date,close,change,volume,open,high,low
2018-08-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-31,14.75,0.95 (6.88 %),20,13.80,14.75,13.80
2018-09-04,14.75,0.00 (0.00 %),0,14.75,14.75,14.75
2018-09-05,14.70,-0.05 (-0.34 %),10,14.70,14.70,14.70
2018-09-06,14.65,-0.05 (-0.34 %),70,13.70,14.65,13.70
2018-09-07,14.65,0.00 (0.00 %),0,14.65,14.65,14.65
2018-09-10,14.65,0.00 (0.00 %),0,14.65,14.65,14.65
2018-09-11,14.65,0.00 (0.00 %),0,14.65,14.65,14.65
2018-09-12,14.65,0.00 (0.00 %),10,14.65,14.65,14.65
2018-09-13,14.65,0.00 (0.00 %),10,14.65,14.65,14.65
2018-09-14,15.65,1.00 (6.83 %),60,14.55,15.65,14.55
2018-09-17,15.65,0.00 (0.00 %),0,15.65,15.65,15.65
2018-09-18,14.60,-1.05 (-6.71 %),390,14.60,14.60,14.60
2018-09-19,14.60,0.00 (0.00 %),20930,13.60,15.30,13.60
2018-09-20,14.45,-0.15 (-1.03 %),1000,13.60,14.45,13.60
2018-09-21,13.50,-0.95 (-6.57 %),480,14.60,14.60,13.50
2018-09-24,14.00,0.50 (3.70 %),10,14.00,14.00,14.00
2018-09-25,13.95,-0.05 (-0.36 %),120,13.95,14.10,13.10
2018-09-26,14.50,0.55 (3.94 %),410,13.00,14.50,13.00
2018-09-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-28,14.40,-0.10 (-0.69 %),1070,13.50,14.40,13.50
2018-10-01,13.40,-1.00 (-6.94 %),1990,13.50,14.15,13.40
2018-10-02,13.10,-0.30 (-2.24 %),950,13.00,14.25,13.00
2018-10-03,13.55,0.45 (3.44 %),5020,13.90,13.90,13.10
2018-10-04,13.85,0.30 (2.21 %),30,13.20,13.85,13.20
2018-10-05,13.95,0.10 (0.72 %),120,14.15,14.15,13.15
2018-10-08,14.05,0.10 (0.72 %),40,13.95,14.05,13.95
2018-10-09,14.05,0.00 (0.00 %),0,14.05,14.05,14.05
2018-10-10,14.00,-0.05 (-0.36 %),20,13.60,14.00,13.60
2018-10-11,14.00,0.00 (0.00 %),120,14.00,14.00,13.05
2018-10-12,13.85,-0.15 (-1.07 %),140,14.10,14.10,13.05
2018-10-15,14.00,0.15 (1.08 %),10,14.00,14.00,14.00
2018-10-16,13.90,-0.10 (-0.71 %),1000,13.05,13.90,13.05
2018-10-17,13.95,0.05 (0.36 %),6440,13.95,14.05,13.10
2018-10-18,13.80,-0.15 (-1.08 %),5640,13.95,13.95,13.10
2018-10-19,13.70,-0.10 (-0.72 %),1510,13.55,13.70,13.55
2018-10-22,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-10-23,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-10-24,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-10-25,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-10-26,13.70,0.00 (0.00 %),140,13.70,14.00,13.70
2018-10-29,13.75,0.05 (0.36 %),10,13.75,13.75,13.75
2018-10-30,13.75,0.00 (0.00 %),0,13.75,13.75,13.75
2018-10-31,13.85,0.10 (0.73 %),10,13.85,13.85,13.85
2018-11-01,13.90,0.05 (0.36 %),10,13.90,13.90,13.90
2018-11-02,13.85,-0.05 (-0.36 %),210,12.95,13.85,12.95
2018-11-05,13.85,0.00 (0.00 %),0,13.85,13.85,13.85
2018-11-06,13.90,0.05 (0.36 %),30,13.90,13.90,12.95
2018-11-07,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-08,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-09,13.85,-0.05 (-0.36 %),210,12.95,13.85,12.95
2018-11-12,13.85,0.00 (0.00 %),0,13.85,13.85,13.85
2018-11-13,13.85,0.00 (0.00 %),0,13.85,13.85,13.85
2018-11-14,13.85,0.00 (0.00 %),0,13.85,13.85,13.85
2018-11-15,13.85,0.00 (0.00 %),0,13.85,13.85,13.85
2018-11-16,13.85,0.00 (0.00 %),0,13.85,13.85,13.85
2018-11-19,13.95,0.10 (0.72 %),50,13.90,13.95,12.90
2018-11-20,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2018-11-21,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2018-11-22,14.00,0.05 (0.36 %),10,14.00,14.00,14.00
2018-11-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-11-26,14.10,0.10 (0.71 %),80,14.05,14.10,14.05
2018-11-27,14.10,0.00 (0.00 %),200,14.00,14.10,14.00
2018-11-28,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-11-29,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-11-30,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-12-03,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-12-04,14.00,-0.10 (-0.71 %),30,13.20,14.00,13.20
2018-12-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-12-06,13.95,-0.05 (-0.36 %),930,13.05,13.95,13.05
2018-12-07,13.00,-0.95 (-6.81 %),2020,13.00,13.90,13.00
2018-12-10,13.90,0.90 (6.92 %),10,13.90,13.90,13.90
2018-12-11,13.00,-0.90 (-6.47 %),840,12.95,13.90,12.95
2018-12-12,12.10,-0.90 (-6.92 %),4160,12.30,13.75,12.10
2018-12-13,12.10,0.00 (0.00 %),3320,12.70,12.75,12.10
2018-12-14,12.10,0.00 (0.00 %),2420,12.85,12.85,11.75
2018-12-17,12.10,0.00 (0.00 %),1640,12.80,12.80,11.90
2018-12-18,12.85,0.75 (6.20 %),110,12.85,12.85,12.85
2018-12-19,13.00,0.15 (1.17 %),310,13.55,13.55,13.00
2018-12-20,12.95,-0.05 (-0.38 %),80,13.90,13.90,12.20
2018-12-21,13.00,0.05 (0.39 %),520,13.55,13.55,12.15
2018-12-24,12.60,-0.40 (-3.08 %),540,12.60,12.60,12.60
2018-12-25,12.20,-0.40 (-3.17 %),1130,13.40,13.40,12.15
2018-12-26,12.30,0.10 (0.82 %),510,12.85,12.85,12.30
2018-12-27,12.30,0.00 (0.00 %),1090,12.95,12.95,12.30
2018-12-28,12.20,-0.10 (-0.81 %),840,13.00,13.00,12.20
2019-01-02,13.00,0.80 (6.56 %),6710,13.00,13.05,12.60
2019-01-03,13.30,0.30 (2.31 %),1120,13.35,13.35,12.60
2019-01-04,13.85,0.55 (4.14 %),650,14.15,14.15,12.70
2019-01-07,13.05,-0.80 (-5.78 %),700,14.50,14.50,13.05
2019-01-08,13.05,0.00 (0.00 %),3270,13.80,13.80,12.75
2019-01-09,13.40,0.35 (2.68 %),2410,13.05,13.90,13.00
2019-01-10,13.40,0.00 (0.00 %),940,13.05,13.40,13.00
2019-01-11,13.50,0.10 (0.75 %),4110,13.50,13.50,13.20
2019-01-14,13.00,0.50 (4.00 %),1090,12.80,13.00,11.85
2019-01-15,13.00,0.00 (0.00 %),810,13.10,13.10,12.20
2019-01-16,13.00,0.00 (0.00 %),290,13.00,13.00,13.00
2019-01-17,12.30,-0.70 (-5.38 %),1130,12.30,12.90,12.30
2019-01-18,12.30,0.00 (0.00 %),470,12.85,12.85,12.15
2019-01-21,12.75,0.45 (3.66 %),50,12.90,12.90,11.80
2019-01-22,12.90,0.15 (1.18 %),1060,13.05,13.05,12.05
2019-01-23,12.10,-0.80 (-6.20 %),680,13.75,13.75,12.05
2019-01-24,12.10,0.00 (0.00 %),520,12.90,12.90,12.10
2019-01-25,12.05,-0.05 (-0.41 %),1210,12.75,12.75,11.90
2019-01-28,12.80,0.75 (6.22 %),270,12.85,12.85,12.00
2019-01-29,12.10,-0.70 (-5.47 %),1860,13.15,13.15,12.10
2019-01-30,12.50,0.40 (3.31 %),2850,12.10,12.50,12.10
2019-01-31,12.10,-0.40 (-3.20 %),7180,12.10,12.50,12.10
2019-02-01,12.80,0.70 (5.79 %),610,12.50,12.80,12.50
2019-02-11,12.80,0.00 (0.00 %),220,12.70,12.80,12.70
2019-02-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-02-13,13.25,0.45 (3.52 %),320,13.05,13.25,13.00
2019-02-14,13.00,-0.25 (-1.89 %),1030,13.45,13.45,13.00
2019-02-15,13.45,0.45 (3.46 %),10,13.45,13.45,13.45
2019-02-18,13.45,0.00 (0.00 %),190,13.45,13.45,13.45
2019-02-19,13.80,0.35 (2.60 %),10,13.80,13.80,13.80
2019-02-20,12.85,-0.95 (-6.88 %),690,12.85,12.85,12.85
2019-02-21,13.60,0.75 (5.84 %),70,13.65,13.65,12.65
2019-02-22,13.45,-0.15 (-1.10 %),220,12.65,13.45,12.65
2019-02-25,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2019-02-26,13.80,0.35 (2.60 %),90,13.90,14.30,13.80
2019-02-27,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-02-28,14.30,0.50 (3.62 %),10,14.30,14.30,14.30
2019-03-01,13.30,-1.00 (-6.99 %),390,13.30,14.00,13.30
2019-03-04,13.05,-0.25 (-1.88 %),660,13.00,13.50,12.55
2019-03-05,13.05,0.00 (0.00 %),500,13.00,13.05,13.00
2019-03-06,13.00,-0.05 (-0.38 %),1280,13.45,13.45,13.00
2019-03-07,13.10,0.10 (0.77 %),31550,13.00,13.10,12.95
2019-03-08,13.00,-0.10 (-0.76 %),40,13.45,13.45,13.00
2019-03-11,13.40,0.40 (3.08 %),40,13.60,13.60,13.35
2019-03-12,13.40,0.00 (0.00 %),600,13.40,13.40,13.40
2019-03-13,13.00,-0.40 (-2.99 %),100,13.00,13.00,13.00
2019-03-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-18,13.60,0.60 (4.62 %),30,13.75,13.75,13.00
2019-03-19,14.00,0.40 (2.94 %),10,14.00,14.00,14.00
2019-03-20,13.80,-0.20 (-1.43 %),210,14.10,14.10,13.80
2019-03-21,13.80,0.00 (0.00 %),20,14.05,14.05,13.80
2019-03-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-03-25,14.70,0.90 (6.52 %),20,13.80,14.70,13.80
2019-03-26,13.70,-1.00 (-6.80 %),800,13.70,13.70,13.70
2019-03-27,13.60,-0.10 (-0.73 %),220,12.75,13.60,12.75
2019-03-28,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-03-29,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-04-01,13.40,-0.20 (-1.47 %),30,13.05,13.40,13.05
2019-04-02,13.30,-0.10 (-0.75 %),70,13.90,13.90,13.05
2019-04-03,13.35,0.05 (0.38 %),120,13.45,13.45,13.05
2019-04-04,13.30,-0.05 (-0.37 %),70,0.00,13.30,13.00
2019-04-05,13.45,0.15 (1.13 %),1220,13.50,13.50,13.00
2019-04-08,13.40,-0.05 (-0.37 %),270,13.45,13.45,13.00
2019-04-09,12.80,-0.60 (-4.48 %),350,13.00,13.40,12.80
2019-04-10,13.55,0.75 (5.86 %),90,13.00,13.55,13.00
2019-04-11,13.55,0.00 (0.00 %),0,13.55,13.55,13.55
2019-04-12,13.40,-0.15 (-1.11 %),120,13.00,13.45,12.90
2019-04-16,13.00,-0.40 (-2.99 %),120,13.55,13.55,12.80
2019-04-17,13.45,0.45 (3.46 %),10,13.45,13.45,13.45
2019-04-18,13.40,-0.05 (-0.37 %),1250,13.00,13.75,13.00
2019-04-19,13.00,-0.40 (-2.99 %),4060,13.00,13.40,13.00
2019-04-22,13.40,0.40 (3.08 %),440,13.45,13.45,13.00
2019-04-23,13.40,0.00 (0.00 %),40,12.90,13.40,12.90
2019-04-24,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-04-25,13.40,0.00 (0.00 %),40,13.40,13.40,13.40
2019-04-26,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-05-02,13.25,-0.15 (-1.12 %),30,13.20,13.25,13.20
2019-05-03,13.00,-0.25 (-1.89 %),60,13.20,13.40,12.90
2019-05-06,13.35,0.35 (2.69 %),10,13.35,13.35,13.35
2019-05-07,13.35,0.00 (0.00 %),0,13.35,13.35,13.35
2019-05-08,13.35,0.00 (0.00 %),0,13.35,13.35,13.35
2019-05-09,13.35,0.00 (0.00 %),0,13.35,13.35,13.35
2019-05-10,13.35,0.00 (0.00 %),0,13.35,13.35,13.35
2019-05-13,13.90,0.55 (4.12 %),10,13.90,13.90,13.90
2019-05-14,13.40,-0.50 (-3.60 %),280,13.00,13.40,13.00
2019-05-15,12.80,-0.60 (-4.48 %),110,13.00,13.00,12.80
2019-05-16,13.00,0.20 (1.56 %),50,13.40,13.40,12.60
2019-05-17,13.00,0.00 (0.00 %),10,13.00,13.00,13.00
2019-05-20,13.00,0.00 (0.00 %),20,13.00,13.00,13.00
2019-05-21,13.30,0.30 (2.31 %),10,13.30,13.30,13.30
2019-05-22,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-05-23,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-05-24,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-05-27,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-05-28,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-05-29,13.80,0.50 (3.76 %),10,13.80,13.80,13.80
2019-05-30,13.35,-0.45 (-3.26 %),2040,13.00,13.35,12.95
2019-05-31,13.35,0.00 (0.00 %),0,13.35,13.35,13.35
2019-06-03,13.35,0.00 (0.00 %),20,13.35,13.35,13.35
2019-06-04,13.00,-0.35 (-2.62 %),8520,13.00,13.00,13.00
2019-06-05,13.00,0.00 (0.00 %),20,13.40,13.40,13.00
2019-06-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-11,13.00,0.00 (0.00 %),310,12.70,13.00,12.70
2019-06-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-14,13.00,0.00 (0.00 %),20,13.35,13.35,13.00
2019-06-17,13.00,0.00 (0.00 %),30,13.30,13.30,13.00
2019-06-18,13.25,0.25 (1.92 %),10,13.25,13.25,13.25
2019-06-19,13.30,0.05 (0.38 %),10,13.30,13.30,13.30
2019-06-20,13.00,-0.30 (-2.26 %),50,13.00,13.00,12.50
2019-06-21,13.20,0.20 (1.54 %),10,13.20,13.20,13.20
2019-06-24,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-06-25,12.95,-0.25 (-1.89 %),230,12.80,12.95,12.30
2019-06-26,13.00,0.05 (0.39 %),10,13.00,13.00,13.00
2019-06-27,12.10,-0.90 (-6.92 %),680,12.10,12.10,12.10
2019-06-28,12.90,0.80 (6.61 %),10,12.90,12.90,12.90
2019-07-01,12.90,0.00 (0.00 %),80,12.90,12.90,12.50
2019-07-02,12.80,-0.10 (-0.78 %),50,12.80,12.85,12.60
2019-07-03,12.80,0.00 (0.00 %),20,12.80,12.80,12.80
2019-07-04,12.90,0.10 (0.78 %),80,12.80,13.10,12.90
2019-07-05,12.90,0.00 (0.00 %),20,12.90,12.90,12.90
2019-07-08,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-07-09,12.80,-0.10 (-0.78 %),210,12.20,12.80,12.00
2019-07-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-07-11,12.90,0.10 (0.78 %),20,12.90,12.90,12.90
2019-07-12,12.75,-0.15 (-1.16 %),210,12.50,12.75,12.50
2019-07-15,12.75,0.00 (0.00 %),20,12.50,12.75,12.75
2019-07-16,12.70,-0.05 (-0.39 %),50,12.70,12.70,12.70
2019-07-17,12.60,-0.10 (-0.79 %),40,12.60,12.60,12.50
2019-07-18,12.60,0.00 (0.00 %),20,12.20,12.60,12.20
2019-07-19,12.60,0.00 (0.00 %),20,12.60,12.60,12.60
2019-07-22,12.50,-0.10 (-0.79 %),30,12.30,12.50,12.20
2019-07-23,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-07-24,12.60,0.10 (0.80 %),10,12.60,12.60,12.60
2019-07-25,12.60,0.00 (0.00 %),20,12.60,12.60,12.60
2019-07-26,12.90,0.30 (2.38 %),610,12.30,12.90,12.30
2019-07-29,12.90,0.00 (0.00 %),30,12.90,12.90,12.90
2019-07-30,12.50,-0.40 (-3.10 %),30,12.50,12.50,12.50
2019-07-31,12.85,0.35 (2.80 %),620,12.50,12.90,12.50
2019-08-01,12.50,-0.35 (-2.72 %),30,12.50,12.50,12.50
2019-08-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-08-05,11.65,-0.85 (-6.80 %),780,11.80,11.80,11.65
2019-08-06,12.40,0.75 (6.44 %),3380,12.00,12.40,10.85
2019-08-07,12.80,0.40 (3.23 %),90,12.00,12.80,12.80
2019-08-08,12.80,0.00 (0.00 %),40,12.80,12.80,12.80
2019-08-09,12.60,-0.20 (-1.56 %),2140,11.95,12.60,11.95
2019-08-12,12.60,0.00 (0.00 %),30,12.60,12.60,12.60
2019-08-13,12.60,0.00 (0.00 %),30,12.60,12.60,12.60
2019-08-14,12.60,0.00 (0.00 %),30,12.60,12.60,12.60
2019-08-15,12.50,-0.10 (-0.79 %),90,12.40,12.50,12.40
2019-08-16,12.50,0.00 (0.00 %),60,12.50,12.50,12.50
2019-08-19,11.90,-0.60 (-4.80 %),200,11.65,12.00,11.65
2019-08-20,12.50,0.60 (5.04 %),250,11.55,12.50,11.35
2019-08-21,12.50,0.00 (0.00 %),50,12.50,12.50,12.50
2019-08-22,12.00,-0.50 (-4.00 %),50,12.00,12.00,12.00
2019-08-23,12.40,0.40 (3.33 %),20,12.40,12.40,12.40
2019-08-26,12.40,0.00 (0.00 %),10,12.40,12.40,12.40
2019-08-27,11.55,-0.85 (-6.85 %),100,11.55,11.55,11.55
2019-08-28,12.20,0.65 (5.63 %),20,12.20,12.20,12.20
2019-08-29,12.20,0.00 (0.00 %),30,11.50,12.20,11.50
2019-08-30,12.20,0.00 (0.00 %),10,11.50,12.20,12.20
2019-09-03,12.20,0.00 (0.00 %),20,12.20,12.20,12.20
2019-09-04,12.20,0.00 (0.00 %),50,12.20,12.95,12.20
2019-09-05,12.95,0.75 (6.15 %),10,12.95,12.95,12.95
2019-09-06,12.95,0.00 (0.00 %),0,12.95,12.95,12.95
2019-09-09,12.95,0.00 (0.00 %),0,12.95,12.95,12.95
2019-09-10,12.95,0.00 (0.00 %),50,12.95,12.95,12.95
2019-09-11,12.70,-0.25 (-1.93 %),130,12.65,12.70,12.65
2019-09-12,12.00,-0.70 (-5.51 %),30,12.00,12.00,12.00
2019-09-13,12.60,0.60 (5.00 %),40,12.00,12.60,12.00
2019-09-16,12.55,-0.05 (-0.40 %),30,12.00,12.55,12.55
2019-09-17,12.55,0.00 (0.00 %),50,12.00,12.55,12.55
2019-09-18,12.45,-0.10 (-0.80 %),30,12.00,12.45,12.00
2019-09-19,12.90,0.45 (3.61 %),40,12.90,12.90,12.90
2019-09-20,12.00,-0.90 (-6.98 %),1310,12.00,12.45,12.00
2019-09-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-24,11.35,-0.65 (-5.42 %),720,12.70,12.70,11.35
2019-09-25,11.95,0.60 (5.29 %),10,11.95,11.95,11.95
2019-09-26,11.15,-0.80 (-6.69 %),5040,12.75,12.75,11.15
2019-09-27,11.70,0.55 (4.93 %),4800,11.75,11.80,10.80
2019-09-30,11.95,0.25 (2.14 %),1040,12.40,12.40,11.05
2019-10-01,11.80,-0.15 (-1.26 %),390,11.20,11.80,11.20
2019-10-02,11.50,-0.30 (-2.54 %),20,11.50,11.50,11.50
2019-10-03,11.80,0.30 (2.61 %),90,10.80,11.80,10.80
2019-10-04,11.60,-0.20 (-1.69 %),60,11.60,11.60,11.60
2019-10-07,11.60,0.00 (0.00 %),100,11.60,11.60,11.60
2019-10-08,11.30,-0.30 (-2.59 %),110,11.60,11.30,11.30
2019-10-09,11.80,0.50 (4.42 %),2010,11.30,11.80,11.30
2019-10-10,11.75,-0.05 (-0.42 %),120,11.30,11.75,11.30
2019-10-11,11.75,0.00 (0.00 %),100,11.75,11.75,11.75
2019-10-14,11.30,-0.45 (-3.83 %),590,11.30,11.30,11.30
2019-10-15,11.30,0.00 (0.00 %),160,11.95,11.95,11.30
2019-10-16,11.75,0.45 (3.98 %),70,11.75,11.75,11.75
2019-10-17,11.75,0.00 (0.00 %),90,11.75,11.75,11.75
2019-10-18,11.35,-0.40 (-3.40 %),110,12.25,12.25,11.35
2019-10-21,11.95,0.60 (5.29 %),340,11.45,11.95,11.30
2019-10-22,12.40,0.45 (3.77 %),110,12.40,12.40,12.40
2019-10-23,12.50,0.10 (0.81 %),20,12.50,12.50,12.50
2019-10-24,12.75,0.25 (2.00 %),110,12.75,12.75,12.75
2019-10-25,12.85,0.10 (0.78 %),110,11.90,12.85,11.90
2019-10-28,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2019-10-29,12.80,-0.05 (-0.39 %),160,12.90,12.90,12.00
2019-10-30,12.85,0.05 (0.39 %),10,12.85,12.85,12.85
2019-10-31,12.00,-0.85 (-6.61 %),90,12.00,12.00,12.00
2019-11-01,12.70,0.70 (5.83 %),100,12.00,12.70,12.00
2019-11-04,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-11-05,11.85,-0.85 (-6.69 %),10,11.85,11.85,11.85
2019-11-06,12.30,0.45 (3.80 %),40,12.30,12.30,12.30
2019-11-07,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-08,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-11,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-12,12.40,0.10 (0.81 %),20,12.40,12.40,12.40
2019-11-13,12.00,-0.40 (-3.23 %),20,12.00,12.00,12.00
2019-11-14,12.00,0.00 (0.00 %),80,12.00,12.00,12.00
2019-11-15,12.40,0.40 (3.33 %),20,12.00,12.40,12.00
2019-11-18,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-19,12.40,0.00 (0.00 %),20,12.40,12.40,12.40
2019-11-20,12.40,0.00 (0.00 %),120,12.40,12.40,12.40
2019-11-21,12.00,-0.40 (-3.23 %),30,12.00,12.00,12.00
2019-11-22,12.00,0.00 (0.00 %),80,12.00,12.00,12.00
2019-11-25,12.30,0.30 (2.50 %),6020,12.00,12.75,12.00
2019-11-26,12.10,-0.20 (-1.63 %),1010,12.00,12.10,12.00
2019-11-27,12.40,0.30 (2.48 %),1160,12.65,12.65,12.00
2019-11-28,12.30,-0.10 (-0.81 %),1210,12.00,12.30,11.80
2019-11-29,12.50,0.20 (1.63 %),10,12.50,12.50,12.50
2019-12-02,12.00,-0.50 (-4.00 %),1430,12.65,12.65,11.80
2019-12-03,12.40,0.40 (3.33 %),40,12.40,12.40,12.40
2019-12-04,12.45,0.05 (0.40 %),40,12.45,12.45,12.45
2019-12-05,12.70,0.25 (2.01 %),1310,12.45,12.70,12.45
2019-12-06,12.30,-0.40 (-3.15 %),80,12.00,12.30,12.00
2019-12-09,12.70,0.40 (3.25 %),10,12.70,12.70,12.70
2019-12-10,12.00,-0.70 (-5.51 %),1130,12.00,12.70,12.00
2019-12-11,12.65,0.65 (5.42 %),10,12.65,12.65,12.65
2019-12-12,12.80,0.15 (1.19 %),40,12.80,12.80,12.80
2019-12-13,12.35,-0.45 (-3.52 %),9430,12.00,12.75,11.95
2019-12-16,12.75,0.40 (3.24 %),40,12.75,12.75,12.75
2019-12-17,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2019-12-18,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2019-12-19,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2019-12-20,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2019-12-23,12.75,0.00 (0.00 %),110,13.00,13.00,12.70
2019-12-24,12.75,0.00 (0.00 %),30,12.75,12.75,12.75
2019-12-25,12.75,0.00 (0.00 %),30,12.75,12.75,12.75
2019-12-26,11.90,-0.85 (-6.67 %),130,12.00,12.00,11.90
2019-12-27,12.40,0.50 (4.20 %),410,11.90,12.65,11.65
2019-12-30,11.80,-0.60 (-4.84 %),110,12.85,12.85,11.80
2019-12-31,12.45,0.65 (5.51 %),1120,12.60,12.60,11.60
2020-01-02,12.60,0.15 (1.20 %),10,12.60,12.60,12.60
2020-01-03,12.75,0.15 (1.19 %),60,12.75,12.75,12.75
2020-01-06,12.75,0.00 (0.00 %),50,12.75,12.75,12.75
2020-01-07,12.00,-0.75 (-5.88 %),2080,12.00,12.00,12.00
2020-01-08,12.40,0.40 (3.33 %),10,12.40,12.40,12.40
2020-01-09,12.40,0.00 (0.00 %),70,12.40,12.40,12.40
2020-01-10,12.75,0.35 (2.82 %),70,12.75,12.75,12.75
2020-01-13,12.70,-0.05 (-0.39 %),20,12.70,12.70,12.70
2020-01-14,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-01-15,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-01-16,12.70,0.00 (0.00 %),30,12.70,12.70,12.70
2020-01-17,12.70,0.00 (0.00 %),190,12.70,12.70,12.70
2020-01-20,12.70,0.00 (0.00 %),50,12.70,12.70,12.70
2020-01-21,12.50,-0.20 (-1.57 %),110,11.85,12.50,11.85
2020-01-22,12.95,0.45 (3.60 %),70,12.95,12.95,12.95
2020-01-30,12.95,0.00 (0.00 %),0,12.95,12.95,12.95
2020-01-31,12.95,0.00 (0.00 %),10,12.95,12.95,12.95
2020-02-03,12.75,-0.20 (-1.54 %),60,12.75,12.75,12.05
2020-02-04,12.10,-0.65 (-5.10 %),100,11.90,12.10,11.90
2020-02-05,12.40,0.30 (2.48 %),2290,11.30,12.40,11.30
2020-02-06,12.70,0.30 (2.42 %),20,12.60,12.70,12.60
2020-02-07,12.90,0.20 (1.57 %),60,12.95,12.95,12.90
2020-02-10,12.80,-0.10 (-0.78 %),30,12.00,12.80,12.00
2020-02-11,12.70,-0.10 (-0.78 %),120,11.95,12.70,11.95
2020-02-12,12.50,-0.20 (-1.57 %),1210,11.85,12.50,11.85
2020-02-13,12.50,0.00 (0.00 %),50,12.75,12.75,12.45
2020-02-14,12.65,0.15 (1.20 %),40,12.65,12.65,12.65
2020-02-17,12.45,-0.20 (-1.58 %),10,12.45,12.45,12.45
2020-02-18,12.40,-0.05 (-0.40 %),30,11.60,12.40,11.60
2020-02-19,11.90,-0.50 (-4.03 %),150,11.60,12.40,11.60
2020-02-20,12.70,0.80 (6.72 %),6710,11.50,12.70,11.50
2020-02-21,12.40,-0.30 (-2.36 %),710,11.90,12.40,11.85
2020-02-24,13.25,0.85 (6.85 %),3000,13.25,13.25,13.25
2020-02-25,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2020-02-26,12.95,-0.30 (-2.26 %),220,13.35,13.35,12.40
2020-02-27,12.95,0.00 (0.00 %),0,12.95,12.95,12.95
2020-02-28,12.95,0.00 (0.00 %),0,12.95,12.95,12.95
2020-03-02,12.95,0.00 (0.00 %),0,12.95,12.95,12.95
2020-03-03,12.05,-0.90 (-6.95 %),530,12.05,12.05,12.05
2020-03-04,11.95,-0.10 (-0.83 %),210,11.40,11.95,11.40
2020-03-05,11.85,-0.10 (-0.84 %),160,11.35,11.95,11.35
2020-03-06,11.50,-0.35 (-2.95 %),1770,11.95,11.95,11.10
2020-03-09,11.95,0.45 (3.91 %),2370,11.00,11.95,10.70
2020-03-10,11.15,-0.80 (-6.69 %),220,11.15,11.90,11.15
