date,close,change,volume,open,high,low
2018-06-07,11.30,1.40 (14.14 %),48500,10.9,11.30,9.60
2018-06-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-11,11.30,1.40 (14.14 %),100,11.3,11.30,11.30
2018-06-12,10.50,-0.80 (-7.08 %),1000,10.50,10.50,10.50
2018-06-13,12.00,1.50 (14.29 %),2300,10.0,12.00,10.00
2018-06-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-15,11.00,0.80 (7.84 %),100,11.0,11.00,11.00
2018-06-18,10.10,-0.90 (-8.18 %),325900,10.10,10.10,10.10
2018-06-19,11.60,1.50 (14.85 %),4900,11.6,11.60,11.60
2018-06-20,13.00,1.40 (12.07 %),103300,10.10,13.00,10.10
2018-06-21,10.30,0.20 (1.98 %),20100,11.6,11.60,10.30
2018-06-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-25,11.80,1.50 (14.56 %),2100,11.8,11.80,11.80
2018-06-26,13.50,1.70 (14.41 %),180166,10.50,13.50,10.50
2018-06-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-29,12.00,1.50 (14.29 %),7400,12.0,12.00,12.00
2018-07-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-04,10.30,-1.70 (-14.17 %),32200,10.30,10.30,10.30
2018-07-05,11.80,1.50 (14.56 %),100,11.8,11.80,11.80
2018-07-06,10.40,-1.40 (-11.86 %),10000,10.40,10.40,10.40
2018-07-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-10,9.00,-1.40 (-13.46 %),3000,9.00,9.00,9.00
2018-07-11,10.30,1.30 (14.44 %),3300,10.3,10.30,10.30
2018-07-12,9.30,-1.00 (-9.71 %),5000,9.30,11.80,9.30
2018-07-13,9.30,-0.50 (-5.10 %),3000,9.3,9.30,9.30
2018-07-16,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-17,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-18,10.60,1.30 (13.98 %),100,10.60,10.60,10.60
2018-07-19,9.60,-1.00 (-9.43 %),4000,9.6,9.60,9.60
2018-07-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-23,10.20,0.60 (6.25 %),14000,11.0,11.00,9.70
2018-07-24,11.90,1.50 (14.42 %),1000,11.90,11.90,11.90
2018-07-25,10.40,-1.50 (-12.61 %),4000,10.4,10.40,10.40
2018-07-26,11.90,1.50 (14.42 %),2200,11.90,11.90,11.90
2018-07-27,10.30,-1.60 (-13.45 %),4000,10.3,10.30,10.30
2018-07-30,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-31,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-01,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-03,9.50,-0.80 (-7.77 %),1800,9.50,9.50,9.50
2018-08-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-08,10.70,1.20 (12.63 %),5000,10.7,10.70,10.70
2018-08-09,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-08-10,11.00,0.30 (2.80 %),5000,11.0,11.00,11.00
2018-08-13,11.20,0.20 (1.82 %),4000,11.20,11.20,11.20
2018-08-14,11.20,0.00 (0.00 %),6800,11.2,11.20,11.20
2018-08-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-16,12.70,1.50 (13.39 %),1500,12.7,12.70,12.70
2018-08-17,12.70,0.00 (0.00 %),30,12.70,12.70,12.70
2018-08-20,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-21,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-22,14.60,1.90 (14.96 %),100,14.6,14.60,14.60
2018-08-23,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-08-24,12.70,-1.90 (-13.01 %),2800,12.7,12.80,12.70
2018-08-27,13.30,0.60 (4.72 %),4100,12.80,13.30,12.80
2018-08-28,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-29,12.80,0.00 (0.00 %),4200,12.80,12.80,12.80
2018-08-30,11.00,-1.80 (-14.06 %),10000,11.0,11.00,11.00
2018-08-31,11.50,0.50 (4.55 %),4500,11.50,11.50,11.50
2018-09-04,11.60,0.10 (0.87 %),2500,11.6,11.60,11.60
2018-09-05,11.70,0.10 (0.86 %),5000,11.70,11.70,11.70
2018-09-06,11.80,0.10 (0.85 %),8910,11.8,11.80,11.70
2018-09-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-11,12.10,0.30 (2.54 %),3500,12.10,12.10,12.10
2018-09-12,12.10,0.00 (0.00 %),7000,12.1,12.10,12.10
2018-09-13,10.30,-1.80 (-14.88 %),35600,12.10,12.10,10.30
2018-09-14,11.00,0.70 (6.80 %),9500,11.0,11.00,11.00
2018-09-17,11.20,0.20 (1.82 %),6000,11.20,11.20,11.20
2018-09-18,12.30,1.10 (9.82 %),2000,12.3,12.30,12.30
2018-09-19,11.00,-1.30 (-10.57 %),5000,11.00,11.00,11.00
2018-09-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-21,11.20,0.20 (1.82 %),2700,11.20,11.20,11.20
2018-09-24,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-09-25,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-09-26,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-09-27,12.80,1.60 (14.29 %),500,12.80,12.80,12.80
2018-09-28,11.30,-1.50 (-11.72 %),5500,11.5,11.50,11.30
2018-10-01,11.40,-0.10 (-0.87 %),4300,11.40,11.40,11.40
2018-10-02,9.90,-1.50 (-13.16 %),1000,9.9,9.90,9.90
2018-10-03,9.10,-0.80 (-8.08 %),1000,9.10,9.10,9.10
2018-10-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-10-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-10-08,9.80,0.70 (7.69 %),5800,9.8,9.80,9.80
2018-10-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-10-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-10-11,10.20,0.40 (4.08 %),8300,10.00,10.50,10.00
2018-10-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-15,10.10,0.00 (0.00 %),6200,10.10,10.10,10.10
2018-10-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-18,11.00,0.90 (8.91 %),1200,11.0,11.00,11.00
2018-10-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-30,12.00,1.00 (9.09 %),1000,12.0,12.00,12.00
2018-10-31,11.00,-1.00 (-8.33 %),1100,11.00,11.00,11.00
2018-11-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-05,10.50,-0.50 (-4.55 %),13600,10.5,10.50,10.50
2018-11-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-12,12.00,1.50 (14.29 %),12200,10.00,12.00,10.00
2018-11-13,11.70,1.40 (13.59 %),7700,9.5,11.80,9.50
2018-11-14,11.10,1.40 (14.43 %),100,11.10,11.10,11.10
2018-11-15,10.00,-1.10 (-9.91 %),5900,12.7,12.70,10.00
2018-11-16,10.10,-0.10 (-0.98 %),7000,11.70,11.70,10.10
2018-11-19,11.60,1.50 (14.85 %),100,11.6,11.60,11.60
2018-11-20,11.20,-0.40 (-3.45 %),22900,11.10,11.20,11.10
2018-11-21,10.80,-0.40 (-3.57 %),19500,10.8,10.80,10.80
2018-11-22,11.10,0.30 (2.78 %),5800,11.10,11.10,11.10
2018-11-23,11.10,0.00 (0.00 %),24500,11.1,11.10,11.10
2018-11-26,12.70,1.60 (14.41 %),66100,12.10,12.70,12.10
2018-11-27,13.70,1.60 (13.22 %),110,13.7,13.70,13.70
2018-11-28,12.00,-1.70 (-12.41 %),31000,12.00,12.00,12.00
2018-11-29,11.50,-0.50 (-4.17 %),75500,11.5,12.00,11.30
2018-11-30,11.70,0.20 (1.74 %),10600,11.60,11.70,11.60
2018-12-03,11.70,0.10 (0.86 %),10000,11.7,11.70,11.70
2018-12-04,11.70,0.00 (0.00 %),22500,11.00,11.70,11.00
2018-12-05,12.60,1.60 (14.55 %),26000,11.0,12.60,11.00
2018-12-06,12.90,1.60 (14.16 %),18400,11.60,12.90,11.60
2018-12-07,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-12-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-12-11,12.10,0.50 (4.31 %),9100,13.3,13.30,12.10
2018-12-12,13.90,1.80 (14.88 %),32500,13.70,13.90,13.00
2018-12-13,13.30,0.10 (0.76 %),12100,15.0,15.00,13.30
2018-12-14,15.20,1.90 (14.29 %),22200,15.00,15.20,13.70
2018-12-17,12.70,-1.90 (-13.01 %),21800,16.6,16.70,12.70
2018-12-18,14.10,1.10 (8.46 %),33500,14.80,14.90,12.10
2018-12-19,13.60,0.90 (7.09 %),10100,14.6,14.60,13.60
2018-12-20,14.10,0.50 (3.68 %),11200,15.40,15.60,14.10
2018-12-21,14.20,0.00 (0.00 %),14500,16.0,16.00,14.00
2018-12-24,14.00,0.00 (0.00 %),5600,13.60,14.00,13.60
2018-12-25,15.50,1.80 (13.14 %),1200,12.0,15.50,12.00
2018-12-26,13.50,0.90 (7.14 %),28600,14.40,14.40,12.70
2018-12-27,13.20,0.40 (3.12 %),21100,14.7,14.70,13.20
2018-12-28,14.10,0.90 (6.82 %),14300,15.00,15.00,14.10
2019-01-02,15.80,1.60 (11.27 %),11200,14.1,15.80,14.10
2019-01-03,14.20,0.10 (0.71 %),8000,14.20,14.20,14.20
2019-01-04,14.10,-0.10 (-0.70 %),13000,14.1,14.10,14.10
2019-01-07,14.20,0.10 (0.71 %),5100,15.40,15.40,14.20
2019-01-08,12.40,-1.80 (-12.68 %),38200,14.0,14.00,12.40
2019-01-09,13.50,0.50 (3.85 %),6900,14.90,14.90,13.50
2019-01-10,13.20,-0.50 (-3.65 %),14800,15.0,15.00,13.00
2019-01-11,13.90,0.40 (2.96 %),10100,13.20,14.00,13.20
2019-01-14,13.90,0.60 (4.51 %),20800,13.3,13.90,13.20
2019-01-15,13.20,-0.20 (-1.49 %),2100,13.10,13.20,13.10
2019-01-16,13.80,0.70 (5.34 %),9000,13.8,13.90,13.80
2019-01-17,13.90,0.00 (0.00 %),5700,15.10,15.10,13.90
2019-01-18,12.80,-1.10 (-7.91 %),7002,12.7,12.80,12.70
2019-01-21,13.20,0.40 (3.12 %),600,13.00,13.20,13.00
2019-01-22,13.50,0.30 (2.27 %),19000,13.5,13.50,13.10
2019-01-23,12.70,-0.60 (-4.51 %),9000,12.70,12.70,12.70
2019-01-24,13.50,0.80 (6.30 %),15400,12.5,13.50,12.50
2019-01-25,13.20,0.20 (1.54 %),7700,14.90,14.90,13.20
2019-01-28,13.40,0.10 (0.75 %),5000,13.4,13.40,13.40
2019-01-29,13.50,0.10 (0.75 %),1000,13.50,13.50,13.50
2019-01-30,13.70,0.20 (1.48 %),200,13.7,13.70,13.70
2019-01-31,14.90,1.20 (8.76 %),200,14.90,14.90,14.90
2019-02-01,15.60,0.70 (4.70 %),300,15.6,15.60,15.60
2019-02-11,13.40,-2.20 (-14.10 %),8200,16.80,17.10,13.40
2019-02-12,13.30,-0.40 (-2.92 %),7800,13.3,13.30,13.30
2019-02-13,15.00,1.70 (12.78 %),15300,13.40,15.00,13.40
2019-02-14,14.30,-0.20 (-1.38 %),15100,12.7,14.30,12.70
2019-02-15,14.80,1.90 (14.73 %),49000,13.40,14.80,11.70
2019-02-18,15.40,1.20 (8.45 %),11900,13.5,15.40,13.50
2019-02-19,13.40,-0.20 (-1.47 %),4500,13.40,13.40,13.40
2019-02-20,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-02-21,14.10,0.70 (5.22 %),5900,15.40,15.40,14.10
2019-02-22,16.30,2.10 (14.79 %),92300,14.2,16.30,13.00
2019-02-25,12.80,-2.00 (-13.51 %),7800,14.70,14.70,12.80
2019-02-26,14.20,1.10 (8.40 %),4800,15.0,15.00,14.20
2019-02-27,14.20,-0.10 (-0.70 %),9700,16.30,16.30,14.20
2019-02-28,14.30,-0.10 (-0.69 %),200,14.3,14.30,14.30
2019-03-01,16.00,1.70 (11.89 %),9600,14.10,16.00,14.10
2019-03-04,14.70,0.30 (2.08 %),11100,16.4,16.40,14.70
2019-03-05,14.70,0.00 (0.00 %),9600,14.30,15.90,14.30
2019-03-06,14.60,0.10 (0.69 %),5800,14.6,14.60,14.60
2019-03-07,14.80,0.20 (1.37 %),34900,16.50,16.60,14.80
2019-03-08,14.70,-0.40 (-2.65 %),5400,14.7,14.70,14.70
2019-03-11,16.90,2.20 (14.97 %),13600,14.60,16.90,14.60
2019-03-12,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2019-03-13,15.30,-0.40 (-2.55 %),3300,18.00,18.00,15.30
2019-03-14,17.70,2.30 (14.94 %),15010,17.7,17.70,17.50
2019-03-15,15.10,-2.50 (-14.20 %),19700,17.60,20.00,15.10
2019-03-18,13.40,-2.20 (-14.10 %),23900,17.8,17.80,13.40
2019-03-19,14.90,0.80 (5.67 %),11666,14.60,16.20,14.60
2019-03-20,17.10,2.10 (14.00 %),10500,17.1,17.20,16.80
2019-03-21,15.40,-1.70 (-9.94 %),6200,15.60,15.60,15.40
2019-03-22,16.10,0.50 (3.21 %),2300,17.4,17.50,16.10
2019-03-25,15.50,-0.80 (-4.91 %),6000,15.30,17.90,15.30
2019-03-26,15.10,-0.30 (-1.95 %),5300,15.1,15.10,15.10
2019-03-27,15.80,0.70 (4.64 %),61330,17.20,17.30,15.50
2019-03-28,17.90,1.70 (10.49 %),12300,18.6,18.60,15.80
2019-03-29,16.10,0.20 (1.26 %),5200,18.00,18.00,16.10
2019-04-01,16.50,0.30 (1.85 %),4626,16.1,18.60,16.10
2019-04-02,16.20,-0.10 (-0.61 %),5304,18.40,18.40,16.20
2019-04-03,16.70,0.30 (1.83 %),4100,17.9,17.90,16.70
2019-04-04,16.70,-0.10 (-0.60 %),5300,19.20,19.20,16.70
2019-04-05,17.30,0.50 (2.98 %),3100,19.2,19.20,17.30
2019-04-08,17.30,-0.10 (-0.57 %),6506,18.10,18.10,16.80
