date,close,change,volume,open,high,low
2018-02-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-02-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-01,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-02,5.90,-3.90 (-39.80 %),1300,5.9,5.90,5.90
2018-03-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-06,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-07,5.10,-0.80 (-13.56 %),1300,5.10,5.10,5.10
2018-03-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-30,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-09,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-17,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-02,6.00,0.90 (17.65 %),1300,6.0,6.00,6.00
2018-05-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-15,6.20,0.20 (3.33 %),1900,6.20,6.20,6.20
2018-05-16,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-17,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-18,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-21,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-22,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-23,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-24,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-25,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-28,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-29,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-30,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-31,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-06-01,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-06-04,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-06-05,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-06-06,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-06-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-06-08,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-06-11,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-15,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-25,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-26,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-27,6.00,0.10 (1.69 %),1300,6.0,6.00,6.00
2018-06-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
