date,close,change,volume,open,high,low
2018-08-20,84.50,0.00 (0.00 %),49667,85.2,85.50,84.50
2018-08-21,84.00,-0.50 (-0.59 %),65060,84.00,84.90,83.00
2018-08-22,87.00,3.00 (3.57 %),321278,84.0,87.60,83.80
2018-08-23,88.60,1.60 (1.84 %),201742,87.00,89.00,87.00
2018-08-24,90.00,1.40 (1.58 %),177534,88.7,90.00,87.50
2018-08-27,88.50,-1.50 (-1.67 %),133808,90.10,90.40,88.40
2018-08-28,89.10,0.60 (0.68 %),122526,88.5,90.00,88.20
2018-08-29,88.30,-0.80 (-0.90 %),145094,89.00,89.60,87.40
2018-08-30,87.70,-0.60 (-0.68 %),83318,88.5,89.00,87.60
2018-08-31,90.50,2.80 (3.19 %),344081,88.30,91.50,87.70
2018-09-04,91.10,0.60 (0.66 %),320035,90.5,93.20,90.50
2018-09-05,89.50,-1.60 (-1.76 %),210636,91.20,91.20,89.00
2018-09-06,88.30,-1.20 (-1.34 %),137660,89.5,89.50,88.00
2018-09-07,88.60,0.30 (0.34 %),104240,87.20,88.60,86.40
2018-09-10,88.40,-0.20 (-0.23 %),85370,88.6,89.30,88.00
2018-09-11,89.80,1.40 (1.58 %),218458,88.40,90.40,87.20
2018-09-12,90.30,0.50 (0.56 %),220954,90.0,91.50,89.50
2018-09-13,92.80,2.50 (2.77 %),406224,90.40,93.70,90.40
2018-09-14,93.70,0.90 (0.97 %),267672,92.8,95.20,92.80
2018-09-17,93.30,-0.40 (-0.43 %),230361,93.70,95.00,92.50
2018-09-18,98.00,4.70 (5.04 %),326981,94.1,98.00,92.60
2018-09-19,98.50,0.50 (0.51 %),461588,98.00,100.90,96.80
2018-09-20,99.30,0.80 (0.81 %),179149,98.2,99.50,98.00
2018-09-21,98.80,-0.50 (-0.50 %),224287,99.30,99.50,97.00
2018-09-24,96.30,-2.50 (-2.53 %),534640,98.8,99.00,95.70
2018-09-25,97.20,0.90 (0.93 %),283226,96.00,98.30,95.10
2018-09-26,97.30,0.10 (0.10 %),137261,97.0,98.80,97.00
2018-09-27,95.70,-1.60 (-1.64 %),312281,97.10,97.30,95.70
2018-09-28,96.00,0.30 (0.31 %),286365,96.7,97.00,94.90
2018-10-01,97.00,1.00 (1.04 %),352457,96.00,98.60,95.00
2018-10-02,96.50,-0.50 (-0.52 %),92017,97.0,97.80,95.00
2018-10-03,98.80,2.30 (2.38 %),368024,96.50,99.50,96.50
2018-10-04,93.00,-5.80 (-5.87 %),1173176,99.0,101.90,90.00
2018-10-05,86.00,-7.00 (-7.53 %),617401,90.10,93.00,86.00
2018-10-08,81.50,-4.50 (-5.23 %),945994,86.0,86.00,80.60
2018-10-09,83.00,1.50 (1.84 %),722018,81.50,83.40,80.00
2018-10-10,85.50,2.50 (3.01 %),299050,84.0,86.80,84.00
2018-10-11,80.70,-4.80 (-5.61 %),459005,85.00,85.50,79.00
2018-10-12,82.80,2.10 (2.60 %),342543,80.0,83.50,79.00
2018-10-15,79.80,-3.00 (-3.62 %),271240,83.00,83.50,79.80
2018-10-16,79.50,-0.30 (-0.38 %),133580,79.9,81.00,79.00
2018-10-17,79.40,-0.10 (-0.13 %),299942,79.50,82.00,75.00
2018-10-18,71.50,-7.90 (-9.95 %),920649,79.7,80.00,71.50
2018-10-19,74.00,2.50 (3.50 %),741451,71.00,74.40,65.80
2018-10-22,76.50,2.50 (3.38 %),279481,74.9,77.80,74.50
2018-10-23,73.80,-2.70 (-3.53 %),361957,76.50,76.50,70.20
2018-10-24,72.00,-1.80 (-2.44 %),293763,72.5,72.90,71.00
2018-10-25,73.80,1.80 (2.50 %),388561,70.60,73.80,67.40
2018-10-26,73.90,0.10 (0.14 %),210262,73.8,74.40,72.00
2018-10-29,72.20,-1.70 (-2.30 %),112783,73.90,73.90,71.80
2018-10-30,71.00,-1.20 (-1.66 %),215076,71.9,72.20,68.30
2018-10-31,73.20,2.20 (3.10 %),132785,71.60,73.20,71.10
2018-11-01,72.00,-1.20 (-1.64 %),71490,73.5,73.50,72.00
2018-11-02,78.00,6.00 (8.33 %),747512,72.50,78.00,72.40
2018-11-05,79.90,1.90 (2.44 %),738469,78.0,84.00,76.00
2018-11-06,79.00,-0.90 (-1.13 %),600980,80.20,81.00,79.00
2018-11-07,75.70,-3.30 (-4.18 %),465455,78.6,79.50,75.30
2018-11-08,75.20,-0.50 (-0.66 %),384004,75.70,78.00,75.10
2018-11-09,75.00,-0.20 (-0.27 %),361139,75.5,75.50,73.50
2018-11-12,74.80,-0.20 (-0.27 %),403831,69.00,75.00,69.00
2018-11-13,72.90,-1.90 (-2.54 %),366780,73.2,74.90,72.30
2018-11-14,73.40,0.50 (0.69 %),424307,74.40,74.40,72.50
2018-11-15,72.80,-0.60 (-0.82 %),354511,73.5,74.00,72.60
2018-11-16,73.40,0.60 (0.82 %),377339,73.50,73.80,72.80
2018-11-19,73.10,-0.30 (-0.41 %),387307,73.4,74.00,73.00
2018-11-20,73.40,0.30 (0.41 %),252926,72.70,73.50,72.70
2018-11-21,75.80,2.40 (3.27 %),345002,73.0,77.10,72.50
2018-11-22,76.60,0.80 (1.06 %),94085,76.00,77.70,75.80
2018-11-23,75.00,-1.60 (-2.09 %),106110,76.6,76.80,75.00
2018-11-26,73.00,-2.00 (-2.67 %),123704,74.50,74.50,73.00
2018-11-27,73.00,0.00 (0.00 %),140443,73.8,74.20,72.80
2018-11-28,72.70,-0.30 (-0.41 %),64600,73.00,73.50,72.40
2018-11-29,72.80,0.10 (0.14 %),78395,73.0,73.70,72.50
2018-11-30,72.80,0.00 (0.00 %),44848,72.50,73.10,72.50
2018-12-03,74.00,1.20 (1.65 %),214356,73.0,74.70,72.90
2018-12-04,73.50,-0.50 (-0.68 %),74200,74.50,74.50,73.10
2018-12-05,74.20,0.70 (0.95 %),193878,72.5,74.70,72.50
2018-12-06,73.20,0.00 (0.00 %),57772,74.00,74.00,72.60
2018-12-07,75.20,2.00 (2.73 %),309120,73.2,75.90,72.60
2018-12-10,74.90,-0.30 (-0.40 %),189650,75.20,75.20,74.00
2018-12-11,74.30,-0.60 (-0.80 %),99560,74.5,74.60,73.50
2018-12-12,74.40,0.10 (0.13 %),125900,74.40,74.50,73.40
2018-12-13,77.30,2.90 (3.90 %),519114,74.5,77.50,74.50
2018-12-14,77.00,-0.30 (-0.39 %),162946,77.50,78.80,75.60
2018-12-17,75.10,-1.90 (-2.47 %),168362,76.3,76.50,75.00
2018-12-18,74.50,-0.60 (-0.80 %),290406,74.00,75.30,73.10
2018-12-19,74.50,0.00 (0.00 %),102097,74.0,75.00,74.00
2018-12-20,75.30,0.80 (1.07 %),280955,74.50,75.50,74.10
2018-12-21,75.30,0.00 (0.00 %),130470,74.0,75.30,74.00
2018-12-24,75.90,0.60 (0.80 %),277350,75.00,76.50,75.00
2018-12-25,75.00,-0.90 (-1.19 %),314080,75.0,75.40,73.20
2018-12-26,74.00,-1.00 (-1.33 %),168757,75.00,75.00,73.50
2018-12-27,74.90,0.90 (1.22 %),163900,74.9,75.00,74.00
2018-12-28,67.60,-7.30 (-9.75 %),628655,74.00,75.00,67.60
2019-01-02,60.90,-6.70 (-9.91 %),593289,68.0,70.00,60.90
2019-01-03,65.00,4.10 (6.73 %),864802,60.90,65.20,56.00
2019-01-04,65.00,0.00 (0.00 %),347920,62.1,65.50,60.70
2019-01-07,65.30,0.30 (0.46 %),320604,63.50,65.40,63.50
2019-01-08,65.80,0.50 (0.77 %),331580,63.1,66.20,63.10
2019-01-09,64.50,-1.30 (-1.98 %),155034,65.00,65.90,64.50
2019-01-10,64.30,-0.20 (-0.31 %),173670,64.5,64.80,62.00
2019-01-11,62.70,-1.60 (-2.49 %),102850,64.00,64.50,62.60
2019-01-14,62.00,-0.70 (-1.12 %),60128,62.7,63.00,61.60
2019-01-15,64.00,2.00 (3.23 %),177870,62.20,64.00,61.70
2019-01-16,61.00,-3.00 (-4.69 %),92109,63.1,63.80,61.00
2019-01-17,62.60,1.60 (2.62 %),180900,61.00,63.00,60.50
2019-01-18,62.50,-0.10 (-0.16 %),49650,62.9,63.20,61.70
2019-01-21,63.00,0.50 (0.80 %),214900,62.50,63.70,60.50
2019-01-22,62.10,-0.90 (-1.43 %),222958,62.9,63.40,62.00
2019-01-23,62.40,0.30 (0.48 %),212510,62.10,63.30,61.80
2019-01-24,63.00,0.60 (0.96 %),105030,62.2,63.30,62.00
2019-01-25,63.10,0.10 (0.16 %),33132,63.00,63.20,62.60
2019-01-28,62.30,-0.80 (-1.27 %),42048,63.1,63.30,62.20
2019-01-29,61.40,-0.90 (-1.44 %),216189,62.20,63.10,61.00
2019-01-30,61.50,0.10 (0.16 %),167541,61.2,61.50,59.80
2019-01-31,61.00,-0.50 (-0.81 %),76110,61.50,61.70,60.40
2019-02-01,60.90,-0.10 (-0.16 %),89135,61.0,61.00,60.00
2019-02-11,61.60,0.70 (1.15 %),153661,61.30,62.50,60.10
2019-02-12,61.80,0.20 (0.32 %),173360,55.5,62.10,55.50
2019-02-13,62.00,0.20 (0.32 %),91231,61.80,62.00,61.00
2019-02-14,64.50,2.50 (4.03 %),262975,62.0,64.50,62.00
2019-02-15,64.50,0.00 (0.00 %),154278,64.50,65.40,64.00
2019-02-18,63.70,-0.80 (-1.24 %),115095,64.5,64.70,63.50
2019-02-19,63.30,-0.40 (-0.63 %),169321,63.60,63.90,62.30
2019-02-20,63.20,-0.10 (-0.16 %),147925,62.5,63.20,62.00
2019-02-21,64.20,1.00 (1.58 %),135752,62.50,64.20,62.40
2019-02-22,63.70,-0.50 (-0.78 %),59699,64.2,64.20,63.40
2019-02-25,63.90,0.20 (0.31 %),100100,63.70,64.20,63.50
2019-02-26,66.50,2.60 (4.07 %),352685,64.0,67.00,64.00
2019-02-27,67.40,0.90 (1.35 %),150908,66.70,67.90,66.60
2019-02-28,67.00,-0.40 (-0.59 %),215660,67.4,68.00,65.70
2019-03-01,67.90,0.90 (1.34 %),172910,66.90,68.60,66.00
2019-03-04,67.60,-0.30 (-0.44 %),163459,68.0,68.50,67.20
2019-03-05,67.80,0.20 (0.30 %),142730,67.30,68.30,67.20
2019-03-06,68.60,0.80 (1.18 %),129890,68.0,69.40,67.90
2019-03-07,67.60,-1.00 (-1.46 %),113973,68.80,69.00,67.60
2019-03-08,65.30,-2.30 (-3.40 %),130440,67.0,67.00,65.00
2019-03-11,66.50,1.20 (1.84 %),106160,64.80,66.50,63.20
2019-03-12,66.50,0.00 (0.00 %),59127,66.5,66.90,65.90
2019-03-13,66.90,0.40 (0.60 %),145032,66.50,66.90,65.30
2019-03-14,66.00,-0.90 (-1.35 %),95333,66.3,66.80,65.90
2019-03-15,65.50,-0.50 (-0.76 %),110470,66.00,66.00,65.00
2019-03-18,64.50,-1.00 (-1.53 %),84105,65.1,65.40,64.40
2019-03-19,64.50,0.00 (0.00 %),139173,64.50,64.50,63.50
2019-03-20,63.70,-0.80 (-1.24 %),88900,64.3,64.50,63.70
2019-03-21,63.70,0.00 (0.00 %),40596,63.80,64.40,63.70
2019-03-22,63.60,-0.10 (-0.16 %),89492,63.7,64.00,62.90
2019-03-25,64.40,0.80 (1.26 %),169029,62.50,65.50,62.50
2019-03-26,64.20,-0.20 (-0.31 %),81897,64.4,65.40,64.00
2019-03-27,64.50,0.30 (0.47 %),51570,64.20,64.90,64.10
2019-03-28,64.10,-0.40 (-0.62 %),46336,64.5,64.70,64.10
2019-03-29,63.50,-0.60 (-0.94 %),88040,64.00,64.10,63.50
2019-04-01,63.30,-0.20 (-0.31 %),92781,63.6,63.70,63.00
2019-04-02,63.30,0.00 (0.00 %),53480,63.00,64.00,63.00
2019-04-03,64.20,0.90 (1.42 %),114004,64.0,64.80,63.50
2019-04-04,69.00,4.80 (7.48 %),476434,64.60,69.00,64.60
2019-04-05,70.80,1.80 (2.61 %),293468,69.1,72.30,69.10
2019-04-08,69.50,-1.30 (-1.84 %),184746,70.80,71.10,69.30
2019-04-09,67.60,-1.90 (-2.73 %),266870,69.5,69.50,67.60
2019-04-10,67.70,0.10 (0.15 %),119166,67.10,68.00,66.50
2019-04-11,67.60,-0.10 (-0.15 %),48803,67.7,67.90,67.30
2019-04-12,67.40,-0.20 (-0.30 %),73322,67.50,67.50,66.60
2019-04-16,64.60,-2.80 (-4.15 %),280434,67.4,67.40,64.60
2019-04-17,63.40,-1.20 (-1.86 %),163345,64.60,65.70,63.30
2019-04-18,63.90,0.50 (0.79 %),81885,63.5,64.10,63.40
2019-04-19,66.10,2.20 (3.44 %),82677,63.90,66.30,63.80
2019-04-22,64.20,-1.90 (-2.87 %),47860,66.1,66.10,64.10
2019-04-23,64.20,0.00 (0.00 %),62952,64.30,65.00,63.20
2019-04-24,64.90,0.70 (1.09 %),100445,64.5,65.30,64.00
2019-04-25,64.50,-0.40 (-0.62 %),13064,64.20,65.00,64.20
2019-04-26,64.10,-0.40 (-0.62 %),99030,64.5,64.50,63.50
2019-05-02,63.50,-0.60 (-0.94 %),86360,64.90,64.90,63.00
2019-05-03,63.40,-0.10 (-0.16 %),79274,63.5,63.90,63.20
2019-05-06,62.50,-0.90 (-1.42 %),122282,63.50,63.50,61.80
2019-05-07,62.60,0.10 (0.16 %),39840,62.2,63.50,62.20
2019-05-08,62.10,-0.50 (-0.80 %),57014,62.80,62.80,61.90
2019-05-09,60.90,-1.20 (-1.93 %),116471,62.2,62.50,60.90
2019-05-10,61.10,0.20 (0.33 %),68126,60.70,62.20,60.50
2019-05-13,61.70,0.60 (0.98 %),102057,61.2,61.80,61.10
2019-05-14,61.40,-0.30 (-0.49 %),42115,61.70,61.70,61.20
2019-05-15,63.20,1.80 (2.93 %),168649,62.0,63.50,61.60
2019-05-16,62.50,-0.70 (-1.11 %),99170,64.20,64.20,62.50
2019-05-17,62.40,-0.10 (-0.16 %),24520,62.5,63.00,62.00
2019-05-20,63.20,0.80 (1.28 %),88641,62.40,63.30,62.10
2019-05-21,62.60,-0.60 (-0.95 %),77780,62.6,63.30,62.40
2019-05-22,62.80,0.20 (0.32 %),44261,62.80,63.00,62.50
2019-05-23,62.70,-0.10 (-0.16 %),42740,62.7,62.80,62.30
2019-05-24,61.90,-0.80 (-1.28 %),52730,62.40,62.60,61.90
2019-05-27,63.10,1.20 (1.94 %),119910,62.5,63.80,62.00
2019-05-28,64.80,1.70 (2.69 %),376695,63.60,65.90,63.00
2019-05-29,65.40,0.60 (0.93 %),270914,65.0,66.50,64.90
2019-05-30,64.90,-0.50 (-0.76 %),97335,65.40,65.70,64.30
2019-05-31,64.20,-0.70 (-1.08 %),98180,64.9,64.90,64.00
2019-06-03,61.00,-1.20 (-1.93 %),100720,62.50,62.50,60.90
2019-06-04,61.30,0.30 (0.49 %),56860,61.2,61.40,60.90
2019-06-05,60.80,-0.50 (-0.82 %),71160,60.00,62.00,60.00
2019-06-06,60.60,-0.20 (-0.33 %),51290,60.7,60.90,60.10
2019-06-07,61.80,1.20 (1.98 %),80050,61.00,61.90,60.60
2019-06-10,62.00,0.20 (0.32 %),108956,61.8,62.30,61.80
2019-06-11,63.10,1.10 (1.77 %),248310,62.50,63.80,62.10
2019-06-12,62.30,-0.80 (-1.27 %),87683,63.0,63.40,62.30
2019-06-13,61.60,-0.70 (-1.12 %),113550,62.00,62.30,61.60
2019-06-14,61.50,-0.10 (-0.16 %),93797,61.6,62.00,61.00
2019-06-17,61.30,-0.20 (-0.33 %),75423,61.40,61.90,60.50
2019-06-18,60.80,-0.50 (-0.82 %),52080,60.9,61.70,60.60
2019-06-19,60.90,0.10 (0.16 %),59251,60.80,61.30,60.80
2019-06-20,62.00,1.10 (1.81 %),149056,61.1,62.00,60.50
2019-06-21,62.00,0.00 (0.00 %),91155,62.20,62.90,61.20
2019-06-24,61.70,-0.30 (-0.48 %),66290,61.8,62.00,61.40
2019-06-25,60.80,-0.90 (-1.46 %),163170,61.50,61.70,60.80
2019-06-26,61.00,0.20 (0.33 %),83683,60.8,61.30,60.70
2019-06-27,60.70,-0.30 (-0.49 %),88020,60.90,61.00,60.30
2019-06-28,60.10,-0.60 (-0.99 %),105218,54.7,60.70,54.70
2019-07-01,61.20,1.10 (1.83 %),89765,61.00,61.90,60.50
2019-07-02,61.10,-0.10 (-0.16 %),48008,61.2,61.50,60.60
2019-07-03,66.00,4.90 (8.02 %),736876,63.00,66.50,62.10
2019-07-04,65.90,-0.10 (-0.15 %),209377,66.0,66.10,65.20
2019-07-05,68.00,2.10 (3.19 %),379840,65.90,68.50,65.90
2019-07-08,68.00,0.00 (0.00 %),371624,68.0,69.90,66.90
2019-07-09,69.10,1.10 (1.62 %),319879,68.00,69.50,67.90
2019-07-10,68.10,-1.00 (-1.45 %),270662,69.1,69.40,68.00
2019-07-11,69.00,0.90 (1.32 %),261034,68.00,69.30,68.00
2019-07-12,74.40,5.40 (7.83 %),951019,69.2,75.60,69.00
2019-07-15,74.30,-0.10 (-0.13 %),179434,75.00,75.00,73.90
2019-07-16,76.80,2.50 (3.36 %),297272,74.8,77.50,74.40
2019-07-17,79.30,2.50 (3.26 %),611247,76.60,80.30,76.30
2019-07-18,79.00,-0.30 (-0.38 %),298054,79.2,79.30,78.00
2019-07-19,78.80,-0.20 (-0.25 %),403832,79.00,81.70,78.80
2019-07-22,76.20,-2.60 (-3.30 %),385393,78.6,80.10,76.10
2019-07-23,77.80,1.60 (2.10 %),325129,76.20,78.10,76.00
2019-07-24,78.00,0.20 (0.26 %),314004,79.0,79.60,77.70
2019-07-25,77.80,-0.20 (-0.26 %),263205,79.30,79.30,77.40
2019-07-26,77.20,-0.60 (-0.77 %),133807,77.5,78.10,76.90
2019-07-29,74.90,-2.30 (-2.98 %),406862,77.00,77.20,74.00
2019-07-30,74.10,-0.80 (-1.07 %),374850,76.0,76.80,74.00
2019-07-31,76.40,2.30 (3.10 %),246394,74.50,76.70,74.50
2019-08-01,81.10,4.70 (6.15 %),728447,76.4,81.40,76.40
2019-08-02,85.00,3.90 (4.81 %),796103,81.20,85.00,80.00
2019-08-05,85.50,0.50 (0.59 %),430676,85.0,86.80,83.70
2019-08-06,84.10,-1.40 (-1.64 %),447764,84.50,86.50,83.00
2019-08-07,86.20,2.10 (2.50 %),654806,84.1,86.90,83.00
2019-08-08,85.50,-0.70 (-0.81 %),271556,86.50,87.20,85.40
2019-08-09,85.60,0.10 (0.12 %),312425,85.1,86.70,84.70
2019-08-12,86.50,0.90 (1.05 %),544128,86.50,88.00,85.80
2019-08-13,85.90,-0.60 (-0.69 %),282827,86.6,86.60,84.60
2019-08-14,89.10,3.20 (3.73 %),713166,86.20,89.70,85.40
2019-08-15,90.00,0.90 (1.01 %),609058,89.1,90.70,87.80
2019-08-16,89.50,-0.50 (-0.56 %),586165,90.70,92.50,88.80
2019-08-19,90.60,1.10 (1.23 %),426728,89.0,90.60,88.00
2019-08-20,89.80,1.20 (1.35 %),283788,89.80,89.80,88.00
2019-08-21,88.80,-1.00 (-1.11 %),292531,89.0,89.80,88.30
2019-08-22,86.50,-2.30 (-2.59 %),422060,89.00,89.00,86.50
2019-08-23,87.00,0.50 (0.58 %),298623,86.5,88.00,85.80
2019-08-26,87.50,0.50 (0.57 %),161533,86.50,88.10,86.50
2019-08-27,90.70,3.20 (3.66 %),542146,88.0,91.80,88.00
2019-08-28,90.00,-0.70 (-0.77 %),245610,90.70,91.20,89.50
2019-08-29,89.30,-0.70 (-0.78 %),168756,90.0,90.50,89.00
2019-08-30,89.50,0.20 (0.22 %),230344,89.10,90.50,89.00
2019-09-03,87.50,-2.00 (-2.23 %),258600,89.7,89.80,87.50
2019-09-04,82.10,-5.40 (-6.17 %),862295,87.50,87.50,81.00
2019-09-05,81.00,-1.10 (-1.34 %),385192,82.0,83.50,81.00
2019-09-06,83.90,2.90 (3.58 %),271620,81.00,83.90,81.00
2019-09-09,84.80,0.90 (1.07 %),187473,83.9,85.50,83.90
2019-09-10,83.00,-1.80 (-2.12 %),311410,84.80,85.00,82.60
2019-09-11,84.70,1.70 (2.05 %),258960,82.2,84.80,80.00
2019-09-12,86.70,2.00 (2.36 %),246166,84.80,86.90,84.80
2019-09-13,87.80,1.10 (1.27 %),163591,86.7,88.30,86.70
2019-09-16,91.90,4.10 (4.67 %),551417,88.50,91.90,88.50
2019-09-17,93.80,1.90 (2.07 %),486957,92.0,94.50,92.00
2019-09-18,92.20,-1.60 (-1.71 %),369863,93.80,94.40,91.70
2019-09-19,97.00,4.80 (5.21 %),607079,92.8,97.00,92.70
2019-09-20,96.90,-0.10 (-0.10 %),267791,97.50,98.50,96.20
2019-09-23,97.50,0.60 (0.62 %),279606,96.1,99.50,96.10
2019-09-24,96.90,-0.60 (-0.62 %),336959,97.50,98.00,95.80
2019-09-25,104.00,7.10 (7.33 %),581929,96.3,104.00,96.30
2019-09-26,104.00,0.00 (0.00 %),293881,104.00,104.90,102.30
2019-09-27,105.60,1.60 (1.54 %),430763,104.0,107.10,104.00
2019-09-30,102.70,-2.90 (-2.75 %),470684,105.60,106.40,102.00
2019-10-01,108.40,5.70 (5.55 %),351395,103.0,109.00,103.00
2019-10-02,108.50,0.10 (0.09 %),249401,109.00,111.20,108.00
2019-10-03,107.80,-0.70 (-0.65 %),246414,107.3,108.50,105.20
2019-10-04,106.10,-1.70 (-1.58 %),245197,108.30,108.30,105.30
2019-10-07,95.50,-10.60 (-9.99 %),1202945,95.5,104.00,95.50
2019-10-08,93.80,-1.70 (-1.78 %),642929,91.00,93.90,89.90
2019-10-09,94.20,0.40 (0.43 %),220385,95.0,96.30,93.80
2019-10-10,94.20,0.00 (0.00 %),130246,92.30,95.80,91.50
2019-10-11,94.00,-0.20 (-0.21 %),327877,94.0,94.50,92.30
2019-10-14,84.60,-9.40 (-10.00 %),1106456,93.40,93.70,84.60
2019-10-15,86.00,1.40 (1.65 %),559014,84.6,87.80,81.50
2019-10-16,84.00,-2.00 (-2.33 %),156864,86.50,87.00,84.00
2019-10-17,86.50,2.50 (2.98 %),415049,84.0,86.50,82.00
2019-10-18,85.20,-1.30 (-1.50 %),152183,86.50,86.90,85.10
2019-10-21,85.70,0.50 (0.59 %),164639,84.1,85.80,84.10
2019-10-22,88.50,2.80 (3.27 %),399808,85.90,88.80,85.90
2019-10-23,87.60,-0.90 (-1.02 %),311050,88.9,89.60,84.00
2019-10-24,87.90,0.30 (0.34 %),106537,87.00,88.80,87.00
2019-10-25,88.50,0.60 (0.68 %),163397,88.0,88.50,86.90
2019-10-28,87.10,-1.40 (-1.58 %),152200,88.00,88.60,87.10
2019-10-29,85.20,-1.90 (-2.18 %),285016,87.1,87.10,84.80
2019-10-30,85.40,0.20 (0.23 %),188500,85.20,86.50,85.20
2019-10-31,85.90,0.50 (0.59 %),210364,85.8,86.50,85.30
2019-11-01,86.20,0.30 (0.35 %),293130,85.90,86.40,84.10
2019-11-04,86.50,0.30 (0.35 %),297471,86.2,87.30,85.70
2019-11-05,90.90,4.40 (5.09 %),713528,86.90,90.90,86.90
2019-11-06,90.50,-0.40 (-0.44 %),344350,90.9,91.70,90.10
2019-11-07,89.10,-1.40 (-1.55 %),243191,90.40,90.70,89.00
2019-11-08,88.50,-0.60 (-0.67 %),275488,89.1,89.50,87.50
2019-11-11,87.20,-1.30 (-1.47 %),229213,88.50,88.50,87.00
2019-11-12,87.80,0.60 (0.69 %),194493,87.0,88.20,87.00
2019-11-13,87.00,-0.80 (-0.91 %),167143,87.80,88.30,87.00
2019-11-14,85.00,-2.00 (-2.30 %),413990,87.0,87.50,85.00
2019-11-15,85.80,0.80 (0.94 %),198262,85.00,86.30,84.60
2019-11-18,85.20,-0.60 (-0.70 %),73399,85.8,85.80,85.00
2019-11-19,86.90,1.70 (2.00 %),266808,85.20,87.80,85.00
2019-11-20,87.00,0.10 (0.12 %),172073,87.0,87.90,86.00
2019-11-21,86.90,-0.10 (-0.11 %),91358,87.00,87.00,85.60
2019-11-22,84.00,-2.90 (-3.34 %),308835,86.5,87.10,83.50
2019-11-25,83.30,-0.70 (-0.83 %),142620,84.20,84.90,83.10
2019-11-26,84.50,1.20 (1.44 %),108450,83.3,84.50,83.30
2019-11-27,83.50,-1.00 (-1.18 %),92709,84.50,84.70,83.50
2019-11-28,80.50,-3.00 (-3.59 %),477080,84.0,84.00,80.40
2019-11-29,80.50,0.00 (0.00 %),241484,81.00,81.60,78.30
2019-12-02,75.80,-4.70 (-5.84 %),282062,81.0,81.40,75.60
2019-12-03,76.40,0.60 (0.79 %),201521,75.70,77.00,73.60
2019-12-04,78.70,2.30 (3.01 %),141989,76.4,79.00,76.00
2019-12-05,78.10,-0.60 (-0.76 %),127350,78.80,79.90,78.10
2019-12-06,77.90,-0.20 (-0.26 %),115481,78.0,78.10,77.00
2019-12-09,79.50,1.60 (2.05 %),145417,77.90,79.50,77.50
2019-12-10,79.00,-0.50 (-0.63 %),66188,79.1,79.10,78.30
2019-12-11,83.10,4.10 (5.19 %),275040,78.20,83.30,78.20
2019-12-12,83.80,0.70 (0.84 %),143346,83.1,84.20,82.50
2019-12-13,83.00,-0.80 (-0.95 %),121285,84.40,84.40,82.90
2019-12-16,83.80,0.80 (0.96 %),160876,83.2,85.00,82.10
2019-12-17,83.50,-0.30 (-0.36 %),148721,83.00,85.00,83.00
2019-12-18,83.00,-0.50 (-0.60 %),75573,83.5,84.00,82.50
2019-12-19,82.20,-0.80 (-0.96 %),73551,83.00,83.50,81.50
2019-12-20,79.90,-2.30 (-2.80 %),178592,81.5,82.90,79.90
2019-12-23,77.50,-2.40 (-3.00 %),287754,79.90,81.00,76.50
2019-12-24,79.50,2.00 (2.58 %),140313,77.0,80.00,76.50
2019-12-25,79.50,0.00 (0.00 %),81237,79.50,80.00,78.50
2019-12-26,79.40,-0.10 (-0.13 %),86706,79.5,79.50,78.50
2019-12-27,79.00,-0.40 (-0.50 %),73321,79.40,79.40,78.50
2019-12-30,71.10,-7.90 (-10.00 %),768686,79.0,81.00,71.10
2019-12-31,70.10,-1.00 (-1.41 %),1259231,69.00,71.00,64.00
2020-01-02,71.50,1.40 (2.00 %),248413,70.5,72.80,70.50
2020-01-03,68.00,-3.50 (-4.90 %),268809,71.60,71.60,67.00
2020-01-06,65.50,-2.50 (-3.68 %),339032,68.0,68.00,65.00
2020-01-07,66.80,1.30 (1.98 %),222489,66.00,66.90,65.10
2020-01-08,67.30,0.50 (0.75 %),438660,66.0,67.60,64.60
2020-01-09,67.30,0.00 (0.00 %),176423,67.40,68.70,67.30
2020-01-10,66.00,-1.30 (-1.93 %),197675,67.5,67.60,65.90
2020-01-13,65.00,-1.00 (-1.52 %),144544,65.90,66.20,65.00
2020-01-14,63.60,-1.40 (-2.15 %),204558,65.6,65.70,63.50
2020-01-15,66.80,3.20 (5.03 %),485344,63.80,66.80,62.70
2020-01-16,67.40,0.60 (0.90 %),237238,66.8,67.80,66.40
2020-01-17,67.50,0.10 (0.15 %),192337,67.40,68.20,66.70
2020-01-20,65.90,-1.60 (-2.37 %),158634,67.4,67.50,65.90
2020-01-21,67.50,1.60 (2.43 %),250586,66.40,68.40,65.80
2020-01-22,69.00,1.50 (2.22 %),176439,67.6,69.00,66.80
2020-01-30,67.80,-1.20 (-1.74 %),249480,69.00,69.00,65.50
2020-01-31,65.50,-2.30 (-3.39 %),227875,66.6,67.80,65.50
2020-02-03,64.50,-1.00 (-1.53 %),481780,65.00,65.30,61.80
2020-02-04,63.20,-1.30 (-2.02 %),159220,64.0,65.10,62.60
2020-02-05,64.80,1.60 (2.53 %),180810,63.60,65.00,63.60
2020-02-06,67.50,2.70 (4.17 %),265856,64.8,67.50,64.80
2020-02-07,71.80,4.30 (6.37 %),547036,68.00,73.80,66.70
2020-02-10,73.60,1.80 (2.51 %),362442,71.7,73.80,69.60
