date,close,change,volume,open,high,low
2019-12-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-12-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-12-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-12-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-12-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-12-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-12-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-12-31,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-02,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-03,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-06,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-07,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-08,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-09,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-10,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-31,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-02-03,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-02-04,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-02-05,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-02-06,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-02-07,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-02-10,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-02-11,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-02-12,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-02-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-02-14,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-02-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-02-18,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-02-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-02-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-02-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-02-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-02-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-02-26,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-02-27,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-02-28,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-03-02,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-03-03,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-03-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-03-05,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-03-06,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-03-09,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-03-10,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-03-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-03-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-03-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-03-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-03-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-03-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-03-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-03-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-03-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-03-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-03-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-03-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-03-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-03-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-03-31,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-04-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-04-03,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-04-06,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-04-07,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-04-08,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-04-09,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-04-10,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-04-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-04-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-04-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-04-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-04-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-04-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-04-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-04-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-04-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-04-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-04-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-04-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-04-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-05-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-05-05,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-05-06,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-05-07,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-05-08,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-05-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-05-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-05-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-05-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-05-15,3.70,1.00 (37.04 %),233600,3.7,3.70,3.70
2020-05-18,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-05-19,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-05-20,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-05-21,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-05-22,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-05-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-05-26,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-05-27,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-05-28,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-05-29,4.20,0.50 (13.51 %),100,4.2,4.20,4.20
2020-06-01,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-06-02,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-06-03,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-06-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-06-05,4.80,0.60 (14.29 %),1000,4.80,4.80,4.80
2020-06-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-09,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-06-11,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-06-12,5.50,0.70 (14.58 %),100,5.5,5.50,5.50
2020-06-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-06-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-06-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-06-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-06-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-06-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-06-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-06-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-06-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-06-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-06-29,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-06-30,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-07-01,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-07-02,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-07-03,6.30,0.80 (14.55 %),100,6.30,6.30,6.30
2020-07-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-07-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-07-08,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-07-09,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-07-10,7.20,0.90 (14.29 %),11100,7.2,7.20,7.20
2020-07-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-07-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-07-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-07-16,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-07-17,8.00,0.80 (11.11 %),500,8.00,8.00,8.00
2020-07-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-07-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-07-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-07-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-07-24,9.20,1.20 (15.00 %),1400,9.2,9.20,9.20
2020-07-27,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-07-28,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-07-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-07-30,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-07-31,8.00,-1.20 (-13.04 %),16600,7.90,8.00,7.90
2020-08-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-08-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-08-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-08-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-08-07,8.00,0.00 (0.00 %),2500,6.8,8.00,6.80
2020-08-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-08-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-08-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-08-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-08-14,8.00,0.20 (2.56 %),11400,8.00,8.00,8.00
2020-08-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-08-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-08-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-08-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-08-21,8.00,0.00 (0.00 %),2000,6.8,8.00,6.80
2020-08-24,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-08-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-08-26,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-08-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-08-28,6.60,-1.10 (-14.29 %),500,6.60,6.60,6.60
2020-08-31,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-09-01,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-09-03,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-09-04,5.70,-0.90 (-13.64 %),500,5.70,5.70,5.70
2020-09-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-09-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-09-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-09-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-09-11,6.50,0.80 (14.04 %),5700,4.9,6.50,4.90
2020-09-14,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-09-15,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-09-16,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-09-17,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-09-18,7.00,0.60 (9.37 %),4800,5.50,7.00,5.50
2020-09-21,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-09-22,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-09-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-09-24,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-09-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-09-28,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-09-29,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-09-30,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-10-01,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-10-02,7.00,0.20 (2.94 %),10000,7.00,7.00,7.00
2020-10-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-09,7.50,0.50 (7.14 %),27200,7.3,7.50,7.30
2020-10-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-10-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-10-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-10-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-10-16,8.50,1.00 (13.33 %),11000,7.90,8.50,7.90
2020-10-19,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-10-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-10-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-10-22,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-10-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-10-26,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-10-27,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-10-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-10-29,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-10-30,7.20,-1.20 (-14.29 %),200,7.20,7.20,7.20
2020-11-02,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-11-03,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-11-04,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-11-05,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-11-06,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-11-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-11-10,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-11-11,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-11-12,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-11-13,6.20,-1.00 (-13.89 %),500,6.20,6.20,6.20
2020-11-16,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-11-17,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-11-18,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-11-19,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-11-20,7.10,0.90 (14.52 %),200,7.1,7.10,7.10
2020-11-23,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-11-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-11-25,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-11-26,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-11-27,6.10,-1.00 (-14.08 %),200,6.10,6.10,6.10
2020-11-30,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-12-01,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-12-02,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-12-03,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-12-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-12-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-12-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-12-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-12-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-12-11,5.20,-0.90 (-14.75 %),300,5.20,5.20,5.20
2020-12-14,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2020-12-15,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2020-12-16,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2020-12-17,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2020-12-18,5.90,0.70 (13.46 %),100,5.9,5.90,5.90
2020-12-21,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-12-22,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-12-23,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-12-24,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-12-25,6.70,0.80 (13.56 %),200,6.70,6.70,6.70
2020-12-28,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-12-29,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2020-12-30,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-12-31,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2021-01-04,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2021-01-05,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2021-01-06,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2021-01-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2021-01-08,5.70,-1.00 (-14.93 %),201,5.7,5.70,5.70
2021-01-11,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2021-01-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2021-01-13,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2021-01-14,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2021-01-15,6.50,0.80 (14.04 %),2000,6.50,6.50,4.90
2021-01-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2021-01-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2021-01-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2021-01-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2021-01-22,7.20,0.70 (10.77 %),1000,7.2,7.20,7.20
2021-01-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-01-26,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-01-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-01-28,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-01-29,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-01,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-05,8.20,1.00 (13.89 %),1000,8.2,8.20,8.20
2021-02-09,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2021-02-17,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2021-02-18,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2021-02-19,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2021-02-22,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2021-02-23,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2021-02-24,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2021-02-25,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2021-02-26,8.00,-0.20 (-2.44 %),5000,8.00,8.00,8.00
2021-03-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2021-03-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
