date,close,change,volume,open,high,low
2020-10-01,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-10-02,4.50,-0.10 (-2.17 %),262714,4.70,4.70,4.00
2020-10-05,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-10-06,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-10-07,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-10-08,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-10-09,4.60,0.20 (4.55 %),153379,4.2,4.70,4.20
2020-10-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-10-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-10-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-10-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-10-16,4.50,0.00 (0.00 %),169709,4.60,4.60,4.40
2020-10-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-10-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-10-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-10-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-10-23,4.60,0.10 (2.22 %),562521,4.3,4.60,4.20
2020-10-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-10-27,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-10-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-10-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-10-30,4.50,0.00 (0.00 %),35813,4.50,4.50,4.20
2020-11-02,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-11-03,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-11-04,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-11-05,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-11-06,4.70,0.40 (9.30 %),278559,4.7,4.90,3.80
2020-11-09,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-11-10,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-11-11,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-11-12,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-11-13,5.00,0.40 (8.70 %),219227,4.50,5.00,4.50
2020-11-16,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-11-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-11-18,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-11-19,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-11-20,4.50,-0.30 (-6.25 %),509342,4.6,4.80,4.10
2020-11-24,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-11-25,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-11-26,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-11-27,4.50,0.20 (4.65 %),2514349,4.1,4.90,4.10
2020-11-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-12-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-12-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-12-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-12-04,4.90,0.10 (2.08 %),2302511,4.80,5.30,4.40
2020-12-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-12-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-12-09,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-12-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-12-11,4.60,-0.50 (-9.80 %),2479545,5.1,5.30,4.40
2020-12-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-12-15,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-12-16,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-12-17,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-12-18,4.70,-0.20 (-4.08 %),1849508,4.40,4.70,4.20
2020-12-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-12-22,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-12-23,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-12-24,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-12-25,3.70,-0.60 (-13.95 %),2682354,4.4,4.40,3.70
2020-12-28,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-12-29,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-12-30,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-12-31,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2021-01-04,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2021-01-05,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2021-01-06,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2021-01-07,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2021-01-08,3.80,0.10 (2.70 %),4370838,3.70,4.20,3.50
2021-01-11,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2021-01-12,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2021-01-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2021-01-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2021-01-15,3.80,0.00 (0.00 %),3936360,3.8,3.90,3.30
2021-01-18,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2021-01-19,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2021-01-20,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2021-01-21,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2021-01-22,3.70,0.00 (0.00 %),2259966,3.70,3.80,3.50
2021-01-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2021-01-26,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2021-01-27,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2021-01-28,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2021-01-29,3.30,-0.40 (-10.81 %),1207396,3.2,3.40,3.20
2021-02-01,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-02-02,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-02-03,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-02-04,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-02-05,3.30,0.10 (3.12 %),842508,3.40,3.50,3.20
2021-02-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2021-02-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2021-02-19,3.30,-0.10 (-2.94 %),2116978,3.5,3.50,3.30
2021-02-22,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2021-02-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2021-02-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2021-02-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2021-02-26,3.20,-0.20 (-5.88 %),2399867,3.40,3.40,3.00
2021-03-01,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-03-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
