date,close,change,volume,open,high,low
2019-01-24,20.20,0.30 (1.51 %),2058500,19.90,20.20,19.70
2019-01-25,20.05,-0.15 (-0.74 %),1353240,20.10,20.30,19.90
2019-01-28,19.70,-0.35 (-1.75 %),1415780,20.05,20.15,19.50
2019-01-29,20.00,0.30 (1.52 %),1602910,19.70,20.00,19.45
2019-01-30,19.90,-0.10 (-0.50 %),1292190,20.05,20.15,19.85
2019-01-31,20.20,0.30 (1.51 %),2385210,20.05,20.35,20.05
2019-02-01,20.05,-0.15 (-0.74 %),3212780,20.20,20.30,19.80
2019-02-11,21.20,1.15 (5.74 %),3188300,20.25,21.20,20.15
2019-02-12,21.35,0.15 (0.71 %),3980620,21.40,21.55,21.15
2019-02-13,21.50,0.15 (0.70 %),3440610,21.40,21.70,21.35
2019-02-14,21.25,-0.25 (-1.16 %),2299990,21.50,21.55,21.20
2019-02-15,21.25,0.00 (0.00 %),2818810,21.20,21.50,20.90
2019-02-18,21.50,0.25 (1.18 %),1634010,21.40,21.65,21.35
2019-02-19,21.20,-0.30 (-1.40 %),2998200,21.70,21.80,21.20
2019-02-20,21.15,-0.05 (-0.24 %),2173510,21.15,21.40,20.90
2019-02-21,21.40,0.25 (1.18 %),2551090,21.30,21.40,20.90
2019-02-22,21.35,-0.05 (-0.23 %),2761050,21.15,21.65,21.10
2019-02-25,21.50,0.15 (0.70 %),2504220,21.70,21.80,21.45
2019-02-26,21.30,-0.20 (-0.93 %),2884870,21.40,21.65,21.10
2019-02-27,21.20,-0.10 (-0.47 %),1606160,21.20,21.35,21.10
2019-02-28,20.70,-0.50 (-2.36 %),2771900,21.20,21.20,20.60
2019-03-01,20.90,0.20 (0.97 %),2197980,20.70,20.90,20.60
2019-03-04,21.40,0.50 (2.39 %),3088630,20.90,21.60,20.90
2019-03-05,21.40,0.00 (0.00 %),3627360,21.35,21.70,21.25
2019-03-06,21.30,-0.10 (-0.47 %),1409590,21.40,21.45,21.15
2019-03-07,21.30,0.00 (0.00 %),2681570,21.30,21.55,21.20
2019-03-08,21.05,-0.25 (-1.17 %),2774400,21.10,21.25,20.90
2019-03-11,21.10,0.05 (0.24 %),799600,21.05,21.20,20.95
2019-03-12,21.50,0.40 (1.90 %),2561330,21.20,21.50,20.95
2019-03-13,22.00,0.50 (2.33 %),4507910,21.75,22.10,21.70
2019-03-14,21.70,-0.30 (-1.36 %),1640600,21.95,22.00,21.70
2019-03-15,21.80,0.10 (0.46 %),1720670,21.70,21.80,21.55
2019-03-18,22.50,0.70 (3.21 %),4480400,21.90,22.50,21.85
2019-03-19,21.90,-0.60 (-2.67 %),1689000,22.50,22.50,21.85
2019-03-20,21.75,-0.15 (-0.68 %),2170730,21.85,21.90,21.50
2019-03-21,21.00,-0.75 (-3.45 %),3158580,21.75,21.85,21.00
2019-03-22,21.00,0.00 (0.00 %),2493250,21.25,21.25,20.85
2019-03-25,20.20,-0.80 (-3.81 %),3398760,20.25,20.60,20.00
2019-03-26,20.20,0.00 (0.00 %),1641900,20.30,20.50,20.20
2019-03-27,20.70,0.50 (2.48 %),2064200,20.30,20.70,20.15
2019-03-28,20.45,-0.25 (-1.21 %),1091520,20.45,20.70,20.40
2019-03-29,20.20,-0.25 (-1.22 %),2449530,20.60,20.65,20.15
2019-04-01,20.25,0.05 (0.25 %),1525280,20.30,20.45,20.15
2019-04-02,20.15,-0.10 (-0.49 %),1690450,20.45,20.50,20.15
2019-04-03,19.95,-0.20 (-0.99 %),3328450,20.10,20.15,19.75
2019-04-04,20.00,0.05 (0.25 %),1017850,20.00,20.15,19.90
2019-04-05,20.05,0.05 (0.25 %),1894700,20.00,20.15,19.90
2019-04-08,19.85,-0.20 (-1.00 %),1657550,20.10,20.10,19.60
2019-04-09,19.95,0.10 (0.50 %),2070500,19.90,20.15,19.85
2019-04-10,19.85,-0.10 (-0.50 %),2382980,19.90,20.00,19.45
2019-04-11,19.65,-0.20 (-1.01 %),900020,19.90,19.90,19.60
2019-04-12,19.45,-0.20 (-1.02 %),1735450,19.55,19.60,19.40
2019-04-16,19.15,-0.30 (-1.54 %),2661560,19.30,19.40,18.85
2019-04-17,19.45,0.30 (1.57 %),2071330,19.20,19.60,19.15
2019-04-18,19.30,-0.15 (-0.77 %),1293420,19.45,19.50,19.15
2019-04-19,19.40,0.10 (0.52 %),1035910,19.40,19.40,19.15
2019-04-22,19.35,-0.05 (-0.26 %),1251570,19.40,19.40,19.00
2019-04-23,19.10,-0.25 (-1.29 %),1540170,19.15,19.40,19.05
2019-04-24,19.30,0.20 (1.05 %),1338870,19.25,19.35,19.05
2019-04-25,19.05,-0.25 (-1.30 %),916900,19.30,19.30,19.05
2019-04-26,19.05,0.00 (0.00 %),1437530,19.05,19.20,18.95
2019-05-02,18.95,-0.10 (-0.52 %),1096600,19.15,19.15,18.75
2019-05-03,18.95,0.00 (0.00 %),2442790,18.85,18.95,18.60
2019-05-06,18.45,-0.50 (-2.64 %),2312460,18.70,18.75,18.00
2019-05-07,18.25,-0.20 (-1.08 %),1079800,18.50,18.60,18.25
2019-05-08,18.25,0.00 (0.00 %),1565680,18.05,18.30,18.00
2019-05-09,18.25,0.00 (0.00 %),1826500,18.15,18.40,18.10
2019-05-10,18.35,0.10 (0.55 %),1422780,18.35,18.40,18.20
2019-05-13,18.40,0.05 (0.27 %),1390780,18.35,18.75,18.30
2019-05-14,18.50,0.10 (0.54 %),1398440,18.30,18.50,18.25
2019-05-15,18.90,0.40 (2.16 %),1841710,18.55,18.90,18.50
2019-05-16,18.90,0.00 (0.00 %),1825590,18.95,19.05,18.75
2019-05-17,18.85,-0.05 (-0.26 %),991430,18.80,18.90,18.65
2019-05-20,18.80,-0.05 (-0.27 %),1397930,18.70,18.95,18.65
2019-05-21,19.00,0.20 (1.06 %),1825510,18.90,19.10,18.85
2019-05-22,19.10,0.10 (0.53 %),2448820,19.10,19.30,19.00
2019-05-23,18.75,-0.35 (-1.83 %),1249510,18.90,19.10,18.70
2019-05-24,18.65,-0.10 (-0.53 %),1086690,18.60,19.00,18.55
2019-05-27,18.75,0.10 (0.54 %),952130,18.60,18.75,18.45
2019-05-28,18.50,-0.25 (-1.33 %),1012920,18.90,18.90,18.50
2019-05-29,18.30,-0.20 (-1.08 %),916770,18.60,18.60,18.30
2019-05-30,18.40,0.10 (0.55 %),1907020,18.30,18.45,18.20
2019-05-31,18.20,-0.20 (-1.09 %),965850,18.35,18.50,18.20
2019-06-03,18.00,-0.20 (-1.10 %),2063880,18.15,18.20,17.50
2019-06-04,18.00,0.00 (0.00 %),1808710,17.90,18.05,17.60
2019-06-05,17.85,-0.15 (-0.83 %),1091510,18.00,18.10,17.85
2019-06-06,17.95,0.10 (0.56 %),1321980,17.60,17.95,17.50
2019-06-07,17.95,0.00 (0.00 %),1571060,18.00,18.10,17.90
2019-06-10,18.10,0.15 (0.84 %),1847070,18.15,18.20,17.70
2019-06-11,18.15,0.05 (0.28 %),1180300,18.15,18.20,17.95
2019-06-12,18.15,0.00 (0.00 %),1461730,18.15,18.20,18.05
2019-06-13,18.20,0.05 (0.28 %),2107810,18.05,18.40,18.05
2019-06-14,18.60,0.40 (2.20 %),3211970,18.25,18.75,18.20
2019-06-17,18.60,0.00 (0.00 %),2330100,18.60,18.70,18.50
2019-06-18,18.45,-0.15 (-0.81 %),2691590,18.50,18.60,18.20
2019-06-19,18.55,0.10 (0.54 %),1292370,18.55,18.65,18.20
2019-06-20,19.20,0.65 (3.50 %),4347040,18.40,19.20,18.40
2019-06-21,19.30,0.10 (0.52 %),2318070,19.30,19.40,19.10
2019-06-24,19.30,0.00 (0.00 %),2006700,19.20,19.45,19.15
2019-06-25,19.40,0.10 (0.52 %),2603250,19.25,19.45,19.20
2019-06-26,19.20,-0.20 (-1.03 %),1206480,19.20,19.40,19.20
2019-06-27,18.85,-0.35 (-1.82 %),2671610,18.85,19.20,18.75
2019-06-28,18.90,0.05 (0.27 %),1963890,18.90,18.95,18.45
2019-07-01,19.40,0.50 (2.65 %),1679610,19.40,19.40,18.85
2019-07-02,19.30,-0.10 (-0.52 %),1620120,19.30,19.60,19.25
2019-07-03,19.20,-0.10 (-0.52 %),1335150,19.30,19.30,19.00
2019-07-04,19.35,0.15 (0.78 %),1308820,19.30,19.45,19.20
2019-07-05,19.40,0.05 (0.26 %),1625650,19.45,19.70,19.35
2019-07-08,19.35,-0.05 (-0.26 %),1308420,19.20,19.40,19.00
2019-07-09,19.30,-0.05 (-0.26 %),1034110,19.35,19.35,19.10
2019-07-10,19.40,0.10 (0.52 %),1315600,19.30,19.50,19.25
2019-07-11,19.65,0.25 (1.29 %),2589340,19.50,19.65,19.40
2019-07-12,19.50,-0.15 (-0.76 %),2054520,19.70,19.80,19.50
2019-07-15,19.60,0.10 (0.51 %),1860210,19.70,19.70,19.40
2019-07-16,19.70,0.10 (0.51 %),1034460,19.60,19.75,19.60
2019-07-17,19.40,-0.30 (-1.52 %),2774810,19.65,19.75,19.30
2019-07-18,19.30,-0.10 (-0.52 %),1995060,19.30,19.40,19.15
2019-07-19,19.40,0.10 (0.52 %),2494510,19.30,19.45,19.15
2019-07-22,19.10,-0.30 (-1.55 %),1046360,19.20,19.40,19.00
2019-07-23,19.10,0.00 (0.00 %),1211300,19.10,19.20,18.95
2019-07-24,19.10,0.00 (0.00 %),761050,19.15,19.15,18.90
2019-07-25,18.80,-0.30 (-1.57 %),1462890,19.10,19.10,18.80
2019-07-26,18.75,-0.05 (-0.27 %),861490,18.75,18.90,18.60
2019-07-29,18.75,0.00 (0.00 %),922180,18.75,18.85,18.60
2019-07-30,18.65,-0.10 (-0.53 %),897070,18.75,18.85,18.55
2019-07-31,18.55,-0.10 (-0.54 %),1469310,18.70,18.70,18.45
2019-08-01,18.50,-0.05 (-0.27 %),800860,18.55,18.60,18.30
2019-08-02,19.05,0.55 (2.97 %),3841410,18.60,19.40,18.40
2019-08-05,18.95,-0.10 (-0.52 %),3066850,19.05,19.40,18.95
2019-08-06,18.80,-0.15 (-0.79 %),2079640,18.60,18.80,18.45
2019-08-07,18.75,-0.05 (-0.27 %),1287750,18.80,18.80,18.55
2019-08-08,18.70,-0.05 (-0.27 %),1241320,18.60,18.80,18.50
2019-08-09,19.00,0.30 (1.60 %),1900110,18.60,19.10,18.50
2019-08-12,19.00,0.00 (0.00 %),851270,19.00,19.10,18.80
2019-08-13,19.10,0.10 (0.53 %),3018430,19.05,19.40,18.90
2019-08-14,19.25,0.15 (0.79 %),1094770,19.30,19.35,19.15
2019-08-15,19.30,0.05 (0.26 %),1327430,18.90,19.30,18.90
2019-08-16,19.45,0.15 (0.78 %),3323690,19.30,19.70,19.15
2019-08-19,19.45,0.00 (0.00 %),1049300,19.50,19.65,19.35
2019-08-20,19.50,0.05 (0.26 %),812870,19.50,19.55,19.40
2019-08-21,19.75,0.25 (1.28 %),2071110,19.50,19.75,19.40
2019-08-22,19.80,0.05 (0.25 %),1529840,19.75,19.90,19.60
2019-08-23,19.80,0.00 (0.00 %),1582910,19.90,19.90,19.55
2019-08-26,20.10,0.30 (1.52 %),3580730,19.70,20.15,19.60
2019-08-27,20.40,0.30 (1.49 %),3137460,20.10,20.75,20.10
2019-08-28,20.30,-0.10 (-0.49 %),933290,20.40,20.50,20.20
2019-08-29,20.40,0.10 (0.49 %),1040260,20.30,20.40,20.10
2019-08-30,20.30,-0.10 (-0.49 %),1126020,20.30,20.50,20.25
2019-09-03,20.30,0.00 (0.00 %),1123930,20.35,20.40,19.50
2019-09-04,19.80,-0.50 (-2.46 %),1331980,20.10,20.20,19.80
2019-09-05,20.25,0.45 (2.27 %),1364320,20.00,20.25,19.90
2019-09-06,20.35,0.10 (0.49 %),2112450,20.40,20.65,20.35
2019-09-09,20.15,-0.20 (-0.98 %),1560310,20.40,20.35,20.00
2019-09-10,20.10,-0.05 (-0.25 %),901250,20.10,20.35,19.95
2019-09-11,20.10,0.00 (0.00 %),812800,20.15,20.20,19.95
2019-09-12,20.50,0.40 (1.99 %),1856290,20.05,20.50,20.05
2019-09-13,20.70,0.20 (0.98 %),2887060,20.50,20.80,20.30
2019-09-16,20.70,0.00 (0.00 %),1619720,20.70,20.80,20.55
2019-09-17,20.60,-0.10 (-0.48 %),925880,20.70,20.75,20.50
2019-09-18,21.10,0.50 (2.43 %),3957290,20.70,21.10,20.55
2019-09-19,21.45,0.35 (1.66 %),2486530,21.00,21.45,21.00
2019-09-20,21.40,-0.05 (-0.23 %),2730910,21.45,21.50,21.20
2019-09-23,21.40,0.00 (0.00 %),3619730,21.40,21.70,21.35
2019-09-24,21.35,-0.05 (-0.23 %),1632130,21.30,21.45,21.20
2019-09-25,21.40,0.05 (0.23 %),1989490,21.30,21.45,21.25
2019-09-26,21.65,0.25 (1.17 %),2507810,21.45,21.70,21.45
2019-09-27,22.15,0.50 (2.31 %),3953810,21.80,22.15,21.65
2019-09-30,22.05,-0.10 (-0.45 %),2557340,22.30,22.45,22.00
2019-10-01,22.35,0.30 (1.36 %),2565290,22.05,22.40,22.00
2019-10-02,22.60,0.25 (1.12 %),6785320,22.30,22.80,22.25
2019-10-03,22.60,0.00 (0.00 %),5776630,22.50,22.60,22.15
2019-10-04,22.30,-0.30 (-1.33 %),5301990,22.75,22.75,22.30
2019-10-07,21.75,-0.55 (-2.47 %),6787920,22.75,22.40,21.65
2019-10-08,22.00,0.25 (1.15 %),6267420,21.75,22.00,21.70
2019-10-09,22.10,0.10 (0.45 %),5862290,21.90,22.15,21.90
2019-10-10,22.20,0.10 (0.45 %),4631640,22.10,22.30,22.10
2019-10-11,22.10,-0.10 (-0.45 %),4901190,22.35,22.35,22.10
2019-10-14,22.30,0.20 (0.90 %),6297580,22.10,22.30,22.05
2019-10-15,22.55,0.25 (1.12 %),3596130,22.20,22.60,22.20
2019-10-16,22.55,0.00 (0.00 %),3588970,22.55,22.70,22.45
2019-10-17,22.50,-0.05 (-0.22 %),3383810,22.55,22.55,22.30
2019-10-18,22.40,-0.10 (-0.44 %),5441580,22.50,22.50,22.00
2019-10-21,22.00,-0.40 (-1.79 %),5984800,22.00,22.20,21.75
2019-10-22,21.90,-0.10 (-0.45 %),6452040,21.95,22.00,21.75
2019-10-23,22.15,0.25 (1.14 %),5490120,21.80,22.15,21.65
2019-10-24,21.80,-0.35 (-1.58 %),1860430,22.10,22.10,21.75
2019-10-25,22.00,0.20 (0.92 %),1523140,21.90,22.00,21.75
2019-10-28,22.05,0.05 (0.23 %),1353560,22.00,22.10,21.95
2019-10-29,21.90,-0.15 (-0.68 %),721860,22.10,22.10,21.80
2019-10-30,21.80,-0.10 (-0.46 %),1420070,21.90,21.90,21.70
2019-10-31,21.50,-0.30 (-1.38 %),1355840,21.85,21.85,21.50
2019-11-01,21.50,0.00 (0.00 %),2147430,21.45,21.65,21.25
2019-11-04,22.00,0.50 (2.33 %),2560810,21.60,22.00,21.55
2019-11-05,22.25,0.25 (1.14 %),2840680,22.20,22.30,22.00
2019-11-06,22.15,-0.10 (-0.45 %),1956570,22.15,22.40,22.05
2019-11-07,22.00,-0.15 (-0.68 %),1413420,22.20,22.25,21.95
2019-11-08,22.15,0.15 (0.68 %),2231330,22.00,22.25,22.00
2019-11-11,21.90,-0.25 (-1.13 %),1616350,22.10,22.15,21.75
2019-11-12,21.65,-0.25 (-1.14 %),1718900,21.80,21.80,21.65
2019-11-13,21.50,-0.15 (-0.69 %),2355410,21.70,21.75,21.25
2019-11-14,21.00,-0.50 (-2.33 %),2274640,21.30,21.50,21.00
2019-11-15,21.40,0.40 (1.90 %),1380960,21.05,21.40,21.00
2019-11-18,21.20,-0.20 (-0.93 %),792340,21.40,21.40,21.15
2019-11-19,21.30,0.10 (0.47 %),681940,21.20,21.30,21.10
2019-11-20,20.90,-0.40 (-1.88 %),1165400,21.30,21.30,20.80
2019-11-21,20.00,-0.90 (-4.31 %),3763320,20.80,21.15,20.00
2019-11-22,20.20,0.20 (1.00 %),1427400,20.20,20.45,19.90
2019-11-25,20.20,0.00 (0.00 %),971910,20.00,20.30,20.00
2019-11-26,20.45,0.25 (1.24 %),1466120,20.20,20.45,20.20
2019-11-27,20.40,-0.05 (-0.24 %),811170,20.45,20.50,20.25
2019-11-28,20.05,-0.35 (-1.72 %),1457550,20.30,20.40,20.00
2019-11-29,20.15,0.10 (0.50 %),746320,19.95,20.15,19.90
2019-12-02,19.50,-0.65 (-3.23 %),1081350,20.00,20.15,19.50
2019-12-03,18.70,-0.80 (-4.10 %),1407780,19.25,19.45,18.70
2019-12-04,19.75,1.05 (5.61 %),1792870,18.75,19.75,18.75
2019-12-05,19.60,-0.15 (-0.76 %),659120,19.60,19.75,19.35
2019-12-06,19.60,0.00 (0.00 %),724890,19.35,19.65,19.30
2019-12-09,19.40,-0.20 (-1.02 %),681230,19.45,19.70,19.20
2019-12-10,19.05,-0.35 (-1.80 %),588880,19.40,19.40,19.00
2019-12-11,19.25,0.20 (1.05 %),1078520,19.10,19.30,19.00
2019-12-12,19.65,0.40 (2.08 %),1210790,19.25,19.70,19.25
2019-12-13,19.65,0.00 (0.00 %),971530,19.75,19.95,19.65
2019-12-16,19.60,-0.05 (-0.25 %),1273040,19.50,19.75,19.25
2019-12-17,19.30,-0.30 (-1.53 %),685290,19.70,19.70,19.25
2019-12-18,19.25,-0.05 (-0.26 %),1037840,19.20,19.40,19.20
2019-12-19,19.20,-0.05 (-0.26 %),2009470,19.20,19.30,19.05
2019-12-20,19.60,0.40 (2.08 %),1853360,19.20,19.60,19.15
2019-12-23,19.35,-0.25 (-1.28 %),2875410,19.60,19.65,19.25
2019-12-24,19.30,-0.05 (-0.26 %),1781170,19.35,19.40,19.15
2019-12-25,19.55,0.25 (1.30 %),1507470,19.40,19.65,19.40
2019-12-26,19.70,0.15 (0.77 %),1151860,19.55,19.75,19.50
2019-12-27,19.70,0.00 (0.00 %),1797050,19.70,19.75,19.50
2019-12-30,19.80,0.10 (0.51 %),2141690,19.70,19.95,19.70
2019-12-31,20.00,0.20 (1.01 %),2806420,19.80,20.15,19.80
2020-01-02,20.55,0.55 (2.75 %),1721220,20.05,20.70,20.05
2020-01-03,20.40,-0.15 (-0.73 %),1416280,20.60,20.95,20.35
2020-01-06,19.95,-0.45 (-2.21 %),1655410,20.15,20.35,19.95
2020-01-07,20.35,0.40 (2.01 %),1298520,20.00,20.35,20.00
2020-01-08,20.10,-0.25 (-1.23 %),2417600,20.15,20.35,19.90
2020-01-09,20.75,0.65 (3.23 %),3379270,20.30,20.80,20.25
2020-01-10,21.05,0.30 (1.45 %),3102860,20.75,21.30,20.75
2020-01-13,20.60,-0.45 (-2.14 %),1278670,21.00,21.15,20.60
2020-01-14,21.15,0.55 (2.67 %),2049630,20.70,21.30,20.65
2020-01-15,21.65,0.50 (2.36 %),2024320,21.15,21.70,21.15
2020-01-16,21.85,0.20 (0.92 %),2814400,21.70,21.95,21.65
2020-01-17,21.90,0.05 (0.23 %),2388200,21.95,22.15,21.70
2020-01-20,22.50,0.60 (2.74 %),2478120,21.80,22.50,21.75
2020-01-21,23.55,1.05 (4.67 %),5349510,22.70,23.60,22.60
2020-01-22,23.60,0.05 (0.21 %),2728060,23.50,23.80,23.10
2020-01-30,22.70,-0.90 (-3.81 %),4277050,23.00,23.40,22.35
2020-01-31,22.45,-0.25 (-1.10 %),4664680,22.50,23.10,22.45
2020-02-03,22.60,0.15 (0.67 %),4531780,22.60,23.45,21.25
2020-02-04,23.45,0.85 (3.76 %),4567030,22.70,23.45,22.50
2020-02-05,24.15,0.70 (2.99 %),6401650,23.85,24.60,23.75
2020-02-06,25.50,1.35 (5.59 %),8466820,25.50,25.50,23.55
2020-02-07,25.35,-0.15 (-0.59 %),5941140,25.10,25.65,24.90
2020-02-10,24.60,-0.75 (-2.96 %),4827980,24.80,25.30,24.60
2020-02-11,25.40,0.80 (3.25 %),4954840,24.60,25.40,24.55
2020-02-12,25.85,0.45 (1.77 %),6169610,25.90,26.85,25.70
2020-02-13,26.60,0.75 (2.90 %),3721290,25.65,26.60,25.35
2020-02-14,27.15,0.55 (2.07 %),5754040,27.00,27.50,26.60
2020-02-17,27.10,-0.05 (-0.18 %),2799180,27.10,27.30,26.75
2020-02-18,27.40,0.30 (1.11 %),2659640,27.00,27.60,26.90
2020-02-19,27.80,0.40 (1.46 %),3026480,27.60,27.90,27.50
2020-02-20,28.55,0.75 (2.70 %),3989640,28.15,28.55,27.95
2020-02-21,28.80,0.25 (0.88 %),4755490,28.50,29.30,28.20
2020-02-24,26.80,-2.00 (-6.94 %),8083080,28.00,28.30,26.80
2020-02-25,28.30,1.50 (5.60 %),6045630,26.20,28.30,26.20
2020-02-26,28.30,0.00 (0.00 %),4144870,27.80,28.90,27.70
2020-02-27,28.35,0.05 (0.18 %),2905090,28.00,28.55,27.85
2020-02-28,27.20,-1.15 (-4.06 %),4992410,27.75,27.95,26.80
2020-03-02,26.90,-0.30 (-1.10 %),3124310,27.10,27.30,26.80
2020-03-03,27.15,0.25 (0.93 %),2436430,27.50,27.60,27.10
2020-03-04,27.15,0.00 (0.00 %),2990200,26.95,27.30,26.55
2020-03-05,27.85,0.70 (2.58 %),4983410,27.50,28.45,27.20
2020-03-06,27.50,-0.35 (-1.26 %),2153680,27.40,27.70,27.20
2020-03-09,25.60,-1.90 (-6.91 %),3853010,25.60,26.25,25.60
2020-03-10,26.00,0.40 (1.56 %),4663130,25.60,26.50,24.55
2020-03-11,24.20,-1.80 (-6.92 %),6458650,26.00,26.40,24.20
2020-03-12,22.55,-1.65 (-6.82 %),3085820,22.60,23.30,22.55
2020-03-13,22.50,-0.05 (-0.22 %),5358840,21.00,23.05,21.00
2020-03-16,20.95,-1.55 (-6.89 %),5035890,22.20,22.25,20.95
2020-03-17,21.50,0.55 (2.63 %),6240600,21.50,21.70,19.50
2020-03-18,21.55,0.05 (0.23 %),3264600,21.50,21.85,20.90
2020-03-19,20.80,-0.75 (-3.48 %),3825580,21.00,21.00,20.10
2020-03-20,21.05,0.25 (1.20 %),2835760,20.80,21.35,20.60
2020-03-23,19.60,-1.45 (-6.89 %),3494590,20.20,20.20,19.60
2020-03-24,19.50,-0.10 (-0.51 %),5084480,19.60,20.15,18.60
2020-03-25,20.30,0.80 (4.10 %),2774030,20.40,20.50,19.70
2020-03-26,19.60,-0.70 (-3.45 %),3019180,20.00,20.15,19.40
2020-03-27,19.55,-0.05 (-0.26 %),4778990,19.60,19.65,18.80
2020-03-30,18.20,-1.35 (-6.91 %),853200,18.20,18.40,18.20
2020-03-31,16.95,-1.25 (-6.87 %),4500760,18.20,18.45,16.95
2020-04-01,17.25,0.30 (1.77 %),3686810,16.95,17.50,16.00
2020-04-03,17.55,0.30 (1.74 %),3237360,17.25,17.85,17.20
2020-04-06,18.75,1.20 (6.84 %),5262310,18.00,18.75,17.90
2020-04-07,19.45,0.70 (3.73 %),4306110,19.00,19.45,18.65
2020-04-08,18.90,-0.55 (-2.83 %),3738500,19.00,19.15,18.60
2020-04-09,18.80,-0.10 (-0.53 %),5977360,18.90,19.30,18.75
2020-04-10,18.65,-0.15 (-0.80 %),3400010,18.60,18.80,18.20
2020-04-13,19.95,1.30 (6.97 %),4611900,19.05,19.95,19.00
2020-04-14,21.30,1.35 (6.77 %),8107960,21.10,21.30,20.20
2020-04-15,21.75,0.45 (2.11 %),4994760,21.75,22.60,21.50
2020-04-16,21.75,0.00 (0.00 %),3778190,21.05,21.75,21.00
2020-04-17,21.45,-0.30 (-1.38 %),5009510,22.00,22.20,21.15
2020-04-20,21.00,-0.45 (-2.10 %),3363240,21.70,21.70,20.80
2020-04-21,19.55,-1.45 (-6.90 %),5653730,20.50,20.90,19.55
2020-04-22,20.20,0.65 (3.32 %),5779550,19.00,20.85,19.00
2020-04-23,19.90,-0.30 (-1.49 %),3739790,20.70,20.70,19.90
2020-04-24,20.50,0.60 (3.02 %),3362450,19.90,20.50,19.55
2020-04-27,21.00,0.50 (2.44 %),8928000,21.90,21.90,20.95
2020-04-28,21.00,0.00 (0.00 %),2453910,20.90,21.40,20.50
2020-04-29,20.50,-0.50 (-2.38 %),4670320,20.50,21.10,20.50
2020-05-04,20.05,-0.45 (-2.20 %),3624730,19.55,20.40,19.50
2020-05-05,20.35,0.30 (1.50 %),2323990,20.25,20.45,20.00
2020-05-06,20.85,0.50 (2.46 %),2650480,20.35,20.85,20.30
2020-05-07,21.40,0.55 (2.64 %),3376550,20.80,21.40,20.80
2020-05-08,22.80,1.40 (6.54 %),14723540,21.50,22.85,21.50
2020-05-11,24.10,1.30 (5.70 %),8508370,24.10,24.15,23.20
2020-05-12,24.05,-0.05 (-0.21 %),6834010,24.20,24.20,23.35
2020-05-13,23.90,-0.15 (-0.62 %),7305760,23.70,24.20,23.05
2020-05-14,23.65,-0.25 (-1.05 %),5055950,23.70,23.90,23.35
2020-05-15,23.85,0.20 (0.85 %),5062250,23.75,23.95,23.45
2020-05-18,25.10,1.25 (5.24 %),11745840,23.80,25.10,23.65
2020-05-19,25.00,-0.10 (-0.40 %),7262590,26.00,26.00,24.95
2020-05-20,24.60,-0.40 (-1.60 %),4798130,24.50,24.90,24.45
2020-05-21,24.70,0.10 (0.41 %),6693720,24.50,24.75,24.15
2020-05-22,24.15,-0.55 (-2.23 %),4840870,24.70,24.75,24.10
2020-05-25,24.00,-0.15 (-0.62 %),5174030,24.00,24.25,23.60
2020-05-26,24.15,0.15 (0.62 %),5056700,24.30,24.75,24.05
2020-05-27,23.00,-1.15 (-4.76 %),7919070,24.30,24.45,23.00
2020-05-28,23.10,0.10 (0.43 %),6455000,23.10,23.50,22.75
2020-05-29,23.35,0.25 (1.08 %),3696450,23.10,23.40,22.95
2020-06-01,24.55,1.20 (5.14 %),8948760,23.75,24.55,23.40
2020-06-02,24.10,-0.45 (-1.83 %),5977010,24.85,24.85,23.95
2020-06-03,24.30,0.20 (0.83 %),3922100,24.15,24.40,23.95
2020-06-04,24.00,-0.30 (-1.23 %),5967540,24.50,24.60,23.95
2020-06-05,24.50,0.50 (2.08 %),5507250,23.90,24.50,23.80
2020-06-08,24.45,-0.05 (-0.20 %),8059810,24.85,25.00,24.40
2020-06-09,24.10,-0.35 (-1.43 %),4906760,24.45,24.45,24.00
2020-06-10,24.15,0.05 (0.21 %),5601590,24.00,24.50,23.50
2020-06-11,23.10,-1.05 (-4.35 %),7897200,24.30,24.30,23.10
2020-06-12,23.10,0.00 (0.00 %),6053520,22.10,23.30,22.10
2020-06-15,21.60,-1.50 (-6.49 %),5816080,23.10,23.10,21.60
2020-06-16,22.20,0.60 (2.78 %),3095910,22.30,22.50,21.90
2020-06-17,22.35,0.15 (0.68 %),2786240,22.30,22.55,22.00
2020-06-18,22.30,-0.05 (-0.22 %),1526680,22.20,22.55,22.10
2020-06-19,22.80,0.50 (2.24 %),2450770,22.40,22.85,22.35
2020-06-22,22.70,-0.10 (-0.44 %),2070530,23.00,23.00,22.50
2020-06-23,22.75,0.05 (0.22 %),2034230,22.70,22.85,22.40
2020-06-24,22.30,-0.45 (-1.98 %),2522610,22.70,22.80,22.20
2020-06-25,22.00,-0.30 (-1.35 %),2302810,21.80,22.30,21.80
2020-06-26,22.00,0.00 (0.00 %),1451880,22.35,22.40,21.80
2020-06-29,21.00,-1.00 (-4.55 %),4380250,21.70,21.70,20.85
2020-06-30,20.45,-0.55 (-2.62 %),2998040,21.40,21.40,20.25
2020-07-01,21.60,1.15 (5.62 %),2251530,20.75,21.60,20.30
2020-07-02,21.45,-0.15 (-0.69 %),1662300,21.50,21.70,21.20
2020-07-03,21.30,-0.15 (-0.70 %),938470,21.25,21.50,21.25
2020-07-06,22.00,0.70 (3.29 %),2037820,21.40,22.10,21.30
2020-07-07,21.70,-0.30 (-1.36 %),2029580,22.10,22.30,21.65
