date,close,change,volume,open,high,low
2017-06-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-26,18.00,4.50 (33.33 %),100,18.00,18.00,18.00
2017-06-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-30,18.00,0.00 (0.00 %),500,18.00,18.00,18.00
2017-07-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-04,16.50,-1.50 (-8.33 %),100,16.50,16.50,16.50
2017-07-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-17,18.90,2.40 (14.55 %),100,18.9,18.90,18.90
2017-07-18,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-07-19,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-07-20,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-07-21,19.00,0.10 (0.53 %),100,19.0,19.00,19.00
2017-07-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-07-25,17.00,-2.00 (-10.53 %),170,17.0,17.00,17.00
2017-07-26,17.50,0.50 (2.94 %),1000,14.50,17.50,14.50
2017-07-27,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-07-28,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-07-31,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-01,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-02,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-03,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-04,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-07,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-08,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-09,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-10,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-11,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-14,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-15,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-16,17.00,2.20 (14.86 %),100,17.0,17.00,17.00
2017-08-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-29,17.00,0.00 (0.00 %),100,17.0,17.00,17.00
2017-10-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-13,15.00,-2.00 (-11.76 %),1000,15.0,15.00,15.00
2017-10-16,17.20,2.20 (14.67 %),200,12.80,17.20,12.80
2017-10-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-19,12.90,-2.10 (-14.00 %),100,12.90,12.90,12.90
2017-10-20,14.80,1.90 (14.73 %),100,14.8,14.80,14.80
2017-10-23,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-10-24,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-10-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-10-26,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-10-27,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-10-30,15.00,0.20 (1.35 %),2000,15.0,15.00,15.00
2017-10-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-09,21.00,6.00 (40.00 %),100,21.0,21.00,21.00
2018-01-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-15,17.90,-3.10 (-14.76 %),200,17.9,17.90,17.90
2018-01-16,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-01-17,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-01-18,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-01-19,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-01-22,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-01-23,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-01-24,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-01-25,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-01-26,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-01-29,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-01-30,17.90,0.00 (0.00 %),10,17.90,17.90,17.90
2018-01-31,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-02-01,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-02-02,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-02-05,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-02-06,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-02-07,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-02-08,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-02-09,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-02-12,17.90,0.00 (0.00 %),30,17.9,17.90,17.90
2018-02-13,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-02-21,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-02-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-02-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-02-26,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-02-27,15.60,1.80 (13.04 %),100,15.6,15.60,15.60
2018-02-28,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-01,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-02,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-05,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-06,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-07,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-08,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-09,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-12,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-13,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-14,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-15,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-16,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-19,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-20,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-21,15.60,0.00 (0.00 %),9,15.6,15.60,15.60
2018-03-22,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-23,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-26,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-27,17.90,2.30 (14.74 %),4300,17.9,17.90,17.90
2018-03-28,17.90,0.00 (0.00 %),3500,17.90,17.90,17.90
2018-03-29,20.00,2.10 (11.73 %),100,20.0,20.00,20.00
2018-03-30,23.00,3.00 (15.00 %),100,23.00,23.00,23.00
2018-04-02,24.90,1.90 (8.26 %),1000,23.1,24.90,23.10
2018-04-03,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-04-04,28.10,3.60 (14.69 %),200,28.1,28.10,28.10
2018-04-05,32.30,4.20 (14.95 %),100,32.30,32.30,32.30
2018-04-06,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2018-04-09,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2018-04-10,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2018-04-11,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2018-04-12,37.10,4.80 (14.86 %),100,37.1,37.10,37.10
2018-04-13,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2018-04-16,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2018-04-17,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2018-04-18,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2018-04-19,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2018-04-20,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2018-04-23,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2018-04-24,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2018-04-26,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2018-04-27,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2018-05-02,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2018-05-03,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2018-05-04,31.60,-5.50 (-14.82 %),100,31.60,31.60,31.60
2018-05-07,26.90,-4.70 (-14.87 %),111,26.9,26.90,26.90
2018-05-08,22.90,-4.00 (-14.87 %),100,22.90,22.90,22.90
2018-05-09,19.50,-3.40 (-14.85 %),1002,19.5,19.50,19.50
2018-05-10,16.60,-2.90 (-14.87 %),1000,16.60,16.60,16.60
2018-05-11,16.60,0.00 (0.00 %),100,16.6,16.60,16.60
2018-05-14,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-05-15,14.20,-2.40 (-14.46 %),10237,16.6,18.00,14.20
2018-05-16,15.30,-2.60 (-14.53 %),250,15.30,15.30,15.30
2018-05-17,17.50,2.20 (14.38 %),1000,17.4,17.50,13.10
2018-05-18,17.90,1.30 (7.83 %),100,17.90,17.90,17.90
2018-05-21,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-05-22,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-05-23,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-05-24,15.30,-2.60 (-14.53 %),305,15.30,15.30,15.30
2018-05-25,17.20,1.90 (12.42 %),100,17.2,17.20,17.20
2018-05-28,17.90,0.70 (4.07 %),100,17.90,17.90,17.90
2018-05-29,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-05-30,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-05-31,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-06-01,20.40,2.50 (13.97 %),100,20.40,20.40,20.40
2018-06-04,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-05,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-06,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-07,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-08,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-11,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-12,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-13,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-14,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-15,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-18,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-19,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-20,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-21,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-22,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-25,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-26,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-27,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-28,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-29,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-07-02,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-07-03,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-07-04,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-07-05,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-07-06,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-07-09,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-07-10,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-07-11,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-07-12,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-07-13,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-07-16,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-07-17,16.40,-4.00 (-19.61 %),300,15.00,16.40,15.00
2018-07-18,18.10,2.20 (13.84 %),330,15.8,18.10,15.80
2018-07-19,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-07-20,19.70,2.40 (13.87 %),100,19.7,19.70,19.70
2018-07-23,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-07-24,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-07-25,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-07-26,22.50,2.80 (14.21 %),100,22.5,22.50,22.50
2018-07-27,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-30,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-31,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-01,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-02,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-03,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-06,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-07,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-08,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-09,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-10,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-13,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-15,16.40,-2.80 (-14.58 %),200,22.00,22.00,16.40
2018-08-16,16.40,-2.80 (-14.58 %),1200,16.4,16.50,16.40
2018-08-17,18.80,2.30 (13.94 %),100,18.80,18.80,18.80
2018-08-20,18.00,-0.80 (-4.26 %),2000,18.0,18.00,18.00
2018-08-21,20.60,2.60 (14.44 %),100,20.60,20.60,20.60
2018-08-22,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-08-23,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-08-24,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-08-27,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-08-28,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-08-29,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-08-30,20.60,0.00 (0.00 %),2,20.6,20.60,20.60
2018-08-31,17.60,-3.00 (-14.56 %),6604,17.60,17.60,17.60
2018-09-04,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-09-05,15.00,-2.60 (-14.77 %),326,15.00,15.00,15.00
2018-09-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
