date,close,change,volume,open,high,low
2014-03-07,10.40,-0.10 (-0.95 %),3020,10.50,10.50,10.40
2014-03-10,10.30,-0.10 (-0.96 %),7890,10.30,10.40,10.30
2014-03-11,10.30,0.00 (0.00 %),3300,10.20,10.30,10.20
2014-03-12,10.30,0.00 (0.00 %),8050,10.30,10.30,10.20
2014-03-13,10.40,0.10 (0.97 %),9210,10.30,10.40,10.20
2014-03-14,10.40,0.00 (0.00 %),16010,10.30,10.40,10.30
2014-03-17,10.40,0.00 (0.00 %),19740,10.30,10.40,10.30
2014-03-18,10.40,0.00 (0.00 %),7500,10.40,10.40,10.40
2014-03-19,10.60,0.20 (1.92 %),8270,10.40,10.60,10.40
2014-03-20,10.80,0.20 (1.89 %),830,10.50,10.80,10.50
2014-03-21,10.60,-0.20 (-1.85 %),6360,10.60,10.70,10.50
2014-03-24,10.50,-0.10 (-0.94 %),12690,10.50,10.60,10.50
2014-03-25,10.50,0.00 (0.00 %),37020,10.40,10.60,10.40
2014-03-26,10.40,-0.10 (-0.95 %),1000,10.40,10.40,10.40
2014-03-27,10.60,0.20 (1.92 %),17250,10.60,10.60,10.50
2014-03-28,10.60,0.00 (0.00 %),6260,10.60,10.60,10.50
2014-03-31,10.50,-0.10 (-0.94 %),1100,10.60,10.60,10.50
2014-04-01,10.50,0.00 (0.00 %),21680,10.40,10.70,10.40
2014-04-02,10.50,0.00 (0.00 %),11890,10.50,10.50,10.40
2014-04-03,10.60,0.10 (0.95 %),1580,10.50,10.60,10.40
2014-04-04,10.50,-0.10 (-0.94 %),4000,10.50,10.50,10.50
2014-04-07,10.70,0.20 (1.90 %),20000,10.50,10.70,10.50
2014-04-08,11.00,0.30 (2.80 %),10920,10.50,11.20,10.40
2014-04-10,11.00,0.00 (0.00 %),40,11.00,11.00,10.60
2014-04-11,10.70,-0.30 (-2.73 %),32560,10.70,11.70,10.70
2014-04-14,10.80,0.10 (0.93 %),51960,10.70,11.40,10.70
2014-04-15,11.00,0.20 (1.85 %),38180,10.70,11.50,10.70
2014-04-16,11.70,0.70 (6.36 %),34010,11.00,11.70,11.00
2014-04-17,12.10,0.40 (3.42 %),50,12.10,12.10,11.20
2014-04-18,11.30,-0.80 (-6.61 %),1220,11.50,11.50,11.30
2014-04-21,10.90,-0.40 (-3.54 %),280,12.00,12.00,10.90
2014-04-22,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2014-04-23,11.50,0.60 (5.50 %),29490,11.00,11.50,11.00
2014-04-24,11.00,-0.50 (-4.35 %),5160,11.00,11.00,11.00
2014-04-25,11.00,0.00 (0.00 %),9870,11.20,11.20,11.00
2014-04-28,11.10,0.10 (0.91 %),1750,11.70,11.70,11.10
2014-04-29,11.00,-0.10 (-0.90 %),2000,11.00,11.00,11.00
2014-05-05,11.20,0.20 (1.82 %),10170,11.00,11.30,11.00
2014-05-06,11.30,0.10 (0.89 %),17100,11.20,11.30,11.00
2014-05-07,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2014-05-08,10.50,-0.50 (-4.55 %),30060,11.10,11.10,10.40
2014-05-09,11.00,0.50 (4.76 %),2830,10.50,11.00,10.50
2014-05-12,10.30,-0.70 (-6.36 %),17980,10.50,10.50,10.30
2014-05-13,10.30,0.00 (0.00 %),34320,10.10,10.50,10.00
2014-05-14,10.40,0.10 (0.97 %),3500,10.70,10.70,10.40
2014-05-15,10.20,-0.20 (-1.92 %),11630,10.00,11.10,10.00
2014-05-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2014-05-19,10.70,0.50 (4.90 %),26200,10.30,10.70,10.30
2014-05-20,10.60,-0.10 (-0.93 %),3040,10.60,10.60,10.60
2014-05-21,10.60,0.00 (0.00 %),120,11.00,11.00,10.60
2014-05-22,11.10,0.50 (4.72 %),10,11.10,11.10,11.10
2014-05-23,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2014-05-26,11.40,0.30 (2.70 %),20,11.40,11.40,11.40
2014-05-27,11.40,0.00 (0.00 %),10,11.40,11.40,11.40
2014-05-28,11.00,-0.40 (-3.51 %),10,11.00,11.00,11.00
2014-05-29,11.00,0.00 (0.00 %),3890,11.00,11.00,11.00
2014-05-30,11.00,0.00 (0.00 %),1500,11.00,11.00,11.00
2014-06-02,11.10,0.10 (0.91 %),20,10.70,11.10,10.70
2014-06-03,11.00,-0.10 (-0.90 %),40,11.00,11.00,11.00
2014-06-04,11.00,0.00 (0.00 %),2650,11.70,11.70,11.00
2014-06-05,10.70,-0.30 (-2.73 %),10,10.70,10.70,10.70
2014-06-06,11.40,0.70 (6.54 %),1600,11.40,11.40,11.40
2014-06-09,11.00,-0.40 (-3.51 %),130,11.00,11.00,11.00
2014-06-10,11.00,0.00 (0.00 %),2500,11.00,11.00,11.00
2014-06-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2014-06-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2014-06-13,11.40,0.40 (3.64 %),20,11.40,11.40,11.40
2014-06-16,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2014-06-17,11.20,-0.20 (-1.75 %),10,11.20,11.20,11.20
2014-06-18,11.00,-0.20 (-1.79 %),60,11.00,11.00,11.00
2014-06-19,11.00,0.00 (0.00 %),4110,11.00,11.00,11.00
2014-06-20,11.00,0.00 (0.00 %),11220,11.00,11.10,11.00
2014-06-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2014-06-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2014-06-25,10.70,-0.30 (-2.73 %),3930,10.70,10.70,10.70
2014-06-26,11.00,0.30 (2.80 %),510,11.00,11.00,11.00
2014-06-27,11.00,0.00 (0.00 %),33320,11.00,11.00,11.00
2014-06-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2014-07-01,11.10,0.10 (0.91 %),10,11.10,11.10,11.10
2014-07-02,11.10,0.00 (0.00 %),3030,11.20,11.20,11.00
2014-07-03,11.20,0.10 (0.90 %),110,11.20,11.20,11.20
2014-07-04,11.10,-0.10 (-0.89 %),220,11.20,11.20,11.10
2014-07-07,11.00,-0.10 (-0.90 %),23600,11.00,11.00,11.00
2014-07-08,11.00,0.00 (0.00 %),90,11.20,11.20,11.00
2014-07-09,11.20,0.20 (1.82 %),670,11.10,11.20,11.10
2014-07-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-07-11,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-07-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-07-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-07-16,11.20,0.00 (0.00 %),4040,11.20,11.20,11.20
2014-07-17,11.20,0.00 (0.00 %),200,11.20,11.20,11.20
2014-07-18,11.90,0.70 (6.25 %),10,11.90,11.90,11.90
2014-07-21,11.50,-0.40 (-3.36 %),9150,11.50,11.50,11.50
2014-07-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2014-07-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2014-07-24,11.20,-0.30 (-2.61 %),200,11.20,11.20,11.20
2014-07-25,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-07-28,11.20,0.00 (0.00 %),400,11.20,11.20,11.20
2014-07-29,11.20,0.00 (0.00 %),1090,11.20,11.20,11.10
2014-07-30,11.00,-0.20 (-1.79 %),3510,11.20,11.20,11.00
2014-07-31,11.30,0.30 (2.73 %),1000,11.30,11.30,11.30
2014-08-01,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2014-08-04,11.30,0.00 (0.00 %),300,11.30,11.30,11.30
2014-08-05,11.30,0.00 (0.00 %),3200,11.40,11.40,11.30
2014-08-06,11.00,-0.30 (-2.65 %),300,11.00,11.00,11.00
2014-08-07,11.60,0.60 (5.45 %),10,11.60,11.60,11.60
2014-08-08,12.30,0.70 (6.03 %),10,12.30,12.30,12.30
2014-08-11,12.70,0.40 (3.25 %),2020,13.00,13.00,11.50
2014-08-12,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2014-08-13,11.90,-0.80 (-6.30 %),110,11.90,11.90,11.90
2014-08-14,11.20,-0.70 (-5.88 %),600,11.20,11.20,11.20
2014-08-15,11.20,0.00 (0.00 %),480,11.20,11.20,11.20
2014-08-18,11.20,0.00 (0.00 %),3520,11.20,11.20,11.20
2014-08-19,11.10,-0.10 (-0.89 %),820,11.10,11.10,11.10
2014-08-20,11.20,0.10 (0.90 %),11010,11.10,11.20,11.00
2014-08-21,11.20,0.00 (0.00 %),20,11.90,11.90,11.20
2014-08-22,11.20,0.00 (0.00 %),1000,11.20,11.20,11.20
2014-08-25,11.20,0.00 (0.00 %),820,11.10,11.40,11.10
2014-08-26,11.00,-0.20 (-1.79 %),2790,11.40,11.40,11.00
2014-08-27,11.00,0.00 (0.00 %),1030,11.10,11.10,11.00
2014-08-28,11.30,0.30 (2.73 %),640,11.30,11.30,11.30
2014-08-29,12.00,0.70 (6.19 %),1020,11.10,12.00,11.00
2014-09-03,11.60,-0.40 (-3.33 %),3500,11.80,11.80,11.60
2014-09-04,11.00,-0.60 (-5.17 %),5500,11.00,11.00,11.00
2014-09-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2014-09-08,11.40,0.40 (3.64 %),10380,11.70,11.70,11.30
2014-09-09,11.00,-0.40 (-3.51 %),8430,11.30,11.40,11.00
2014-09-10,11.40,0.40 (3.64 %),30,11.40,11.40,11.40
2014-09-11,11.10,-0.30 (-2.63 %),1000,11.10,11.10,11.10
2014-09-12,11.20,0.10 (0.90 %),3500,11.20,11.20,11.20
2014-09-15,11.30,0.10 (0.89 %),6250,11.20,11.30,11.20
2014-09-16,11.30,0.00 (0.00 %),16510,11.30,11.30,11.30
2014-09-17,11.40,0.10 (0.88 %),1130,11.40,11.40,11.40
2014-09-18,11.50,0.10 (0.88 %),1610,11.40,11.50,11.40
2014-09-19,11.40,-0.10 (-0.87 %),5000,11.30,11.40,11.30
2014-09-22,11.40,0.00 (0.00 %),5000,11.40,11.40,11.40
2014-09-23,11.40,0.00 (0.00 %),19040,11.30,11.40,11.30
2014-09-24,11.40,0.00 (0.00 %),1930,11.40,11.40,11.40
2014-09-25,11.50,0.10 (0.88 %),9420,11.40,11.50,11.40
2014-09-26,11.30,-0.20 (-1.74 %),22000,11.40,11.40,11.30
2014-09-29,11.40,0.10 (0.88 %),13640,11.40,11.40,11.30
2014-09-30,11.40,0.00 (0.00 %),16130,11.30,11.40,11.30
2014-10-01,11.40,0.00 (0.00 %),80,11.40,11.40,11.40
2014-10-02,11.40,0.00 (0.00 %),570,11.90,11.90,11.40
2014-10-03,11.40,0.00 (0.00 %),1100,11.50,11.50,11.40
2014-10-06,11.40,0.00 (0.00 %),1350,11.90,11.90,11.40
2014-10-07,11.60,0.20 (1.75 %),12260,11.50,11.60,11.50
2014-10-08,11.60,0.00 (0.00 %),1040,11.50,11.60,11.50
2014-10-09,11.60,0.00 (0.00 %),2500,11.60,11.60,11.60
2014-10-10,11.70,0.10 (0.86 %),510,11.90,11.90,11.70
2014-10-13,11.40,-0.30 (-2.56 %),1650,11.30,11.40,11.30
2014-10-14,11.50,0.10 (0.88 %),980,11.50,11.50,11.50
2014-10-15,11.40,-0.10 (-0.87 %),200,11.40,11.40,11.40
2014-10-16,11.50,0.10 (0.88 %),1810,11.50,11.50,11.50
2014-10-17,11.40,-0.10 (-0.87 %),1000,11.40,11.40,11.40
2014-10-20,11.50,0.10 (0.88 %),100,11.50,11.50,11.50
2014-10-21,11.60,0.10 (0.87 %),20,11.70,11.70,11.60
2014-10-22,11.50,-0.10 (-0.86 %),5490,11.40,11.60,11.30
2014-10-23,11.60,0.10 (0.87 %),14050,11.50,11.60,11.50
2014-10-24,11.80,0.20 (1.72 %),4000,11.80,11.80,11.80
2014-10-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2014-10-28,11.30,-0.50 (-4.24 %),9200,11.40,11.40,11.30
2014-10-29,11.30,0.00 (0.00 %),2510,11.50,11.50,11.30
2014-10-30,11.30,0.00 (0.00 %),1520,11.50,11.50,11.30
2014-10-31,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2014-11-03,11.50,0.20 (1.77 %),100,11.50,11.50,11.50
2014-11-04,11.70,0.20 (1.74 %),12520,11.70,11.70,11.60
2014-11-05,11.70,0.00 (0.00 %),2000,11.70,11.70,11.70
2014-11-06,11.70,0.00 (0.00 %),10,11.70,11.70,11.70
2014-11-07,11.70,0.00 (0.00 %),5110,11.70,11.80,11.70
2014-11-10,11.70,0.00 (0.00 %),1520,11.70,11.70,11.70
2014-11-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2014-11-12,11.60,-0.10 (-0.85 %),5010,11.70,11.70,11.60
2014-11-13,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2014-11-14,11.70,0.10 (0.86 %),1500,11.70,11.70,11.70
2014-11-17,11.80,0.10 (0.85 %),10,11.80,11.80,11.80
2014-11-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2014-11-19,11.80,0.00 (0.00 %),2070,11.80,11.80,11.80
2014-11-20,11.50,-0.30 (-2.54 %),13900,11.60,11.60,11.50
2014-11-21,11.70,0.20 (1.74 %),3500,11.70,11.70,11.70
2014-11-24,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2014-11-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2014-11-26,11.70,0.00 (0.00 %),40,11.50,11.70,11.50
2014-11-27,11.70,0.00 (0.00 %),30,11.70,11.70,11.70
2014-11-28,11.50,-0.20 (-1.71 %),2000,11.50,11.50,11.40
2014-12-01,11.50,0.00 (0.00 %),3680,11.60,11.60,11.50
2014-12-02,11.70,0.20 (1.74 %),260,11.70,11.70,11.70
2014-12-03,11.50,-0.20 (-1.71 %),5020,11.50,11.50,11.50
2014-12-04,11.50,0.00 (0.00 %),12080,11.40,11.60,11.40
2014-12-05,11.50,0.00 (0.00 %),660,11.50,11.50,11.50
2014-12-08,11.50,0.00 (0.00 %),340,11.50,11.50,11.50
2014-12-09,11.40,-0.10 (-0.87 %),6880,11.60,11.60,11.40
2014-12-10,11.40,0.00 (0.00 %),1580,11.40,11.40,11.40
2014-12-11,12.10,0.70 (6.14 %),33570,11.60,12.10,11.60
2014-12-12,12.90,0.80 (6.61 %),3250,12.90,12.90,12.90
2014-12-15,13.80,0.90 (6.98 %),63210,13.80,13.80,13.70
2014-12-16,14.20,0.40 (2.90 %),68220,14.30,14.30,13.80
2014-12-17,13.90,-0.30 (-2.11 %),11870,14.20,14.20,13.40
2014-12-18,13.90,0.00 (0.00 %),15270,13.30,13.90,13.20
2014-12-19,13.10,-0.80 (-5.76 %),11720,13.90,13.90,13.00
2014-12-22,12.20,-0.90 (-6.87 %),32850,12.70,13.60,12.20
2014-12-23,11.40,-0.80 (-6.56 %),15600,11.30,11.40,10.60
2014-12-24,11.90,0.50 (4.39 %),50,11.30,11.90,11.30
2014-12-25,11.50,-0.40 (-3.36 %),2790,12.00,12.00,11.40
2014-12-26,11.70,0.20 (1.74 %),10540,11.50,11.70,11.40
2014-12-29,11.90,0.20 (1.71 %),10,11.90,11.90,11.90
2014-12-30,12.00,0.10 (0.84 %),7170,11.30,12.00,11.30
2014-12-31,11.80,-0.20 (-1.67 %),1750,11.40,11.80,11.30
2015-01-05,11.80,0.00 (0.00 %),1000,11.80,11.80,11.80
2015-01-06,11.70,-0.10 (-0.85 %),17260,11.60,11.70,11.50
2015-01-07,11.50,-0.20 (-1.71 %),4900,11.50,11.60,11.50
2015-01-08,11.70,0.20 (1.74 %),2010,11.40,11.70,11.40
2015-01-09,11.50,-0.20 (-1.71 %),6540,11.50,11.70,11.50
2015-01-12,11.70,0.20 (1.74 %),4900,11.80,11.80,11.70
2015-01-13,11.70,0.00 (0.00 %),9610,11.90,11.90,11.70
2015-01-14,12.30,0.60 (5.13 %),45150,11.70,12.30,11.60
2015-01-15,12.90,0.60 (4.88 %),50,12.90,12.90,11.60
2015-01-16,13.00,0.10 (0.78 %),6150,13.00,13.00,12.70
2015-01-19,12.90,-0.10 (-0.77 %),2380,13.20,13.20,12.50
2015-01-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2015-01-21,12.90,0.00 (0.00 %),30,13.40,13.40,12.50
2015-01-22,12.80,-0.10 (-0.78 %),25080,12.50,12.80,12.50
2015-01-23,12.50,-0.30 (-2.34 %),4240,12.50,12.80,12.50
2015-01-26,12.50,0.00 (0.00 %),2240,12.00,12.50,12.00
2015-01-27,12.50,0.00 (0.00 %),2020,11.80,12.50,11.80
2015-01-28,12.50,0.00 (0.00 %),8890,11.70,13.00,11.70
2015-01-29,12.90,0.40 (3.20 %),12540,12.00,12.90,12.00
2015-01-30,12.40,-0.50 (-3.88 %),200,12.30,12.40,12.30
2015-02-02,12.40,0.00 (0.00 %),17880,12.60,12.60,12.40
2015-02-03,12.50,0.10 (0.81 %),100,12.50,12.50,12.50
2015-02-04,12.90,0.40 (3.20 %),1500,12.00,12.90,12.00
2015-02-05,12.90,0.00 (0.00 %),70,13.00,13.00,12.90
2015-02-06,12.70,-0.20 (-1.55 %),610,12.60,12.70,12.60
2015-02-09,12.60,-0.10 (-0.79 %),1000,12.60,12.60,12.60
2015-02-10,12.60,0.00 (0.00 %),610,12.60,12.60,12.60
2015-02-11,12.60,0.00 (0.00 %),2570,12.60,12.60,12.60
2015-02-12,12.60,0.00 (0.00 %),30,12.60,12.60,12.60
2015-02-13,12.80,0.20 (1.59 %),5000,12.80,12.80,12.80
2015-02-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2015-02-25,12.90,0.10 (0.78 %),150,12.80,12.90,12.60
2015-02-26,12.70,-0.20 (-1.55 %),1000,12.70,12.70,12.70
2015-02-27,13.50,0.80 (6.30 %),12470,12.50,13.50,12.50
2015-03-02,12.90,-0.60 (-4.44 %),11560,14.00,14.00,12.80
2015-03-03,13.30,0.40 (3.10 %),150,14.00,13.40,13.30
2015-03-04,13.70,0.40 (3.01 %),7720,13.40,13.90,12.90
2015-03-05,12.90,-0.80 (-5.84 %),14710,13.00,13.40,12.90
2015-03-06,13.20,0.30 (2.33 %),3080,12.90,13.20,12.80
2015-03-09,12.60,-0.60 (-4.55 %),580,12.60,12.60,12.60
2015-03-10,13.20,0.60 (4.76 %),5270,12.70,13.20,12.50
2015-03-11,12.80,-0.40 (-3.03 %),2770,12.50,12.80,12.50
2015-03-12,12.90,0.10 (0.78 %),10,12.90,12.90,12.90
2015-03-13,12.80,-0.10 (-0.78 %),450,12.80,12.80,12.80
2015-03-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2015-03-17,12.90,0.10 (0.78 %),5240,12.90,12.90,12.80
2015-03-18,12.80,-0.10 (-0.78 %),5110,13.00,13.10,12.80
2015-03-19,13.00,0.20 (1.56 %),10,13.00,13.00,13.00
2015-03-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2015-03-23,13.00,0.00 (0.00 %),7410,12.80,13.00,12.80
2015-03-24,12.80,-0.20 (-1.54 %),5000,12.80,12.80,12.80
2015-03-25,12.80,0.00 (0.00 %),8000,12.80,12.80,12.80
2015-03-26,12.80,0.00 (0.00 %),5010,12.80,12.80,12.80
2015-03-27,12.90,0.10 (0.78 %),40,12.90,12.90,12.90
2015-03-30,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2015-03-31,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2015-04-01,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2015-04-02,12.50,-0.40 (-3.10 %),20,12.50,12.50,12.50
2015-04-03,12.90,0.40 (3.20 %),10,12.90,12.90,12.90
2015-04-06,12.80,-0.10 (-0.78 %),50,12.80,12.80,12.80
2015-04-07,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2015-04-08,12.50,-0.30 (-2.34 %),10,12.50,12.50,12.50
2015-04-09,12.60,0.10 (0.80 %),80,12.60,12.60,12.60
2015-04-10,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2015-04-13,12.80,0.20 (1.59 %),1330,12.60,12.80,12.60
2015-04-14,12.80,0.00 (0.00 %),1000,12.80,12.80,12.80
2015-04-15,12.40,-0.40 (-3.13 %),10,12.40,12.40,12.40
2015-04-16,13.00,0.60 (4.84 %),1200,13.00,13.00,13.00
