date,close,change,volume,open,high,low
2017-05-09,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-05-10,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-05-11,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-05-12,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-05-15,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-05-16,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-05-17,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-05-18,12.90,-0.20 (-1.53 %),100,12.90,12.90,12.90
2017-05-19,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-05-22,11.00,-1.90 (-14.73 %),500,11.00,11.00,11.00
2017-05-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-05-24,10.50,-0.50 (-4.55 %),2030,10.90,11.20,9.40
2017-05-25,10.70,0.00 (0.00 %),200,10.7,10.70,10.70
2017-05-26,10.00,0.40 (4.17 %),200,10.00,10.00,10.00
2017-05-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-30,10.50,0.50 (5.00 %),100,10.50,10.50,10.50
2017-05-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-22,10.00,-0.50 (-4.76 %),1000,10.00,10.00,10.00
2017-06-23,8.50,-1.50 (-15.00 %),500,8.5,8.50,8.50
2017-06-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-27,8.50,0.00 (0.00 %),1500,8.5,8.50,8.50
2017-06-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-03,8.40,-0.10 (-1.18 %),300,8.4,8.40,8.40
2017-07-04,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-07-05,8.50,0.10 (1.19 %),26480,7.2,8.60,7.20
2017-07-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-10,7.20,-0.10 (-1.37 %),100,7.20,7.20,7.20
2017-07-11,8.20,1.00 (13.89 %),1600,8.2,8.20,8.20
2017-07-12,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-07-13,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-07-14,9.40,1.20 (14.63 %),200,9.40,9.40,9.40
2017-07-17,9.80,0.40 (4.26 %),2500,9.8,9.80,9.80
2017-07-18,9.00,-0.80 (-8.16 %),3000,9.00,9.00,9.00
2017-07-19,9.00,0.00 (0.00 %),3100,10.3,10.30,9.00
2017-07-20,8.50,-0.50 (-5.56 %),2244,8.50,8.50,8.50
2017-07-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-27,8.60,0.10 (1.18 %),2000,8.6,8.60,8.60
2017-07-28,8.50,-0.10 (-1.16 %),2000,8.50,8.50,8.50
2017-07-31,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-01,8.40,-0.10 (-1.18 %),1090,8.40,8.40,8.40
2017-08-02,8.00,-0.40 (-4.76 %),1500,8.0,8.00,8.00
2017-08-03,9.20,1.20 (15.00 %),3100,8.00,9.20,6.80
2017-08-04,8.80,1.10 (14.29 %),500,8.6,8.80,8.60
2017-08-07,8.30,-0.40 (-4.60 %),1600,8.30,8.30,8.30
2017-08-08,9.50,1.20 (14.46 %),100,9.5,9.50,9.50
2017-08-09,9.00,-0.50 (-5.26 %),10760,8.10,9.00,8.10
2017-08-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-14,8.00,-0.90 (-10.11 %),2000,8.0,8.00,8.00
2017-08-15,9.10,1.10 (13.75 %),200,9.00,9.10,9.00
2017-08-16,10.40,1.30 (14.29 %),100,10.4,10.40,10.40
2017-08-17,10.70,0.30 (2.88 %),1200,11.00,11.00,8.90
2017-08-18,8.40,-0.80 (-8.70 %),1050,8.4,8.40,8.40
2017-08-21,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-08-22,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-08-23,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-08-24,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-08-25,7.50,-0.90 (-10.71 %),300,7.50,7.50,7.50
2017-08-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-05,8.10,0.60 (8.00 %),2000,8.10,8.10,8.10
2017-09-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-08,8.10,0.00 (0.00 %),100,8.1,8.10,8.10
2017-09-12,7.00,-1.10 (-13.58 %),500,7.00,7.00,7.00
2017-09-13,7.00,0.00 (0.00 %),500,7.0,7.00,7.00
2017-09-14,6.60,-0.40 (-5.71 %),1200,7.00,7.00,6.60
2017-09-15,6.80,0.00 (0.00 %),12,6.8,6.80,6.80
2017-09-18,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-09-19,7.80,1.00 (14.71 %),100,7.8,7.80,7.80
2017-09-20,7.80,0.00 (0.00 %),3500,8.90,8.90,7.80
2017-09-21,9.20,1.20 (15.00 %),300,9.2,9.20,9.20
2017-09-22,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-25,10.50,1.30 (14.13 %),700,9.2,10.50,9.20
2017-09-26,9.90,0.10 (1.02 %),700,10.00,10.00,9.90
2017-09-27,9.00,-1.00 (-10.00 %),9800,10.8,11.00,9.00
2017-09-28,9.70,-0.10 (-1.02 %),268,9.70,9.70,9.70
2017-09-29,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-03,9.70,0.00 (0.00 %),117,9.7,9.70,9.70
2017-10-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-06,8.30,-1.40 (-14.43 %),3100,8.80,8.80,8.30
2017-10-09,9.50,0.70 (7.95 %),200,9.5,9.50,9.50
2017-10-10,9.50,0.00 (0.00 %),1500,9.50,9.50,9.50
2017-10-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-10-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-10-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-10-18,8.50,-1.00 (-10.53 %),3400,8.50,8.50,8.50
2017-10-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-23,8.60,0.10 (1.18 %),2000,8.6,8.60,8.60
2017-10-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-25,8.00,-0.60 (-6.98 %),600,8.0,8.00,8.00
2017-10-26,8.00,0.00 (0.00 %),1000,8.20,8.20,8.00
2017-10-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-30,9.00,0.90 (11.11 %),778,8.50,9.00,8.50
2017-10-31,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-01,9.40,0.50 (5.62 %),300,9.50,9.50,9.40
2017-11-02,9.00,-0.50 (-5.26 %),10000,9.0,9.00,9.00
2017-11-03,8.50,-0.50 (-5.56 %),6078,8.80,8.80,8.50
2017-11-06,8.50,-0.10 (-1.16 %),31800,8.5,8.90,8.20
2017-11-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-09,8.30,-0.20 (-2.35 %),12000,8.30,8.50,8.30
2017-11-10,8.30,-0.10 (-1.19 %),3000,8.5,8.50,8.30
2017-11-13,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-11-14,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-15,8.50,0.10 (1.19 %),2250,9.60,9.60,8.50
2017-11-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-17,8.20,-0.40 (-4.65 %),3100,8.20,8.40,8.20
2017-11-20,8.00,-0.20 (-2.44 %),4000,8.5,8.50,8.00
2017-11-21,8.30,-0.10 (-1.19 %),6400,8.20,8.30,8.20
2017-11-22,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-23,7.10,-1.20 (-14.46 %),100,7.10,7.10,7.10
2017-11-24,6.10,-1.00 (-14.08 %),100,6.1,6.10,6.10
2017-11-27,5.30,-0.80 (-13.11 %),1700,5.30,5.30,5.30
2017-11-28,6.00,0.70 (13.21 %),9700,5.3,6.00,5.30
2017-11-29,5.40,0.00 (0.00 %),50,5.40,5.40,5.40
2017-11-30,6.20,0.80 (14.81 %),600,6.2,6.20,6.20
2017-12-01,7.10,0.90 (14.52 %),2400,7.10,7.10,7.10
2017-12-04,8.00,0.90 (12.68 %),100,8.0,8.00,8.00
2017-12-05,7.80,-0.20 (-2.50 %),500,7.80,7.80,7.80
2017-12-06,7.70,-0.10 (-1.28 %),1017,7.9,7.90,7.70
2017-12-07,6.80,-1.00 (-12.82 %),100,6.80,6.80,6.80
2017-12-08,7.80,1.00 (14.71 %),4500,7.8,7.80,7.70
2017-12-11,8.00,0.20 (2.56 %),1180,7.50,8.00,7.50
2017-12-12,8.00,0.00 (0.00 %),5100,7.5,8.00,7.50
2017-12-13,8.00,0.20 (2.56 %),12000,8.20,8.20,8.00
2017-12-14,8.10,0.00 (0.00 %),6000,8.0,8.10,8.00
2017-12-15,8.00,0.00 (0.00 %),7200,8.00,8.20,8.00
2017-12-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-19,8.30,0.30 (3.75 %),7200,8.20,8.30,8.20
2017-12-20,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-21,8.00,-0.30 (-3.61 %),4500,8.50,8.50,8.00
2017-12-22,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-12-25,8.00,-0.10 (-1.23 %),2300,8.00,8.00,8.00
2017-12-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-29,7.00,-1.00 (-12.50 %),200,7.00,7.00,7.00
2018-01-02,8.00,1.00 (14.29 %),2000,8.0,8.00,8.00
2018-01-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-04,7.00,-1.00 (-12.50 %),2300,7.0,7.00,7.00
2018-01-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-08,8.00,1.00 (14.29 %),2100,8.0,8.00,8.00
2018-01-09,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2018-01-10,7.90,-0.10 (-1.25 %),500,7.9,7.90,7.90
2018-01-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-12,8.00,0.10 (1.27 %),5010,7.9,8.00,7.90
2018-01-15,8.00,0.00 (0.00 %),1000,8.00,8.00,8.00
2018-01-16,8.00,0.00 (0.00 %),2000,8.0,8.00,8.00
2018-01-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-22,8.00,0.00 (0.00 %),2010,8.0,8.00,8.00
2018-01-23,7.00,-1.00 (-12.50 %),200,7.00,7.00,7.00
2018-01-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-31,8.00,1.00 (14.29 %),200,7.50,8.00,7.50
2018-02-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-02-02,7.90,0.10 (1.28 %),2000,7.90,7.90,7.90
2018-02-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-02-06,8.00,0.10 (1.27 %),2000,8.00,8.00,8.00
2018-02-07,8.00,0.00 (0.00 %),2300,8.0,8.00,8.00
2018-02-08,8.00,0.00 (0.00 %),2020,8.00,8.00,8.00
2018-02-09,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2018-02-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-22,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2018-02-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-26,7.80,-0.20 (-2.50 %),13670,8.0,8.00,7.80
2018-02-27,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-02-28,7.60,-0.30 (-3.80 %),357,7.6,7.60,7.60
2018-03-01,6.50,-1.10 (-14.47 %),11000,7.60,7.60,6.50
2018-03-02,7.00,0.20 (2.94 %),300,7.0,7.00,7.00
2018-03-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-06,7.50,0.50 (7.14 %),7010,7.5,7.50,7.50
2018-03-07,7.50,0.00 (0.00 %),1000,7.50,7.50,7.50
2018-03-08,7.00,-0.50 (-6.67 %),245,7.0,7.00,7.00
2018-03-09,7.00,0.00 (0.00 %),4100,7.00,7.00,7.00
2018-03-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-15,7.50,0.50 (7.14 %),3100,7.50,7.50,7.50
2018-03-16,7.50,0.00 (0.00 %),7,7.5,7.50,7.50
2018-03-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-21,8.00,0.50 (6.67 %),1033,8.00,8.00,8.00
2018-03-22,7.00,-1.00 (-12.50 %),300,7.0,7.00,7.00
2018-03-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-27,8.00,1.00 (14.29 %),600,7.50,8.00,7.50
2018-03-28,7.60,0.00 (0.00 %),597,7.6,7.60,7.60
2018-03-29,7.60,0.00 (0.00 %),530,7.60,7.60,7.60
2018-03-30,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-04-02,7.70,0.10 (1.32 %),1489,8.00,8.00,7.70
2018-04-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-04,8.00,0.00 (0.00 %),300,8.00,8.00,8.00
2018-04-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-16,6.80,-1.20 (-15.00 %),100,6.80,6.80,6.80
2018-04-17,5.80,-1.00 (-14.71 %),100,5.8,5.80,5.80
2018-04-18,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-04-19,5.90,0.10 (1.72 %),200,5.9,5.90,5.90
2018-04-20,6.70,0.80 (13.56 %),210,6.70,6.70,6.70
2018-04-23,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-24,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-26,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-27,5.80,-0.90 (-13.43 %),100,5.80,5.80,5.80
2018-05-02,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-05-03,6.60,0.80 (13.79 %),100,6.60,6.60,6.60
2018-05-04,7.30,0.70 (10.61 %),100,7.3,7.30,7.30
2018-05-07,8.20,0.90 (12.33 %),200,6.40,8.20,6.40
2018-05-08,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-05-09,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-05-10,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-05-11,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-05-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-05-15,8.30,1.00 (13.70 %),100,8.30,8.30,8.30
2018-05-16,7.20,-1.10 (-13.25 %),382,7.1,7.20,7.10
2018-05-17,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-18,6.40,-0.80 (-11.11 %),100,6.4,6.40,6.40
2018-05-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-05-22,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-05-23,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-05-24,5.60,-0.80 (-12.50 %),100,5.6,5.60,5.60
2018-05-25,6.40,0.80 (14.29 %),100,6.40,6.40,6.40
2018-05-29,6.60,0.70 (11.86 %),200,6.7,6.70,6.60
2018-05-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-31,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-01,6.50,0.80 (14.04 %),110,6.50,6.50,6.50
2018-06-04,7.30,0.80 (12.31 %),100,7.3,7.30,7.30
2018-06-05,7.30,0.00 (0.00 %),290,7.30,7.30,7.30
2018-06-06,8.20,0.90 (12.33 %),100,8.2,8.20,8.20
2018-06-07,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-06-08,9.30,1.10 (13.41 %),100,9.3,9.30,9.30
2018-06-11,8.00,-1.30 (-13.98 %),200,8.00,8.00,8.00
2018-06-12,7.20,-0.80 (-10.00 %),6300,7.2,7.20,7.20
2018-06-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-18,6.30,-0.90 (-12.50 %),100,6.3,6.30,6.30
2018-06-19,5.70,-0.60 (-9.52 %),100,5.70,5.70,5.70
2018-06-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-22,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-25,5.70,0.00 (0.00 %),99,5.70,5.70,5.70
2018-06-26,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-29,6.50,0.80 (14.04 %),100,6.50,6.50,6.50
2018-07-02,7.40,0.90 (13.85 %),101,7.4,7.40,7.40
2018-07-03,7.50,0.10 (1.35 %),500,7.50,7.50,7.50
2018-07-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-05,7.50,0.00 (0.00 %),100,7.50,7.50,7.50
2018-07-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-09,7.50,0.00 (0.00 %),400,7.50,7.50,7.50
2018-07-10,7.50,0.00 (0.00 %),220,6.6,7.50,6.60
2018-07-11,7.50,0.40 (5.63 %),1000,7.50,7.50,7.50
2018-07-12,6.70,-0.80 (-10.67 %),127,6.7,6.70,6.70
2018-07-13,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-07-16,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-07-17,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-07-18,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-07-19,6.70,0.00 (0.00 %),200,6.70,6.70,6.70
2018-07-20,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-07-23,6.70,0.00 (0.00 %),26,6.70,6.70,6.70
2018-07-24,7.60,0.90 (13.43 %),6101,6.7,7.60,6.10
2018-07-25,6.10,-0.50 (-7.58 %),2300,6.20,6.20,6.10
2018-07-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-27,6.10,0.00 (0.00 %),1000,6.20,6.20,6.10
2018-07-30,6.20,0.00 (0.00 %),500,6.2,6.20,6.20
2018-07-31,6.10,-0.10 (-1.61 %),1000,6.10,6.10,6.10
2018-08-01,6.10,0.00 (0.00 %),1000,6.1,6.10,6.10
2018-08-02,6.10,0.00 (0.00 %),1500,6.10,6.10,6.10
2018-08-03,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-06,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-08,6.50,0.40 (6.56 %),25780,6.30,6.50,6.30
2018-08-09,6.50,0.20 (3.17 %),1000,6.5,6.50,6.50
2018-08-10,6.50,0.00 (0.00 %),1000,6.50,6.50,6.50
2018-08-13,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-15,6.70,0.20 (3.08 %),5680,6.80,6.90,6.70
2018-08-16,6.90,0.10 (1.47 %),20602,7.1,7.10,6.90
2018-08-17,7.00,0.00 (0.00 %),18,7.00,7.00,7.00
2018-08-20,7.50,0.50 (7.14 %),12200,6.5,7.50,6.50
2018-08-21,6.50,-0.40 (-5.80 %),4900,6.10,6.50,6.10
2018-08-22,6.80,0.30 (4.62 %),6000,6.6,6.80,6.60
2018-08-23,6.80,0.10 (1.49 %),25000,6.80,6.80,6.70
2018-08-24,6.90,0.10 (1.47 %),16700,6.8,6.90,6.70
2018-08-27,6.70,-0.10 (-1.47 %),15000,6.80,6.80,6.70
2018-08-28,6.80,0.00 (0.00 %),10500,6.8,6.80,6.80
