date,close,change,volume,open,high,low
2017-09-18,15.70,-0.10 (-0.63 %),194300,15.8,15.90,15.60
2017-09-19,15.90,0.20 (1.27 %),461361,14.20,15.90,14.20
2017-09-20,15.60,-0.30 (-1.89 %),219302,15.9,15.90,15.60
2017-09-21,15.50,-0.10 (-0.64 %),222575,15.60,15.70,15.40
2017-09-22,15.80,0.30 (1.94 %),623461,15.6,16.10,15.40
2017-09-25,15.70,-0.10 (-0.63 %),63840,15.90,15.90,15.70
2017-09-26,15.60,-0.10 (-0.64 %),110420,15.6,15.70,15.50
2017-09-27,15.60,0.00 (0.00 %),149500,15.50,15.80,15.40
2017-09-28,15.60,0.00 (0.00 %),176200,15.8,15.80,15.40
2017-09-29,15.60,0.00 (0.00 %),120410,15.60,15.70,15.50
2017-10-02,15.40,-0.20 (-1.28 %),98938,15.5,15.60,15.40
2017-10-03,15.30,-0.10 (-0.65 %),257755,15.40,15.50,15.20
2017-10-04,15.30,0.00 (0.00 %),143020,15.3,15.40,15.20
2017-10-05,15.20,-0.10 (-0.65 %),182130,15.30,15.40,15.20
2017-10-06,15.80,0.60 (3.95 %),344313,15.3,15.90,15.30
2017-10-09,15.70,-0.10 (-0.63 %),125590,15.80,15.80,15.50
2017-10-10,15.40,-0.30 (-1.91 %),132305,15.6,15.60,15.40
2017-10-11,15.40,0.00 (0.00 %),165400,15.50,15.60,15.40
2017-10-12,15.30,-0.10 (-0.65 %),226900,15.4,15.40,15.30
2017-10-13,15.30,0.00 (0.00 %),100720,15.30,15.40,15.20
2017-10-16,15.20,-0.10 (-0.65 %),164670,15.2,15.30,15.10
2017-10-17,15.40,0.20 (1.32 %),176016,15.30,15.40,15.10
2017-10-18,15.20,-0.20 (-1.30 %),226940,15.3,15.50,15.20
2017-10-19,15.40,0.20 (1.32 %),109400,15.20,15.40,15.10
2017-10-20,15.10,-0.30 (-1.95 %),174550,15.3,15.30,15.00
2017-10-23,15.00,-0.10 (-0.66 %),210010,15.10,15.30,14.90
2017-10-24,14.70,-0.30 (-2.00 %),297775,15.0,15.00,14.50
2017-10-25,14.50,-0.20 (-1.36 %),289125,14.70,14.70,14.20
2017-10-26,14.50,0.00 (0.00 %),58210,14.5,14.60,14.20
2017-10-27,14.20,-0.30 (-2.07 %),59010,14.50,14.50,14.10
2017-10-30,13.90,-0.30 (-2.11 %),216450,14.1,14.30,13.80
2017-10-31,13.80,-0.10 (-0.72 %),284010,13.90,13.90,13.50
2017-11-01,13.60,-0.20 (-1.45 %),127844,13.8,13.90,13.50
2017-11-02,13.60,0.00 (0.00 %),75715,13.60,13.60,13.40
2017-11-03,13.90,0.30 (2.21 %),115900,13.6,13.90,13.50
2017-11-06,14.00,0.10 (0.72 %),92658,14.00,14.10,13.90
2017-11-07,14.00,0.00 (0.00 %),166270,14.0,14.10,13.90
2017-11-08,14.10,0.10 (0.71 %),45005,14.00,14.10,14.00
2017-11-09,14.20,0.10 (0.71 %),53480,14.1,14.30,14.00
2017-11-10,13.70,0.10 (0.74 %),52583,14.00,14.10,13.60
2017-11-13,13.70,0.00 (0.00 %),30420,13.6,13.70,13.60
2017-11-14,13.60,-0.10 (-0.73 %),54740,13.60,13.70,13.40
2017-11-15,13.30,-0.30 (-2.21 %),126225,13.4,13.40,13.20
2017-11-16,13.70,0.40 (3.01 %),84821,13.40,13.70,13.40
2017-11-17,13.50,-0.20 (-1.46 %),63900,13.6,13.70,13.40
2017-11-20,13.50,0.00 (0.00 %),81400,13.40,13.60,13.40
2017-11-21,13.60,0.10 (0.74 %),144235,13.5,13.60,13.50
2017-11-22,13.50,-0.10 (-0.74 %),55059,13.50,13.60,13.40
2017-11-23,13.40,-0.10 (-0.74 %),89400,13.4,13.50,13.30
2017-11-24,13.30,-0.10 (-0.75 %),73300,13.30,13.50,13.20
2017-11-27,13.60,0.30 (2.26 %),124300,13.3,13.60,13.30
2017-11-28,13.40,-0.20 (-1.47 %),34310,13.80,13.80,13.40
2017-11-29,13.60,0.20 (1.49 %),135833,13.4,13.60,13.40
2017-11-30,13.50,-0.10 (-0.74 %),84800,13.60,13.60,13.40
2017-12-01,13.50,0.00 (0.00 %),88200,13.4,13.50,13.30
2017-12-04,13.50,0.00 (0.00 %),122200,13.40,13.70,13.40
2017-12-05,13.50,0.00 (0.00 %),113200,13.5,13.80,13.50
2017-12-06,13.50,0.00 (0.00 %),90400,13.50,13.50,13.40
2017-12-07,13.40,-0.10 (-0.74 %),92100,13.5,13.50,13.30
2017-12-08,13.50,0.10 (0.75 %),73900,13.40,13.50,13.30
2017-12-11,13.30,-0.20 (-1.48 %),60456,13.3,13.50,13.30
2017-12-12,13.30,0.00 (0.00 %),118400,13.30,13.40,13.00
2017-12-13,13.20,-0.10 (-0.75 %),10600,13.4,13.40,13.20
2017-12-14,13.30,0.10 (0.76 %),37529,13.20,13.30,13.20
2017-12-15,13.50,0.20 (1.50 %),51445,13.3,13.50,13.30
2017-12-18,13.50,0.00 (0.00 %),201751,13.40,13.60,13.40
2017-12-19,14.40,0.90 (6.67 %),383229,13.6,14.50,13.60
2017-12-20,14.30,-0.10 (-0.69 %),168810,14.40,14.40,14.10
2017-12-21,14.80,0.50 (3.50 %),248405,14.2,15.10,14.00
2017-12-22,14.50,-0.30 (-2.03 %),269681,14.80,15.80,14.50
2017-12-25,14.40,-0.10 (-0.69 %),85110,14.5,14.50,14.20
2017-12-26,14.40,0.00 (0.00 %),117920,14.40,14.40,14.10
2017-12-27,13.80,-0.60 (-4.17 %),215820,13.6,14.40,13.60
2017-12-28,14.10,0.30 (2.17 %),56199,13.80,14.10,13.80
2017-12-29,14.40,0.30 (2.13 %),101110,14.0,14.40,13.80
2018-01-02,13.90,-0.50 (-3.47 %),46000,14.20,14.20,13.90
2018-01-03,14.10,0.20 (1.44 %),107340,14.0,14.10,13.90
2018-01-04,14.10,0.00 (0.00 %),111029,14.00,14.20,14.00
2018-01-05,13.90,-0.20 (-1.42 %),147150,14.1,14.10,13.90
2018-01-08,13.90,0.00 (0.00 %),121510,13.80,14.10,13.80
2018-01-09,13.90,0.00 (0.00 %),134410,13.9,14.10,13.80
2018-01-10,14.10,0.20 (1.44 %),317470,13.90,14.50,13.90
2018-01-11,14.40,0.30 (2.13 %),346649,14.1,14.50,14.10
2018-01-12,14.40,0.00 (0.00 %),252751,14.60,15.00,14.30
2018-01-15,14.70,0.30 (2.08 %),232690,14.6,14.90,14.60
2018-01-16,15.10,0.40 (2.72 %),425040,14.70,15.20,14.70
2018-01-17,14.60,-0.50 (-3.31 %),210490,15.1,15.10,14.60
2018-01-18,14.70,0.10 (0.68 %),200320,14.50,14.70,14.20
2018-01-19,14.40,-0.30 (-2.04 %),164350,14.6,14.90,14.30
2018-01-22,14.00,-0.40 (-2.78 %),457200,14.30,14.30,13.70
2018-01-23,14.00,0.00 (0.00 %),170610,14.0,14.10,13.90
2018-01-24,14.00,0.00 (0.00 %),141730,14.00,14.00,13.90
2018-01-25,13.90,-0.10 (-0.71 %),153419,14.0,14.00,13.80
2018-01-26,13.90,0.00 (0.00 %),281518,13.80,14.10,13.80
2018-01-29,14.00,0.10 (0.72 %),167470,14.2,14.20,14.00
2018-01-30,13.90,-0.10 (-0.71 %),208910,13.90,14.00,13.70
2018-01-31,13.80,-0.10 (-0.72 %),36180,13.7,15.00,13.70
2018-02-01,13.60,-0.20 (-1.45 %),175100,13.80,13.80,13.60
2018-02-02,13.80,0.20 (1.47 %),52100,13.6,13.80,13.60
2018-02-05,13.50,-0.30 (-2.17 %),132310,13.70,13.70,13.00
2018-02-06,12.70,-0.80 (-5.93 %),226820,13.2,13.20,12.50
2018-02-07,13.30,0.60 (4.72 %),60300,13.20,13.70,13.00
2018-02-08,13.20,-0.10 (-0.75 %),165751,13.4,13.50,13.10
2018-02-09,13.10,-0.10 (-0.76 %),59700,13.00,13.10,12.80
2018-02-12,13.20,0.10 (0.76 %),27720,13.1,13.30,13.00
2018-02-13,13.30,0.10 (0.76 %),43800,13.10,13.30,13.10
2018-02-21,13.20,-0.10 (-0.75 %),48800,13.3,13.30,13.00
2018-02-22,13.50,0.30 (2.27 %),141260,13.30,13.60,13.30
2018-02-23,13.70,0.20 (1.48 %),57410,13.5,13.70,13.50
2018-02-26,13.90,0.20 (1.46 %),200900,13.70,13.90,13.70
2018-02-27,13.80,-0.10 (-0.72 %),84300,14.2,14.20,13.70
2018-02-28,13.50,-0.30 (-2.17 %),35968,13.60,13.70,13.50
2018-03-01,13.30,-0.20 (-1.48 %),178250,13.5,13.60,13.30
2018-03-02,13.70,0.40 (3.01 %),69374,13.40,13.80,13.40
2018-03-05,13.70,0.00 (0.00 %),121516,13.7,13.80,13.60
2018-03-06,14.00,0.30 (2.19 %),273587,13.60,14.20,13.40
2018-03-07,13.70,-0.30 (-2.14 %),102494,14.5,14.50,13.70
2018-03-08,13.70,0.00 (0.00 %),100885,14.00,14.00,13.50
2018-03-09,13.90,0.20 (1.46 %),132400,14.0,14.00,13.60
2018-03-12,14.10,0.20 (1.44 %),200141,13.90,14.50,13.70
2018-03-13,14.00,-0.10 (-0.71 %),26995,14.2,14.20,13.70
2018-03-14,14.00,0.00 (0.00 %),44100,13.70,14.10,13.70
2018-03-15,14.10,0.10 (0.71 %),123125,14.0,14.10,13.90
2018-03-16,14.00,-0.10 (-0.71 %),45501,14.10,14.10,13.70
2018-03-19,14.00,0.00 (0.00 %),43026,14.0,14.00,13.70
2018-03-20,13.80,-0.20 (-1.43 %),63820,13.80,13.90,13.60
2018-03-21,13.70,-0.10 (-0.72 %),57650,13.7,13.80,13.60
2018-03-22,13.70,0.00 (0.00 %),70250,13.60,13.70,13.50
2018-03-23,13.60,-0.10 (-0.73 %),33216,13.5,13.60,13.40
2018-03-26,13.60,0.00 (0.00 %),107200,13.40,13.60,13.40
2018-03-27,13.60,0.00 (0.00 %),28805,13.6,13.80,13.50
2018-03-28,13.50,-0.10 (-0.74 %),60080,13.50,13.50,13.30
2018-03-29,13.50,0.00 (0.00 %),44910,13.4,13.50,13.30
2018-03-30,13.80,0.30 (2.22 %),10200,13.30,13.80,13.30
2018-04-02,13.50,-0.30 (-2.17 %),58610,13.5,13.60,13.50
2018-04-03,13.50,0.00 (0.00 %),25840,13.50,13.50,13.40
2018-04-04,13.30,-0.20 (-1.48 %),57700,13.5,13.50,13.30
2018-04-05,13.40,0.10 (0.75 %),29800,13.30,13.40,13.20
2018-04-06,13.40,0.00 (0.00 %),31300,13.4,13.50,13.40
2018-04-09,13.40,0.00 (0.00 %),18400,13.40,13.50,13.30
2018-04-10,13.40,0.00 (0.00 %),67700,13.4,13.40,13.30
2018-04-11,13.20,-0.20 (-1.49 %),53800,13.20,13.30,13.20
2018-04-12,13.10,-0.10 (-0.76 %),59300,13.1,13.30,13.00
2018-04-13,13.20,0.10 (0.76 %),65000,13.20,13.20,13.00
2018-04-16,13.10,-0.10 (-0.76 %),22816,13.0,13.10,13.00
2018-04-17,13.20,0.10 (0.76 %),9900,13.10,13.20,13.00
2018-04-18,13.20,0.00 (0.00 %),12420,13.3,13.30,13.10
2018-04-19,13.00,-0.20 (-1.52 %),42700,13.00,13.00,12.90
2018-04-20,13.20,0.20 (1.54 %),6045,13.0,13.20,13.00
2018-04-23,12.80,-0.40 (-3.03 %),42500,13.20,13.20,12.80
2018-04-24,12.80,0.00 (0.00 %),66992,12.8,12.80,12.80
2018-04-26,12.90,0.10 (0.78 %),114063,13.00,13.00,12.90
2018-04-27,12.90,0.00 (0.00 %),128500,12.8,12.90,12.80
2018-05-02,12.90,0.00 (0.00 %),47909,12.80,12.90,12.60
2018-05-03,12.70,-0.20 (-1.55 %),45900,12.9,12.90,12.70
2018-05-04,12.90,0.20 (1.57 %),17800,12.80,12.90,12.60
2018-05-07,12.90,0.00 (0.00 %),4450,12.7,12.90,12.70
2018-05-08,12.90,0.00 (0.00 %),5000,12.70,12.90,12.70
2018-05-09,12.90,0.00 (0.00 %),14584,12.8,12.90,12.70
2018-05-10,13.20,0.30 (2.33 %),23800,12.90,13.20,12.90
2018-05-11,12.90,-0.30 (-2.27 %),61097,13.2,13.20,12.80
2018-05-14,12.90,0.00 (0.00 %),17110,12.80,13.00,12.80
2018-05-15,13.00,0.10 (0.78 %),3100,12.9,13.00,12.90
2018-05-16,12.80,-0.20 (-1.54 %),22000,12.90,12.90,12.80
2018-05-17,12.80,0.00 (0.00 %),57700,12.9,12.90,12.80
2018-05-18,12.80,0.00 (0.00 %),92000,12.80,12.80,12.80
2018-05-21,12.80,0.00 (0.00 %),13910,12.9,12.90,12.80
2018-05-22,12.70,-0.10 (-0.78 %),93300,12.70,12.70,12.60
2018-05-23,12.60,-0.10 (-0.79 %),72910,12.7,12.70,12.60
2018-05-24,12.00,0.10 (0.84 %),2000,12.30,12.30,11.90
2018-05-25,11.80,-0.20 (-1.67 %),104010,11.9,11.90,11.80
2018-05-28,11.50,-0.30 (-2.54 %),26479,11.70,11.70,11.30
2018-05-29,11.50,0.00 (0.00 %),52750,11.5,11.50,11.40
2018-05-30,11.50,0.00 (0.00 %),94700,11.90,11.90,11.40
2018-05-31,12.30,0.80 (6.96 %),10300,11.6,12.30,11.60
2018-06-01,11.50,-0.80 (-6.50 %),5030,11.50,11.50,11.50
2018-06-04,11.80,0.30 (2.61 %),67300,12.2,12.20,11.20
2018-06-05,11.90,0.10 (0.85 %),7500,11.70,11.90,11.60
2018-06-06,11.80,-0.10 (-0.84 %),5130,11.7,11.80,11.70
2018-06-07,12.40,0.60 (5.08 %),148421,12.00,12.90,12.00
2018-06-08,11.90,-0.50 (-4.03 %),43200,12.4,12.40,11.90
2018-06-11,12.40,0.50 (4.20 %),54600,12.30,12.60,12.10
2018-06-12,12.30,-0.10 (-0.81 %),114610,12.2,12.30,12.00
2018-06-13,12.20,-0.10 (-0.81 %),11200,12.10,12.20,12.00
2018-06-14,11.90,-0.30 (-2.46 %),28210,11.9,12.20,11.70
2018-06-15,11.80,-0.10 (-0.84 %),12755,11.70,11.80,11.70
2018-06-18,11.80,0.00 (0.00 %),20300,11.8,12.10,11.70
2018-06-19,11.40,-0.40 (-3.39 %),119900,11.50,11.70,11.00
2018-06-20,11.20,-0.20 (-1.75 %),149878,11.5,11.50,11.00
2018-06-21,11.20,0.00 (0.00 %),7200,11.20,11.30,11.20
2018-06-22,11.70,0.50 (4.46 %),15300,11.2,11.70,11.20
2018-06-25,11.70,0.00 (0.00 %),24000,11.80,11.90,11.60
2018-06-26,11.50,-0.20 (-1.71 %),19200,11.8,11.80,11.50
2018-06-27,11.60,0.10 (0.87 %),20000,11.50,11.60,11.50
2018-06-28,11.50,-0.10 (-0.86 %),58430,11.7,11.70,11.40
2018-06-29,11.60,0.10 (0.87 %),20500,11.50,11.60,11.40
2018-07-02,11.70,0.10 (0.86 %),8640,11.6,11.70,11.40
2018-07-03,11.50,-0.20 (-1.71 %),61200,11.60,11.60,11.40
2018-07-04,11.50,0.00 (0.00 %),23408,11.5,11.50,11.40
2018-07-05,11.00,-0.50 (-4.35 %),30300,11.40,11.50,11.00
2018-07-06,11.70,0.70 (6.36 %),2670,11.1,11.70,11.10
2018-07-09,11.40,-0.30 (-2.56 %),122200,11.40,11.40,11.40
2018-07-10,11.40,0.00 (0.00 %),83540,11.4,11.40,11.30
2018-07-11,11.40,0.00 (0.00 %),64770,11.30,11.40,11.30
2018-07-12,11.60,0.20 (1.75 %),560700,11.4,11.60,11.40
2018-07-13,11.60,0.00 (0.00 %),3790,11.40,11.60,11.30
2018-07-16,11.60,0.00 (0.00 %),1600,11.5,11.60,11.50
2018-07-17,11.60,0.00 (0.00 %),8700,11.50,11.60,11.40
2018-07-18,11.60,0.00 (0.00 %),8400,11.6,11.60,11.60
2018-07-19,11.80,0.20 (1.72 %),13100,11.60,11.80,11.60
2018-07-20,11.70,-0.10 (-0.85 %),11400,11.7,11.70,11.60
2018-07-23,11.70,0.00 (0.00 %),5000,11.70,11.80,11.70
2018-07-24,11.80,0.10 (0.85 %),9200,11.7,11.80,11.70
2018-07-25,11.60,-0.20 (-1.69 %),10300,11.80,11.80,11.60
2018-07-26,11.70,0.10 (0.86 %),22325,11.7,11.70,11.50
2018-07-27,11.80,0.10 (0.85 %),4400,11.60,11.80,11.60
2018-07-30,11.70,-0.10 (-0.85 %),21500,11.8,11.80,11.70
2018-07-31,11.70,0.00 (0.00 %),29630,11.70,11.70,11.70
2018-08-01,11.60,-0.10 (-0.85 %),32825,11.7,11.70,11.60
2018-08-02,11.60,0.00 (0.00 %),34621,11.60,11.60,10.80
2018-08-03,11.60,0.00 (0.00 %),7400,11.7,11.70,11.50
2018-08-06,11.60,0.00 (0.00 %),12300,11.60,11.70,11.50
2018-08-07,11.60,0.00 (0.00 %),7500,11.6,11.60,11.50
2018-08-08,11.70,0.10 (0.86 %),92500,11.70,11.70,11.60
2018-08-09,11.70,0.00 (0.00 %),100,11.7,11.70,11.70
2018-08-10,11.70,0.00 (0.00 %),10300,11.70,11.70,11.60
2018-08-13,11.60,-0.10 (-0.85 %),1500,11.6,11.70,11.60
2018-08-14,11.60,0.00 (0.00 %),21330,11.60,11.60,11.50
2018-08-15,11.40,-0.20 (-1.72 %),23800,11.5,11.50,11.40
2018-08-16,11.40,0.00 (0.00 %),8231,11.30,11.40,11.30
2018-08-17,11.40,0.00 (0.00 %),41003,11.4,11.40,11.40
2018-08-20,11.40,0.00 (0.00 %),11098,11.30,11.40,11.30
2018-08-21,11.40,0.00 (0.00 %),55650,11.4,11.50,11.30
