date,close,change,volume,open,high,low
2018-08-28,4.20,0.00 (0.00 %),12000,4.20,4.30,4.20
2018-08-29,4.00,-0.20 (-4.76 %),9200,4.2,4.20,4.00
2018-08-30,3.90,-0.10 (-2.50 %),13018,3.90,4.00,3.80
2018-08-31,4.10,0.20 (5.13 %),11418,4.0,4.10,4.00
2018-09-04,4.00,-0.10 (-2.44 %),11600,4.20,4.20,3.80
2018-09-05,3.70,-0.30 (-7.50 %),22800,3.8,3.90,3.60
2018-09-06,3.70,0.00 (0.00 %),7900,3.70,3.90,3.50
2018-09-07,3.80,0.10 (2.70 %),8800,3.6,3.90,3.60
2018-09-10,3.80,0.00 (0.00 %),5200,3.80,3.90,3.70
2018-09-11,3.90,0.10 (2.63 %),20700,3.7,3.90,3.70
2018-09-12,4.00,0.10 (2.56 %),12000,3.80,4.00,3.80
2018-09-13,4.00,0.00 (0.00 %),19800,3.9,4.10,3.90
2018-09-14,4.20,0.20 (5.00 %),25000,4.10,4.20,4.10
2018-09-17,4.10,-0.10 (-2.38 %),2400,4.0,4.20,4.00
2018-09-18,4.10,0.00 (0.00 %),14824,4.10,4.10,4.00
2018-09-19,4.10,0.00 (0.00 %),1700,4.0,4.10,4.00
2018-09-20,4.00,-0.10 (-2.44 %),400,4.00,4.00,4.00
2018-09-21,4.00,0.00 (0.00 %),42100,3.8,4.00,3.70
2018-09-24,3.80,-0.20 (-5.00 %),11740,3.70,3.80,3.60
2018-09-25,3.80,0.00 (0.00 %),1200,3.9,3.90,3.80
2018-09-26,3.80,0.00 (0.00 %),10500,3.80,3.90,3.80
2018-09-27,3.80,0.00 (0.00 %),2111,3.8,3.90,3.80
2018-09-28,3.80,0.00 (0.00 %),38400,3.70,3.80,3.60
2018-10-01,3.50,-0.30 (-7.89 %),91800,3.7,3.70,3.50
2018-10-02,3.20,-0.30 (-8.57 %),143478,3.50,3.70,3.20
2018-10-03,2.90,-0.30 (-9.38 %),121400,3.1,3.10,2.90
2018-10-04,2.70,-0.20 (-6.90 %),133458,2.70,3.00,2.70
2018-10-05,2.80,0.10 (3.70 %),20800,2.7,2.80,2.70
2018-10-08,2.60,-0.20 (-7.14 %),76930,2.70,2.70,2.60
2018-10-09,2.80,0.20 (7.69 %),103640,2.5,2.80,2.40
2018-10-10,2.60,-0.20 (-7.14 %),10700,2.70,2.70,2.60
2018-10-11,2.60,0.00 (0.00 %),19700,2.5,2.60,2.40
2018-10-12,2.40,-0.20 (-7.69 %),37602,2.40,2.50,2.40
2018-10-15,2.30,-0.10 (-4.17 %),53800,2.4,2.50,2.20
2018-10-16,2.40,0.10 (4.35 %),10700,2.10,2.40,2.10
2018-10-17,2.20,-0.20 (-8.33 %),52310,2.5,2.50,2.20
2018-10-18,2.40,0.20 (9.09 %),40975,2.30,2.40,2.20
2018-10-19,2.30,-0.10 (-4.17 %),9300,2.3,2.50,2.30
2018-10-22,2.30,0.00 (0.00 %),5600,2.40,2.40,2.30
2018-10-23,2.10,-0.20 (-8.70 %),22700,2.3,2.30,2.10
2018-10-24,2.20,0.10 (4.76 %),52700,2.20,2.20,2.00
2018-10-25,2.20,0.00 (0.00 %),9200,2.1,2.20,2.10
2018-10-26,2.20,0.00 (0.00 %),5700,2.20,2.20,2.20
2018-10-29,2.20,0.00 (0.00 %),4300,2.2,2.20,2.00
2018-10-30,2.30,0.10 (4.55 %),1800,2.20,2.30,2.20
2018-10-31,2.50,0.20 (8.70 %),42063,2.2,2.50,2.10
2018-11-01,2.30,-0.20 (-8.00 %),18900,2.30,2.30,2.30
2018-11-02,2.20,-0.10 (-4.35 %),20700,2.2,2.30,2.10
2018-11-05,2.20,0.00 (0.00 %),4000,2.20,2.30,2.20
2018-11-06,2.40,0.20 (9.09 %),3100,2.2,2.40,2.10
2018-11-07,2.20,-0.20 (-8.33 %),5700,2.30,2.30,2.20
2018-11-08,2.20,0.00 (0.00 %),10300,2.2,2.20,2.20
2018-11-09,2.20,0.00 (0.00 %),200,2.20,2.20,2.20
2018-11-12,2.10,-0.10 (-4.55 %),8000,2.1,2.10,2.10
2018-11-13,2.10,0.00 (0.00 %),11900,2.00,2.10,2.00
2018-11-14,1.90,-0.20 (-9.52 %),22400,2.0,2.20,1.90
2018-11-15,1.90,0.00 (0.00 %),8600,2.00,2.00,1.80
2018-11-16,1.80,-0.10 (-5.26 %),41000,1.8,1.90,1.80
2018-11-19,1.70,-0.10 (-5.56 %),13300,1.80,1.80,1.70
2018-11-20,1.80,0.10 (5.88 %),3600,1.7,1.80,1.70
2018-11-21,1.80,0.00 (0.00 %),10910,1.80,1.80,1.70
2018-11-22,1.80,0.00 (0.00 %),3700,1.9,1.90,1.80
2018-11-23,1.80,0.00 (0.00 %),2400,1.80,1.80,1.80
2018-11-26,1.90,0.10 (5.56 %),9100,1.9,1.90,1.90
2018-11-27,2.00,0.10 (5.26 %),13200,2.00,2.00,2.00
2018-11-28,2.10,0.10 (5.00 %),12200,2.2,2.20,1.90
2018-11-29,2.10,0.00 (0.00 %),20800,2.00,2.10,2.00
2018-11-30,2.10,0.00 (0.00 %),400,2.1,2.10,2.10
2018-12-03,2.10,0.00 (0.00 %),3200,2.10,2.10,2.10
2018-12-04,2.10,0.00 (0.00 %),5100,2.1,2.10,2.10
2018-12-05,2.00,-0.10 (-4.76 %),2115,2.10,2.10,2.00
2018-12-06,2.00,0.00 (0.00 %),900,2.0,2.00,2.00
2018-12-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-12-10,2.00,0.00 (0.00 %),37010,1.9,2.00,1.80
2018-12-11,2.00,0.00 (0.00 %),4700,1.90,2.00,1.90
2018-12-12,2.00,0.00 (0.00 %),25000,2.2,2.20,1.90
2018-12-13,2.00,0.00 (0.00 %),20500,2.00,2.00,2.00
2018-12-14,2.00,0.00 (0.00 %),2000,2.0,2.00,2.00
2018-12-17,2.10,0.10 (5.00 %),12000,2.00,2.10,2.00
2018-12-18,2.00,-0.10 (-4.76 %),15700,2.1,2.20,2.00
2018-12-19,2.00,0.00 (0.00 %),11400,2.10,2.20,2.00
2018-12-20,2.20,0.20 (10.00 %),5000,2.1,2.20,2.10
2018-12-21,2.20,0.00 (0.00 %),28736,2.10,2.40,2.10
2018-12-24,2.40,0.20 (9.09 %),60000,2.2,2.40,2.20
2018-12-25,2.60,0.20 (8.33 %),65210,2.40,2.60,2.40
2018-12-26,2.70,0.10 (3.85 %),18426,2.6,2.70,2.60
2018-12-27,2.50,-0.20 (-7.41 %),3410,2.50,2.50,2.50
2018-12-28,2.60,0.10 (4.00 %),24700,2.4,2.60,2.30
2019-01-02,2.70,0.10 (3.85 %),30110,2.60,2.70,2.60
2019-01-03,2.60,-0.10 (-3.70 %),6100,2.6,2.60,2.60
2019-01-04,2.70,0.10 (3.85 %),20212,2.70,2.80,2.50
2019-01-07,2.80,0.10 (3.70 %),27300,2.6,2.80,2.60
2019-01-08,2.90,0.10 (3.57 %),13600,2.80,2.90,2.80
2019-01-09,3.00,0.10 (3.45 %),21400,2.9,3.00,2.90
2019-01-10,3.10,0.10 (3.33 %),7900,3.10,3.10,3.00
2019-01-11,2.90,-0.20 (-6.45 %),2700,2.9,2.90,2.90
2019-01-14,2.90,0.00 (0.00 %),8900,2.80,2.90,2.70
2019-01-15,2.80,-0.10 (-3.45 %),2000,2.8,2.80,2.80
2019-01-16,2.60,-0.20 (-7.14 %),1400,2.70,2.70,2.60
2019-01-17,2.40,-0.20 (-7.69 %),17914,2.4,2.50,2.40
2019-01-18,2.50,0.10 (4.17 %),4320,2.40,2.60,2.40
2019-01-21,2.70,0.20 (8.00 %),3700,2.5,2.70,2.50
2019-01-22,2.70,0.00 (0.00 %),4000,2.50,2.70,2.50
2019-01-23,2.60,-0.10 (-3.70 %),3000,2.6,2.60,2.60
2019-01-24,2.60,0.00 (0.00 %),100,2.60,2.60,2.60
2019-01-25,2.70,0.10 (3.85 %),100,2.7,2.70,2.70
2019-01-28,2.90,0.20 (7.41 %),1100,2.80,2.90,2.70
2019-01-29,2.70,-0.20 (-6.90 %),8600,2.9,2.90,2.70
2019-01-30,2.70,0.00 (0.00 %),4600,2.60,2.70,2.50
2019-01-31,2.70,0.00 (0.00 %),20600,2.5,2.70,2.50
2019-02-01,2.50,-0.20 (-7.41 %),5000,2.50,2.50,2.50
2019-02-11,2.70,0.20 (8.00 %),25500,2.4,2.70,2.30
2019-02-12,2.70,0.00 (0.00 %),400,2.70,2.70,2.70
2019-02-13,2.50,-0.20 (-7.41 %),18800,2.5,2.60,2.50
2019-02-14,2.40,-0.10 (-4.00 %),2605,2.50,2.50,2.30
2019-02-15,2.60,0.20 (8.33 %),920,2.4,2.60,2.40
2019-02-18,2.40,-0.20 (-7.69 %),14500,2.40,2.40,2.40
2019-02-19,2.40,0.00 (0.00 %),1600,2.4,2.40,2.40
2019-02-20,2.60,0.20 (8.33 %),4000,2.40,2.60,2.40
2019-02-21,2.70,0.10 (3.85 %),52300,2.5,2.70,2.40
2019-02-22,2.60,-0.10 (-3.70 %),9725,2.50,2.60,2.50
2019-02-25,2.50,-0.10 (-3.85 %),32700,2.4,2.50,2.40
2019-02-26,2.50,0.00 (0.00 %),68320,2.50,2.60,2.50
2019-02-27,2.60,0.10 (4.00 %),25200,2.6,2.60,2.50
2019-02-28,2.60,0.00 (0.00 %),3700,2.40,2.60,2.40
2019-03-01,2.50,-0.10 (-3.85 %),1310,2.5,2.50,2.40
2019-03-04,2.30,-0.20 (-8.00 %),21183,2.30,2.30,2.30
2019-03-05,2.30,0.00 (0.00 %),14310,2.3,2.30,2.30
2019-03-06,2.40,0.10 (4.35 %),53100,2.30,2.40,2.10
2019-03-07,2.20,-0.20 (-8.33 %),21210,2.2,2.20,2.20
2019-03-08,2.20,0.00 (0.00 %),1900,2.30,2.30,2.20
2019-03-11,2.30,0.10 (4.55 %),6600,2.2,2.30,2.20
2019-03-12,2.30,0.00 (0.00 %),4600,2.30,2.30,2.30
2019-03-13,2.40,0.10 (4.35 %),16779,2.3,2.40,2.30
2019-03-14,2.20,-0.20 (-8.33 %),38500,2.30,2.30,2.20
2019-03-15,2.10,-0.10 (-4.55 %),19700,2.2,2.20,2.10
2019-03-18,2.10,0.00 (0.00 %),9400,2.10,2.10,2.00
2019-03-19,2.00,-0.10 (-4.76 %),3800,2.2,2.20,2.00
2019-03-20,2.20,0.20 (10.00 %),3000,2.00,2.20,2.00
2019-03-21,2.20,0.00 (0.00 %),4400,2.2,2.20,2.10
2019-03-22,2.10,-0.10 (-4.55 %),27800,2.10,2.20,2.10
2019-03-25,2.20,0.10 (4.76 %),19500,2.1,2.20,2.00
2019-03-26,2.30,0.10 (4.55 %),3800,2.10,2.30,2.10
2019-03-27,2.40,0.10 (4.35 %),5500,2.2,2.40,2.20
2019-03-28,2.30,-0.10 (-4.17 %),100,2.30,2.30,2.30
2019-03-29,2.30,0.00 (0.00 %),16200,2.1,2.30,2.10
2019-04-01,2.20,-0.10 (-4.35 %),6083,2.40,2.40,2.20
2019-04-02,2.30,0.10 (4.55 %),1000,2.3,2.30,2.20
2019-04-03,2.10,-0.20 (-8.70 %),3200,2.20,2.20,2.10
2019-04-04,2.20,0.10 (4.76 %),1100,2.2,2.20,2.20
2019-04-05,2.30,0.10 (4.55 %),2000,2.30,2.30,2.30
2019-04-08,2.40,0.10 (4.35 %),201,2.5,2.50,2.40
2019-04-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-04-10,2.40,0.00 (0.00 %),3300,2.4,2.40,2.40
2019-04-11,2.20,-0.20 (-8.33 %),201,2.20,2.20,2.20
2019-04-12,2.00,-0.20 (-9.09 %),610,2.2,2.30,2.00
2019-04-16,2.20,0.20 (10.00 %),3900,2.20,2.20,2.00
2019-04-17,2.20,0.00 (0.00 %),2300,2.2,2.20,2.10
2019-04-18,2.40,0.20 (9.09 %),2300,2.20,2.40,2.20
2019-04-19,2.40,0.00 (0.00 %),200,2.3,2.40,2.30
2019-04-22,2.40,0.00 (0.00 %),100,2.40,2.40,2.40
2019-04-23,2.20,-0.20 (-8.33 %),3800,2.4,2.40,2.20
2019-04-24,2.30,0.10 (4.55 %),310,2.20,2.30,2.20
2019-04-25,2.30,0.00 (0.00 %),3200,2.1,2.30,2.10
2019-04-26,2.10,-0.20 (-8.70 %),7300,2.10,2.10,2.10
2019-05-02,2.30,0.20 (9.52 %),300,2.3,2.30,2.30
2019-05-03,2.30,0.00 (0.00 %),3000,2.10,2.30,2.10
2019-05-06,2.10,-0.20 (-8.70 %),2200,2.1,2.10,2.10
2019-05-07,2.00,-0.10 (-4.76 %),1000,2.00,2.00,2.00
2019-05-08,2.10,0.10 (5.00 %),300,2.2,2.20,2.00
2019-05-09,2.10,0.00 (0.00 %),300,2.10,2.10,1.90
2019-05-10,2.10,0.00 (0.00 %),1900,1.9,2.10,1.90
2019-05-13,2.10,0.00 (0.00 %),1100,2.00,2.10,2.00
2019-05-14,1.90,-0.20 (-9.52 %),10000,2.0,2.00,1.90
2019-05-15,2.00,0.10 (5.26 %),6600,1.80,2.00,1.80
2019-05-16,2.10,0.10 (5.00 %),7800,2.2,2.20,2.10
2019-05-17,2.30,0.20 (9.52 %),100,2.30,2.30,2.30
2019-05-20,2.10,-0.20 (-8.70 %),12600,2.1,2.10,2.10
2019-05-21,2.20,0.10 (4.76 %),5100,2.00,2.20,2.00
2019-05-22,2.20,0.00 (0.00 %),44900,2.2,2.30,2.00
2019-05-23,2.30,0.10 (4.55 %),9200,2.20,2.30,2.20
2019-05-24,2.20,-0.10 (-4.35 %),8700,2.1,2.20,2.10
2019-05-27,2.00,-0.20 (-9.09 %),20300,2.10,2.20,2.00
2019-05-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-05-29,2.20,0.20 (10.00 %),300,2.00,2.20,2.00
2019-05-30,2.00,-0.20 (-9.09 %),5900,2.1,2.10,2.00
2019-05-31,2.10,0.10 (5.00 %),22000,2.00,2.10,2.00
2019-06-03,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-06-04,2.10,0.00 (0.00 %),35700,2.10,2.10,2.10
2019-06-05,2.10,0.00 (0.00 %),11400,2.2,2.20,2.10
2019-06-06,2.10,0.00 (0.00 %),5200,2.10,2.10,2.10
2019-06-07,1.90,-0.20 (-9.52 %),5900,2.1,2.10,1.90
2019-06-10,2.00,0.10 (5.26 %),6300,2.00,2.00,2.00
2019-06-11,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-06-12,2.00,0.00 (0.00 %),4200,2.00,2.00,2.00
2019-06-13,2.00,0.00 (0.00 %),15000,2.0,2.00,2.00
2019-06-14,2.00,0.00 (0.00 %),20700,2.00,2.10,2.00
2019-06-17,2.00,0.00 (0.00 %),1000,2.0,2.00,2.00
2019-06-18,2.10,0.10 (5.00 %),1500,2.00,2.10,2.00
2019-06-19,2.20,0.10 (4.76 %),200,2.1,2.20,2.10
2019-06-20,2.20,0.00 (0.00 %),3300,2.20,2.20,2.00
2019-06-21,2.20,0.00 (0.00 %),100,2.2,2.20,2.20
2019-06-24,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-06-25,2.40,0.20 (9.09 %),410,2.2,2.40,2.20
2019-06-26,2.60,0.20 (8.33 %),100,2.60,2.60,2.60
2019-06-27,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-06-28,2.40,-0.20 (-7.69 %),5000,2.40,2.40,2.40
2019-07-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-02,2.40,0.00 (0.00 %),600,2.40,2.60,2.40
2019-07-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-04,2.20,-0.20 (-8.33 %),1900,2.30,2.30,2.20
2019-07-05,2.00,-0.20 (-9.09 %),3900,2.0,2.00,2.00
2019-07-08,2.00,0.00 (0.00 %),1500,2.00,2.00,2.00
2019-07-09,2.00,0.00 (0.00 %),1100,1.9,2.00,1.90
2019-07-10,2.20,0.20 (10.00 %),1900,2.00,2.20,2.00
2019-07-11,2.00,-0.20 (-9.09 %),7376,2.0,2.00,2.00
2019-07-12,1.80,-0.20 (-10.00 %),5000,1.90,1.90,1.80
2019-07-15,1.90,0.10 (5.56 %),7200,1.8,1.90,1.80
2019-07-16,2.00,0.10 (5.26 %),1500,2.00,2.00,2.00
2019-07-17,1.90,-0.10 (-5.00 %),6100,2.0,2.00,1.90
2019-07-18,2.00,0.10 (5.26 %),14700,1.90,2.00,1.90
2019-07-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-07-22,2.00,0.00 (0.00 %),1300,1.90,2.00,1.90
2019-07-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-07-24,1.90,-0.10 (-5.00 %),5800,1.90,1.90,1.80
2019-07-25,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-26,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-07-29,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-30,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-07-31,1.80,-0.10 (-5.26 %),2000,1.8,1.80,1.80
2019-08-01,1.90,0.10 (5.56 %),2400,1.90,1.90,1.80
2019-08-02,1.80,-0.10 (-5.26 %),10800,1.9,1.90,1.80
2019-08-05,1.70,-0.10 (-5.56 %),2500,1.80,1.90,1.70
2019-08-06,1.80,0.10 (5.88 %),1062,1.8,1.80,1.80
2019-08-07,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2019-08-08,1.90,0.00 (0.00 %),700,1.9,1.90,1.90
2019-08-09,1.90,0.00 (0.00 %),6800,1.90,1.90,1.90
2019-08-12,2.00,0.10 (5.26 %),1100,1.8,2.00,1.80
2019-08-13,1.90,-0.10 (-5.00 %),2000,1.90,1.90,1.90
2019-08-14,1.90,0.00 (0.00 %),1000,1.9,1.90,1.90
2019-08-15,1.90,0.00 (0.00 %),700,1.90,1.90,1.90
2019-08-16,1.90,0.00 (0.00 %),500,1.9,1.90,1.90
2019-08-19,1.90,0.00 (0.00 %),700,1.90,1.90,1.90
2019-08-20,1.90,0.00 (0.00 %),700,1.9,1.90,1.90
2019-08-21,2.00,0.10 (5.26 %),710,1.90,2.00,1.80
2019-08-22,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-08-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-08-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-08-27,1.90,-0.10 (-5.00 %),300,1.90,1.90,1.90
2019-08-28,1.80,-0.10 (-5.26 %),1700,1.8,1.80,1.80
2019-08-29,1.80,0.00 (0.00 %),1752,1.80,1.80,1.80
2019-08-30,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-09-03,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-09-04,1.70,-0.10 (-5.56 %),200,1.7,1.70,1.70
2019-09-05,1.80,0.10 (5.88 %),450,1.80,1.80,1.80
2019-09-06,1.90,0.10 (5.56 %),600,1.8,1.90,1.80
2019-09-09,1.80,-0.10 (-5.26 %),9800,1.90,2.00,1.80
2019-09-10,1.80,0.00 (0.00 %),1250,1.8,1.80,1.80
2019-09-11,1.90,0.10 (5.56 %),200,1.90,1.90,1.90
2019-09-12,1.90,0.00 (0.00 %),945,1.9,1.90,1.80
2019-09-13,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-09-16,1.80,-0.10 (-5.26 %),400,1.9,1.90,1.80
2019-09-17,1.80,0.00 (0.00 %),2900,1.80,1.80,1.70
2019-09-18,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-09-19,1.70,-0.10 (-5.56 %),1700,1.70,1.80,1.70
2019-09-20,1.80,0.10 (5.88 %),1400,1.8,1.80,1.80
2019-09-23,1.90,0.10 (5.56 %),200,1.90,1.90,1.90
2019-09-24,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-09-25,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-09-26,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-09-27,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-09-30,2.00,0.10 (5.26 %),1600,1.9,2.00,1.80
2019-10-01,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-10-02,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-10-03,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-10-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-10-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-10-08,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-10-09,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-10-10,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-10-11,2.00,0.00 (0.00 %),200,2.00,2.00,2.00
2019-10-14,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-10-15,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-10-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-10-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-10-18,2.20,0.20 (10.00 %),200,1.9,2.20,1.90
2019-10-21,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-10-22,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-10-23,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-10-24,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-10-25,2.00,-0.20 (-9.09 %),500,2.00,2.40,2.00
2019-10-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-10-29,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-10-30,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-10-31,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-11-01,1.80,-0.20 (-10.00 %),1570,1.8,1.80,1.80
2019-11-04,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-05,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-11-06,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-07,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-11-08,1.70,-0.10 (-5.56 %),13003,1.70,1.70,1.70
2019-11-11,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-12,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-15,1.60,-0.10 (-5.88 %),700,1.6,1.60,1.60
2019-11-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-11-19,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-11-20,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-11-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-11-22,1.50,-0.10 (-6.25 %),9500,1.50,1.50,1.50
2019-11-25,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-11-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-11-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-11-28,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-11-29,1.40,-0.10 (-6.67 %),6000,1.4,1.40,1.40
2019-12-02,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-12-03,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-12-04,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-12-05,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-12-06,1.30,-0.10 (-7.14 %),6200,1.30,1.40,1.30
2019-12-09,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-12-10,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-12-11,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-12-12,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-12-13,1.30,0.00 (0.00 %),7100,1.2,1.30,1.20
2019-12-16,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-12-17,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-12-18,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-12-19,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-12-20,1.30,0.00 (0.00 %),15800,1.20,1.30,1.20
2019-12-23,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-12-24,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-12-25,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-12-26,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-12-27,1.20,-0.10 (-7.69 %),23900,1.2,1.20,1.20
2019-12-30,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-12-31,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-01-02,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-01-03,1.20,0.00 (0.00 %),2500,1.1,1.20,1.10
2020-01-06,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-01-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-01-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-01-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-01-10,1.10,-0.10 (-8.33 %),1800,1.30,1.30,1.10
2020-01-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-01-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-01-15,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-01-16,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-01-17,1.20,0.10 (9.09 %),2300,1.1,1.20,1.00
2020-01-20,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-01-21,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-01-22,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-01-30,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-01-31,1.30,0.10 (8.33 %),10200,1.20,1.30,1.20
2020-02-03,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-02-04,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-02-05,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-02-06,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-02-07,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-02-10,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-02-11,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-02-12,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-02-13,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-02-14,1.40,0.10 (7.69 %),200,1.40,1.40,1.40
2020-02-17,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-02-18,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-02-19,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-02-20,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-02-21,1.30,-0.10 (-7.14 %),700,1.3,1.30,1.30
2020-02-24,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-02-25,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-02-26,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-02-27,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-02-28,1.20,-0.10 (-7.69 %),1700,1.20,1.20,1.20
2020-03-02,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-03-03,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
