date,close,change,volume,open,high,low
2018-08-17,1.60,0.00 (0.00 %),158150,1.60,1.60,1.60
2018-08-20,1.60,0.00 (0.00 %),102801,1.6,1.70,1.60
2018-08-21,1.70,0.10 (6.25 %),134000,1.70,1.70,1.60
2018-08-22,1.60,0.00 (0.00 %),267000,1.6,1.70,1.60
2018-08-23,1.60,0.00 (0.00 %),123900,1.60,1.60,1.60
2018-08-24,1.60,0.00 (0.00 %),29971,1.6,1.70,1.60
2018-08-27,1.70,0.10 (6.25 %),229770,1.60,1.70,1.50
2018-08-28,1.60,0.00 (0.00 %),540802,1.6,1.60,1.50
2018-08-29,1.60,0.00 (0.00 %),42300,1.60,1.70,1.60
2018-08-30,1.60,0.00 (0.00 %),146524,1.6,1.60,1.60
2018-08-31,1.60,0.00 (0.00 %),84300,1.70,1.70,1.60
2018-09-04,1.60,0.00 (0.00 %),180103,1.6,1.70,1.50
2018-09-05,1.60,0.00 (0.00 %),87677,1.60,1.60,1.50
2018-09-06,1.60,0.00 (0.00 %),61674,1.5,1.60,1.50
2018-09-07,1.60,0.00 (0.00 %),199600,1.60,1.70,1.60
2018-09-10,1.60,0.00 (0.00 %),105320,1.6,1.60,1.60
2018-09-11,1.60,0.00 (0.00 %),134184,1.70,1.70,1.60
2018-09-12,1.80,0.20 (12.50 %),1400821,1.7,1.80,1.70
2018-09-13,2.00,0.20 (11.11 %),745840,1.90,2.00,1.90
2018-09-14,2.10,0.10 (5.00 %),1025934,2.3,2.30,1.90
2018-09-17,1.90,-0.10 (-5.00 %),596900,2.00,2.00,1.80
2018-09-18,2.00,0.10 (5.26 %),409400,1.9,2.00,1.80
2018-09-19,2.00,0.10 (5.26 %),501400,1.90,2.00,1.80
2018-09-20,2.00,0.10 (5.26 %),226400,1.9,2.00,1.80
2018-09-21,2.00,0.10 (5.26 %),180810,2.00,2.00,1.90
2018-09-24,1.90,0.00 (0.00 %),152880,2.0,2.00,1.90
2018-09-25,1.90,0.00 (0.00 %),327700,1.90,2.00,1.80
2018-09-26,2.10,0.20 (10.53 %),831459,1.9,2.10,1.90
2018-09-27,2.30,0.30 (15.00 %),1658600,2.20,2.30,2.20
2018-09-28,2.40,0.10 (4.35 %),640010,2.5,2.50,2.20
2018-10-01,2.20,-0.20 (-8.33 %),679249,2.40,2.50,2.20
2018-10-02,2.20,-0.10 (-4.35 %),536400,2.2,2.30,2.10
2018-10-03,2.30,0.10 (4.55 %),230500,2.20,2.30,2.10
2018-10-04,2.40,0.20 (9.09 %),336046,2.2,2.40,2.20
2018-10-05,2.20,-0.10 (-4.35 %),733890,2.30,2.40,2.10
2018-10-08,2.20,0.00 (0.00 %),240020,2.2,2.20,2.10
2018-10-09,2.20,0.00 (0.00 %),86434,2.10,2.20,2.10
2018-10-10,2.10,0.00 (0.00 %),254900,2.1,2.20,2.00
2018-10-11,1.90,-0.20 (-9.52 %),847600,2.00,2.00,1.80
2018-10-12,2.00,0.10 (5.26 %),470000,1.9,2.00,1.80
2018-10-15,2.10,0.20 (10.53 %),930885,2.00,2.10,2.00
2018-10-16,2.30,0.30 (15.00 %),643600,2.1,2.30,2.10
2018-10-17,2.20,0.00 (0.00 %),493230,2.30,2.40,2.20
2018-10-18,2.20,-0.10 (-4.35 %),346240,2.2,2.20,2.00
2018-10-19,2.00,-0.10 (-4.76 %),262700,2.10,2.10,2.00
2018-10-22,2.00,0.00 (0.00 %),297600,2.0,2.10,2.00
2018-10-23,1.90,-0.10 (-5.00 %),695040,2.00,2.10,1.90
2018-10-24,1.90,0.00 (0.00 %),104200,1.9,2.00,1.80
2018-10-25,1.90,0.00 (0.00 %),417100,1.80,1.90,1.80
2018-10-26,1.90,0.10 (5.56 %),124110,1.9,1.90,1.80
2018-10-29,1.90,0.00 (0.00 %),26320,1.90,1.90,1.80
2018-10-30,1.80,-0.10 (-5.26 %),509160,1.8,1.90,1.70
2018-10-31,1.90,0.10 (5.56 %),302200,1.80,2.00,1.80
2018-11-01,1.90,0.00 (0.00 %),146700,1.9,1.90,1.80
2018-11-02,1.90,0.00 (0.00 %),16200,1.80,1.90,1.80
2018-11-05,1.90,0.00 (0.00 %),90200,1.8,1.90,1.80
2018-11-06,1.90,0.00 (0.00 %),175270,1.90,1.90,1.80
2018-11-07,1.90,0.00 (0.00 %),189400,1.8,1.90,1.80
2018-11-08,1.80,0.00 (0.00 %),71000,1.90,1.90,1.80
2018-11-09,1.80,-0.10 (-5.26 %),51050,1.8,1.90,1.80
2018-11-12,1.90,0.10 (5.56 %),255866,1.80,1.90,1.80
2018-11-13,1.90,0.10 (5.56 %),262300,1.8,1.90,1.70
2018-11-14,1.90,0.10 (5.56 %),159710,1.80,1.90,1.80
2018-11-15,1.80,0.00 (0.00 %),148300,1.9,1.90,1.70
2018-11-16,1.90,0.10 (5.56 %),44700,1.80,1.90,1.70
2018-11-19,1.90,0.10 (5.56 %),77100,1.8,1.90,1.80
2018-11-20,1.90,0.10 (5.56 %),96410,1.80,1.90,1.80
2018-11-21,1.80,0.00 (0.00 %),210000,1.9,1.90,1.70
2018-11-22,1.80,0.00 (0.00 %),39520,1.80,1.80,1.80
2018-11-23,1.70,-0.10 (-5.56 %),71710,1.8,1.80,1.70
2018-11-26,1.80,0.00 (0.00 %),31120,1.70,1.80,1.70
2018-11-27,1.90,0.10 (5.56 %),68700,1.8,1.90,1.80
2018-11-28,1.80,-0.10 (-5.26 %),203430,1.80,1.80,1.80
2018-11-29,1.90,0.10 (5.56 %),143220,1.8,1.90,1.80
2018-11-30,1.80,0.00 (0.00 %),77830,1.80,1.90,1.70
2018-12-03,1.80,0.00 (0.00 %),130126,1.9,1.90,1.80
2018-12-04,1.90,0.10 (5.56 %),79700,1.90,1.90,1.80
2018-12-05,1.80,-0.10 (-5.26 %),124700,1.8,1.90,1.70
2018-12-06,1.80,0.00 (0.00 %),111525,1.80,1.80,1.70
2018-12-07,1.80,0.00 (0.00 %),161315,1.8,1.90,1.80
2018-12-10,1.70,-0.10 (-5.56 %),23421,1.80,1.80,1.70
2018-12-11,1.80,0.00 (0.00 %),16300,1.8,1.80,1.70
2018-12-12,1.70,-0.10 (-5.56 %),12525,1.80,1.80,1.70
2018-12-13,1.80,0.10 (5.88 %),275300,1.7,1.90,1.70
2018-12-14,1.80,0.00 (0.00 %),91200,1.80,1.80,1.70
2018-12-17,1.80,0.00 (0.00 %),34300,1.8,1.80,1.70
2018-12-18,1.70,-0.10 (-5.56 %),203100,1.70,1.80,1.70
2018-12-19,1.80,0.10 (5.88 %),28300,1.8,1.80,1.70
2018-12-20,1.70,0.00 (0.00 %),149400,1.70,1.80,1.70
2018-12-21,1.80,0.10 (5.88 %),99800,1.7,1.80,1.70
2018-12-24,1.70,0.00 (0.00 %),44405,1.80,1.80,1.60
2018-12-25,1.70,0.00 (0.00 %),56600,1.7,1.70,1.60
2018-12-26,1.60,-0.10 (-5.88 %),16800,1.60,1.70,1.60
2018-12-27,1.80,0.20 (12.50 %),108320,1.7,1.80,1.60
2018-12-28,1.70,0.00 (0.00 %),91400,1.80,1.80,1.60
2019-01-02,1.70,0.00 (0.00 %),33500,1.7,1.70,1.70
2019-01-03,1.60,-0.10 (-5.88 %),107500,1.60,1.70,1.50
2019-01-04,1.60,0.00 (0.00 %),144590,1.6,1.70,1.50
2019-01-07,1.60,0.00 (0.00 %),166780,1.70,1.70,1.50
2019-01-08,1.60,0.00 (0.00 %),70600,1.6,1.60,1.50
2019-01-09,1.70,0.10 (6.25 %),53500,1.60,1.70,1.60
2019-01-10,1.60,-0.10 (-5.88 %),93460,1.7,1.70,1.50
2019-01-11,1.70,0.10 (6.25 %),32930,1.60,1.70,1.60
2019-01-14,1.70,0.10 (6.25 %),16600,1.6,1.70,1.60
2019-01-15,1.60,-0.10 (-5.88 %),113900,1.60,1.60,1.60
2019-01-16,1.60,0.00 (0.00 %),121200,1.7,1.70,1.50
2019-01-17,1.60,0.00 (0.00 %),176800,1.60,1.60,1.50
2019-01-18,1.70,0.10 (6.25 %),110400,1.6,1.70,1.60
2019-01-21,1.60,0.00 (0.00 %),74300,1.60,1.70,1.60
2019-01-22,1.60,0.00 (0.00 %),62400,1.6,1.60,1.60
2019-01-23,1.60,0.00 (0.00 %),194300,1.60,1.60,1.50
2019-01-24,1.60,0.00 (0.00 %),101500,1.6,1.60,1.50
2019-01-25,1.60,0.00 (0.00 %),114300,1.60,1.60,1.50
2019-01-28,1.70,0.20 (13.33 %),181700,1.6,1.70,1.50
2019-01-29,1.60,0.00 (0.00 %),81700,1.60,1.60,1.50
2019-01-30,1.60,0.00 (0.00 %),27000,1.6,1.60,1.60
2019-01-31,1.60,0.00 (0.00 %),18400,1.60,1.60,1.50
2019-02-01,1.60,0.10 (6.67 %),10600,1.6,1.60,1.50
2019-02-11,1.60,0.10 (6.67 %),32200,1.60,1.60,1.50
2019-02-12,1.70,0.10 (6.25 %),137320,1.6,1.70,1.50
2019-02-13,1.80,0.20 (12.50 %),305200,1.70,1.80,1.60
2019-02-14,1.70,0.00 (0.00 %),168500,1.8,1.80,1.70
2019-02-15,1.70,0.00 (0.00 %),5400,1.60,1.70,1.60
2019-02-18,1.70,0.00 (0.00 %),114500,1.7,1.70,1.70
2019-02-19,1.70,0.00 (0.00 %),103200,1.60,1.70,1.60
2019-02-20,1.70,0.00 (0.00 %),113400,1.7,1.70,1.70
2019-02-21,1.60,-0.10 (-5.88 %),80200,1.70,1.70,1.60
2019-02-22,1.70,0.10 (6.25 %),29800,1.7,1.70,1.60
2019-02-25,1.70,0.00 (0.00 %),242520,1.60,1.70,1.60
2019-02-26,1.60,0.00 (0.00 %),110900,1.6,1.70,1.60
2019-02-27,1.70,0.10 (6.25 %),230500,1.70,1.80,1.60
2019-02-28,1.60,-0.10 (-5.88 %),99300,1.7,1.70,1.60
2019-03-01,1.70,0.10 (6.25 %),236800,1.70,1.70,1.60
2019-03-04,1.70,0.10 (6.25 %),74200,1.6,1.70,1.60
2019-03-05,1.70,0.10 (6.25 %),289800,1.70,1.80,1.60
2019-03-06,1.70,0.00 (0.00 %),533520,1.7,1.80,1.60
2019-03-07,1.80,0.10 (5.88 %),674645,1.70,1.90,1.70
2019-03-08,1.70,-0.10 (-5.56 %),477200,1.8,1.80,1.70
2019-03-11,1.70,-0.10 (-5.56 %),207600,1.70,1.80,1.60
2019-03-12,1.70,0.00 (0.00 %),154300,1.6,1.70,1.60
2019-03-13,1.70,0.10 (6.25 %),247100,1.70,1.80,1.60
2019-03-14,1.70,0.00 (0.00 %),291957,1.7,1.80,1.60
2019-03-15,1.70,0.00 (0.00 %),195800,1.70,1.80,1.60
2019-03-18,1.70,0.00 (0.00 %),264400,1.7,1.80,1.70
2019-03-19,1.70,0.00 (0.00 %),290537,1.80,1.80,1.60
2019-03-20,1.70,0.00 (0.00 %),48700,1.6,1.70,1.60
2019-03-21,1.70,0.00 (0.00 %),75100,1.70,1.70,1.60
2019-03-22,1.70,0.00 (0.00 %),70900,1.6,1.70,1.60
2019-03-25,1.70,0.10 (6.25 %),381600,1.60,1.70,1.60
2019-03-26,1.70,0.10 (6.25 %),99600,1.6,1.70,1.60
2019-03-27,1.70,0.10 (6.25 %),2300,1.70,1.70,1.60
2019-03-28,1.70,0.00 (0.00 %),41300,1.7,1.70,1.60
2019-03-29,1.70,0.10 (6.25 %),80410,1.70,1.70,1.60
2019-04-01,1.70,0.00 (0.00 %),32200,1.7,1.70,1.60
2019-04-02,1.70,0.10 (6.25 %),219400,1.60,1.70,1.60
2019-04-03,1.60,0.00 (0.00 %),489380,1.6,1.70,1.60
2019-04-04,1.70,0.10 (6.25 %),163300,1.60,1.70,1.60
2019-04-05,1.70,0.10 (6.25 %),16100,1.6,1.70,1.60
2019-04-08,1.60,-0.10 (-5.88 %),100100,1.60,1.70,1.60
2019-04-09,1.60,-0.10 (-5.88 %),216800,1.6,1.70,1.60
2019-04-10,1.60,0.00 (0.00 %),231700,1.60,1.70,1.60
2019-04-11,1.60,0.00 (0.00 %),14640,1.6,1.60,1.60
2019-04-12,1.60,0.00 (0.00 %),406800,1.60,1.70,1.50
2019-04-16,1.80,0.20 (12.50 %),2191424,1.7,1.80,1.60
2019-04-17,2.00,0.20 (11.11 %),1120060,2.00,2.00,1.90
2019-04-18,2.00,0.00 (0.00 %),1154305,2.1,2.20,1.90
2019-04-19,2.00,0.00 (0.00 %),860110,1.90,2.00,1.80
2019-04-22,1.80,-0.10 (-5.26 %),706900,1.9,2.00,1.80
2019-04-23,1.70,-0.10 (-5.56 %),429034,1.80,1.80,1.60
2019-04-24,1.80,0.10 (5.88 %),293765,1.7,1.80,1.70
2019-04-25,1.80,0.10 (5.88 %),655984,1.80,1.80,1.60
2019-04-26,1.70,0.00 (0.00 %),328700,1.7,1.70,1.60
2019-05-02,1.60,0.00 (0.00 %),76648,1.70,1.70,1.60
2019-05-03,1.70,0.10 (6.25 %),568050,1.6,1.70,1.60
2019-05-06,1.60,0.00 (0.00 %),209734,1.60,1.60,1.50
2019-05-07,1.60,0.00 (0.00 %),287726,1.6,1.60,1.60
2019-05-08,1.60,0.00 (0.00 %),217540,1.60,1.60,1.60
2019-05-09,1.60,0.00 (0.00 %),415600,1.5,1.60,1.50
2019-05-10,1.60,0.00 (0.00 %),63500,1.60,1.60,1.60
2019-05-13,1.60,0.00 (0.00 %),159200,1.6,1.60,1.50
2019-05-14,1.50,-0.10 (-6.25 %),274020,1.50,1.60,1.50
2019-05-15,1.60,0.10 (6.67 %),417004,1.6,1.70,1.60
2019-05-16,1.60,0.00 (0.00 %),396270,1.60,1.60,1.50
2019-05-17,1.50,0.00 (0.00 %),81820,1.5,1.60,1.50
2019-05-20,1.60,0.10 (6.67 %),111100,1.60,1.60,1.50
2019-05-21,1.60,0.00 (0.00 %),176380,1.6,1.60,1.50
2019-05-22,1.50,-0.10 (-6.25 %),21200,1.50,1.60,1.50
2019-05-23,1.50,0.00 (0.00 %),28100,1.6,1.60,1.50
2019-05-24,1.60,0.10 (6.67 %),516110,1.50,1.60,1.50
2019-05-27,1.50,0.00 (0.00 %),92800,1.5,1.50,1.50
2019-05-28,1.50,0.00 (0.00 %),131040,1.50,1.50,1.50
2019-05-29,1.50,0.00 (0.00 %),167610,1.5,1.60,1.40
2019-05-30,1.50,0.00 (0.00 %),186910,1.50,1.60,1.50
2019-05-31,1.50,0.00 (0.00 %),252900,1.5,1.50,1.50
2019-06-03,1.50,0.00 (0.00 %),80100,1.50,1.50,1.40
2019-06-04,1.50,0.00 (0.00 %),13500,1.5,1.50,1.40
2019-06-05,1.50,0.00 (0.00 %),82767,1.50,1.50,1.50
2019-06-06,1.50,0.00 (0.00 %),101900,1.5,1.50,1.40
2019-06-07,1.40,0.00 (0.00 %),55900,1.50,1.50,1.40
2019-06-10,1.50,0.10 (7.14 %),62972,1.4,1.50,1.40
2019-06-11,1.40,-0.10 (-6.67 %),49900,1.40,1.40,1.40
2019-06-12,1.50,0.10 (7.14 %),200,1.5,1.50,1.50
2019-06-13,1.50,0.00 (0.00 %),37500,1.50,1.50,1.40
2019-06-14,1.50,0.10 (7.14 %),17800,1.5,1.50,1.40
2019-06-17,1.50,0.00 (0.00 %),66050,1.50,1.50,1.40
2019-06-18,1.50,0.00 (0.00 %),2516,1.4,1.50,1.40
2019-06-19,1.50,0.10 (7.14 %),44200,1.50,1.50,1.40
2019-06-20,1.50,0.10 (7.14 %),57300,1.5,1.50,1.40
2019-06-21,1.50,0.10 (7.14 %),171400,1.50,1.50,1.50
2019-06-24,1.50,0.00 (0.00 %),11900,1.5,1.50,1.40
2019-06-25,1.50,0.00 (0.00 %),53650,1.40,1.50,1.40
2019-06-26,1.50,0.10 (7.14 %),14116,1.4,1.50,1.40
2019-06-27,1.40,0.00 (0.00 %),23200,1.50,1.50,1.40
2019-06-28,1.50,0.10 (7.14 %),100820,1.4,1.50,1.40
2019-07-01,1.50,0.10 (7.14 %),49000,1.40,1.50,1.40
2019-07-02,1.50,0.10 (7.14 %),45100,1.5,1.50,1.40
2019-07-03,1.40,0.00 (0.00 %),157360,1.50,1.50,1.40
2019-07-04,1.40,0.00 (0.00 %),89760,1.4,1.50,1.40
2019-07-05,1.50,0.10 (7.14 %),93200,1.40,1.50,1.40
2019-07-08,1.40,0.00 (0.00 %),175130,1.5,1.50,1.40
2019-07-09,1.50,0.10 (7.14 %),189850,1.40,1.50,1.40
2019-07-10,1.40,0.00 (0.00 %),23920,1.4,1.40,1.40
2019-07-11,1.40,0.00 (0.00 %),218500,1.40,1.40,1.30
2019-07-12,1.40,0.00 (0.00 %),67220,1.4,1.50,1.40
2019-07-15,1.40,0.00 (0.00 %),53040,1.40,1.40,1.40
2019-07-16,1.40,0.00 (0.00 %),28000,1.4,1.50,1.30
2019-07-17,1.40,0.00 (0.00 %),36200,1.40,1.50,1.40
2019-07-18,1.40,0.00 (0.00 %),109400,1.4,1.40,1.40
2019-07-19,1.40,0.00 (0.00 %),147815,1.40,1.40,1.30
2019-07-22,1.40,0.00 (0.00 %),36300,1.4,1.40,1.30
2019-07-23,1.30,-0.10 (-7.14 %),14800,1.30,1.40,1.30
2019-07-24,1.40,0.10 (7.69 %),70100,1.3,1.40,1.30
2019-07-25,1.40,0.10 (7.69 %),324210,1.40,1.40,1.40
2019-07-26,1.40,0.00 (0.00 %),102340,1.4,1.40,1.30
2019-07-29,1.40,0.00 (0.00 %),130500,1.40,1.50,1.40
2019-07-30,1.30,-0.10 (-7.14 %),24510,1.4,1.40,1.30
2019-07-31,1.30,0.00 (0.00 %),39320,1.30,1.40,1.30
2019-08-01,1.40,0.10 (7.69 %),131840,1.3,1.40,1.30
2019-08-02,1.40,0.00 (0.00 %),40200,1.30,1.40,1.30
2019-08-05,1.40,0.00 (0.00 %),23445,1.4,1.40,1.40
2019-08-06,1.30,-0.10 (-7.14 %),390700,1.30,1.40,1.30
2019-08-07,1.40,0.10 (7.69 %),254350,1.4,1.40,1.40
2019-08-08,1.40,0.00 (0.00 %),61900,1.40,1.50,1.30
2019-08-09,1.40,0.00 (0.00 %),40100,1.3,1.40,1.30
2019-08-12,1.30,-0.10 (-7.14 %),81700,1.40,1.40,1.30
2019-08-13,1.30,0.00 (0.00 %),61300,1.4,1.40,1.30
2019-08-14,1.30,0.00 (0.00 %),12760,1.40,1.40,1.30
2019-08-15,1.30,0.00 (0.00 %),62300,1.3,1.30,1.30
2019-08-16,1.30,0.00 (0.00 %),62100,1.30,1.40,1.30
2019-08-19,1.40,0.10 (7.69 %),3200,1.3,1.40,1.30
2019-08-20,1.40,0.00 (0.00 %),4200,1.40,1.40,1.30
2019-08-21,1.40,0.10 (7.69 %),2500,1.4,1.40,1.30
2019-08-22,1.40,0.00 (0.00 %),20700,1.40,1.40,1.30
2019-08-23,1.40,0.10 (7.69 %),83700,1.4,1.40,1.30
2019-08-26,1.30,0.00 (0.00 %),40100,1.30,1.40,1.30
2019-08-27,1.30,0.00 (0.00 %),22284,1.4,1.40,1.30
2019-08-28,1.30,0.00 (0.00 %),25417,1.30,1.40,1.30
2019-08-29,1.30,-0.10 (-7.14 %),10121,1.4,1.40,1.30
2019-08-30,1.30,0.00 (0.00 %),4900,1.40,1.40,1.30
2019-09-03,1.30,0.00 (0.00 %),52100,1.3,1.30,1.30
2019-09-04,1.40,0.10 (7.69 %),49700,1.30,1.40,1.20
2019-09-05,1.30,0.00 (0.00 %),28600,1.4,1.40,1.30
2019-09-06,1.40,0.10 (7.69 %),500,1.40,1.40,1.40
2019-09-09,1.40,0.00 (0.00 %),12000,1.4,1.40,1.30
2019-09-10,1.30,0.00 (0.00 %),37700,1.30,1.40,1.30
2019-09-11,1.30,0.00 (0.00 %),29010,1.3,1.40,1.20
2019-09-12,1.40,0.10 (7.69 %),67900,1.30,1.40,1.30
2019-09-13,1.40,0.10 (7.69 %),27450,1.3,1.40,1.30
2019-09-16,1.30,0.00 (0.00 %),14800,1.30,1.40,1.30
2019-09-17,1.30,0.00 (0.00 %),44500,1.3,1.30,1.30
2019-09-18,1.40,0.10 (7.69 %),26100,1.30,1.40,1.20
2019-09-19,1.30,0.00 (0.00 %),51403,1.3,1.40,1.30
2019-09-20,1.40,0.10 (7.69 %),1600,1.30,1.40,1.30
2019-09-23,1.30,0.00 (0.00 %),71100,1.3,1.40,1.20
2019-09-24,1.40,0.10 (7.69 %),9200,1.40,1.40,1.30
2019-09-25,1.30,0.00 (0.00 %),41900,1.3,1.40,1.30
2019-09-26,1.30,0.00 (0.00 %),70900,1.30,1.40,1.30
2019-09-27,1.40,0.00 (0.00 %),4350,1.4,1.40,1.30
2019-09-30,1.30,-0.10 (-7.14 %),24700,1.30,1.40,1.30
2019-10-01,1.30,0.00 (0.00 %),51200,1.4,1.40,1.30
2019-10-02,1.30,0.00 (0.00 %),86600,1.30,1.30,1.20
2019-10-03,1.30,0.00 (0.00 %),31200,1.3,1.30,1.20
2019-10-04,1.20,-0.10 (-7.69 %),13600,1.30,1.30,1.20
2019-10-07,1.30,0.00 (0.00 %),22320,1.3,1.30,1.20
2019-10-08,1.30,0.10 (8.33 %),223600,1.20,1.30,1.20
2019-10-09,1.30,0.00 (0.00 %),52700,1.3,1.40,1.30
2019-10-10,1.30,0.00 (0.00 %),29900,1.30,1.40,1.30
2019-10-11,1.20,-0.10 (-7.69 %),103600,1.2,1.40,1.20
2019-10-14,1.30,0.00 (0.00 %),16300,1.30,1.40,1.30
2019-10-15,1.30,0.00 (0.00 %),25100,1.3,1.40,1.20
2019-10-16,1.30,0.00 (0.00 %),65900,1.30,1.30,1.30
2019-10-17,1.30,0.00 (0.00 %),172400,1.3,1.30,1.20
2019-10-18,1.30,0.00 (0.00 %),99600,1.30,1.40,1.30
2019-10-21,1.30,0.00 (0.00 %),44500,1.3,1.30,1.20
2019-10-22,1.30,0.00 (0.00 %),77900,1.30,1.40,1.30
2019-10-23,1.30,0.00 (0.00 %),102400,1.3,1.30,1.20
2019-10-24,1.30,0.00 (0.00 %),24300,1.30,1.30,1.30
2019-10-25,1.30,0.00 (0.00 %),3200,1.3,1.30,1.20
2019-10-28,1.20,-0.10 (-7.69 %),6600,1.30,1.30,1.20
2019-10-29,1.20,-0.10 (-7.69 %),205820,1.2,1.30,1.20
2019-10-30,1.20,0.00 (0.00 %),332416,1.20,1.30,1.10
2019-10-31,1.20,0.00 (0.00 %),96100,1.2,1.20,1.20
2019-11-01,1.20,0.00 (0.00 %),191950,1.20,1.20,1.10
2019-11-04,1.10,-0.10 (-8.33 %),29000,1.2,1.20,1.10
2019-11-05,1.10,-0.10 (-8.33 %),43200,1.10,1.20,1.10
2019-11-06,1.20,0.10 (9.09 %),174100,1.1,1.20,1.10
2019-11-07,1.20,0.00 (0.00 %),73660,1.20,1.20,1.20
2019-11-08,1.10,-0.10 (-8.33 %),14850,1.2,1.20,1.10
2019-11-11,1.20,0.00 (0.00 %),16900,1.20,1.20,1.10
2019-11-12,1.10,-0.10 (-8.33 %),812360,1.1,1.10,1.10
2019-11-13,1.10,0.00 (0.00 %),420200,1.10,1.10,1.00
2019-11-14,1.20,0.10 (9.09 %),321400,1.1,1.20,1.00
2019-11-15,1.10,0.00 (0.00 %),254400,1.10,1.20,1.00
2019-11-18,1.00,-0.10 (-9.09 %),159410,1.1,1.10,1.00
2019-11-19,1.10,0.00 (0.00 %),54230,1.00,1.10,1.00
2019-11-20,1.10,0.00 (0.00 %),802820,1.1,1.10,1.00
2019-11-21,1.00,0.00 (0.00 %),530990,1.10,1.10,1.00
2019-11-22,1.00,0.00 (0.00 %),27800,1.0,1.10,1.00
2019-11-25,1.00,0.00 (0.00 %),75510,1.00,1.10,1.00
2019-11-26,1.10,0.10 (10.00 %),40900,1.1,1.10,1.00
2019-11-27,1.00,0.00 (0.00 %),45700,1.10,1.10,1.00
2019-11-28,1.00,0.00 (0.00 %),20400,1.1,1.10,1.00
2019-11-29,1.00,0.00 (0.00 %),94400,1.00,1.10,1.00
2019-12-03,1.10,0.10 (10.00 %),89700,1.1,1.10,1.00
2019-12-04,1.10,0.10 (10.00 %),88400,1.00,1.10,1.00
2019-12-05,1.10,0.10 (10.00 %),49800,1.1,1.10,0.90
2019-12-06,1.00,0.00 (0.00 %),41100,1.10,1.10,1.00
2019-12-09,1.10,0.10 (10.00 %),39900,1.1,1.10,1.00
2019-12-10,1.00,0.00 (0.00 %),37209,1.00,1.10,1.00
2019-12-11,1.00,0.00 (0.00 %),41900,1.1,1.10,1.00
2019-12-12,1.00,0.00 (0.00 %),51260,1.10,1.10,1.00
2019-12-13,1.00,0.00 (0.00 %),186100,1.1,1.10,1.00
2019-12-16,1.10,0.00 (0.00 %),341039,1.00,1.20,1.00
2019-12-17,1.10,0.00 (0.00 %),257070,1.1,1.20,1.00
2019-12-18,1.10,0.00 (0.00 %),134900,1.10,1.20,1.10
2019-12-19,1.10,0.00 (0.00 %),130200,1.1,1.10,1.00
2019-12-20,1.20,0.10 (9.09 %),61900,1.10,1.20,1.10
2019-12-23,1.10,0.00 (0.00 %),142410,1.2,1.20,1.10
2019-12-24,1.10,0.00 (0.00 %),57446,1.10,1.20,1.10
2019-12-25,1.20,0.10 (9.09 %),65100,1.1,1.20,1.10
2019-12-26,1.10,0.00 (0.00 %),69206,1.20,1.20,1.10
2019-12-27,1.10,0.00 (0.00 %),99606,1.1,1.20,1.00
2019-12-30,1.10,0.00 (0.00 %),53420,1.10,1.10,1.10
2019-12-31,1.00,-0.10 (-9.09 %),154300,1.1,1.10,1.00
2020-01-02,1.20,0.10 (9.09 %),64400,1.10,1.20,1.10
2020-01-03,1.10,0.00 (0.00 %),4500,1.2,1.20,1.10
2020-01-06,1.10,0.00 (0.00 %),121514,1.10,1.20,1.00
2020-01-07,1.10,0.00 (0.00 %),155200,1.1,1.20,1.10
2020-01-08,1.10,0.00 (0.00 %),37300,1.10,1.10,1.10
2020-01-09,1.10,0.00 (0.00 %),87200,1.1,1.10,1.00
2020-01-10,1.10,0.00 (0.00 %),90200,1.10,1.10,1.10
2020-01-13,1.10,0.00 (0.00 %),153200,1.1,1.20,1.00
2020-01-14,1.10,0.00 (0.00 %),84990,1.10,1.10,1.10
2020-01-15,1.10,0.00 (0.00 %),115300,1.1,1.20,1.10
2020-01-16,1.10,0.00 (0.00 %),88200,1.10,1.20,1.00
2020-01-17,1.10,0.00 (0.00 %),11400,1.1,1.10,1.00
2020-01-20,1.10,0.00 (0.00 %),53000,1.10,1.20,1.10
2020-01-21,1.10,0.00 (0.00 %),52900,1.1,1.10,1.00
2020-01-22,1.20,0.10 (9.09 %),23700,1.10,1.20,1.10
2020-01-30,1.10,0.00 (0.00 %),70100,1.2,1.20,1.00
2020-01-31,1.00,0.00 (0.00 %),194500,1.10,1.10,1.00
2020-02-03,1.00,0.00 (0.00 %),179300,1.0,1.00,0.90
2020-02-04,1.00,0.10 (11.11 %),117100,1.00,1.00,1.00
2020-02-05,1.10,0.10 (10.00 %),34700,1.1,1.10,1.00
2020-02-06,1.10,0.00 (0.00 %),422800,1.10,1.20,1.00
2020-02-07,1.10,0.00 (0.00 %),65700,1.1,1.10,1.00
2020-02-10,1.10,0.00 (0.00 %),1500,1.10,1.10,1.10
2020-02-11,1.10,0.00 (0.00 %),9100,1.1,1.10,1.00
2020-02-12,1.10,0.00 (0.00 %),122400,1.10,1.20,1.00
2020-02-13,1.00,0.00 (0.00 %),71000,1.0,1.10,1.00
2020-02-14,1.00,0.00 (0.00 %),242820,1.00,1.10,1.00
2020-02-17,1.00,0.00 (0.00 %),10100,1.0,1.10,1.00
2020-02-18,1.00,0.00 (0.00 %),42900,1.00,1.00,1.00
2020-02-19,1.10,0.10 (10.00 %),372410,1.0,1.10,1.00
2020-02-20,1.10,0.00 (0.00 %),82410,1.10,1.10,1.10
