date,close,change,volume,open,high,low
2018-08-24,13.30,0.30 (2.31 %),18910,12.9,13.30,12.00
2018-08-27,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-28,14.60,1.30 (9.77 %),1500,13.2,14.60,13.20
2018-08-29,14.00,-0.60 (-4.11 %),30000,14.30,14.30,14.00
2018-08-30,13.80,-0.20 (-1.43 %),6800,12.8,13.80,12.80
2018-08-31,12.70,-1.10 (-7.97 %),5000,12.70,12.70,12.70
2018-09-04,12.70,0.00 (0.00 %),1000,12.7,12.70,12.70
2018-09-05,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-09-06,13.70,1.00 (7.87 %),5200,11.5,13.70,11.50
2018-09-07,12.60,-1.10 (-8.03 %),4500,12.40,12.60,12.40
2018-09-10,12.60,0.00 (0.00 %),1300,12.6,12.60,12.60
2018-09-11,12.60,0.00 (0.00 %),200,12.60,12.60,12.60
2018-09-12,12.10,-0.50 (-3.97 %),3100,13.0,13.00,12.10
2018-09-13,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-09-14,12.00,-0.10 (-0.83 %),300,12.0,12.00,11.70
2018-09-17,12.30,0.30 (2.50 %),1300,11.50,12.30,11.50
2018-09-18,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-09-19,12.60,0.30 (2.44 %),4300,12.40,13.40,11.80
2018-09-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-24,11.50,-1.10 (-8.73 %),300,12.5,12.70,11.50
2018-09-25,12.60,1.10 (9.57 %),3800,11.60,12.60,11.60
2018-09-26,13.60,1.00 (7.94 %),9600,12.6,13.60,12.30
2018-09-27,12.80,-0.80 (-5.88 %),5200,12.30,12.90,12.30
2018-09-28,13.30,0.50 (3.91 %),1500,12.1,13.30,12.10
2018-10-01,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-10-02,14.00,0.70 (5.26 %),300,13.1,14.50,13.10
2018-10-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-10-04,13.60,-0.40 (-2.86 %),900,13.6,13.60,13.60
2018-10-05,13.50,-0.10 (-0.74 %),1200,12.30,13.80,12.30
2018-10-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-10-09,12.30,-1.20 (-8.89 %),100,12.30,12.30,12.30
2018-10-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-10-11,13.10,0.80 (6.50 %),1500,12.20,13.10,12.20
2018-10-12,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-10-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-10-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-10-17,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-10-18,14.30,1.20 (9.16 %),700,12.9,14.30,12.90
2018-10-19,12.90,-1.40 (-9.79 %),500,12.90,12.90,12.90
2018-10-22,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-10-23,11.70,-1.20 (-9.30 %),400,12.80,13.90,11.70
2018-10-24,11.70,0.00 (0.00 %),59400,12.8,12.80,10.60
2018-10-25,11.30,-0.40 (-3.42 %),1000,11.30,11.30,11.30
2018-10-26,11.70,0.40 (3.54 %),24300,11.7,12.40,10.20
2018-10-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-10-30,11.90,0.20 (1.71 %),100,11.9,11.90,11.90
2018-10-31,12.40,0.50 (4.20 %),100,12.40,12.40,12.40
2018-11-01,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-11-02,12.50,0.10 (0.81 %),1000,12.50,12.90,12.10
2018-11-05,13.60,1.10 (8.80 %),100,13.6,13.60,13.60
2018-11-06,12.40,-1.20 (-8.82 %),700,12.40,12.40,12.40
2018-11-07,11.20,-1.20 (-9.68 %),100,11.2,11.20,11.20
2018-11-08,12.30,1.10 (9.82 %),200,11.10,12.30,11.10
2018-11-09,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-11-12,12.50,0.20 (1.63 %),302200,12.20,13.50,12.20
2018-11-13,12.80,0.30 (2.40 %),150000,12.8,12.80,12.80
2018-11-14,12.80,0.00 (0.00 %),900,11.60,12.80,11.60
2018-11-15,11.80,-1.00 (-7.81 %),21000,11.8,12.80,11.60
2018-11-16,12.50,0.70 (5.93 %),200,11.70,12.50,11.70
2018-11-19,12.40,-0.10 (-0.80 %),7100,11.4,12.40,11.30
2018-11-20,12.50,0.10 (0.81 %),600,12.20,13.30,12.00
2018-11-21,11.30,-1.20 (-9.60 %),100,11.3,11.30,11.30
2018-11-22,11.80,0.50 (4.42 %),4000,11.80,11.80,11.80
2018-11-23,12.40,0.60 (5.08 %),200,11.8,12.40,11.80
2018-11-26,12.70,0.30 (2.42 %),5400,12.30,12.90,11.40
2018-11-27,12.50,-0.20 (-1.57 %),325700,12.5,12.70,12.30
2018-11-28,13.20,0.70 (5.60 %),15100,12.80,13.50,11.50
2018-11-29,13.20,0.00 (0.00 %),5200,13.0,13.40,12.80
2018-11-30,13.20,0.00 (0.00 %),8100,13.20,13.20,13.20
2018-12-03,12.70,-0.50 (-3.79 %),325100,12.5,13.00,12.50
2018-12-04,13.20,0.50 (3.94 %),10300,13.50,13.50,11.70
2018-12-05,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-12-06,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-12-07,12.70,-0.50 (-3.79 %),200,12.1,12.70,12.10
2018-12-10,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-12-11,12.30,-0.40 (-3.15 %),362500,12.4,12.40,12.20
2018-12-12,12.30,0.00 (0.00 %),11000,12.10,12.30,12.00
2018-12-13,12.30,0.00 (0.00 %),12900,12.7,12.70,12.10
2018-12-14,12.30,0.00 (0.00 %),5000,12.30,12.30,12.30
2018-12-17,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-12-18,12.30,0.00 (0.00 %),50,12.30,12.30,12.30
2018-12-19,12.70,0.40 (3.25 %),400,12.2,12.70,12.20
2018-12-20,12.90,0.20 (1.57 %),200,11.60,12.90,11.60
2018-12-21,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-12-24,13.00,0.10 (0.78 %),10100,12.50,13.00,12.50
2018-12-25,12.20,-0.80 (-6.15 %),143400,12.8,12.80,12.10
2018-12-26,12.40,0.20 (1.64 %),65700,12.10,13.00,12.10
2018-12-27,12.00,-0.40 (-3.23 %),209200,12.7,12.70,11.20
2018-12-28,12.50,0.50 (4.17 %),200,12.40,12.50,12.40
2019-01-02,12.90,0.40 (3.20 %),10200,12.9,12.90,11.30
2019-01-03,11.70,-1.20 (-9.30 %),600,11.80,11.80,11.70
2019-01-04,11.60,-0.10 (-0.85 %),178100,12.0,12.00,11.60
2019-01-07,11.80,0.20 (1.72 %),167700,11.90,12.00,11.50
2019-01-08,11.70,-0.10 (-0.85 %),4000,11.7,11.70,11.70
2019-01-09,11.70,0.00 (0.00 %),800,11.70,11.70,11.70
2019-01-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-01-11,11.00,-0.70 (-5.98 %),349400,11.50,11.50,10.90
2019-01-14,12.00,1.00 (9.09 %),6100,11.0,12.00,11.00
2019-01-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-18,11.40,-0.60 (-5.00 %),12200,10.8,11.40,10.80
2019-01-21,11.10,-0.30 (-2.63 %),500,11.10,11.10,11.10
2019-01-22,11.90,0.80 (7.21 %),357800,10.2,11.90,10.20
2019-01-23,11.00,-0.90 (-7.56 %),1500,11.90,11.90,11.00
2019-01-24,11.80,0.80 (7.27 %),9000,10.9,11.80,10.20
2019-01-25,11.40,-0.40 (-3.39 %),5700,11.70,11.70,11.00
2019-01-28,11.30,-0.10 (-0.88 %),2000,11.3,11.30,11.30
2019-01-29,11.10,-0.20 (-1.77 %),1000,11.10,11.10,11.10
2019-01-30,11.00,-0.10 (-0.90 %),2000,11.0,11.00,11.00
2019-01-31,11.80,0.80 (7.27 %),500,11.80,11.80,11.80
2019-02-01,11.20,-0.60 (-5.08 %),2300,12.8,12.80,11.00
2019-02-11,11.00,-0.20 (-1.79 %),9400,11.30,12.30,10.80
2019-02-12,11.10,0.10 (0.91 %),1500,11.1,11.10,11.10
2019-02-13,11.10,0.00 (0.00 %),500,11.10,11.10,11.10
2019-02-14,11.20,0.10 (0.90 %),500,11.2,11.20,11.20
2019-02-15,11.10,-0.10 (-0.89 %),500,11.10,11.10,11.10
2019-02-18,11.10,0.00 (0.00 %),500,11.1,11.10,11.10
2019-02-19,10.90,-0.20 (-1.80 %),3000,10.60,10.90,10.60
2019-02-20,11.20,0.30 (2.75 %),500,11.2,11.20,11.20
2019-02-21,10.30,-0.90 (-8.04 %),8200,11.20,11.70,10.10
2019-02-22,10.90,0.60 (5.83 %),1100,10.9,10.90,10.90
2019-02-25,11.30,0.40 (3.67 %),17200,11.80,11.80,10.60
2019-02-26,11.30,0.00 (0.00 %),3540,11.4,11.40,11.30
2019-02-27,11.40,0.10 (0.88 %),520,11.70,11.70,11.40
2019-02-28,11.60,0.20 (1.75 %),500,11.6,11.60,11.60
2019-03-01,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-03-04,11.20,-0.40 (-3.45 %),3000,10.6,11.20,10.60
2019-03-05,11.10,-0.10 (-0.89 %),10500,11.10,11.10,11.10
2019-03-06,11.20,0.10 (0.90 %),9000,11.2,11.20,11.20
2019-03-07,11.10,-0.10 (-0.89 %),1000,11.10,11.10,11.10
2019-03-08,11.00,-0.10 (-0.90 %),1000,11.0,11.00,11.00
2019-03-11,11.20,0.20 (1.82 %),500,11.20,11.20,11.20
2019-03-12,11.00,-0.20 (-1.79 %),18200,10.1,11.10,10.10
2019-03-13,10.00,-1.00 (-9.09 %),2400,10.90,10.90,10.00
2019-03-14,10.70,0.70 (7.00 %),10300,9.3,10.90,9.30
2019-03-15,10.20,-0.50 (-4.67 %),4600,10.70,10.90,10.10
2019-03-18,10.90,0.70 (6.86 %),4500,9.4,11.10,9.40
2019-03-19,10.60,-0.30 (-2.75 %),6500,11.00,11.00,9.90
2019-03-20,10.60,0.00 (0.00 %),1100,9.9,10.60,9.90
2019-03-21,10.80,0.20 (1.89 %),7900,9.80,11.20,9.80
2019-03-22,10.90,0.10 (0.93 %),3700,10.4,10.90,10.40
2019-03-25,11.20,0.30 (2.75 %),510,11.20,11.20,11.20
2019-03-26,10.40,-0.80 (-7.14 %),14050,11.2,11.20,10.20
2019-03-27,10.70,0.30 (2.88 %),500,10.70,10.70,10.70
2019-03-28,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-03-29,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-04-01,10.10,-0.60 (-5.61 %),1600,10.1,10.10,10.10
2019-04-02,10.10,0.00 (0.00 %),6500,10.20,10.20,10.10
2019-04-03,10.80,0.70 (6.93 %),23600,10.1,11.10,9.30
2019-04-04,10.60,-0.20 (-1.85 %),2800,9.80,10.60,9.80
2019-04-05,10.50,-0.10 (-0.94 %),5000,9.7,10.50,9.60
2019-04-08,10.20,-0.30 (-2.86 %),4500,10.40,10.40,9.90
2019-04-09,10.30,0.10 (0.98 %),6800,9.8,10.50,9.80
2019-04-10,10.10,-0.20 (-1.94 %),3700,9.40,10.10,9.40
2019-04-11,11.10,1.00 (9.90 %),100,11.1,11.10,11.10
2019-04-12,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-04-16,10.20,-0.90 (-8.11 %),600,10.2,10.20,10.20
2019-04-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-04-18,10.90,0.70 (6.86 %),500,10.9,10.90,10.90
2019-04-19,9.90,-1.00 (-9.17 %),18000,10.80,10.80,9.90
2019-04-22,10.60,0.70 (7.07 %),3000,10.6,10.60,9.20
2019-04-23,10.20,-0.40 (-3.77 %),900,10.20,10.20,10.20
2019-04-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-04-25,9.90,-0.30 (-2.94 %),7500,9.90,9.90,9.90
2019-04-26,10.00,0.10 (1.01 %),500,9.9,10.00,9.90
2019-05-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-03,10.20,0.20 (2.00 %),1000,10.2,10.20,10.20
2019-05-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-05-07,9.90,-0.30 (-2.94 %),808100,9.9,10.00,9.30
2019-05-08,9.80,-0.10 (-1.01 %),6000,9.50,9.80,9.50
2019-05-09,9.60,-0.20 (-2.04 %),2500,10.1,10.10,9.60
2019-05-10,9.60,0.00 (0.00 %),2100,10.20,10.20,9.40
2019-05-13,9.90,0.30 (3.13 %),500,9.9,9.90,9.90
2019-05-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-05-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-05-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-05-17,9.40,-0.50 (-5.05 %),10400,10.2,10.20,9.10
2019-05-20,9.80,0.40 (4.26 %),500,9.80,9.80,9.80
2019-05-21,9.40,-0.40 (-4.08 %),10500,9.0,9.40,9.00
2019-05-22,9.60,0.20 (2.13 %),10900,8.50,9.60,8.50
2019-05-23,10.00,0.40 (4.17 %),17800,8.7,10.50,8.70
2019-05-24,9.20,-0.80 (-8.00 %),3900,9.10,9.90,9.10
2019-05-27,9.90,0.70 (7.61 %),2000,8.6,9.90,8.60
2019-05-28,9.80,-0.10 (-1.01 %),4000,9.10,9.80,9.10
2019-05-29,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-05-30,9.60,-0.20 (-2.04 %),600,9.10,9.60,9.10
2019-05-31,9.80,0.20 (2.08 %),500,9.5,9.80,9.50
2019-06-03,9.70,-0.10 (-1.02 %),4500,9.90,9.90,9.10
2019-06-04,9.50,-0.20 (-2.06 %),5000,9.5,9.50,9.50
2019-06-05,9.60,0.10 (1.05 %),9000,9.90,9.90,9.00
2019-06-06,10.50,0.90 (9.38 %),200,9.5,10.50,9.50
2019-06-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-10,9.90,-0.60 (-5.71 %),6800,10.2,10.20,9.50
2019-06-11,9.50,-0.40 (-4.04 %),1101,9.00,9.50,9.00
2019-06-12,9.60,0.10 (1.05 %),3000,9.5,9.60,9.50
2019-06-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-14,9.50,-0.10 (-1.04 %),8000,9.4,9.50,9.40
2019-06-17,9.40,-0.10 (-1.05 %),2000,8.60,9.40,8.60
2019-06-18,9.30,-0.10 (-1.06 %),15100,8.5,9.40,8.50
2019-06-19,9.50,0.20 (2.15 %),362800,9.00,10.20,9.00
2019-06-20,9.00,-0.50 (-5.26 %),27600,9.5,10.00,8.90
2019-06-21,9.50,0.50 (5.56 %),3500,9.50,9.50,9.50
2019-06-24,10.20,0.70 (7.37 %),6500,9.5,10.20,9.50
2019-06-25,9.20,-1.00 (-9.80 %),19200,9.20,9.30,9.20
2019-06-26,8.80,-0.40 (-4.35 %),15800,8.7,8.80,8.60
2019-06-27,9.10,0.30 (3.41 %),100,9.10,9.10,9.10
2019-06-28,9.20,0.10 (1.10 %),1500,8.7,9.20,8.70
2019-07-01,9.20,0.00 (0.00 %),2100,9.30,9.30,9.20
2019-07-02,8.90,-0.30 (-3.26 %),1300,8.9,8.90,8.90
2019-07-03,9.70,0.80 (8.99 %),16000,9.10,9.70,9.10
2019-07-04,9.40,-0.30 (-3.09 %),2500,9.4,9.40,9.40
2019-07-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-08,9.80,0.40 (4.26 %),27200,9.4,9.80,9.40
2019-07-09,10.30,0.50 (5.10 %),15600,9.80,10.50,9.80
2019-07-10,10.50,0.20 (1.94 %),50400,10.1,11.20,10.00
2019-07-11,10.90,0.40 (3.81 %),3800,10.50,10.90,10.50
2019-07-12,11.10,0.20 (1.83 %),39649,10.8,11.90,10.50
2019-07-15,11.50,0.40 (3.60 %),21100,12.20,12.20,10.20
2019-07-16,11.80,0.30 (2.61 %),5600,10.6,11.80,10.40
2019-07-17,11.80,0.00 (0.00 %),9810,12.00,12.90,11.00
2019-07-18,11.00,-0.80 (-6.78 %),1800,11.0,11.00,11.00
2019-07-19,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2019-07-22,9.90,-1.10 (-10.00 %),10200,10.9,12.00,9.90
2019-07-23,10.50,0.60 (6.06 %),6800,10.50,10.50,10.50
2019-07-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-25,9.70,-0.80 (-7.62 %),200,9.70,9.70,9.70
2019-07-26,9.50,-0.20 (-2.06 %),15300,9.7,9.70,9.50
2019-07-29,9.40,-0.10 (-1.05 %),1000,9.40,9.40,9.40
2019-07-30,9.50,0.10 (1.06 %),5400,9.4,9.50,9.40
2019-07-31,9.50,0.00 (0.00 %),1300,9.50,9.50,9.50
2019-08-01,9.50,0.00 (0.00 %),15100,9.5,10.40,9.50
2019-08-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-05,9.50,0.00 (0.00 %),21400,9.5,10.40,9.50
2019-08-06,10.40,0.90 (9.47 %),5800,10.40,10.40,9.10
2019-08-07,10.00,-0.40 (-3.85 %),3100,9.6,10.00,9.60
2019-08-08,10.00,0.00 (0.00 %),10100,9.60,10.00,9.60
2019-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-12,11.00,1.00 (10.00 %),700,9.90,11.00,9.90
2019-08-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-14,9.90,-1.10 (-10.00 %),53500,10.00,11.00,9.90
2019-08-15,9.90,0.00 (0.00 %),3800,9.8,9.90,9.80
2019-08-16,9.30,-0.60 (-6.06 %),2200,9.30,9.30,9.30
2019-08-19,9.70,0.40 (4.30 %),100,9.7,9.70,9.70
2019-08-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-08-21,9.70,0.00 (0.00 %),1400,9.8,10.10,9.70
2019-08-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-08-23,10.40,0.70 (7.22 %),4900,9.0,10.40,8.80
2019-08-26,10.50,0.10 (0.96 %),21800,9.40,10.50,9.40
2019-08-27,9.80,-0.70 (-6.67 %),2700,9.8,9.80,9.80
2019-08-28,9.10,-0.70 (-7.14 %),1400,9.20,9.20,9.10
2019-08-29,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-08-30,9.40,0.30 (3.30 %),5600,9.20,9.40,9.10
2019-09-03,9.40,0.00 (0.00 %),400,9.4,9.40,9.40
2019-09-04,9.30,-0.10 (-1.06 %),3300,9.30,9.30,9.30
2019-09-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-09-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-09-09,9.10,-0.20 (-2.15 %),4000,9.3,9.30,9.10
2019-09-10,9.30,0.20 (2.20 %),500,9.30,9.30,9.30
2019-09-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-09-12,9.00,-0.30 (-3.23 %),13300,9.30,9.30,8.80
2019-09-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-16,9.20,0.20 (2.22 %),400,9.20,9.20,9.20
2019-09-17,9.00,-0.20 (-2.17 %),10700,10.1,10.10,8.80
2019-09-18,9.20,0.20 (2.22 %),300,9.10,9.20,9.10
2019-09-19,9.20,0.00 (0.00 %),20600,9.2,9.20,8.80
2019-09-20,9.00,-0.20 (-2.17 %),20300,9.00,9.00,8.50
2019-09-23,9.00,0.00 (0.00 %),300,9.9,9.90,9.00
2019-09-24,9.00,0.00 (0.00 %),4700,9.00,9.00,9.00
2019-09-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-26,9.00,0.00 (0.00 %),1100,8.60,9.00,8.60
2019-09-27,9.80,0.80 (8.89 %),9700,9.0,9.90,9.00
2019-09-30,10.70,0.90 (9.18 %),76949,9.70,10.70,9.70
2019-10-01,10.70,0.00 (0.00 %),15400,11.7,11.70,10.70
2019-10-02,11.20,0.50 (4.67 %),1200,10.70,11.70,10.10
2019-10-03,11.40,0.20 (1.79 %),8305,12.3,12.30,11.00
2019-10-04,11.10,-0.30 (-2.63 %),1510,11.10,11.30,11.10
2019-10-07,11.10,0.00 (0.00 %),500,11.1,11.10,11.10
2019-10-08,11.10,0.00 (0.00 %),500,11.00,12.10,11.00
2019-10-09,10.80,-0.30 (-2.70 %),700,10.8,10.80,10.80
2019-10-10,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-10-11,9.80,-1.00 (-9.26 %),10400,10.6,10.60,9.80
2019-10-14,9.90,0.10 (1.02 %),15500,10.70,10.70,9.80
2019-10-15,10.80,0.90 (9.09 %),14000,10.0,10.80,9.90
2019-10-16,11.80,1.00 (9.26 %),55700,11.40,11.80,11.40
2019-10-17,12.30,0.50 (4.24 %),126900,12.8,12.90,12.00
2019-10-18,12.30,0.00 (0.00 %),100,12.30,12.30,12.30
2019-10-21,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-10-22,12.20,-0.10 (-0.81 %),1100,11.40,12.20,11.20
2019-10-23,11.00,-1.20 (-9.84 %),8800,12.3,13.00,11.00
2019-10-24,11.70,0.70 (6.36 %),15600,12.00,12.10,11.00
2019-10-25,11.20,-0.50 (-4.27 %),2600,11.3,11.30,11.20
2019-10-28,11.00,-0.20 (-1.79 %),600,10.80,11.00,10.80
2019-10-29,11.00,0.00 (0.00 %),4800,10.6,11.00,10.60
2019-10-30,11.00,0.00 (0.00 %),7000,11.00,11.00,11.00
2019-10-31,10.50,-0.50 (-4.55 %),19200,11.0,11.00,10.50
2019-11-01,10.70,0.20 (1.90 %),40400,10.50,11.50,10.40
2019-11-04,10.10,-0.60 (-5.61 %),20000,10.7,11.00,10.10
2019-11-05,9.40,-0.70 (-6.93 %),25634,10.10,10.10,9.40
2019-11-06,10.30,0.90 (9.57 %),9100,9.9,10.30,9.90
2019-11-07,10.50,0.20 (1.94 %),2200,10.30,10.50,10.30
2019-11-08,11.00,0.50 (4.76 %),600,10.4,11.00,10.40
2019-11-11,10.50,-0.50 (-4.55 %),1000,10.50,10.50,10.50
2019-11-12,10.50,0.00 (0.00 %),2500,10.5,10.50,10.40
2019-11-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-11-14,11.20,0.70 (6.67 %),300,10.5,11.20,10.50
2019-11-15,10.20,-1.00 (-8.93 %),4100,10.50,10.50,10.10
2019-11-18,10.00,-0.20 (-1.96 %),9400,9.6,10.00,9.30
2019-11-19,10.50,0.50 (5.00 %),2600,10.00,10.50,10.00
2019-11-20,10.30,-0.20 (-1.90 %),1100,9.7,10.30,9.70
2019-11-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-11-22,9.90,-0.40 (-3.88 %),2000,9.9,9.90,9.90
2019-11-25,10.80,0.90 (9.09 %),100,10.80,10.80,10.80
2019-11-26,10.50,-0.30 (-2.78 %),23500,10.5,11.00,10.50
2019-11-27,10.00,-0.50 (-4.76 %),1000,10.00,10.00,10.00
2019-11-28,10.40,0.40 (4.00 %),100,10.4,10.40,10.40
2019-11-29,10.40,0.00 (0.00 %),18500,10.40,10.40,10.40
2019-12-02,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-12-03,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-12-04,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-12-05,10.50,0.10 (0.96 %),100,10.50,10.50,10.50
2019-12-06,10.80,0.30 (2.86 %),100,10.8,10.80,10.80
2019-12-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-12-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-12-11,10.40,-0.40 (-3.70 %),3500,10.00,10.40,10.00
2019-12-12,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-12-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-12-16,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-12-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-12-18,10.20,-0.20 (-1.92 %),1200,9.5,10.20,9.50
2019-12-19,10.20,0.00 (0.00 %),10100,9.30,10.20,9.30
2019-12-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-12-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-12-24,9.80,-0.40 (-3.92 %),1600,9.8,9.80,9.80
2019-12-25,10.20,0.40 (4.08 %),400,9.90,10.20,9.90
2019-12-26,10.20,0.00 (0.00 %),5300,9.5,10.20,9.50
2019-12-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-12-30,10.80,0.60 (5.88 %),8600,9.4,10.80,9.30
2019-12-31,11.50,0.70 (6.48 %),6500,9.80,11.50,9.80
2020-01-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-01-03,10.40,-1.10 (-9.57 %),100,10.40,10.40,10.40
2020-01-06,10.10,-0.30 (-2.88 %),5500,9.5,10.10,9.50
2020-01-07,9.50,-0.60 (-5.94 %),19300,9.40,10.00,9.40
2020-01-08,9.50,0.00 (0.00 %),600,9.5,9.50,9.50
2020-01-09,9.50,0.00 (0.00 %),12000,8.90,9.50,8.90
2020-01-10,9.50,0.00 (0.00 %),19700,8.8,9.50,8.80
2020-01-13,9.50,0.00 (0.00 %),6300,9.40,9.50,9.40
2020-01-14,9.80,0.30 (3.16 %),5000,8.9,9.80,8.90
2020-01-15,9.20,-0.60 (-6.12 %),9300,9.50,10.20,9.20
2020-01-16,9.20,0.00 (0.00 %),8800,9.5,9.50,8.90
2020-01-17,9.10,-0.10 (-1.09 %),2500,9.00,9.10,9.00
2020-01-20,8.90,-0.20 (-2.20 %),5900,9.0,9.00,8.90
2020-01-21,8.90,0.00 (0.00 %),4500,9.00,9.20,8.90
2020-01-22,9.00,0.10 (1.12 %),25600,9.3,9.50,9.00
2020-01-30,9.20,0.20 (2.22 %),2000,9.20,9.20,9.20
2020-01-31,9.90,0.70 (7.61 %),6900,8.8,10.00,8.80
2020-02-03,9.40,-0.50 (-5.05 %),11700,9.00,9.40,9.00
2020-02-04,9.10,-0.30 (-3.19 %),13500,8.7,9.10,8.70
2020-02-05,8.90,-0.20 (-2.20 %),23200,9.00,9.20,8.70
2020-02-06,8.90,0.00 (0.00 %),11500,8.5,8.90,8.50
2020-02-07,8.50,-0.40 (-4.49 %),6900,8.50,8.90,8.50
2020-02-10,8.90,0.40 (4.71 %),3500,9.0,9.00,8.80
2020-02-11,8.80,-0.10 (-1.12 %),10000,8.50,8.80,8.50
2020-02-12,9.20,0.40 (4.55 %),40800,8.6,9.20,8.40
2020-02-13,9.20,0.00 (0.00 %),100,9.20,9.20,9.20
2020-02-14,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-02-17,8.50,-0.70 (-7.61 %),16200,8.50,8.80,8.50
2020-02-18,8.30,-0.20 (-2.35 %),200,8.3,8.30,8.30
2020-02-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-02-20,8.40,0.10 (1.20 %),29300,8.3,8.50,8.30
2020-02-21,8.20,-0.20 (-2.38 %),6000,8.00,8.20,8.00
2020-02-24,8.60,0.40 (4.88 %),5600,8.5,8.70,8.40
2020-02-25,8.20,-0.40 (-4.65 %),7800,8.50,8.50,8.20
