date,close,change,volume,open,high,low
2018-08-21,16.00,0.10 (0.63 %),45900,15.90,16.10,15.80
2018-08-22,16.20,0.20 (1.25 %),196600,16.2,16.60,16.10
2018-08-23,16.30,0.10 (0.62 %),53120,16.30,16.30,16.10
2018-08-24,16.30,0.00 (0.00 %),134218,16.2,16.40,16.10
2018-08-27,16.20,-0.10 (-0.61 %),170750,16.30,16.40,16.20
2018-08-28,16.60,0.40 (2.47 %),312130,16.4,16.60,16.20
2018-08-29,16.60,0.00 (0.00 %),409805,16.60,16.70,16.40
2018-08-30,16.50,-0.10 (-0.60 %),107095,16.6,16.70,16.40
2018-08-31,16.10,-0.40 (-2.42 %),63037,16.50,16.60,16.10
2018-09-04,15.80,-0.30 (-1.86 %),146420,16.1,16.10,15.80
2018-09-05,15.80,0.00 (0.00 %),204300,15.80,15.90,15.60
2018-09-06,15.00,-0.80 (-5.06 %),90450,15.8,15.80,15.00
2018-09-07,16.30,1.30 (8.67 %),596810,15.50,16.50,15.20
2018-09-10,16.00,-0.30 (-1.84 %),242455,16.3,16.30,15.90
2018-09-11,16.10,0.10 (0.63 %),230250,16.00,16.20,15.90
2018-09-12,16.10,0.00 (0.00 %),228820,16.2,16.20,15.90
2018-09-13,16.20,0.10 (0.62 %),194278,16.10,16.30,16.00
2018-09-14,17.30,1.10 (6.79 %),1114927,16.2,17.70,16.20
2018-09-17,17.60,0.30 (1.73 %),626379,17.30,17.80,17.30
2018-09-18,17.60,0.00 (0.00 %),372508,17.4,17.60,17.20
2018-09-19,17.90,0.30 (1.70 %),598537,17.60,18.10,17.50
2018-09-20,18.30,0.40 (2.23 %),465955,18.0,18.50,18.00
2018-09-21,18.40,0.10 (0.55 %),512330,18.30,18.60,17.80
2018-09-24,18.30,-0.10 (-0.54 %),301569,18.7,18.70,18.10
2018-09-25,18.30,0.00 (0.00 %),420117,18.30,18.50,18.10
2018-09-26,18.50,0.20 (1.09 %),518410,18.3,18.80,18.30
2018-09-27,18.50,0.00 (0.00 %),360810,18.50,18.70,18.30
2018-09-28,18.50,0.00 (0.00 %),243544,18.6,18.60,18.20
2018-10-01,18.30,-0.20 (-1.08 %),244148,18.50,18.50,18.20
2018-10-02,19.10,0.80 (4.37 %),832881,18.3,19.10,18.20
2018-10-03,19.10,0.00 (0.00 %),329697,19.40,19.40,18.80
2018-10-04,19.20,0.10 (0.52 %),297093,18.9,19.20,18.90
2018-10-05,18.50,-0.70 (-3.65 %),746602,19.00,19.20,18.30
2018-10-08,18.50,0.00 (0.00 %),213490,18.3,18.50,18.20
2018-10-09,18.40,-0.10 (-0.54 %),179225,18.50,18.50,18.20
2018-10-10,17.80,-0.60 (-3.26 %),433751,18.3,18.30,17.70
2018-10-11,16.30,-1.50 (-8.43 %),693960,17.50,17.50,16.30
2018-10-12,17.00,0.70 (4.29 %),721590,16.3,17.00,15.60
2018-10-15,16.40,-0.60 (-3.53 %),146946,17.00,17.00,16.00
2018-10-16,16.80,0.40 (2.44 %),81122,16.5,17.00,16.20
2018-10-17,16.70,-0.10 (-0.60 %),197050,16.90,17.20,16.70
2018-10-18,16.60,-0.10 (-0.60 %),105220,16.7,17.00,16.60
2018-10-19,16.90,0.30 (1.81 %),58700,16.30,16.90,16.00
2018-10-22,16.30,-0.60 (-3.55 %),148238,17.0,17.00,16.30
2018-10-23,16.00,-0.30 (-1.84 %),258530,16.40,16.40,15.50
2018-10-24,15.70,-0.30 (-1.88 %),92070,16.0,16.10,15.50
2018-10-25,15.30,-0.40 (-2.55 %),325968,15.60,15.60,14.60
2018-10-26,15.10,-0.20 (-1.31 %),250100,15.5,15.60,14.70
2018-10-29,15.10,0.00 (0.00 %),191435,15.40,15.40,14.50
2018-10-30,15.00,-0.10 (-0.66 %),116163,14.9,15.10,14.90
2018-10-31,15.50,0.50 (3.33 %),332080,15.00,15.70,15.00
2018-11-01,15.40,-0.10 (-0.65 %),132705,15.5,15.60,15.30
2018-11-02,15.60,0.20 (1.30 %),169000,15.50,15.70,15.20
2018-11-05,15.60,0.00 (0.00 %),64711,15.5,15.60,15.30
2018-11-06,15.50,-0.10 (-0.64 %),114613,15.60,15.70,15.40
2018-11-07,15.40,-0.10 (-0.65 %),90900,15.5,15.60,15.20
2018-11-08,15.30,-0.10 (-0.65 %),84100,15.60,15.80,15.30
2018-11-09,15.30,0.00 (0.00 %),115710,15.6,15.60,15.10
2018-11-12,15.20,-0.10 (-0.65 %),63403,15.10,15.20,15.00
2018-11-13,15.20,0.00 (0.00 %),105300,15.0,15.20,14.90
2018-11-14,15.00,-0.20 (-1.32 %),53800,15.20,15.20,14.80
2018-11-15,14.60,-0.40 (-2.67 %),157200,14.9,14.90,14.60
2018-11-16,14.90,0.30 (2.05 %),139220,14.90,15.00,14.60
2018-11-19,14.90,0.00 (0.00 %),134315,15.0,15.00,14.70
2018-11-20,14.80,-0.10 (-0.67 %),110604,14.90,15.00,14.80
2018-11-21,14.90,0.10 (0.68 %),86200,14.8,14.90,14.70
2018-11-22,14.90,0.00 (0.00 %),124000,15.10,15.10,14.90
2018-11-23,15.00,0.10 (0.67 %),64200,14.8,15.00,14.70
2018-11-26,14.90,-0.10 (-0.67 %),84925,13.50,15.10,13.50
2018-11-27,14.80,-0.10 (-0.67 %),98660,14.9,14.90,14.60
2018-11-28,14.60,-0.20 (-1.35 %),97200,14.70,14.80,14.60
2018-11-29,14.60,0.00 (0.00 %),93900,14.8,14.90,14.60
2018-11-30,14.70,0.10 (0.68 %),108075,14.60,14.70,14.50
2018-12-03,15.40,0.70 (4.76 %),250000,14.9,15.40,14.80
2018-12-04,15.20,-0.20 (-1.30 %),105260,15.40,15.50,15.20
2018-12-05,15.10,-0.10 (-0.66 %),140250,15.0,15.10,15.00
2018-12-06,15.00,-0.10 (-0.66 %),73200,15.10,15.10,14.90
2018-12-07,15.10,0.10 (0.67 %),151680,15.0,15.30,15.00
2018-12-10,15.10,0.00 (0.00 %),37180,15.00,15.10,15.00
2018-12-11,15.00,-0.10 (-0.66 %),97205,15.1,15.20,15.00
2018-12-12,15.00,0.00 (0.00 %),116600,15.00,15.10,15.00
2018-12-13,15.00,0.00 (0.00 %),121310,15.1,15.10,14.90
2018-12-14,14.90,-0.10 (-0.67 %),37012,15.00,15.00,14.90
2018-12-17,14.70,-0.20 (-1.34 %),110310,14.9,14.90,14.70
2018-12-18,14.60,-0.10 (-0.68 %),248519,14.70,14.70,14.20
2018-12-19,14.40,-0.20 (-1.37 %),64140,14.4,14.50,14.30
2018-12-20,14.40,0.00 (0.00 %),103745,14.40,14.40,14.20
2018-12-21,14.30,-0.10 (-0.69 %),114942,14.3,14.30,14.10
2018-12-24,14.20,-0.10 (-0.70 %),229420,14.30,14.40,14.20
2018-12-25,14.00,-0.20 (-1.41 %),202200,14.1,14.10,13.30
2018-12-26,13.90,-0.10 (-0.71 %),43917,14.00,14.00,13.40
2018-12-27,13.80,-0.10 (-0.72 %),193860,14.0,14.20,13.60
2018-12-28,13.80,0.00 (0.00 %),214890,13.80,13.80,13.30
2019-01-02,13.80,0.00 (0.00 %),152110,13.7,13.80,13.30
2019-01-03,13.80,0.00 (0.00 %),138900,13.60,13.80,13.20
2019-01-04,13.80,0.00 (0.00 %),87390,13.5,13.80,13.30
2019-01-07,13.70,-0.10 (-0.72 %),229600,13.80,13.90,13.60
2019-01-08,14.00,0.30 (2.19 %),214537,13.6,14.00,13.50
2019-01-09,14.10,0.10 (0.71 %),52530,14.00,14.10,13.90
2019-01-10,14.20,0.10 (0.71 %),113430,14.1,14.20,13.90
2019-01-11,14.60,0.40 (2.82 %),113450,14.20,14.70,14.00
2019-01-14,14.50,-0.10 (-0.68 %),62500,14.6,14.60,14.30
2019-01-15,14.50,0.00 (0.00 %),240050,14.40,14.50,14.30
2019-01-16,14.50,0.00 (0.00 %),71607,14.5,14.70,14.20
2019-01-17,14.30,-0.20 (-1.38 %),10720,14.40,14.40,14.30
2019-01-18,14.40,0.10 (0.70 %),34540,14.4,14.40,14.00
2019-01-21,14.90,0.50 (3.47 %),256900,14.00,15.00,14.00
2019-01-22,14.70,-0.20 (-1.34 %),49550,14.9,14.90,14.50
2019-01-23,14.80,0.10 (0.68 %),150357,14.50,14.80,14.50
2019-01-24,14.90,0.10 (0.68 %),136930,14.8,14.90,14.60
2019-01-25,14.70,-0.20 (-1.34 %),11455,14.90,14.90,14.70
2019-01-28,14.50,-0.20 (-1.36 %),48410,14.8,14.90,14.50
2019-01-29,14.90,0.40 (2.76 %),110700,14.50,14.90,14.40
2019-01-30,15.00,0.10 (0.67 %),48500,14.9,15.00,14.80
2019-01-31,15.00,0.00 (0.00 %),17810,15.00,15.00,14.80
2019-02-01,15.00,0.00 (0.00 %),36415,14.7,15.00,14.60
2019-02-11,15.50,0.50 (3.33 %),93100,15.00,15.50,15.00
2019-02-12,15.30,-0.20 (-1.29 %),80330,15.5,15.50,15.20
2019-02-13,15.30,0.00 (0.00 %),177530,15.30,15.30,15.10
2019-02-14,15.00,-0.30 (-1.96 %),83800,15.1,15.10,15.00
2019-02-15,15.20,0.20 (1.33 %),83940,15.00,15.30,14.90
2019-02-18,15.10,-0.10 (-0.66 %),29760,15.1,15.10,14.90
2019-02-19,14.70,-0.40 (-2.65 %),103705,15.00,15.00,14.70
2019-02-20,14.70,0.00 (0.00 %),31710,14.9,14.90,14.70
2019-02-21,15.70,1.00 (6.80 %),1024279,14.60,16.10,14.50
2019-02-22,15.40,-0.30 (-1.91 %),89849,15.8,15.80,15.30
2019-02-25,15.40,0.00 (0.00 %),106960,15.70,15.70,15.40
2019-02-26,15.40,0.00 (0.00 %),180749,15.4,15.50,15.20
2019-02-27,15.40,0.00 (0.00 %),69589,15.40,15.60,15.30
2019-02-28,15.10,-0.30 (-1.95 %),76550,15.4,15.50,15.10
2019-03-01,15.20,0.10 (0.66 %),40500,15.10,15.30,15.10
2019-03-04,15.60,0.40 (2.63 %),216465,15.4,15.80,15.20
2019-03-05,15.40,-0.20 (-1.28 %),291800,15.60,15.70,15.30
2019-03-06,15.30,-0.10 (-0.65 %),127834,15.4,15.40,15.20
2019-03-07,15.30,0.00 (0.00 %),168530,15.30,15.40,15.20
2019-03-08,15.00,-0.30 (-1.96 %),109000,15.2,15.20,15.00
2019-03-11,15.00,0.00 (0.00 %),54785,15.00,15.00,15.00
2019-03-12,15.20,0.20 (1.33 %),107650,15.0,15.20,15.00
2019-03-13,16.20,1.00 (6.58 %),876524,15.30,16.20,15.20
2019-03-14,15.70,-0.50 (-3.09 %),256740,16.1,16.10,15.70
2019-03-15,16.00,0.30 (1.91 %),262330,15.70,16.10,15.70
2019-03-18,16.30,0.30 (1.88 %),286338,16.1,16.40,16.00
2019-03-19,16.30,0.00 (0.00 %),851840,16.50,16.90,16.30
2019-03-20,16.60,0.30 (1.84 %),289100,16.1,16.70,16.00
2019-03-21,16.60,0.00 (0.00 %),455602,16.80,17.10,16.60
2019-03-22,16.60,0.00 (0.00 %),353770,16.6,16.70,16.40
2019-03-25,15.90,-0.70 (-4.22 %),473150,16.00,16.30,15.90
2019-03-26,16.10,0.20 (1.26 %),165188,16.4,16.50,15.90
2019-03-27,16.10,0.00 (0.00 %),182710,16.30,16.50,16.10
2019-03-28,16.00,-0.10 (-0.62 %),92100,16.1,16.20,16.00
2019-03-29,16.10,0.10 (0.63 %),158300,16.00,16.20,16.00
2019-04-01,16.00,-0.10 (-0.62 %),818662,16.1,16.30,16.00
2019-04-02,15.80,-0.20 (-1.25 %),245610,16.10,16.20,15.80
2019-04-03,15.50,-0.30 (-1.90 %),240009,15.9,15.90,15.50
2019-04-04,15.60,0.10 (0.65 %),174714,15.40,15.80,15.40
2019-04-05,15.80,0.20 (1.28 %),258820,15.6,15.80,15.30
2019-04-08,15.70,-0.10 (-0.63 %),142270,15.90,16.00,15.60
2019-04-09,15.50,-0.20 (-1.27 %),92720,15.7,15.80,15.50
2019-04-10,15.20,-0.30 (-1.94 %),103455,15.50,15.50,15.20
2019-04-11,15.50,0.30 (1.97 %),208148,15.2,15.50,15.20
2019-04-12,15.20,-0.30 (-1.94 %),97140,15.20,15.30,15.10
2019-04-16,14.80,-0.40 (-2.63 %),195451,15.2,15.20,14.80
2019-04-17,15.00,0.20 (1.35 %),236440,15.00,15.00,14.70
2019-04-18,15.00,0.00 (0.00 %),213800,15.0,15.00,14.70
2019-04-19,15.00,0.00 (0.00 %),134110,14.90,15.00,14.90
2019-04-22,15.00,0.00 (0.00 %),245670,14.7,15.00,14.70
2019-04-23,15.80,0.80 (5.33 %),639803,15.00,16.50,14.90
2019-04-24,15.90,0.10 (0.63 %),274100,15.8,15.90,15.40
2019-04-25,15.90,0.00 (0.00 %),249365,15.70,15.90,15.50
2019-04-26,16.50,0.60 (3.77 %),315911,15.6,16.50,15.60
2019-05-02,16.20,-0.30 (-1.82 %),391092,16.40,16.50,16.00
2019-05-03,16.10,-0.10 (-0.62 %),187810,16.2,16.20,15.90
2019-05-06,16.00,-0.10 (-0.62 %),173200,15.80,16.10,15.60
2019-05-07,16.10,0.10 (0.63 %),199895,15.9,16.30,15.90
2019-05-08,16.00,-0.10 (-0.62 %),162800,16.40,16.40,15.80
2019-05-09,16.10,0.10 (0.63 %),188900,16.0,16.10,15.80
2019-05-10,16.10,0.00 (0.00 %),175590,16.10,16.10,16.00
2019-05-13,16.10,0.00 (0.00 %),43850,16.0,16.10,15.90
2019-05-14,16.30,0.20 (1.24 %),136870,15.90,16.30,15.90
2019-05-15,16.20,-0.10 (-0.61 %),191975,16.3,16.40,16.00
2019-05-16,16.10,-0.10 (-0.62 %),106300,16.10,16.30,16.00
2019-05-17,16.00,-0.10 (-0.62 %),138890,16.2,16.20,16.00
2019-05-20,16.00,0.00 (0.00 %),132304,16.00,16.30,16.00
2019-05-21,16.10,0.10 (0.63 %),87068,16.0,16.20,16.00
2019-05-22,16.00,-0.10 (-0.62 %),32730,16.10,16.10,15.90
2019-05-23,16.00,0.00 (0.00 %),72400,16.0,16.00,15.80
2019-05-24,15.90,-0.10 (-0.62 %),97560,15.90,15.90,15.60
2019-05-27,15.90,0.00 (0.00 %),53301,15.8,15.90,15.70
2019-05-28,15.80,-0.10 (-0.63 %),104910,15.80,15.80,15.50
2019-05-29,15.80,0.00 (0.00 %),39646,15.8,15.80,15.60
2019-05-30,15.80,0.00 (0.00 %),45410,15.60,15.80,15.50
2019-05-31,15.60,-0.20 (-1.27 %),77310,15.6,15.70,15.50
2019-06-03,16.00,0.40 (2.56 %),112100,15.50,16.00,15.10
2019-06-04,15.80,-0.20 (-1.25 %),104000,15.8,16.00,15.30
2019-06-05,15.80,0.00 (0.00 %),33700,15.80,15.90,15.50
2019-06-06,15.80,0.00 (0.00 %),53710,15.5,15.80,15.40
2019-06-07,15.80,0.00 (0.00 %),74800,15.80,15.80,15.60
2019-06-10,15.80,0.00 (0.00 %),30400,15.8,15.80,15.60
2019-06-11,15.80,0.00 (0.00 %),68000,15.80,15.80,15.60
2019-06-12,15.70,-0.10 (-0.63 %),31100,15.6,15.70,15.60
2019-06-13,15.60,-0.10 (-0.64 %),28700,15.60,15.80,15.50
2019-06-14,15.50,-0.10 (-0.64 %),23800,15.6,15.60,15.50
2019-06-17,15.50,0.00 (0.00 %),57361,15.40,15.50,15.20
2019-06-18,15.40,-0.10 (-0.65 %),57600,15.2,15.40,15.00
2019-06-19,15.30,-0.10 (-0.65 %),37410,15.40,15.50,15.20
2019-06-20,15.30,0.00 (0.00 %),32320,15.3,15.40,15.20
2019-06-21,15.30,0.00 (0.00 %),124090,15.40,15.40,15.20
2019-06-24,15.10,-0.20 (-1.31 %),9818,15.5,15.50,15.10
2019-06-25,15.30,0.20 (1.32 %),88700,15.30,15.30,14.90
2019-06-26,15.30,0.00 (0.00 %),192800,15.4,15.40,15.10
2019-06-27,14.30,-1.00 (-6.54 %),72960,15.30,15.30,14.30
2019-06-28,14.80,0.50 (3.50 %),40370,14.6,14.80,14.40
2019-07-01,14.80,0.00 (0.00 %),32000,15.00,15.00,14.80
2019-07-02,14.80,0.00 (0.00 %),41010,14.8,14.80,14.60
2019-07-03,14.80,0.00 (0.00 %),41010,14.80,14.80,14.60
2019-07-04,14.80,0.00 (0.00 %),24600,14.8,14.80,14.60
2019-07-05,14.50,-0.30 (-2.03 %),58600,14.80,14.80,14.50
2019-07-08,14.50,0.00 (0.00 %),21558,14.5,14.60,14.30
2019-07-09,14.50,0.00 (0.00 %),59700,14.40,14.50,14.30
2019-07-10,14.50,0.00 (0.00 %),57100,14.6,14.60,14.30
2019-07-11,14.30,-0.20 (-1.38 %),41754,14.30,14.40,14.30
2019-07-12,14.40,0.10 (0.70 %),26300,14.4,14.40,14.20
2019-07-15,14.40,0.00 (0.00 %),21100,14.40,14.40,14.30
2019-07-16,14.60,0.20 (1.39 %),317006,14.5,14.60,14.50
2019-07-17,14.30,-0.30 (-2.05 %),84514,14.60,14.60,14.30
2019-07-18,14.40,0.10 (0.70 %),44928,14.4,14.40,14.20
2019-07-19,14.40,0.00 (0.00 %),73660,14.40,14.40,14.30
2019-07-22,14.40,0.00 (0.00 %),199090,14.4,14.80,14.30
2019-07-23,14.80,0.40 (2.78 %),290000,14.50,15.00,14.50
2019-07-24,14.70,-0.10 (-0.68 %),103662,14.8,15.00,14.70
2019-07-25,16.10,1.40 (9.52 %),1593050,13.30,16.10,13.30
2019-07-26,16.00,-0.10 (-0.62 %),186780,17.7,17.70,15.70
2019-07-29,15.80,-0.20 (-1.25 %),106870,17.60,17.60,15.50
2019-07-30,15.80,0.00 (0.00 %),127141,15.8,15.80,15.50
2019-07-31,15.70,-0.10 (-0.63 %),56700,15.80,15.80,15.50
2019-08-01,15.70,0.00 (0.00 %),31900,15.7,15.70,15.50
2019-08-02,15.70,0.00 (0.00 %),114266,15.50,15.80,15.50
2019-08-05,15.70,0.00 (0.00 %),26800,15.8,15.90,15.50
2019-08-06,15.20,-0.50 (-3.18 %),90700,15.40,15.40,15.20
2019-08-07,15.10,-0.10 (-0.66 %),30104,15.3,15.60,15.10
2019-08-08,15.40,0.30 (1.99 %),1800,15.60,15.60,15.20
2019-08-09,15.40,0.00 (0.00 %),4200,15.6,15.60,15.40
2019-08-12,15.70,0.30 (1.95 %),91900,15.30,15.90,15.20
2019-08-13,15.40,-0.30 (-1.91 %),33200,15.6,15.60,15.40
2019-08-14,15.40,0.00 (0.00 %),30700,15.60,15.60,15.30
2019-08-15,15.50,0.10 (0.65 %),23648,15.3,15.50,15.10
2019-08-16,15.60,0.10 (0.65 %),146700,15.40,16.00,15.40
2019-08-19,15.50,-0.10 (-0.64 %),74601,15.5,15.60,15.50
2019-08-20,15.50,0.00 (0.00 %),60421,15.50,15.50,15.40
2019-08-21,15.50,0.00 (0.00 %),69522,15.5,15.50,15.30
2019-08-22,15.50,0.00 (0.00 %),68700,15.40,15.50,15.20
2019-08-23,15.40,-0.10 (-0.65 %),25020,15.4,15.40,15.00
2019-08-26,15.40,0.00 (0.00 %),64110,15.10,15.40,15.00
2019-08-27,15.40,0.00 (0.00 %),95300,15.4,15.60,14.90
2019-08-28,15.00,-0.40 (-2.60 %),69200,15.10,15.20,15.00
2019-08-29,15.20,0.20 (1.33 %),19200,16.0,16.00,15.00
2019-08-30,15.20,0.00 (0.00 %),23500,15.20,15.20,15.00
2019-09-03,15.20,0.00 (0.00 %),348300,15.2,15.20,15.00
2019-09-04,15.20,0.00 (0.00 %),53550,15.20,15.60,14.90
2019-09-05,15.20,0.00 (0.00 %),12008,15.2,15.20,15.00
2019-09-06,15.20,0.00 (0.00 %),29000,15.00,15.20,14.90
2019-09-09,15.10,-0.10 (-0.66 %),37500,15.0,15.10,14.90
2019-09-10,15.00,-0.10 (-0.66 %),46050,15.10,15.10,14.80
2019-09-11,15.20,0.20 (1.33 %),326300,15.0,15.30,15.00
2019-09-12,15.10,-0.10 (-0.66 %),64000,15.10,15.10,15.00
2019-09-13,15.10,0.00 (0.00 %),41005,15.1,15.10,14.90
2019-09-16,15.20,0.10 (0.66 %),22700,15.30,15.40,15.00
2019-09-17,15.10,-0.10 (-0.66 %),22200,15.0,15.10,15.00
2019-09-18,15.00,-0.10 (-0.66 %),627715,15.10,15.10,14.90
2019-09-19,15.30,0.30 (2.00 %),1167500,14.9,15.30,14.80
2019-09-20,15.20,-0.10 (-0.65 %),980400,15.10,15.20,15.00
2019-09-23,15.20,0.00 (0.00 %),231400,15.0,15.20,15.00
2019-09-24,15.10,-0.10 (-0.66 %),182400,15.00,15.10,14.90
2019-09-25,15.10,0.00 (0.00 %),12400,14.9,15.10,14.80
2019-09-26,15.70,0.60 (3.97 %),254110,14.90,16.60,14.90
2019-09-27,15.50,-0.20 (-1.27 %),63400,15.2,15.50,15.10
2019-09-30,15.20,-0.30 (-1.94 %),670310,15.30,15.40,14.90
2019-10-01,15.00,-0.20 (-1.32 %),241200,15.5,15.50,14.80
2019-10-02,14.70,-0.30 (-2.00 %),102800,14.90,15.10,14.60
2019-10-03,14.90,0.20 (1.36 %),29200,14.7,14.90,14.60
2019-10-04,14.80,-0.10 (-0.67 %),68600,15.10,15.10,14.60
2019-10-07,14.70,-0.10 (-0.68 %),71200,14.7,14.70,14.50
2019-10-08,14.70,0.00 (0.00 %),80860,14.70,14.70,14.50
2019-10-09,14.60,-0.10 (-0.68 %),72600,14.5,14.60,14.50
2019-10-10,14.50,-0.10 (-0.68 %),110700,14.60,14.60,14.40
2019-10-11,14.20,-0.30 (-2.07 %),198900,14.6,14.60,14.20
2019-10-14,14.40,0.20 (1.41 %),153480,15.60,15.60,14.30
2019-10-15,14.40,0.00 (0.00 %),259000,15.8,15.80,14.00
2019-10-16,14.20,-0.20 (-1.39 %),226900,15.80,15.80,13.90
2019-10-17,14.20,0.00 (0.00 %),131200,15.6,15.60,13.90
2019-10-18,14.20,0.00 (0.00 %),53707,14.20,14.20,14.00
2019-10-21,14.20,0.00 (0.00 %),45520,14.1,14.20,14.00
2019-10-22,14.20,0.00 (0.00 %),140926,14.10,14.20,13.90
2019-10-23,14.20,0.00 (0.00 %),32400,14.0,14.20,14.00
2019-10-24,14.30,0.10 (0.70 %),61341,14.20,14.30,14.00
2019-10-25,14.20,-0.10 (-0.70 %),53400,14.0,14.20,14.00
2019-10-28,14.10,-0.10 (-0.70 %),47400,14.30,14.30,14.00
2019-10-29,14.10,0.00 (0.00 %),54400,14.1,14.20,14.00
2019-10-30,14.10,0.00 (0.00 %),43810,14.00,14.10,14.00
2019-10-31,14.20,0.10 (0.71 %),26500,14.1,14.20,14.00
2019-11-01,14.30,0.10 (0.70 %),49710,14.20,14.30,14.00
2019-11-04,14.40,0.10 (0.70 %),31600,14.3,14.40,14.20
2019-11-05,14.40,0.00 (0.00 %),37300,14.40,14.40,14.20
2019-11-06,14.30,-0.10 (-0.69 %),29640,14.3,14.30,14.20
2019-11-07,14.40,0.10 (0.70 %),53316,14.10,14.40,14.00
2019-11-08,14.30,-0.10 (-0.69 %),35710,14.3,14.40,14.20
2019-11-11,14.30,0.00 (0.00 %),66710,14.30,14.30,14.00
2019-11-12,14.20,-0.10 (-0.70 %),91700,14.1,14.30,14.00
2019-11-13,14.10,-0.10 (-0.70 %),78356,14.00,14.10,13.90
2019-11-14,14.10,0.00 (0.00 %),95400,14.0,14.10,13.90
2019-11-15,14.10,0.00 (0.00 %),84200,13.90,14.10,13.80
2019-11-18,14.10,0.00 (0.00 %),55700,14.0,14.10,13.90
2019-11-19,14.10,0.00 (0.00 %),158730,14.10,14.10,13.90
2019-11-20,14.10,0.00 (0.00 %),41300,14.0,14.10,14.00
2019-11-21,14.10,0.00 (0.00 %),311300,14.10,14.50,13.90
2019-11-22,14.70,0.60 (4.26 %),316830,12.7,15.10,12.70
2019-11-25,15.60,0.90 (6.12 %),379750,14.60,15.60,14.60
2019-11-26,15.70,0.10 (0.64 %),747250,14.8,16.00,14.80
2019-11-27,15.80,0.10 (0.64 %),93860,14.20,15.80,14.20
2019-11-28,15.20,-0.60 (-3.80 %),37966,14.3,15.60,14.30
2019-11-29,15.30,0.10 (0.66 %),167314,14.80,15.30,14.30
2019-12-02,15.30,0.00 (0.00 %),303300,14.7,15.60,14.70
2019-12-03,15.30,0.00 (0.00 %),221010,13.80,15.60,13.80
2019-12-04,15.40,0.10 (0.65 %),6300,13.8,15.40,13.80
2019-12-05,15.60,0.20 (1.30 %),168740,15.40,15.80,15.10
2019-12-06,15.40,-0.20 (-1.28 %),103600,15.6,15.60,15.10
2019-12-09,15.40,0.00 (0.00 %),6150,16.90,16.90,15.10
2019-12-10,15.00,-0.40 (-2.60 %),21588,15.6,15.60,15.00
2019-12-11,15.30,0.30 (2.00 %),28070,14.90,15.60,14.90
2019-12-12,15.30,0.00 (0.00 %),29200,14.9,15.30,14.90
2019-12-13,15.30,0.00 (0.00 %),61590,15.20,15.30,14.90
2019-12-16,15.00,-0.30 (-1.96 %),77200,15.0,15.40,14.80
2019-12-17,15.00,0.00 (0.00 %),19400,15.00,15.00,15.00
2019-12-18,14.20,-0.80 (-5.33 %),32337,14.8,15.10,14.20
2019-12-19,15.20,1.00 (7.04 %),48910,14.60,15.20,14.20
2019-12-20,15.10,-0.10 (-0.66 %),6000,14.9,15.10,14.90
2019-12-23,14.80,-0.30 (-1.99 %),42610,14.90,14.90,14.00
2019-12-24,14.80,0.00 (0.00 %),15220,14.3,14.80,14.20
2019-12-25,14.20,-0.60 (-4.05 %),8400,14.30,14.30,14.20
2019-12-26,14.70,0.50 (3.52 %),38260,14.2,14.70,14.20
2019-12-27,15.20,0.50 (3.40 %),30000,14.30,15.20,14.30
2019-12-30,14.90,-0.30 (-1.97 %),18500,14.5,14.90,14.40
2019-12-31,14.40,-0.50 (-3.36 %),76400,14.80,14.80,14.30
2020-01-02,14.70,0.30 (2.08 %),121710,14.7,14.70,14.40
2020-01-03,14.70,0.00 (0.00 %),53810,14.40,14.70,14.30
2020-01-06,14.70,0.00 (0.00 %),117700,14.3,14.70,14.30
2020-01-07,14.50,-0.20 (-1.36 %),197709,14.30,14.70,14.00
2020-01-08,14.50,0.00 (0.00 %),89000,14.0,14.50,13.90
2020-01-09,14.50,0.00 (0.00 %),303500,14.00,14.50,13.90
2020-01-10,14.80,0.30 (2.07 %),122300,14.0,14.80,13.70
2020-01-13,14.50,-0.30 (-2.03 %),52435,14.30,14.50,14.00
2020-01-14,14.30,-0.20 (-1.38 %),83842,14.1,14.30,14.00
2020-01-15,14.30,0.00 (0.00 %),367600,14.00,14.30,13.70
2020-01-16,14.40,0.10 (0.70 %),66300,14.1,14.40,14.10
2020-01-17,14.20,-0.20 (-1.39 %),225000,14.10,14.40,13.80
2020-01-20,14.20,0.00 (0.00 %),529790,14.0,14.20,13.90
2020-01-21,14.20,0.00 (0.00 %),75200,14.00,14.20,14.00
2020-01-22,14.30,0.10 (0.70 %),97610,14.2,14.30,14.00
2020-01-30,14.10,-0.20 (-1.40 %),128300,14.10,14.10,14.00
2020-01-31,14.10,0.00 (0.00 %),176000,14.1,14.20,13.80
2020-02-03,14.10,0.00 (0.00 %),126420,13.80,14.10,13.50
2020-02-04,14.10,0.00 (0.00 %),229400,13.8,14.10,13.60
2020-02-05,14.10,0.00 (0.00 %),217450,13.90,14.10,13.60
2020-02-06,14.10,0.00 (0.00 %),145900,13.8,14.10,13.80
2020-02-07,13.90,-0.20 (-1.42 %),212500,14.00,14.00,13.80
2020-02-10,12.60,-1.30 (-9.35 %),268940,14.0,14.00,12.60
2020-02-11,11.70,0.50 (4.46 %),55600,11.80,11.80,11.40
2020-02-12,12.10,0.40 (3.42 %),38400,12.0,12.40,11.80
2020-02-13,11.90,-0.20 (-1.65 %),12440,12.30,12.30,11.90
2020-02-14,11.90,0.00 (0.00 %),19800,11.9,11.90,11.70
