date,close,change,volume,open,high,low
2018-08-15,2.10,0.00 (0.00 %),666520,2.10,2.20,2.00
2018-08-16,2.10,0.00 (0.00 %),197400,2.1,2.10,2.00
2018-08-17,2.10,0.00 (0.00 %),343400,2.10,2.20,2.10
2018-08-20,2.30,0.20 (9.52 %),2641810,2.1,2.30,2.00
2018-08-21,2.30,0.00 (0.00 %),1234950,2.40,2.50,2.30
2018-08-22,2.30,0.00 (0.00 %),822100,2.4,2.40,2.20
2018-08-23,2.30,0.00 (0.00 %),371450,2.30,2.40,2.20
2018-08-24,2.40,0.10 (4.35 %),922870,2.3,2.50,2.30
2018-08-27,2.60,0.20 (8.33 %),1912133,2.50,2.60,2.40
2018-08-28,2.60,0.00 (0.00 %),524050,2.6,2.70,2.60
2018-08-29,2.50,-0.10 (-3.85 %),679010,2.60,2.60,2.40
2018-08-30,2.50,0.00 (0.00 %),796738,2.5,2.50,2.30
2018-08-31,2.50,0.00 (0.00 %),324760,2.40,2.60,2.40
2018-09-04,2.70,0.20 (8.00 %),466940,2.6,2.70,2.60
2018-09-05,2.90,0.20 (7.41 %),234997,2.90,2.90,2.90
2018-09-06,3.10,0.20 (6.90 %),203010,3.1,3.10,3.10
2018-09-07,3.00,-0.10 (-3.23 %),3527921,3.40,3.40,2.90
2018-09-10,3.30,0.30 (10.00 %),2017142,3.1,3.30,2.90
2018-09-11,3.60,0.30 (9.09 %),2147150,3.60,3.60,3.40
2018-09-12,3.50,-0.10 (-2.78 %),2415570,3.9,3.90,3.40
2018-09-13,3.20,-0.30 (-8.57 %),3093780,3.80,3.80,3.20
2018-09-14,3.20,0.00 (0.00 %),917860,3.2,3.40,3.00
2018-09-17,3.10,-0.10 (-3.13 %),758920,3.20,3.40,3.10
2018-09-18,3.40,0.30 (9.68 %),1479523,3.1,3.40,3.00
2018-09-19,3.20,-0.20 (-5.88 %),1111726,3.40,3.50,3.10
2018-09-20,3.10,-0.10 (-3.13 %),1067050,3.2,3.30,3.10
2018-09-21,3.10,0.00 (0.00 %),1192308,3.10,3.20,3.00
2018-09-24,3.10,0.00 (0.00 %),712591,3.1,3.30,3.10
2018-09-25,3.10,0.00 (0.00 %),549330,3.10,3.20,3.00
2018-09-26,3.00,-0.10 (-3.23 %),1249010,3.1,3.10,2.90
2018-09-27,3.00,0.00 (0.00 %),562811,3.10,3.10,2.90
2018-09-28,3.10,0.10 (3.33 %),540640,3.0,3.10,2.90
2018-10-01,2.90,-0.20 (-6.45 %),1027989,3.10,3.10,2.90
2018-10-02,2.80,-0.10 (-3.45 %),1288645,2.9,3.00,2.70
2018-10-03,2.80,0.00 (0.00 %),659971,2.70,3.00,2.70
2018-10-04,3.00,0.20 (7.14 %),948508,2.9,3.00,2.90
2018-10-05,2.90,-0.10 (-3.33 %),852875,3.00,3.10,2.90
2018-10-08,2.90,0.00 (0.00 %),590000,2.9,3.10,2.80
2018-10-09,2.90,0.00 (0.00 %),325818,2.90,3.00,2.80
2018-10-10,2.80,-0.10 (-3.45 %),657100,2.9,2.90,2.80
2018-10-11,2.60,-0.20 (-7.14 %),2172500,2.80,2.80,2.60
2018-10-12,2.60,0.00 (0.00 %),606700,2.5,2.70,2.40
2018-10-15,2.60,0.00 (0.00 %),583200,2.70,2.70,2.50
2018-10-16,2.60,0.00 (0.00 %),128410,2.6,2.70,2.50
2018-10-17,2.80,0.20 (7.69 %),723010,2.60,2.80,2.60
2018-10-18,3.00,0.20 (7.14 %),2193167,2.9,3.00,2.90
2018-10-19,2.80,-0.20 (-6.67 %),1439200,3.10,3.10,2.70
2018-10-22,2.60,-0.20 (-7.14 %),1957800,2.7,2.80,2.60
2018-10-23,2.50,-0.10 (-3.85 %),1025908,2.50,2.60,2.40
2018-10-24,2.60,0.10 (4.00 %),456900,2.5,2.60,2.40
2018-10-25,2.40,-0.20 (-7.69 %),1050200,2.50,2.50,2.40
2018-10-26,2.40,0.00 (0.00 %),446010,2.4,2.50,2.40
2018-10-29,2.30,-0.10 (-4.17 %),517112,2.40,2.40,2.20
2018-10-30,2.20,-0.10 (-4.35 %),347802,2.3,2.40,2.20
2018-10-31,2.30,0.10 (4.55 %),651332,2.00,2.40,2.00
2018-11-01,2.20,-0.10 (-4.35 %),420800,2.3,2.30,2.20
2018-11-02,2.20,0.00 (0.00 %),441200,2.20,2.30,2.20
2018-11-05,2.30,0.10 (4.55 %),227802,2.2,2.30,2.10
2018-11-06,2.30,0.00 (0.00 %),355870,2.30,2.40,2.20
2018-11-07,2.30,0.00 (0.00 %),248600,2.3,2.40,2.20
2018-11-08,2.30,0.00 (0.00 %),285600,2.30,2.40,2.20
2018-11-09,2.20,-0.10 (-4.35 %),181400,2.3,2.30,2.20
2018-11-12,2.10,-0.10 (-4.55 %),349300,2.30,2.30,2.10
2018-11-13,2.20,0.10 (4.76 %),276610,2.1,2.30,2.10
2018-11-14,2.20,0.00 (0.00 %),263000,2.20,2.30,2.10
2018-11-15,2.10,-0.10 (-4.55 %),406500,2.2,2.30,2.10
2018-11-16,2.20,0.10 (4.76 %),397200,2.20,2.30,2.20
2018-11-19,2.30,0.10 (4.55 %),157900,2.3,2.30,2.10
2018-11-20,2.20,-0.10 (-4.35 %),270410,2.20,2.30,2.20
2018-11-21,2.20,0.00 (0.00 %),284500,2.2,2.30,2.10
2018-11-22,2.20,0.00 (0.00 %),317000,2.20,2.30,2.20
2018-11-23,2.20,0.00 (0.00 %),197700,2.3,2.30,2.20
2018-11-26,2.10,-0.10 (-4.55 %),81150,2.20,2.30,2.10
2018-11-27,2.20,0.10 (4.76 %),110110,2.2,2.20,2.10
2018-11-28,2.20,0.00 (0.00 %),158700,2.20,2.20,2.10
2018-11-29,2.10,-0.10 (-4.55 %),139350,2.2,2.20,2.10
2018-11-30,2.10,0.00 (0.00 %),151500,2.20,2.20,2.10
2018-12-03,2.20,0.10 (4.76 %),213900,2.1,2.20,2.10
2018-12-04,2.20,0.00 (0.00 %),355660,2.20,2.20,2.10
2018-12-05,2.10,-0.10 (-4.55 %),453900,2.1,2.20,2.10
2018-12-06,2.30,0.20 (9.52 %),829730,2.10,2.30,2.10
2018-12-07,2.50,0.20 (8.70 %),840660,2.5,2.50,2.40
2018-12-10,2.50,0.00 (0.00 %),550040,2.70,2.70,2.30
2018-12-11,2.40,-0.10 (-4.00 %),483820,2.4,2.50,2.30
2018-12-12,2.40,0.00 (0.00 %),259600,2.40,2.40,2.30
2018-12-13,2.40,0.00 (0.00 %),219900,2.3,2.40,2.30
2018-12-14,2.30,-0.10 (-4.17 %),182300,2.40,2.40,2.30
2018-12-17,2.20,-0.10 (-4.35 %),45300,2.3,2.30,2.20
2018-12-18,2.20,0.00 (0.00 %),498900,2.20,2.30,2.20
2018-12-19,2.20,0.00 (0.00 %),157800,2.2,2.30,2.10
2018-12-20,2.10,-0.10 (-4.55 %),677420,2.20,2.20,2.00
2018-12-21,2.20,0.10 (4.76 %),352808,2.1,2.30,2.10
2018-12-24,2.20,0.00 (0.00 %),261300,2.20,2.30,2.10
2018-12-25,2.10,-0.10 (-4.55 %),983800,2.1,2.20,2.00
2018-12-26,2.10,0.00 (0.00 %),247200,2.10,2.20,2.10
2018-12-27,2.20,0.10 (4.76 %),324600,2.1,2.20,2.00
2018-12-28,2.10,-0.10 (-4.55 %),126500,2.20,2.20,2.10
2019-01-02,2.00,-0.10 (-4.76 %),385300,2.1,2.20,2.00
2019-01-03,2.00,0.00 (0.00 %),276214,2.10,2.10,1.90
2019-01-04,2.00,0.00 (0.00 %),388800,2.0,2.00,1.90
2019-01-07,2.10,0.10 (5.00 %),278500,1.90,2.10,1.90
2019-01-08,2.10,0.00 (0.00 %),276100,2.1,2.10,1.90
2019-01-09,2.10,0.00 (0.00 %),400314,2.00,2.10,2.00
2019-01-10,2.00,-0.10 (-4.76 %),188900,2.1,2.10,1.90
2019-01-11,2.10,0.10 (5.00 %),87030,2.00,2.10,1.90
2019-01-14,2.00,-0.10 (-4.76 %),66400,2.0,2.10,1.90
2019-01-15,1.90,-0.10 (-5.00 %),215000,1.90,2.00,1.90
2019-01-16,1.90,0.00 (0.00 %),194300,2.0,2.00,1.90
2019-01-17,2.00,0.10 (5.26 %),53000,2.00,2.00,1.90
2019-01-18,2.00,0.00 (0.00 %),171600,2.0,2.00,1.90
2019-01-21,1.90,-0.10 (-5.00 %),652200,1.90,2.00,1.90
2019-01-22,1.90,0.00 (0.00 %),209600,1.9,2.00,1.80
2019-01-23,1.80,-0.10 (-5.26 %),111800,1.90,1.90,1.80
2019-01-24,1.80,0.00 (0.00 %),340600,1.8,1.90,1.70
2019-01-25,1.80,0.00 (0.00 %),120200,1.90,1.90,1.80
2019-01-28,1.70,-0.10 (-5.56 %),373700,1.8,1.80,1.70
2019-01-29,1.60,-0.10 (-5.88 %),349500,1.70,1.70,1.60
2019-01-30,1.60,0.00 (0.00 %),119800,1.6,1.70,1.50
2019-01-31,1.70,0.10 (6.25 %),401600,1.70,1.70,1.60
2019-02-01,1.80,0.10 (5.88 %),89100,1.7,1.80,1.70
2019-02-11,1.90,0.10 (5.56 %),184300,1.80,1.90,1.70
2019-02-12,1.80,-0.10 (-5.26 %),355300,1.9,1.90,1.80
2019-02-13,1.80,0.00 (0.00 %),166070,1.80,1.90,1.70
2019-02-14,1.80,0.00 (0.00 %),84850,1.8,1.80,1.70
2019-02-15,1.80,0.00 (0.00 %),280400,1.80,1.90,1.70
2019-02-18,1.90,0.10 (5.56 %),124720,1.8,1.90,1.80
2019-02-19,1.80,-0.10 (-5.26 %),358730,1.90,1.90,1.80
2019-02-20,1.80,0.00 (0.00 %),132000,1.7,1.80,1.70
2019-02-21,1.80,0.00 (0.00 %),97006,1.80,1.80,1.70
2019-02-22,1.80,0.00 (0.00 %),77860,1.7,1.80,1.70
2019-02-25,1.80,0.00 (0.00 %),461426,1.70,1.80,1.70
2019-02-26,1.70,-0.10 (-5.56 %),207510,1.7,1.80,1.70
2019-02-27,1.70,0.00 (0.00 %),165500,1.70,1.80,1.70
2019-02-28,1.70,0.00 (0.00 %),87740,1.8,1.80,1.60
2019-03-01,1.80,0.10 (5.88 %),125500,1.60,1.80,1.60
2019-03-04,1.70,-0.10 (-5.56 %),215160,1.7,1.80,1.70
2019-03-05,1.70,0.00 (0.00 %),232300,1.70,1.80,1.70
2019-03-06,1.70,0.00 (0.00 %),80750,1.8,1.80,1.70
2019-03-07,1.80,0.10 (5.88 %),554398,1.80,1.80,1.80
2019-03-08,1.80,0.00 (0.00 %),374126,1.9,1.90,1.70
2019-03-11,1.80,0.00 (0.00 %),86244,1.80,1.80,1.70
2019-03-12,1.80,0.00 (0.00 %),223446,1.8,1.80,1.70
2019-03-13,1.80,0.00 (0.00 %),140400,1.70,1.80,1.70
2019-03-14,1.80,0.00 (0.00 %),193024,1.7,1.80,1.70
2019-03-15,1.70,-0.10 (-5.56 %),338670,1.80,1.80,1.70
2019-03-18,1.70,0.00 (0.00 %),112800,1.7,1.80,1.70
2019-03-19,1.70,0.00 (0.00 %),170983,1.70,1.80,1.70
2019-03-20,1.70,0.00 (0.00 %),131200,1.7,1.80,1.70
2019-03-21,1.70,0.00 (0.00 %),208010,1.70,1.80,1.70
2019-03-22,1.80,0.10 (5.88 %),123400,1.7,1.80,1.70
2019-03-25,1.70,-0.10 (-5.56 %),582800,1.80,1.80,1.70
2019-03-26,1.70,0.00 (0.00 %),96800,1.6,1.80,1.60
2019-03-27,1.70,0.00 (0.00 %),44700,1.80,1.80,1.70
2019-03-28,1.70,0.00 (0.00 %),142100,1.7,1.70,1.60
2019-03-29,1.70,0.00 (0.00 %),46400,1.70,1.80,1.70
2019-04-01,1.70,0.00 (0.00 %),206700,1.7,1.80,1.60
2019-04-02,1.70,0.00 (0.00 %),210610,1.60,1.80,1.60
2019-04-03,1.70,0.00 (0.00 %),198400,1.7,1.80,1.60
2019-04-04,1.70,0.00 (0.00 %),114600,1.70,1.70,1.60
2019-04-05,1.70,0.00 (0.00 %),92200,1.6,1.70,1.60
2019-04-08,1.60,-0.10 (-5.88 %),180800,1.70,1.70,1.60
2019-04-09,1.70,0.10 (6.25 %),402600,1.7,1.70,1.70
2019-04-10,1.70,0.00 (0.00 %),132310,1.80,1.80,1.70
2019-04-11,1.70,0.00 (0.00 %),102900,1.8,1.80,1.70
2019-04-12,1.70,0.00 (0.00 %),98600,1.70,1.70,1.60
2019-04-16,1.60,-0.10 (-5.88 %),200410,1.7,1.70,1.60
2019-04-17,1.60,0.00 (0.00 %),240700,1.60,1.70,1.60
2019-04-18,1.60,0.00 (0.00 %),178010,1.6,1.70,1.60
2019-04-19,1.70,0.10 (6.25 %),195000,1.60,1.70,1.60
2019-04-22,1.60,-0.10 (-5.88 %),318900,1.7,1.70,1.60
2019-04-23,1.60,0.00 (0.00 %),175800,1.60,1.70,1.50
2019-04-24,1.70,0.10 (6.25 %),287020,1.6,1.70,1.50
2019-04-25,1.60,-0.10 (-5.88 %),212100,1.70,1.70,1.60
2019-04-26,1.60,0.00 (0.00 %),231100,1.6,1.70,1.50
2019-05-02,1.50,-0.10 (-6.25 %),60000,1.60,1.60,1.50
2019-05-03,1.60,0.10 (6.67 %),137300,1.6,1.60,1.50
2019-05-06,1.50,-0.10 (-6.25 %),1005700,1.60,1.60,1.50
2019-05-07,1.50,0.00 (0.00 %),76270,1.5,1.60,1.40
2019-05-08,1.40,-0.10 (-6.67 %),161300,1.50,1.50,1.40
2019-05-09,1.40,0.00 (0.00 %),448000,1.5,1.50,1.30
2019-05-10,1.40,0.00 (0.00 %),192700,1.40,1.40,1.30
2019-05-13,1.50,0.10 (7.14 %),457000,1.4,1.50,1.30
2019-05-14,1.40,-0.10 (-6.67 %),254000,1.50,1.50,1.40
2019-05-15,1.40,0.00 (0.00 %),103300,1.4,1.40,1.30
2019-05-16,1.30,-0.10 (-7.14 %),338100,1.40,1.40,1.30
2019-05-17,1.40,0.10 (7.69 %),160300,1.3,1.40,1.30
2019-05-20,1.30,-0.10 (-7.14 %),354520,1.30,1.40,1.30
2019-05-21,1.30,0.00 (0.00 %),336000,1.3,1.40,1.20
2019-05-22,1.40,0.10 (7.69 %),101010,1.20,1.40,1.20
2019-05-23,1.40,0.00 (0.00 %),234100,1.4,1.40,1.30
2019-05-24,1.30,-0.10 (-7.14 %),219400,1.30,1.40,1.30
2019-05-27,1.20,-0.10 (-7.69 %),152800,1.3,1.40,1.20
2019-05-28,1.30,0.10 (8.33 %),243510,1.20,1.30,1.20
2019-05-29,1.30,0.00 (0.00 %),90500,1.3,1.30,1.20
2019-05-30,1.30,0.00 (0.00 %),679000,1.30,1.30,1.20
2019-05-31,1.20,-0.10 (-7.69 %),111200,1.3,1.30,1.20
2019-06-03,1.20,0.00 (0.00 %),80828,1.20,1.30,1.10
2019-06-04,1.10,-0.10 (-8.33 %),135720,1.2,1.30,1.10
2019-06-05,1.20,0.10 (9.09 %),182810,1.20,1.20,1.10
2019-06-06,1.20,0.00 (0.00 %),68732,1.2,1.30,1.10
2019-06-07,1.20,0.00 (0.00 %),35800,1.30,1.30,1.10
2019-06-10,1.10,-0.10 (-8.33 %),267300,1.2,1.20,1.10
2019-06-11,1.10,0.00 (0.00 %),821700,1.10,1.20,1.00
2019-06-12,1.20,0.10 (9.09 %),267910,1.2,1.20,1.10
2019-06-13,1.10,-0.10 (-8.33 %),28200,1.10,1.20,1.10
2019-06-14,1.10,0.00 (0.00 %),51200,1.1,1.20,1.10
2019-06-17,1.10,0.00 (0.00 %),65900,1.20,1.20,1.10
2019-06-18,1.20,0.10 (9.09 %),159400,1.2,1.20,1.10
2019-06-19,1.10,-0.10 (-8.33 %),46100,1.20,1.20,1.10
2019-06-20,1.10,0.00 (0.00 %),40200,1.2,1.20,1.10
2019-06-21,1.20,0.10 (9.09 %),231800,1.20,1.20,1.10
2019-06-24,1.10,-0.10 (-8.33 %),55200,1.2,1.20,1.10
2019-06-25,1.20,0.10 (9.09 %),92600,1.20,1.20,1.10
2019-06-26,1.10,-0.10 (-8.33 %),30600,1.1,1.20,1.10
2019-06-27,1.20,0.10 (9.09 %),271800,1.20,1.20,1.00
2019-06-28,1.10,-0.10 (-8.33 %),54200,1.2,1.20,1.10
2019-07-01,1.10,0.00 (0.00 %),74900,1.10,1.20,1.10
2019-07-02,1.10,0.00 (0.00 %),145600,1.1,1.20,1.00
2019-07-03,1.00,-0.10 (-9.09 %),71700,1.10,1.20,1.00
2019-07-04,1.10,0.10 (10.00 %),119100,1.1,1.10,1.10
2019-07-05,1.10,0.00 (0.00 %),198710,1.10,1.20,1.00
2019-07-08,1.10,0.00 (0.00 %),101600,1.1,1.20,1.10
2019-07-09,1.20,0.10 (9.09 %),38400,1.10,1.20,1.10
2019-07-10,1.10,-0.10 (-8.33 %),70600,1.2,1.20,1.10
2019-07-11,1.10,0.00 (0.00 %),62900,1.20,1.20,1.10
2019-07-12,1.10,0.00 (0.00 %),55600,1.2,1.20,1.10
2019-07-15,1.10,0.00 (0.00 %),96350,1.20,1.20,1.10
2019-07-16,1.00,-0.10 (-9.09 %),58000,1.2,1.20,1.00
2019-07-17,1.10,0.10 (10.00 %),159500,1.00,1.10,1.00
2019-07-18,1.10,0.00 (0.00 %),262400,1.0,1.10,1.00
2019-07-19,1.10,0.00 (0.00 %),105400,1.00,1.20,1.00
2019-07-22,1.10,0.00 (0.00 %),112100,1.0,1.20,1.00
2019-07-23,1.00,-0.10 (-9.09 %),188350,1.00,1.20,1.00
2019-07-24,1.10,0.10 (10.00 %),100600,1.0,1.10,1.00
2019-07-25,1.10,0.00 (0.00 %),76900,1.10,1.10,1.00
2019-07-26,1.10,0.00 (0.00 %),194700,1.1,1.10,1.00
2019-07-29,1.10,0.00 (0.00 %),239000,1.00,1.10,1.00
2019-07-30,1.00,-0.10 (-9.09 %),63300,1.1,1.10,1.00
2019-07-31,1.00,0.00 (0.00 %),107000,1.00,1.00,0.90
2019-08-01,0.90,-0.10 (-10.00 %),49900,0.9,1.00,0.90
2019-08-02,1.00,0.10 (11.11 %),3800,1.00,1.00,1.00
2019-08-05,1.00,0.00 (0.00 %),257400,0.9,1.10,0.90
2019-08-06,0.90,-0.10 (-10.00 %),490300,0.90,1.10,0.90
2019-08-07,0.90,0.00 (0.00 %),507200,1.0,1.00,0.80
2019-08-08,1.00,0.10 (11.11 %),93000,0.90,1.00,0.90
2019-08-09,0.90,-0.10 (-10.00 %),96800,1.0,1.00,0.90
2019-08-12,1.00,0.10 (11.11 %),80220,1.00,1.00,0.90
2019-08-13,0.90,-0.10 (-10.00 %),88800,1.0,1.00,0.90
2019-08-14,0.90,0.00 (0.00 %),42600,1.00,1.00,0.90
2019-08-15,0.90,0.00 (0.00 %),197200,0.9,1.00,0.90
2019-08-16,0.90,0.00 (0.00 %),52700,1.00,1.00,0.90
2019-08-19,0.90,0.00 (0.00 %),78110,0.9,1.00,0.80
2019-08-20,0.90,0.00 (0.00 %),222100,0.80,1.00,0.80
2019-08-21,1.00,0.10 (11.11 %),101900,0.9,1.00,0.80
2019-08-22,1.00,0.00 (0.00 %),52600,0.90,1.00,0.90
2019-08-23,1.00,0.00 (0.00 %),185760,0.9,1.00,0.90
2019-08-26,0.90,-0.10 (-10.00 %),93900,0.90,1.00,0.90
2019-08-27,1.00,0.10 (11.11 %),195200,1.0,1.00,0.90
2019-08-28,0.90,-0.10 (-10.00 %),161600,0.90,1.00,0.90
2019-08-29,0.90,0.00 (0.00 %),40930,1.0,1.00,0.90
2019-08-30,0.90,0.00 (0.00 %),146000,0.90,1.00,0.90
2019-09-03,0.90,0.00 (0.00 %),115500,0.9,1.00,0.90
2019-09-04,0.90,0.00 (0.00 %),70600,0.90,1.00,0.90
2019-09-05,0.90,0.00 (0.00 %),169610,1.0,1.00,0.90
2019-09-06,0.90,0.00 (0.00 %),39500,1.00,1.00,0.90
2019-09-09,0.90,0.00 (0.00 %),49450,0.9,1.00,0.80
2019-09-10,0.90,0.00 (0.00 %),27600,0.90,1.00,0.90
2019-09-11,0.90,0.00 (0.00 %),32900,1.0,1.00,0.90
2019-09-12,0.90,0.00 (0.00 %),21900,1.00,1.00,0.90
2019-09-13,1.00,0.10 (11.11 %),87500,0.9,1.00,0.90
2019-09-16,0.90,-0.10 (-10.00 %),109700,1.00,1.00,0.90
2019-09-17,1.00,0.10 (11.11 %),482630,1.0,1.00,1.00
2019-09-18,1.10,0.10 (10.00 %),340320,1.10,1.10,1.10
2019-09-19,1.20,0.10 (9.09 %),442470,1.2,1.20,1.20
2019-09-20,1.30,0.10 (8.33 %),91800,1.30,1.30,1.30
2019-09-23,1.40,0.10 (7.69 %),143600,1.4,1.40,1.40
2019-09-24,1.30,-0.10 (-7.14 %),2200580,1.50,1.50,1.30
2019-09-25,1.20,-0.10 (-7.69 %),434700,1.3,1.30,1.20
2019-09-26,1.30,0.10 (8.33 %),293410,1.10,1.30,1.10
2019-09-27,1.20,-0.10 (-7.69 %),234620,1.3,1.40,1.20
2019-09-30,1.20,0.00 (0.00 %),393100,1.20,1.30,1.10
2019-10-01,1.10,-0.10 (-8.33 %),753000,1.2,1.20,1.10
2019-10-02,1.10,0.00 (0.00 %),338350,1.10,1.20,1.00
2019-10-03,1.10,0.00 (0.00 %),816300,1.1,1.20,1.00
2019-10-04,1.00,-0.10 (-9.09 %),50700,1.10,1.10,1.00
2019-10-07,1.00,0.00 (0.00 %),154000,1.0,1.10,1.00
2019-10-08,1.00,0.00 (0.00 %),141761,0.90,1.10,0.90
2019-10-09,1.00,0.00 (0.00 %),196802,1.1,1.10,0.90
2019-10-10,1.10,0.10 (10.00 %),162200,1.00,1.10,0.90
2019-10-11,1.00,-0.10 (-9.09 %),204409,1.1,1.10,1.00
2019-10-14,1.00,0.00 (0.00 %),107800,1.00,1.10,0.90
2019-10-15,1.00,0.00 (0.00 %),27500,1.1,1.10,1.00
2019-10-16,1.00,0.00 (0.00 %),270004,1.00,1.10,1.00
2019-10-17,0.90,-0.10 (-10.00 %),242200,1.0,1.10,0.90
2019-10-18,1.00,0.10 (11.11 %),141002,0.90,1.00,0.90
2019-10-21,1.10,0.10 (10.00 %),563804,1.1,1.10,1.00
2019-10-22,1.00,-0.10 (-9.09 %),183100,1.00,1.10,1.00
2019-10-23,1.00,0.00 (0.00 %),115000,1.0,1.10,1.00
2019-10-24,1.00,0.00 (0.00 %),93200,1.10,1.10,1.00
2019-10-25,1.10,0.10 (10.00 %),40410,1.0,1.10,1.00
2019-10-28,1.00,-0.10 (-9.09 %),178200,1.00,1.10,1.00
2019-10-29,1.10,0.10 (10.00 %),43100,1.0,1.10,1.00
2019-10-30,1.00,-0.10 (-9.09 %),432500,1.10,1.10,1.00
2019-10-31,0.90,-0.10 (-10.00 %),124700,1.1,1.10,0.90
2019-11-01,1.00,0.10 (11.11 %),169800,0.90,1.00,0.90
2019-11-04,0.90,-0.10 (-10.00 %),175900,1.0,1.00,0.90
2019-11-05,1.00,0.10 (11.11 %),31200,0.90,1.00,0.90
2019-11-06,1.00,0.00 (0.00 %),12500,1.0,1.00,0.90
2019-11-07,1.00,0.00 (0.00 %),1156100,1.00,1.00,0.90
2019-11-08,1.00,0.00 (0.00 %),586300,1.0,1.00,0.90
2019-11-11,1.00,0.00 (0.00 %),28400,1.00,1.00,0.90
2019-11-12,0.90,-0.10 (-10.00 %),455600,1.0,1.00,0.90
2019-11-13,1.00,0.10 (11.11 %),293409,1.00,1.00,0.90
2019-11-14,0.90,-0.10 (-10.00 %),63200,1.0,1.00,0.90
2019-11-15,1.00,0.10 (11.11 %),105100,0.90,1.00,0.90
2019-11-18,1.00,0.00 (0.00 %),530600,1.0,1.00,0.90
2019-11-19,1.00,0.00 (0.00 %),286900,1.00,1.00,0.90
2019-11-20,0.90,-0.10 (-10.00 %),88200,1.0,1.00,0.90
2019-11-21,1.00,0.10 (11.11 %),700000,1.00,1.00,0.90
2019-11-22,1.00,0.00 (0.00 %),1035200,1.1,1.10,1.00
2019-11-25,1.10,0.10 (10.00 %),244300,1.00,1.10,1.00
2019-11-26,1.00,-0.10 (-9.09 %),216400,1.1,1.10,1.00
2019-11-27,1.00,0.00 (0.00 %),299000,1.00,1.10,1.00
2019-11-28,1.00,0.00 (0.00 %),143500,1.0,1.10,0.90
2019-11-29,1.10,0.10 (10.00 %),235400,1.00,1.10,0.90
2019-12-02,1.00,-0.10 (-9.09 %),165700,1.0,1.10,1.00
2019-12-03,0.90,-0.10 (-10.00 %),70300,0.90,1.00,0.90
2019-12-04,1.00,0.10 (11.11 %),125400,1.0,1.00,0.90
2019-12-05,1.00,0.00 (0.00 %),117000,1.00,1.00,0.90
2019-12-06,1.00,0.00 (0.00 %),64500,1.0,1.00,0.90
2019-12-09,0.90,-0.10 (-10.00 %),104600,1.00,1.00,0.90
2019-12-10,1.00,0.10 (11.11 %),647700,1.0,1.00,0.90
2019-12-11,1.00,0.00 (0.00 %),326710,1.00,1.10,0.90
2019-12-12,1.00,0.00 (0.00 %),244600,0.9,1.10,0.90
2019-12-13,1.00,0.00 (0.00 %),375200,1.00,1.10,1.00
2019-12-16,1.00,0.00 (0.00 %),440700,1.1,1.10,1.00
2019-12-17,1.10,0.10 (10.00 %),704500,1.10,1.10,1.00
2019-12-18,1.00,-0.10 (-9.09 %),296217,1.0,1.10,1.00
2019-12-19,1.00,0.00 (0.00 %),19700,0.90,1.00,0.90
2019-12-20,0.90,-0.10 (-10.00 %),33000,0.9,1.00,0.90
2019-12-23,0.90,0.00 (0.00 %),152100,1.00,1.00,0.90
2019-12-24,1.00,0.10 (11.11 %),38800,0.9,1.00,0.90
2019-12-25,0.90,-0.10 (-10.00 %),97211,0.90,0.90,0.90
2019-12-26,0.90,0.00 (0.00 %),343500,1.0,1.00,0.90
2019-12-27,1.00,0.10 (11.11 %),54151,0.90,1.00,0.90
2019-12-30,0.90,-0.10 (-10.00 %),215500,1.0,1.00,0.90
2019-12-31,0.80,-0.10 (-11.11 %),365200,0.90,1.00,0.80
2020-01-02,0.90,0.10 (12.50 %),180210,0.9,0.90,0.90
2020-01-03,0.90,0.00 (0.00 %),84000,1.00,1.00,0.80
2020-01-06,0.90,0.00 (0.00 %),62110,1.0,1.00,0.80
2020-01-07,0.90,0.00 (0.00 %),118800,0.90,1.00,0.80
2020-01-08,0.80,-0.10 (-11.11 %),65400,0.9,1.00,0.80
2020-01-09,0.90,0.10 (12.50 %),17241,0.80,0.90,0.80
2020-01-10,0.80,-0.10 (-11.11 %),222000,0.9,0.90,0.80
2020-01-13,0.80,0.00 (0.00 %),43000,0.90,0.90,0.80
2020-01-14,0.90,0.10 (12.50 %),235800,0.8,0.90,0.80
2020-01-15,0.80,-0.10 (-11.11 %),40200,0.80,0.90,0.80
2020-01-16,0.90,0.10 (12.50 %),263700,0.8,0.90,0.80
2020-01-17,0.90,0.00 (0.00 %),150900,0.80,1.00,0.80
2020-01-20,0.90,0.00 (0.00 %),57800,0.9,0.90,0.80
2020-01-21,1.00,0.10 (11.11 %),217700,0.90,1.00,0.90
2020-01-22,0.90,-0.10 (-10.00 %),266700,1.0,1.00,0.90
2020-01-30,1.00,0.10 (11.11 %),75320,1.00,1.00,0.90
2020-01-31,0.90,-0.10 (-10.00 %),324800,1.0,1.00,0.90
2020-02-03,0.90,0.00 (0.00 %),995600,0.80,0.90,0.80
2020-02-04,0.90,0.00 (0.00 %),49101,0.9,0.90,0.80
2020-02-05,0.80,-0.10 (-11.11 %),53400,0.90,0.90,0.80
2020-02-06,0.90,0.10 (12.50 %),139000,0.8,0.90,0.80
2020-02-07,0.80,-0.10 (-11.11 %),58500,0.90,0.90,0.80
2020-02-10,0.90,0.10 (12.50 %),179400,0.9,0.90,0.80
2020-02-11,0.80,-0.10 (-11.11 %),430300,0.90,0.90,0.80
