date,close,change,volume,open,high,low
2019-09-25,13.60,0.10 (0.74 %),0,13.50,13.70,11.50
2019-09-26,13.70,0.10 (0.74 %),0,13.70,13.80,11.60
2019-09-27,13.70,0.00 (0.00 %),0,13.70,13.70,13.40
2019-09-30,13.70,0.10 (0.74 %),0,13.60,13.80,11.70
2019-10-01,14.20,0.60 (4.41 %),0,13.70,14.30,11.60
2019-10-02,13.80,-0.40 (-2.82 %),0,14.20,14.30,12.10
2019-10-03,14.00,0.00 (0.00 %),0,13.80,14.00,11.90
2019-10-04,13.90,0.10 (0.72 %),0,13.80,14.00,11.80
2019-10-07,13.50,-0.40 (-2.88 %),0,13.80,15.90,13.50
2019-10-08,13.80,0.10 (0.73 %),0,13.70,13.80,11.70
2019-10-09,13.70,0.00 (0.00 %),0,13.70,15.70,11.70
2019-10-10,14.00,0.30 (2.19 %),0,13.70,15.00,11.70
2019-10-11,14.00,0.00 (0.00 %),0,14.00,14.10,13.80
2019-10-14,14.00,0.10 (0.72 %),0,14.00,14.00,13.80
2019-10-16,13.60,-0.10 (-0.73 %),0,13.70,13.90,11.70
2019-10-17,13.60,-0.10 (-0.73 %),0,13.70,13.70,11.70
2019-10-18,13.50,-0.10 (-0.74 %),0,13.70,13.70,11.60
2019-10-21,13.50,-0.10 (-0.74 %),0,13.60,13.60,13.40
2019-10-22,13.20,-0.30 (-2.22 %),0,13.40,13.40,11.50
2019-10-23,13.60,0.40 (3.03 %),0,13.20,13.70,11.30
2019-10-24,14.50,1.00 (7.41 %),0,13.60,14.70,11.50
2019-10-25,14.50,0.30 (2.11 %),0,14.70,16.10,14.30
2019-10-28,14.30,-0.20 (-1.38 %),0,14.50,14.50,12.40
2019-10-29,14.40,0.10 (0.70 %),0,14.20,14.50,12.20
2019-10-30,14.40,0.00 (0.00 %),0,14.50,14.60,12.30
2019-10-31,14.00,-0.30 (-2.10 %),0,14.30,14.40,12.30
2019-11-01,13.90,-0.20 (-1.42 %),0,14.00,14.10,12.00
2019-11-04,13.90,0.00 (0.00 %),0,13.90,14.20,13.60
2019-11-05,13.90,0.00 (0.00 %),0,13.80,13.90,11.90
2019-11-06,14.10,0.30 (2.17 %),0,13.80,15.80,13.80
2019-11-07,13.90,-0.20 (-1.42 %),0,14.00,14.00,12.00
2019-11-08,14.00,0.10 (0.72 %),0,13.80,14.00,13.80
2019-11-11,13.90,0.00 (0.00 %),0,14.00,14.00,11.90
2019-11-12,13.80,0.00 (0.00 %),0,13.80,14.00,13.70
2019-11-13,13.90,0.10 (0.72 %),0,13.90,14.10,12.00
2019-11-14,13.90,-0.10 (-0.71 %),0,13.90,14.00,11.90
2019-11-15,13.80,-0.10 (-0.72 %),0,13.90,15.90,13.70
2019-11-18,13.80,0.00 (0.00 %),0,13.80,13.90,11.80
2019-11-19,13.70,-0.10 (-0.72 %),0,13.70,13.80,11.80
2019-11-20,14.00,0.30 (2.19 %),0,13.70,14.10,12.00
2019-11-21,14.20,0.30 (2.16 %),0,14.00,14.40,12.00
2019-11-22,14.00,-0.20 (-1.41 %),0,14.10,14.20,13.80
2019-11-25,13.70,-0.30 (-2.14 %),0,13.90,13.90,11.90
2019-11-26,13.80,0.00 (0.00 %),0,13.80,14.00,11.80
2019-11-27,13.80,0.00 (0.00 %),0,13.80,13.90,11.80
2019-11-28,13.70,-0.10 (-0.72 %),0,14.00,14.70,11.80
2019-11-29,13.60,-0.10 (-0.73 %),0,13.70,13.70,13.60
2019-12-02,13.60,0.00 (0.00 %),0,13.60,13.60,12.80
2019-12-03,12.20,-1.00 (-7.58 %),0,13.10,13.10,11.30
2019-12-04,12.60,0.20 (1.61 %),0,12.30,12.60,12.10
2019-12-05,12.60,0.20 (1.61 %),0,12.60,12.80,10.60
2019-12-06,12.60,0.00 (0.00 %),0,12.40,12.70,10.80
2019-12-09,12.40,-0.10 (-0.80 %),0,12.50,12.70,12.40
2019-12-10,12.50,0.00 (0.00 %),0,12.60,12.60,10.70
2019-12-11,12.30,-0.10 (-0.81 %),0,12.50,12.50,10.60
2019-12-12,12.40,0.10 (0.81 %),0,12.30,12.40,12.20
2019-12-13,12.50,0.20 (1.63 %),0,12.50,13.20,10.50
2019-12-16,12.50,0.00 (0.00 %),0,12.50,12.80,12.50
2019-12-17,12.40,-0.20 (-1.59 %),0,12.60,12.60,10.80
2019-12-18,12.00,-0.50 (-4.00 %),0,12.40,12.40,11.80
2019-12-19,12.00,-0.10 (-0.83 %),0,12.00,12.10,11.80
2019-12-20,11.90,0.00 (0.00 %),0,11.80,12.10,10.20
2019-12-23,11.20,-0.70 (-5.88 %),0,12.00,12.20,10.90
2019-12-24,10.50,-0.70 (-6.25 %),0,11.20,11.20,9.80
2019-12-25,10.80,0.40 (3.85 %),0,10.40,10.90,8.90
2019-12-26,10.70,0.00 (0.00 %),0,10.70,11.00,10.60
2019-12-27,10.50,-0.30 (-2.78 %),0,10.60,12.20,10.40
2019-12-30,10.20,-0.30 (-2.86 %),0,10.50,10.60,9.00
2019-12-31,10.60,0.30 (2.91 %),0,10.30,10.80,8.80
2020-01-02,11.30,0.70 (6.60 %),0,10.60,11.50,9.10
2020-01-03,11.70,0.60 (5.41 %),0,11.30,12.20,11.30
2020-01-06,11.50,-0.40 (-3.36 %),0,12.20,12.20,11.40
2020-01-07,11.20,-0.40 (-3.45 %),0,11.60,11.60,11.00
2020-01-08,10.80,-0.40 (-3.57 %),0,11.20,11.20,9.60
2020-01-09,11.00,0.10 (0.92 %),0,11.00,11.10,10.90
2020-01-10,11.20,0.20 (1.82 %),0,11.00,11.60,11.00
2020-01-13,11.30,0.00 (0.00 %),0,11.30,11.30,9.70
2020-01-14,11.20,0.00 (0.00 %),0,11.30,11.50,11.10
2020-01-15,11.10,-0.10 (-0.89 %),0,11.20,11.30,11.10
2020-01-16,11.20,0.00 (0.00 %),0,11.20,11.20,10.80
2020-01-17,11.40,0.40 (3.64 %),0,11.20,11.70,11.10
2020-01-20,11.50,0.10 (0.88 %),0,11.50,11.70,11.40
2020-01-21,11.80,0.30 (2.61 %),0,11.60,11.80,11.50
2020-01-22,12.10,0.40 (3.42 %),0,11.80,12.20,11.50
2020-01-30,11.50,-0.40 (-3.36 %),0,11.80,11.90,11.30
2020-01-31,10.80,-0.80 (-6.90 %),0,11.40,11.40,9.90
2020-02-03,10.40,-0.70 (-6.31 %),0,10.50,10.70,9.50
2020-02-04,10.40,0.30 (2.97 %),0,10.20,10.50,10.20
2020-02-05,10.50,0.10 (0.96 %),0,10.50,10.80,10.20
2020-02-06,10.90,0.50 (4.81 %),0,10.40,11.10,10.40
2020-02-07,10.90,0.20 (1.87 %),0,11.00,11.00,10.70
2020-02-10,10.80,-0.10 (-0.92 %),0,10.90,10.90,10.50
2020-02-11,10.90,0.20 (1.87 %),0,10.80,11.00,9.10
2020-02-12,10.80,-0.10 (-0.92 %),0,11.00,11.00,10.80
2020-02-13,10.80,-0.10 (-0.92 %),0,10.80,11.00,10.60
2020-02-14,11.30,0.60 (5.61 %),0,10.90,11.40,10.70
2020-02-17,11.10,0.00 (0.00 %),0,11.20,11.50,11.10
2020-02-18,11.30,0.10 (0.89 %),0,11.10,11.30,11.10
2020-02-19,11.80,0.60 (5.36 %),0,11.30,11.80,9.60
2020-02-20,11.80,0.20 (1.72 %),0,11.90,12.00,11.60
2020-02-21,11.50,-0.20 (-1.71 %),0,11.80,11.80,11.40
2020-02-24,11.00,-0.60 (-5.17 %),0,11.40,11.60,10.80
2020-03-17,11.20,-0.37 (-3.20 %),1626550,11.20,11.50,9.60
2020-03-18,10.50,-0.70 (-6.25 %),1432550,11.50,11.50,10.45
2020-03-19,9.80,-0.70 (-6.67 %),858400,10.30,10.30,9.80
2020-03-20,9.13,-0.67 (-6.84 %),1380930,9.80,10.00,9.12
2020-03-23,8.50,-0.63 (-6.90 %),1698240,8.62,8.63,8.50
2020-03-24,8.70,0.20 (2.35 %),683830,8.25,8.89,8.25
2020-03-25,8.90,0.20 (2.30 %),1559590,8.80,9.10,8.71
2020-03-26,8.55,-0.35 (-3.93 %),811930,8.80,8.99,8.55
2020-03-27,8.46,-0.09 (-1.05 %),612810,8.60,9.00,8.36
2020-03-30,8.30,-0.16 (-1.89 %),1792710,8.25,8.60,7.87
2020-03-31,8.38,0.08 (0.96 %),572600,8.00,8.70,8.00
2020-04-01,8.56,0.18 (2.15 %),262480,8.38,8.58,8.10
2020-04-03,8.70,0.14 (1.64 %),356910,8.60,8.90,8.50
2020-04-06,9.10,0.40 (4.60 %),591020,8.80,9.10,8.75
2020-04-07,8.96,-0.14 (-1.54 %),277730,9.10,9.10,8.81
2020-04-08,8.99,0.03 (0.33 %),212500,8.90,8.99,8.80
2020-04-09,9.45,0.46 (5.12 %),574950,9.10,9.53,9.09
2020-04-10,10.10,0.65 (6.88 %),934920,9.95,10.10,9.90
2020-04-13,10.15,0.05 (0.50 %),2160110,10.80,10.80,10.15
2020-04-14,10.80,0.65 (6.40 %),957110,10.40,10.85,10.00
2020-04-15,11.15,0.35 (3.24 %),788140,10.50,11.30,10.50
2020-04-16,10.80,-0.35 (-3.14 %),634220,11.00,11.15,10.60
2020-04-17,10.80,0.00 (0.00 %),649460,11.05,11.15,10.70
2020-04-20,10.70,-0.10 (-0.93 %),1221230,11.00,11.25,10.70
2020-04-21,9.96,-0.74 (-6.92 %),1336580,10.60,10.70,9.96
2020-04-22,10.05,0.09 (0.90 %),867890,9.70,10.40,9.60
2020-04-23,10.10,0.05 (0.50 %),653970,10.30,10.35,10.00
2020-04-24,9.96,-0.14 (-1.39 %),837180,10.10,10.15,9.95
2020-04-27,10.65,0.69 (6.93 %),1663520,10.10,10.65,10.10
2020-04-28,10.80,0.15 (1.41 %),1444690,11.00,11.20,10.70
2020-04-29,11.15,0.35 (3.24 %),1497360,11.15,11.35,10.80
2020-05-04,10.70,-0.45 (-4.04 %),951850,10.90,11.00,10.60
2020-05-05,11.10,0.40 (3.74 %),1071460,10.70,11.20,10.00
2020-05-06,11.85,0.75 (6.76 %),2682000,11.15,11.85,11.15
2020-05-07,12.50,0.65 (5.49 %),2699550,12.00,12.65,11.80
2020-05-08,12.00,-0.50 (-4.00 %),1499440,12.50,12.60,12.00
2020-05-11,12.40,0.40 (3.33 %),1857810,12.40,12.50,11.75
2020-05-12,12.50,0.10 (0.81 %),1423970,12.20,12.75,12.05
2020-05-13,12.60,0.10 (0.80 %),3516310,12.50,13.10,12.40
2020-05-14,12.30,-0.30 (-2.38 %),1400950,12.60,12.60,12.30
2020-05-15,12.05,-0.25 (-2.03 %),1116140,12.30,12.45,12.00
2020-05-18,12.30,0.25 (2.07 %),680550,12.05,12.35,11.80
2020-05-19,12.30,0.00 (0.00 %),2001060,12.65,12.75,12.30
2020-05-20,12.80,0.50 (4.07 %),1345440,12.30,12.85,12.30
2020-05-21,12.80,0.00 (0.00 %),2381570,12.90,13.25,12.70
2020-05-22,12.50,-0.30 (-2.34 %),1401180,12.70,12.85,12.40
2020-05-25,13.10,0.60 (4.80 %),3891580,12.60,13.15,12.40
2020-05-26,13.10,0.00 (0.00 %),2026130,13.35,13.45,13.05
2020-05-27,12.70,-0.40 (-3.05 %),2320830,13.20,13.20,12.70
2020-05-28,12.75,0.05 (0.39 %),1925610,12.65,12.90,12.55
2020-05-29,12.75,0.00 (0.00 %),1380440,12.70,12.90,12.65
2020-06-01,12.85,0.10 (0.78 %),1375080,12.80,12.95,12.80
2020-06-02,12.55,-0.30 (-2.33 %),1401600,12.85,12.95,12.50
2020-06-03,13.00,0.45 (3.59 %),1682780,12.55,13.00,12.50
2020-06-04,12.70,-0.30 (-2.31 %),1429580,13.00,13.15,12.70
2020-06-05,12.90,0.20 (1.57 %),1368660,12.70,12.90,12.60
2020-06-08,13.00,0.10 (0.78 %),3376560,13.00,13.25,12.85
2020-06-09,13.65,0.65 (5.00 %),4848970,13.00,13.90,13.00
2020-06-10,13.25,-0.40 (-2.93 %),2746460,13.65,13.65,13.15
2020-06-11,12.50,-0.75 (-5.66 %),3535100,13.25,13.55,12.50
2020-06-12,12.15,-0.35 (-2.80 %),3343630,12.00,12.45,11.80
2020-06-15,12.40,0.25 (2.06 %),3865010,12.50,13.00,12.25
2020-06-16,12.75,0.35 (2.82 %),1094900,13.00,13.00,12.65
2020-06-17,12.40,-0.35 (-2.75 %),1329740,12.80,12.80,12.40
2020-06-18,12.30,-0.10 (-0.81 %),1281740,12.10,12.80,12.10
2020-06-19,12.60,0.30 (2.44 %),1155640,12.45,12.75,12.45
2020-06-22,12.45,-0.15 (-1.19 %),1125510,12.70,12.70,12.40
2020-06-23,12.55,0.10 (0.80 %),1512990,12.45,12.80,12.35
2020-06-24,12.30,-0.25 (-1.99 %),967980,12.60,12.60,12.25
2020-06-25,12.05,-0.25 (-2.03 %),1042720,12.20,12.30,12.05
2020-06-26,11.90,-0.15 (-1.24 %),1459690,12.10,12.35,11.90
2020-06-29,11.40,-0.50 (-4.20 %),2278110,11.90,12.00,11.30
2020-06-30,11.00,-0.40 (-3.51 %),1132600,11.40,11.75,11.00
2020-07-01,11.50,0.50 (4.55 %),736830,11.05,11.60,11.05
2020-07-02,11.55,0.05 (0.43 %),878030,11.40,11.70,11.35
2020-07-03,11.65,0.10 (0.87 %),1155100,11.60,11.85,11.60
2020-07-06,11.90,0.25 (2.15 %),575100,11.80,11.90,11.70
2020-07-07,11.65,-0.25 (-2.10 %),1010980,11.90,11.95,11.60
2020-07-08,11.65,0.00 (0.00 %),833270,11.65,11.80,11.40
2020-07-09,11.85,0.20 (1.72 %),988260,11.65,11.85,11.65
2020-07-10,11.90,0.05 (0.42 %),657210,11.80,11.90,11.75
2020-07-13,11.90,0.00 (0.00 %),1994010,11.90,12.35,11.90
2020-07-14,12.10,0.20 (1.68 %),1279860,12.10,12.30,12.00
2020-07-15,12.10,0.00 (0.00 %),503920,12.30,12.30,12.10
2020-07-16,12.05,-0.05 (-0.41 %),751420,12.15,12.25,12.00
2020-07-17,12.10,0.05 (0.41 %),900470,11.95,12.25,11.90
2020-07-20,12.10,0.00 (0.00 %),1427490,12.10,12.45,12.05
2020-07-21,11.95,-0.15 (-1.24 %),755830,12.20,12.20,11.90
2020-07-22,11.75,-0.20 (-1.67 %),730770,11.95,12.10,11.70
2020-07-23,11.50,-0.25 (-2.13 %),1064300,11.70,11.75,11.50
2020-07-24,11.00,-0.50 (-4.35 %),2730370,11.55,11.90,11.00
2020-07-27,10.25,-0.75 (-6.82 %),2885330,10.50,10.70,10.25
2020-07-28,10.60,0.35 (3.41 %),1756390,10.05,10.60,10.05
2020-07-29,10.25,-0.35 (-3.30 %),1869490,10.00,10.35,9.86
2020-07-30,10.10,-0.15 (-1.46 %),1120870,10.20,10.30,10.05
2020-07-31,10.00,-0.10 (-0.99 %),998760,9.80,10.25,9.80
2020-08-03,10.35,0.35 (3.50 %),820600,10.00,10.35,10.00
2020-08-04,10.45,0.10 (0.97 %),995960,10.50,10.60,10.35
2020-08-05,10.65,0.20 (1.91 %),1450080,10.45,10.85,10.30
2020-08-06,10.60,-0.05 (-0.47 %),608120,10.55,10.75,10.55
2020-08-07,10.60,0.00 (0.00 %),631730,10.55,10.70,10.50
2020-08-10,11.15,0.55 (5.19 %),2894230,10.65,11.30,10.60
2020-08-11,11.10,-0.05 (-0.45 %),737560,11.25,11.25,11.00
2020-08-12,11.10,0.00 (0.00 %),597590,11.10,11.15,11.00
2020-08-13,11.00,-0.10 (-0.90 %),1959970,11.10,11.40,11.00
2020-08-14,10.90,-0.10 (-0.91 %),974910,11.00,11.15,10.80
2020-08-17,10.95,0.05 (0.46 %),750960,10.95,10.95,10.70
2020-08-18,11.05,0.10 (0.91 %),1218730,10.95,11.25,10.90
2020-08-19,11.50,0.45 (4.07 %),2352360,11.20,11.70,11.15
2020-08-20,11.70,0.20 (1.74 %),2233930,11.50,11.80,11.50
2020-08-21,11.85,0.15 (1.28 %),1617030,11.70,11.90,11.60
2020-08-24,11.95,0.10 (0.84 %),1577760,12.00,12.10,11.85
2020-08-25,11.75,-0.20 (-1.67 %),1301610,12.00,12.00,11.75
2020-08-26,11.90,0.15 (1.28 %),1924850,11.65,12.15,11.65
2020-08-27,12.35,0.45 (3.78 %),2316970,11.95,12.45,11.95
2020-08-28,12.05,-0.30 (-2.43 %),1574520,12.35,12.45,12.05
2020-08-31,11.85,-0.20 (-1.66 %),1824490,12.10,12.15,11.75
2020-09-01,12.15,0.30 (2.53 %),1998840,11.80,12.15,11.70
2020-09-03,12.15,0.00 (0.00 %),1000990,12.20,12.25,12.05
2020-09-04,12.00,-0.15 (-1.23 %),1132370,11.90,12.05,11.85
2020-09-07,11.90,-0.10 (-0.83 %),1491100,11.90,12.20,11.80
2020-09-08,12.20,0.30 (2.52 %),4063740,12.05,12.50,12.00
2020-09-09,12.40,0.20 (1.64 %),2240400,12.20,12.50,12.20
2020-09-10,12.80,0.40 (3.23 %),2360230,12.55,12.85,12.40
2020-09-11,12.85,0.05 (0.39 %),1349140,12.70,12.85,12.55
2020-09-14,12.60,-0.25 (-1.95 %),2150970,12.80,12.85,12.60
2020-09-15,12.50,-0.10 (-0.79 %),2087430,12.70,12.80,12.40
2020-09-16,12.65,0.15 (1.20 %),1136120,12.50,12.75,12.45
2020-09-17,12.75,0.10 (0.79 %),1206290,12.70,12.85,12.60
2020-09-18,12.75,0.00 (0.00 %),959790,12.75,12.80,12.70
2020-09-21,12.85,0.10 (0.78 %),1928720,12.80,13.00,12.70
2020-09-22,12.25,-0.10 (-0.81 %),1392490,12.35,12.35,12.15
2020-09-23,12.10,-0.15 (-1.22 %),1441290,12.30,12.30,12.05
2020-09-24,12.10,0.00 (0.00 %),1267760,12.00,12.25,12.00
2020-09-25,12.05,-0.05 (-0.41 %),615730,12.10,12.15,12.00
2020-09-28,12.15,0.10 (0.83 %),1059040,12.05,12.15,12.05
2020-09-29,12.15,0.00 (0.00 %),3437390,12.30,12.55,12.10
2020-09-30,12.35,0.20 (1.65 %),1047030,12.15,12.40,12.05
2020-10-01,12.35,0.00 (0.00 %),1186560,12.50,12.50,12.30
2020-10-02,12.25,-0.10 (-0.81 %),2204010,12.35,12.40,11.85
2020-10-05,13.00,0.75 (6.12 %),5306360,12.35,13.10,12.25
2020-10-06,12.90,-0.10 (-0.77 %),2550590,13.20,13.40,12.85
2020-10-07,12.75,-0.15 (-1.16 %),1706390,12.70,12.90,12.70
2020-10-08,13.25,0.50 (3.92 %),5940910,12.85,13.35,12.70
2020-10-09,13.70,0.45 (3.40 %),5300430,13.40,13.80,13.30
2020-10-12,13.65,-0.05 (-0.36 %),5012600,13.70,14.15,13.55
2020-10-13,14.00,0.35 (2.56 %),4789720,13.60,14.10,13.35
2020-10-14,13.70,-0.30 (-2.14 %),4932320,14.00,14.20,13.60
2020-10-15,13.55,-0.15 (-1.09 %),5368820,13.85,13.85,13.40
2020-10-16,13.95,0.40 (2.95 %),5393350,13.60,13.95,13.35
2020-10-19,14.80,0.85 (6.09 %),6244920,14.15,14.85,13.95
2020-10-20,14.75,-0.05 (-0.34 %),3392500,14.80,15.20,14.55
2020-10-21,14.20,-0.55 (-3.73 %),5007720,14.75,14.75,14.20
2020-10-22,14.30,0.10 (0.70 %),4576950,14.05,14.30,13.90
2020-10-23,14.35,0.05 (0.35 %),3363120,14.30,14.65,14.05
2020-10-26,14.30,-0.05 (-0.35 %),3825590,14.60,14.90,14.30
2020-10-27,14.10,-0.20 (-1.40 %),2472800,14.30,14.40,14.05
2020-10-28,13.40,-0.70 (-4.96 %),5397380,14.05,14.50,13.40
2020-10-29,13.70,0.30 (2.24 %),4416080,13.50,13.90,13.20
2020-10-30,14.15,0.45 (3.28 %),3448190,13.90,14.20,13.70
2020-11-02,14.60,0.45 (3.18 %),5148980,14.35,14.60,14.25
2020-11-03,15.50,0.90 (6.16 %),11245530,14.65,15.60,14.60
2020-11-04,15.50,0.00 (0.00 %),4661700,15.40,15.60,15.15
2020-11-05,14.90,-0.60 (-3.87 %),6436840,15.25,15.35,14.90
2020-11-06,15.25,0.35 (2.35 %),3208490,14.90,15.40,14.90
2020-11-09,15.40,0.15 (0.98 %),4668100,15.25,15.45,15.05
2020-11-10,15.80,0.40 (2.60 %),6147770,15.40,16.15,15.25
2020-11-11,16.30,0.50 (3.16 %),5176010,15.80,16.35,15.65
2020-11-12,16.95,0.65 (3.99 %),5971020,16.50,17.00,16.35
2020-11-13,17.00,0.05 (0.29 %),5142170,16.90,17.25,16.65
2020-11-16,16.75,-0.25 (-1.47 %),6529880,16.95,16.95,16.45
2020-11-17,17.90,1.15 (6.87 %),6667140,16.90,17.90,16.60
2020-11-18,19.00,1.10 (6.15 %),5218420,17.90,19.00,17.85
2020-11-19,19.30,0.30 (1.58 %),5577100,19.00,19.30,18.50
2020-11-20,19.00,-0.30 (-1.55 %),2787350,19.30,19.35,18.65
2020-11-23,18.50,-0.50 (-2.63 %),4154160,18.65,18.90,18.35
2020-11-24,18.30,-0.20 (-1.08 %),5685550,18.50,18.65,17.80
2020-11-25,18.90,0.60 (3.28 %),3225870,18.70,19.00,18.40
2020-11-26,19.40,0.50 (2.65 %),5644050,19.10,19.50,18.95
2020-11-27,19.05,-0.35 (-1.80 %),2977160,19.30,19.40,19.05
2020-11-30,18.60,-0.45 (-2.36 %),3181380,19.20,19.20,18.60
2020-12-01,18.65,0.05 (0.27 %),3758590,18.10,18.75,18.10
2020-12-02,18.80,0.15 (0.80 %),3181530,18.70,19.10,18.50
2020-12-03,18.75,-0.05 (-0.27 %),2618260,18.80,18.95,18.60
2020-12-04,20.05,1.30 (6.93 %),6208970,19.00,20.05,18.75
2020-12-07,20.30,0.25 (1.25 %),4335970,20.30,21.05,20.30
2020-12-08,20.30,0.00 (0.00 %),3509780,20.45,20.65,20.10
2020-12-09,20.45,0.15 (0.74 %),5111400,20.10,21.30,20.10
2020-12-10,19.95,-0.50 (-2.44 %),3775710,20.40,20.80,19.90
2020-12-11,20.90,0.95 (4.76 %),4719070,20.10,21.00,19.90
2020-12-14,22.35,1.45 (6.94 %),5534040,21.00,22.35,21.00
2020-12-15,23.25,0.90 (4.03 %),4905500,22.50,23.75,22.15
2020-12-16,23.30,0.05 (0.22 %),3528920,23.25,23.75,23.10
2020-12-17,24.00,0.70 (3.00 %),4909320,23.00,24.65,22.80
2020-12-18,25.35,1.35 (5.63 %),3881450,24.90,25.35,24.30
2020-12-21,27.10,1.75 (6.90 %),3351680,26.20,27.10,26.10
2020-12-22,28.95,1.85 (6.83 %),1853210,28.95,28.95,28.60
2020-12-23,27.60,-1.35 (-4.66 %),3522880,30.95,30.95,26.95
2020-12-24,27.20,-0.40 (-1.45 %),9525620,29.00,29.00,25.70
2020-12-25,29.10,1.90 (6.99 %),5589590,28.00,29.10,27.55
2020-12-28,30.45,1.35 (4.64 %),4610970,30.45,31.10,29.20
2020-12-29,29.50,-0.95 (-3.12 %),7712850,29.90,30.80,28.90
2020-12-30,28.50,-1.00 (-3.39 %),5020230,28.50,30.10,28.10
2020-12-31,29.95,1.45 (5.09 %),4707730,28.80,30.00,28.00
2021-01-04,29.45,-0.50 (-1.67 %),7353500,30.05,31.55,29.45
2021-01-05,29.50,0.05 (0.17 %),5766300,29.80,30.25,29.10
2021-01-06,28.75,-0.75 (-2.54 %),6482500,29.70,29.75,28.50
2021-01-07,28.30,-0.45 (-1.57 %),6324200,28.90,29.00,28.10
2021-01-08,29.00,0.70 (2.47 %),6681900,28.50,30.00,27.90
2021-01-11,29.35,0.35 (1.21 %),5430200,29.65,29.95,28.50
2021-01-12,29.80,0.45 (1.53 %),3876400,29.40,29.85,29.00
2021-01-13,31.85,2.05 (6.88 %),15851200,30.50,31.85,30.50
2021-01-14,32.65,0.80 (2.51 %),7396400,32.50,33.90,32.40
2021-01-15,32.40,-0.25 (-0.77 %),5477800,32.50,32.95,31.90
2021-01-18,33.30,0.90 (2.78 %),7199300,32.20,34.20,31.85
2021-01-19,31.70,-1.60 (-4.80 %),5926700,33.30,33.95,31.00
2021-01-20,31.00,-0.70 (-2.21 %),5355900,32.00,32.00,29.50
2021-01-21,31.85,0.85 (2.74 %),5031100,31.45,31.90,30.30
2021-01-22,32.10,0.25 (0.78 %),6470800,31.90,33.20,31.20
2021-01-25,32.45,0.35 (1.09 %),4896700,31.55,32.95,31.55
2021-01-26,30.20,-2.25 (-6.93 %),5595300,32.45,32.45,30.20
2021-01-27,28.10,-2.10 (-6.95 %),5670400,28.80,29.80,28.10
2021-01-28,26.15,-1.95 (-6.94 %),501600,26.15,26.15,26.15
2021-01-29,24.40,-1.75 (-6.69 %),12775800,24.35,26.15,24.35
2021-02-01,22.70,-1.70 (-6.97 %),5967800,24.00,25.80,22.70
2021-02-02,23.40,0.70 (3.08 %),6277200,22.80,23.85,21.60
2021-02-03,25.00,1.60 (6.84 %),3765800,24.10,25.00,23.40
2021-02-04,25.45,0.45 (1.80 %),4257800,25.30,26.30,24.90
2021-02-05,25.70,0.25 (0.98 %),3434800,25.45,26.00,25.05
2021-02-08,23.95,-1.75 (-6.81 %),5368300,23.95,25.90,23.95
2021-02-09,24.05,0.10 (0.42 %),3756400,23.90,24.80,23.20
2021-02-17,25.70,1.65 (6.86 %),1392600,25.05,25.70,25.00
2021-02-18,27.45,1.75 (6.81 %),3278500,27.45,27.45,27.45
2021-02-19,28.10,0.65 (2.37 %),8269200,28.10,29.00,27.55
2021-02-22,27.95,-0.15 (-0.53 %),4211000,28.20,28.45,27.50
2021-02-23,29.90,1.95 (6.98 %),8396300,27.85,29.90,27.10
2021-02-24,28.80,-1.10 (-3.68 %),4418300,30.20,30.70,28.50
2021-02-25,28.90,0.10 (0.35 %),3505700,29.20,29.20,28.30
2021-02-26,28.85,-0.05 (-0.17 %),4192500,27.80,29.00,27.80
2021-03-01,29.50,0.65 (2.25 %),3977200,29.60,30.10,29.10
2021-03-02,29.90,0.40 (1.36 %),5624500,29.90,30.70,29.25
