date,close,change,volume,open,high,low
2019-08-08,9.80,-0.20 (-2.00 %),1663491,10.0,10.20,9.70
2019-08-09,9.90,0.10 (1.02 %),1009856,9.80,10.10,9.80
2019-08-12,10.10,0.10 (1.00 %),1203648,10.0,10.30,10.00
2019-08-13,9.90,-0.20 (-1.98 %),1009984,10.10,10.10,9.80
2019-08-14,9.80,-0.10 (-1.01 %),1506500,9.9,10.10,9.70
2019-08-15,9.60,-0.30 (-3.03 %),1441650,9.80,9.80,8.50
2019-08-16,9.70,0.10 (1.04 %),1251144,9.6,9.70,9.50
2019-08-19,9.70,0.10 (1.04 %),1060620,9.70,9.90,8.20
2019-08-20,9.50,-0.20 (-2.06 %),1707975,9.7,9.70,9.40
2019-08-21,9.50,0.00 (0.00 %),1283112,9.50,9.60,9.40
2019-08-22,9.30,-0.20 (-2.11 %),1845828,9.4,9.50,9.10
2019-08-23,9.30,0.00 (0.00 %),2017830,9.30,9.60,9.10
2019-08-26,9.30,-0.10 (-1.06 %),1845869,9.3,9.30,9.00
2019-08-27,9.20,0.00 (0.00 %),1142000,9.20,9.30,9.10
2019-08-28,9.20,0.00 (0.00 %),1164490,9.2,10.50,9.10
2019-08-29,9.10,-0.10 (-1.09 %),629950,9.20,9.30,9.00
2019-08-30,9.50,0.40 (4.40 %),2110682,9.2,9.70,9.10
2019-09-03,9.40,-0.10 (-1.05 %),1085394,9.50,9.60,9.20
2019-09-04,9.10,-0.30 (-3.19 %),825920,9.4,9.40,9.10
2019-09-05,9.20,0.00 (0.00 %),1147710,9.20,9.40,9.00
2019-09-06,9.10,-0.10 (-1.09 %),497604,9.2,9.20,9.00
2019-09-09,9.00,-0.10 (-1.10 %),665714,9.10,9.20,9.00
2019-09-10,8.90,-0.10 (-1.11 %),1237555,9.1,9.10,8.80
2019-09-11,8.70,-0.20 (-2.25 %),1435413,8.90,8.90,8.60
2019-09-12,8.70,0.00 (0.00 %),469720,8.7,8.90,8.70
2019-09-13,8.90,0.10 (1.14 %),733450,8.80,8.90,8.70
2019-09-16,9.30,0.50 (5.68 %),3753282,9.0,9.40,9.00
2019-09-17,9.20,0.00 (0.00 %),991885,9.40,9.40,9.20
2019-09-18,10.10,0.80 (8.60 %),7270257,9.4,10.60,9.30
2019-09-19,9.90,-0.20 (-1.98 %),2378270,10.10,10.20,9.70
2019-09-20,9.60,-0.30 (-3.03 %),1370145,9.8,9.90,9.60
2019-09-23,9.40,-0.30 (-3.09 %),1886780,9.50,9.70,9.30
2019-09-24,9.30,-0.20 (-2.11 %),2398500,9.5,10.90,9.20
2019-09-25,9.20,-0.10 (-1.08 %),809954,9.30,9.30,9.10
2019-09-26,9.40,0.20 (2.17 %),874720,9.4,9.50,9.20
2019-09-27,9.30,0.00 (0.00 %),1335490,9.40,9.50,9.20
2019-09-30,9.60,0.30 (3.23 %),4429925,9.3,9.80,9.20
2019-10-01,9.50,-0.10 (-1.04 %),1360255,9.60,9.70,9.50
2019-10-02,9.40,-0.20 (-2.08 %),1139454,9.6,9.60,9.30
2019-10-03,9.20,-0.20 (-2.13 %),1269280,9.30,9.30,8.40
2019-10-04,9.10,-0.10 (-1.09 %),1016755,9.2,9.30,9.10
2019-10-07,9.30,0.10 (1.09 %),1138130,9.10,10.50,7.90
2019-10-08,9.70,0.40 (4.30 %),4095336,9.3,10.10,9.30
2019-10-09,9.70,0.00 (0.00 %),1243195,9.70,9.80,9.50
2019-10-10,9.70,0.10 (1.04 %),1328263,9.6,11.00,9.50
2019-10-11,9.90,0.30 (3.13 %),3414347,9.70,10.10,9.70
2019-10-14,9.70,-0.20 (-2.02 %),1126140,9.9,10.00,9.60
2019-10-16,9.70,0.10 (1.04 %),1321034,9.70,9.70,8.50
2019-10-17,9.50,-0.10 (-1.04 %),1179110,9.7,9.70,9.40
2019-10-18,9.60,0.10 (1.05 %),1031390,9.50,9.60,9.40
2019-10-21,9.50,0.00 (0.00 %),1494825,9.6,9.60,9.40
2019-10-22,9.50,0.00 (0.00 %),2009330,9.50,10.80,9.30
2019-10-23,9.60,0.20 (2.13 %),1519570,9.5,9.70,9.50
2019-10-24,9.60,0.00 (0.00 %),2417601,9.60,9.70,9.50
2019-10-25,9.90,0.30 (3.13 %),4684091,9.6,10.20,8.30
2019-10-28,9.70,-0.20 (-2.02 %),797791,9.90,10.00,9.70
2019-10-29,9.70,-0.20 (-2.02 %),734733,9.7,9.90,9.60
2019-10-30,9.60,-0.10 (-1.03 %),1323290,9.70,11.00,9.50
2019-10-31,9.70,0.10 (1.04 %),2899950,9.7,10.00,9.60
2019-11-01,9.80,0.00 (0.00 %),1429750,9.70,9.80,9.60
2019-11-04,10.00,0.30 (3.09 %),4807099,9.8,10.20,8.40
2019-11-05,10.00,0.00 (0.00 %),2141491,10.00,10.10,9.90
2019-11-06,10.00,0.00 (0.00 %),2734645,10.0,10.20,9.90
2019-11-07,10.00,-0.10 (-0.99 %),1429027,10.00,11.50,9.80
2019-11-08,10.00,0.10 (1.01 %),1371270,10.0,10.20,9.90
2019-11-11,9.90,-0.10 (-1.00 %),1142340,10.00,10.10,9.80
2019-11-12,10.10,0.20 (2.02 %),2169688,9.9,10.10,8.60
2019-11-13,10.00,0.00 (0.00 %),2277476,10.10,10.30,8.50
2019-11-14,10.10,0.00 (0.00 %),2985402,10.1,10.10,9.90
2019-11-15,10.20,0.20 (2.00 %),3078541,10.10,11.50,9.90
2019-11-18,10.20,0.20 (2.00 %),1587295,10.1,10.40,10.10
2019-11-19,10.20,0.00 (0.00 %),3343278,10.20,11.60,10.10
2019-11-20,10.10,-0.10 (-0.98 %),883697,10.2,10.20,10.00
2019-11-21,10.00,-0.10 (-0.99 %),1263300,10.10,10.20,9.90
2019-11-22,9.70,-0.30 (-3.00 %),3184631,10.0,10.00,8.60
2019-11-25,9.60,-0.10 (-1.03 %),1302247,9.70,9.80,9.50
2019-11-26,9.60,0.00 (0.00 %),1263205,9.7,9.70,9.50
2019-11-27,9.50,0.00 (0.00 %),2172019,9.60,10.90,9.40
2019-11-28,9.40,-0.10 (-1.05 %),1610126,9.5,9.60,9.30
2019-11-29,9.40,0.00 (0.00 %),638900,9.50,9.50,9.30
2019-12-02,9.40,0.00 (0.00 %),2301082,9.4,9.40,9.00
2019-12-03,9.00,-0.10 (-1.10 %),1493969,9.20,9.20,8.90
2019-12-04,9.20,0.20 (2.22 %),1904333,9.0,9.30,9.00
2019-12-05,9.10,-0.10 (-1.09 %),1877347,9.30,10.50,9.00
2019-12-06,9.20,0.00 (0.00 %),883466,9.2,9.20,9.00
2019-12-09,9.10,0.00 (0.00 %),826065,9.20,9.20,9.00
2019-12-10,9.00,-0.10 (-1.10 %),1458479,9.1,9.10,7.80
2019-12-11,8.70,-0.30 (-3.33 %),2486692,8.90,8.90,8.50
2019-12-12,8.70,0.00 (0.00 %),1052730,8.7,8.80,8.00
2019-12-13,8.80,0.10 (1.15 %),1005140,8.90,10.00,8.70
2019-12-16,8.70,-0.10 (-1.14 %),506310,8.8,8.80,8.60
2019-12-17,8.50,-0.20 (-2.30 %),2708369,8.70,8.70,8.30
2019-12-18,8.20,-0.30 (-3.53 %),1775559,8.5,9.50,7.30
2019-12-19,8.10,-0.20 (-2.41 %),1240446,8.20,8.30,8.00
2019-12-20,8.10,0.00 (0.00 %),893368,8.1,8.20,8.00
2019-12-23,8.40,0.30 (3.70 %),2040498,8.10,9.30,6.90
2019-12-24,8.30,0.00 (0.00 %),828991,8.4,8.40,8.20
2019-12-25,8.30,0.00 (0.00 %),506548,8.30,8.40,8.20
2019-12-26,8.10,-0.20 (-2.41 %),1536611,8.3,8.30,7.10
2019-12-27,8.20,0.10 (1.23 %),1463621,8.10,8.20,8.00
2019-12-30,8.10,0.00 (0.00 %),876553,8.2,8.20,8.00
2019-12-31,8.20,0.20 (2.50 %),767594,8.10,9.20,8.00
2020-01-02,8.20,0.10 (1.23 %),1232420,8.2,8.20,8.00
2020-01-03,8.10,0.00 (0.00 %),2024568,8.20,8.30,8.00
2020-01-06,8.50,0.30 (3.66 %),3836947,8.3,8.50,8.20
2020-01-07,8.30,-0.10 (-1.19 %),1378587,8.50,8.50,8.20
2020-01-08,8.10,-0.20 (-2.41 %),3326547,8.4,8.40,8.00
2020-01-09,7.90,-0.30 (-3.66 %),2652190,8.10,8.10,7.80
2020-01-10,7.70,-0.30 (-3.75 %),2137026,7.9,7.90,7.60
2020-01-13,7.50,-0.20 (-2.60 %),2759130,7.70,7.70,7.30
2020-01-14,7.40,-0.10 (-1.33 %),1688991,7.5,7.50,7.20
2020-01-15,7.30,-0.10 (-1.35 %),934445,7.40,7.50,7.20
2020-01-16,7.40,0.10 (1.37 %),2902912,7.3,7.60,7.20
2020-01-17,7.30,-0.10 (-1.35 %),1181300,7.40,7.50,7.20
2020-01-21,8.50,1.10 (14.86 %),9879031,7.5,8.50,7.50
2020-01-22,8.40,0.30 (3.70 %),2282520,8.60,8.60,8.30
2020-01-30,8.20,-0.20 (-2.38 %),2743532,8.5,8.50,7.90
2020-01-31,7.60,-0.50 (-6.17 %),2822569,8.10,8.10,7.50
2020-02-03,7.40,-0.40 (-5.13 %),3747796,7.6,7.60,6.80
2020-02-04,7.70,0.40 (5.48 %),2443762,7.30,7.70,7.30
2020-02-05,7.60,0.10 (1.33 %),923440,7.6,7.70,7.40
2020-02-06,7.80,0.30 (4.00 %),1826752,7.50,8.00,7.50
2020-02-07,7.60,-0.10 (-1.30 %),1135672,7.8,7.80,6.60
2020-02-10,7.50,-0.20 (-2.60 %),1080915,7.60,7.60,7.40
2020-02-11,7.60,0.10 (1.33 %),550993,7.5,7.60,7.40
2020-02-12,7.80,0.20 (2.63 %),1453371,7.60,7.90,7.60
2020-02-13,7.80,0.10 (1.30 %),824818,7.8,7.90,7.70
2020-02-14,7.80,0.00 (0.00 %),565040,7.80,7.90,7.70
2020-02-17,7.80,0.00 (0.00 %),901360,7.8,8.60,7.70
2020-02-18,7.70,-0.10 (-1.28 %),940476,7.80,7.80,7.50
2020-02-19,7.70,0.10 (1.32 %),521327,7.6,7.80,7.60
2020-02-20,7.80,0.10 (1.30 %),763481,7.70,7.90,6.60
2020-02-21,7.70,-0.10 (-1.28 %),1067633,7.8,7.90,7.60
2020-02-24,7.30,-0.40 (-5.19 %),2076235,7.70,7.70,7.20
2020-02-25,7.40,0.00 (0.00 %),1895380,7.3,7.40,7.10
2020-02-26,7.40,0.20 (2.78 %),1506840,7.30,8.20,7.10
2020-02-27,7.40,0.10 (1.37 %),791522,7.4,7.50,7.30
2020-02-28,7.40,0.00 (0.00 %),2431582,7.40,7.50,7.20
2020-03-02,7.60,0.30 (4.11 %),2928755,7.4,7.70,6.30
2020-03-03,7.90,0.40 (5.33 %),4877781,7.60,8.20,7.60
2020-03-04,8.10,0.10 (1.25 %),1678305,8.0,8.10,6.80
2020-03-05,8.30,0.30 (3.75 %),2911743,8.10,9.20,6.80
2020-03-06,8.10,-0.20 (-2.41 %),1852717,8.2,8.30,7.90
2020-03-09,7.00,-1.00 (-12.50 %),6939472,7.80,7.80,6.80
2020-03-10,7.20,0.20 (2.86 %),2521792,6.5,7.30,6.00
2020-03-11,7.10,0.10 (1.43 %),4072814,7.10,7.40,6.90
2020-03-12,6.80,-0.30 (-4.23 %),5065041,7.0,7.00,6.70
2020-03-13,6.80,0.00 (0.00 %),2004446,6.80,7.80,6.40
2020-03-16,6.90,0.20 (2.99 %),2839903,6.8,7.10,6.70
2020-03-17,7.00,0.10 (1.45 %),1249700,6.80,7.00,6.70
2020-03-18,6.50,-0.40 (-5.80 %),5270301,7.0,7.00,5.90
2020-03-19,6.40,-0.30 (-4.48 %),3181479,6.50,6.60,6.20
2020-03-20,6.20,-0.10 (-1.59 %),5539323,6.4,6.50,6.10
2020-03-23,5.40,-0.90 (-14.29 %),7326967,6.10,7.20,5.40
2020-03-24,5.70,0.20 (3.64 %),1470085,6.1,6.10,5.10
2020-03-25,5.70,0.10 (1.79 %),2703274,5.70,5.90,5.60
2020-03-26,5.50,-0.20 (-3.51 %),1517984,5.7,5.70,4.90
2020-03-27,5.50,0.00 (0.00 %),990510,5.50,5.60,5.40
2020-03-30,4.90,-0.60 (-10.91 %),2159515,5.3,6.30,4.70
2020-03-31,4.80,-0.10 (-2.04 %),2202715,4.70,5.10,4.70
2020-04-01,5.00,0.10 (2.04 %),2092997,4.7,5.10,4.60
2020-04-03,5.60,0.60 (12.00 %),4006383,5.20,5.60,5.00
2020-04-06,6.10,0.60 (10.91 %),4762754,5.6,6.10,5.50
2020-04-07,5.70,-0.20 (-3.39 %),4013139,6.10,6.10,5.60
2020-04-08,5.70,0.00 (0.00 %),2956727,5.8,5.80,5.40
2020-04-09,5.80,0.20 (3.57 %),3914822,5.70,5.90,5.70
2020-04-10,5.80,0.00 (0.00 %),4935592,5.7,5.90,5.70
2020-04-13,5.80,0.00 (0.00 %),3111240,5.90,6.00,5.70
2020-04-14,5.60,-0.20 (-3.45 %),3486419,5.9,5.90,5.50
2020-04-15,5.70,0.10 (1.79 %),2500874,5.60,5.80,5.50
2020-04-16,5.70,0.00 (0.00 %),3552453,5.7,5.80,5.50
2020-04-17,6.30,0.70 (12.50 %),14305861,5.70,6.40,5.70
2020-04-20,6.30,0.10 (1.61 %),9751302,6.5,6.80,6.20
2020-04-21,5.80,-0.70 (-10.77 %),7437718,6.30,6.30,5.70
2020-04-22,5.80,0.00 (0.00 %),4836352,5.5,5.80,5.30
2020-04-23,6.00,0.40 (7.14 %),3418414,5.90,6.10,5.70
2020-04-24,6.10,0.20 (3.39 %),4107975,6.0,6.30,6.00
2020-04-27,5.80,-0.20 (-3.33 %),2424175,6.10,6.10,5.70
2020-04-28,5.80,-0.10 (-1.69 %),2040923,5.8,5.90,5.70
2020-04-29,6.00,0.20 (3.45 %),2205788,5.80,6.00,5.80
2020-05-04,5.90,0.00 (0.00 %),1785660,6.0,6.10,5.80
2020-05-05,6.00,0.10 (1.69 %),1753835,5.90,6.00,5.80
2020-05-06,6.00,0.10 (1.69 %),4971490,6.0,6.20,5.90
2020-05-07,6.00,0.00 (0.00 %),1699157,6.00,6.10,5.90
2020-05-08,6.10,0.10 (1.67 %),4944384,6.0,6.20,6.00
2020-05-11,6.30,0.20 (3.28 %),7933781,6.10,6.40,6.00
2020-05-12,6.40,0.20 (3.23 %),5117555,6.3,6.40,6.20
2020-05-13,6.40,0.10 (1.59 %),5364068,6.40,6.50,6.20
2020-05-14,6.50,0.20 (3.17 %),6662670,6.4,6.60,6.30
2020-05-15,6.50,0.00 (0.00 %),6803277,6.60,6.70,6.30
2020-05-18,6.50,0.00 (0.00 %),2899270,6.5,6.50,6.30
2020-05-19,6.50,0.10 (1.56 %),5607514,6.50,6.80,6.40
2020-05-20,6.50,-0.10 (-1.52 %),2200890,6.5,6.60,6.40
2020-05-21,6.50,0.00 (0.00 %),3042092,6.50,6.60,6.40
2020-05-22,6.40,-0.10 (-1.54 %),5814350,6.5,6.60,6.20
2020-05-25,6.40,0.00 (0.00 %),3993591,6.40,6.40,6.20
2020-05-26,6.40,0.10 (1.59 %),4077920,6.3,7.20,6.20
2020-05-27,6.40,0.10 (1.59 %),4015031,6.40,6.50,6.30
2020-05-28,6.40,0.00 (0.00 %),2428988,6.4,6.40,6.20
2020-05-29,6.20,-0.10 (-1.59 %),1665329,6.30,6.40,6.20
2020-06-01,6.30,0.00 (0.00 %),4336806,6.3,6.40,6.30
2020-06-02,6.60,0.30 (4.76 %),12354255,6.30,7.10,6.20
2020-06-03,7.30,0.60 (8.96 %),12099175,6.7,7.40,6.70
2020-06-04,7.80,0.70 (9.86 %),13822636,7.30,8.00,7.20
2020-06-05,7.80,0.20 (2.63 %),7515624,7.8,7.90,7.60
2020-06-08,7.90,0.20 (2.60 %),9701119,7.90,8.10,7.80
2020-06-09,7.60,-0.30 (-3.80 %),10117125,7.9,8.00,7.50
2020-06-10,7.70,0.00 (0.00 %),5805248,7.70,7.80,7.50
2020-06-11,7.20,-0.40 (-5.26 %),8882886,7.8,7.80,7.00
2020-06-12,7.00,-0.40 (-5.41 %),7583632,7.00,7.20,6.60
2020-06-15,6.90,0.00 (0.00 %),4731448,7.0,7.10,6.70
2020-06-16,7.10,0.20 (2.90 %),3224145,6.70,7.20,6.70
2020-06-17,7.10,0.00 (0.00 %),2330853,7.4,7.80,6.90
2020-06-18,7.10,0.10 (1.43 %),1669010,7.10,7.20,6.90
2020-06-19,7.40,0.40 (5.71 %),6588753,7.1,7.50,7.10
2020-06-22,7.40,0.00 (0.00 %),3344782,7.40,7.60,7.30
2020-06-23,7.30,-0.10 (-1.35 %),2997559,7.4,7.50,6.30
2020-06-24,7.20,-0.20 (-2.70 %),3923621,7.30,7.40,7.10
2020-06-25,7.20,-0.10 (-1.37 %),2346097,7.1,7.20,7.00
2020-06-26,7.20,0.10 (1.41 %),2225134,7.20,7.30,7.00
2020-06-29,6.80,-0.30 (-4.23 %),5452663,7.1,7.10,6.70
2020-06-30,6.90,0.00 (0.00 %),2253069,6.90,7.00,6.70
2020-07-01,7.00,0.20 (2.94 %),2022535,6.8,7.10,6.80
2020-07-02,7.00,0.10 (1.45 %),1881751,7.00,7.10,6.90
2020-07-03,6.90,-0.10 (-1.43 %),1134101,7.0,7.10,6.90
2020-07-06,7.10,0.10 (1.43 %),1825917,7.00,7.10,6.90
2020-07-07,7.00,0.00 (0.00 %),1483794,7.1,7.20,7.00
2020-07-08,7.10,0.00 (0.00 %),1353161,7.00,7.10,7.00
2020-07-09,7.30,0.30 (4.29 %),5091477,7.1,7.40,7.10
2020-07-10,7.10,-0.20 (-2.74 %),2412481,7.20,7.30,7.10
2020-07-13,7.10,0.00 (0.00 %),1915346,7.1,8.10,7.00
2020-07-14,7.10,0.00 (0.00 %),1530826,7.10,7.10,7.00
2020-07-15,7.10,0.10 (1.43 %),1690706,7.1,7.20,7.00
2020-07-16,7.00,-0.10 (-1.41 %),1748817,7.10,7.20,7.00
2020-07-17,7.10,0.00 (0.00 %),957910,7.1,7.10,7.00
2020-07-20,6.90,-0.20 (-2.82 %),1732905,7.00,7.10,6.50
2020-07-21,6.90,-0.10 (-1.43 %),5247422,6.9,7.00,6.70
2020-07-22,6.80,0.00 (0.00 %),1522529,6.80,7.80,6.70
2020-07-23,6.90,0.10 (1.47 %),1446620,6.7,6.90,6.70
2020-07-24,6.40,-0.40 (-5.88 %),4781245,6.80,6.80,6.20
2020-07-27,5.70,-0.80 (-12.31 %),6828638,6.3,6.30,5.60
2020-07-28,6.20,0.30 (5.08 %),2888612,5.70,6.20,5.60
2020-07-29,5.80,-0.20 (-3.33 %),3248282,6.2,6.20,5.60
2020-07-30,5.90,0.10 (1.72 %),1357431,5.80,6.00,5.80
2020-07-31,5.90,0.00 (0.00 %),1855750,5.8,6.10,5.70
2020-08-03,6.10,0.10 (1.67 %),1781208,6.00,6.10,5.90
2020-08-04,6.20,0.20 (3.33 %),2710027,6.1,6.30,6.10
2020-08-05,6.20,0.00 (0.00 %),1121315,6.20,6.30,6.10
2020-08-06,6.40,0.20 (3.23 %),2889638,6.3,7.10,6.20
2020-08-07,6.20,-0.10 (-1.59 %),1246570,6.40,6.40,6.10
2020-08-10,6.30,0.10 (1.61 %),1193526,6.3,6.30,6.20
2020-08-11,6.30,0.00 (0.00 %),1679028,6.30,6.40,6.20
2020-08-12,6.40,0.10 (1.59 %),3078629,6.3,6.50,6.20
2020-08-13,6.50,0.10 (1.56 %),1989347,6.50,6.60,6.40
2020-08-14,6.30,-0.20 (-3.08 %),1740840,6.5,6.50,6.30
2020-08-17,6.40,0.00 (0.00 %),1343937,6.40,6.40,6.20
2020-08-18,6.30,0.00 (0.00 %),1381005,6.4,7.20,6.30
2020-08-19,6.40,0.10 (1.59 %),1584788,6.30,6.50,6.30
2020-08-20,6.40,0.00 (0.00 %),1414046,6.4,6.50,6.30
2020-08-21,6.50,0.10 (1.56 %),784278,6.40,6.50,6.30
2020-08-24,6.50,0.10 (1.56 %),2618441,6.5,6.60,6.40
2020-08-25,6.60,0.10 (1.54 %),2700855,6.60,6.70,6.20
2020-08-26,6.80,0.20 (3.03 %),2368065,6.6,6.90,6.60
2020-08-27,6.60,-0.20 (-2.94 %),1398243,6.80,6.80,6.60
2020-08-28,6.60,-0.10 (-1.49 %),1648672,6.7,6.80,6.60
2020-08-31,6.50,-0.20 (-2.99 %),2104814,6.60,6.70,6.50
2020-09-01,6.70,0.10 (1.52 %),1269897,6.6,6.70,6.50
2020-09-03,6.70,0.10 (1.52 %),1435911,6.70,6.80,6.60
2020-09-04,6.70,0.00 (0.00 %),1809142,6.7,6.70,6.50
2020-09-07,6.60,0.00 (0.00 %),1738882,6.70,7.50,6.50
2020-09-08,6.60,0.00 (0.00 %),730749,6.5,6.60,6.50
2020-09-09,6.60,0.00 (0.00 %),1549786,6.50,6.60,6.40
2020-09-10,6.60,0.10 (1.54 %),1630197,6.5,6.70,6.50
2020-09-11,6.70,0.10 (1.52 %),2179209,6.60,6.70,6.60
2020-09-14,6.80,0.10 (1.49 %),3063680,6.7,6.80,6.60
2020-09-15,6.80,0.00 (0.00 %),1775835,6.80,6.90,6.70
2020-09-16,6.80,0.00 (0.00 %),1936711,6.8,6.90,6.70
2020-09-17,6.80,0.00 (0.00 %),1080850,6.70,6.90,6.70
2020-09-18,6.90,0.10 (1.47 %),886246,6.8,6.90,6.70
2020-09-21,6.90,0.10 (1.47 %),2416577,6.80,7.00,6.80
2020-09-22,6.80,-0.10 (-1.45 %),1875710,6.8,6.90,6.70
2020-09-23,6.90,0.10 (1.47 %),1542991,6.90,6.90,6.80
2020-09-24,6.70,-0.10 (-1.47 %),1977470,6.8,6.90,6.70
2020-09-25,6.80,0.00 (0.00 %),958920,6.80,6.90,6.70
2020-09-28,7.30,0.50 (7.35 %),6476461,6.9,7.30,6.80
2020-09-29,7.30,0.10 (1.39 %),5556870,7.30,7.40,7.10
2020-09-30,7.10,-0.20 (-2.74 %),1606542,7.3,7.30,7.10
2020-10-01,7.30,0.10 (1.39 %),2880530,7.20,7.30,7.10
2020-10-02,7.00,-0.20 (-2.78 %),5288948,7.2,7.20,6.90
2020-10-05,7.30,0.30 (4.29 %),3661297,7.10,7.30,7.00
2020-10-06,7.30,0.10 (1.39 %),3911969,7.4,7.40,7.10
2020-10-07,7.20,-0.10 (-1.37 %),1799739,7.30,7.30,7.10
2020-10-08,7.20,0.00 (0.00 %),1195617,7.2,7.20,7.10
2020-10-09,7.30,0.10 (1.39 %),3381946,7.20,7.30,7.10
2020-10-12,7.30,0.10 (1.39 %),3501240,7.3,7.40,7.10
2020-10-13,7.20,-0.10 (-1.37 %),1499084,7.30,7.30,7.10
2020-10-14,7.10,0.00 (0.00 %),1989040,7.2,7.20,7.00
2020-10-15,7.00,-0.10 (-1.41 %),3974140,7.10,7.20,6.90
2020-10-19,7.00,0.00 (0.00 %),1062730,7.0,7.10,6.50
2020-10-20,7.30,0.30 (4.29 %),5258420,6.90,7.50,6.90
2020-10-21,7.10,-0.10 (-1.39 %),2048777,7.3,7.30,7.10
2020-10-22,7.10,0.00 (0.00 %),2105458,7.10,8.10,7.00
2020-10-23,7.00,-0.10 (-1.41 %),1623195,7.1,8.10,7.00
2020-10-26,6.90,-0.20 (-2.82 %),3131161,7.10,7.40,6.90
2020-10-27,6.90,-0.10 (-1.43 %),2025436,7.0,7.00,6.00
2020-10-28,6.70,-0.20 (-2.90 %),4756468,6.90,6.90,5.90
2020-10-29,6.70,0.00 (0.00 %),1464157,6.6,6.70,6.50
2020-10-30,6.70,0.10 (1.52 %),1930559,6.70,6.80,6.60
2020-11-02,6.80,0.10 (1.49 %),863102,6.7,7.70,6.60
2020-11-03,6.80,0.10 (1.49 %),495815,6.80,6.80,6.70
2020-11-04,6.90,0.10 (1.47 %),1126430,6.8,6.90,6.70
2020-11-05,6.80,0.00 (0.00 %),565391,6.80,6.90,5.80
2020-11-06,6.80,0.00 (0.00 %),343543,6.8,6.80,6.70
2020-11-09,6.80,0.00 (0.00 %),1310802,6.70,6.80,6.70
2020-11-10,6.90,0.10 (1.47 %),3801896,6.9,7.80,6.90
2020-11-11,7.00,0.00 (0.00 %),1570100,7.00,7.10,6.90
2020-11-12,7.00,0.00 (0.00 %),1310114,7.0,7.10,6.90
2020-11-13,7.00,0.00 (0.00 %),892833,7.00,7.00,6.00
2020-11-16,7.00,0.10 (1.45 %),2962290,7.0,7.10,6.90
2020-11-17,7.30,0.40 (5.80 %),8674213,7.00,7.40,6.90
2020-11-18,7.30,0.10 (1.39 %),2984935,7.3,8.20,7.20
2020-11-19,7.50,0.20 (2.74 %),5252775,7.40,7.50,7.20
2020-11-20,7.30,-0.10 (-1.35 %),3065785,7.4,7.50,7.20
2020-11-23,7.70,0.40 (5.48 %),8130822,7.30,7.80,6.30
2020-11-24,7.60,0.00 (0.00 %),4229615,7.7,7.80,7.50
2020-11-25,7.60,0.00 (0.00 %),9083886,7.60,8.00,7.50
2020-11-26,7.30,-0.40 (-5.19 %),10002358,7.5,7.60,7.20
2020-11-27,7.30,0.00 (0.00 %),4693479,7.30,7.40,7.10
2020-11-30,7.10,-0.20 (-2.74 %),4074703,7.3,7.40,7.10
2020-12-01,7.20,0.00 (0.00 %),5688963,7.10,8.20,6.20
2020-12-02,7.20,0.10 (1.41 %),2232331,7.2,7.20,7.00
2020-12-03,7.40,0.30 (4.23 %),6252340,7.20,8.10,7.10
2020-12-04,7.60,0.30 (4.11 %),7960116,7.4,7.60,6.30
2020-12-07,7.80,0.30 (4.00 %),7180209,7.60,7.80,7.50
2020-12-08,7.80,0.10 (1.30 %),8878659,7.8,8.80,6.60
2020-12-09,8.20,0.40 (5.13 %),17235475,7.80,8.40,7.70
2020-12-10,8.10,0.10 (1.25 %),7131723,8.1,8.40,8.00
2020-12-11,8.30,0.20 (2.47 %),4038169,8.20,8.40,8.10
2020-12-14,8.80,0.60 (7.32 %),10783932,8.3,8.80,7.00
2020-12-15,8.60,0.00 (0.00 %),9902449,8.70,8.80,8.50
2020-12-16,8.60,-0.10 (-1.15 %),4972727,8.7,10.00,8.50
2020-12-17,8.80,0.20 (2.33 %),8479552,8.70,9.00,8.50
2020-12-18,9.20,0.40 (4.55 %),6193985,8.8,9.40,8.80
2020-12-21,9.80,0.60 (6.52 %),13838077,9.30,10.10,9.20
2020-12-22,9.80,0.10 (1.03 %),9212372,9.7,9.80,9.50
2020-12-23,9.60,-0.10 (-1.03 %),10337045,9.70,9.90,9.20
2020-12-24,9.40,-0.20 (-2.08 %),13122063,9.6,9.70,8.80
2020-12-25,9.60,0.40 (4.35 %),6838210,9.30,9.60,9.10
2020-12-28,10.20,0.80 (8.51 %),14331021,9.5,10.80,9.40
2020-12-29,10.10,0.20 (2.02 %),9118460,10.20,10.40,9.90
2020-12-30,10.10,-0.10 (-0.98 %),5232070,10.3,10.50,9.90
2020-12-31,9.90,-0.10 (-1.00 %),6573192,10.00,10.10,8.50
2021-01-04,10.20,0.30 (3.03 %),7327963,10.0,10.30,9.90
2021-01-05,10.00,-0.10 (-0.99 %),7046670,10.10,10.10,9.90
2021-01-06,10.40,0.40 (4.00 %),11445066,10.1,10.70,8.70
2021-01-07,10.90,0.50 (4.81 %),14177972,10.50,10.90,10.30
2021-01-08,11.40,0.80 (7.55 %),9549600,10.9,11.50,10.70
2021-01-11,12.40,1.20 (10.71 %),12659475,11.20,12.70,11.20
2021-01-12,12.60,0.50 (4.13 %),13531973,12.2,12.60,12.00
2021-01-13,12.40,0.10 (0.81 %),10981725,12.60,13.00,12.30
2021-01-14,12.50,-0.10 (-0.79 %),7764465,12.4,12.60,12.20
2021-01-15,12.60,0.20 (1.61 %),8071271,12.50,12.80,10.60
