date,close,change,volume,open,high,low
2014-04-18,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-04-21,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-04-22,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-04-23,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-04-24,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-04-25,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-04-28,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-04-29,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-05-05,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-05-06,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-05-07,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-05-08,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-05-09,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-05-12,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-05-13,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-05-14,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-05-15,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-05-16,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-05-19,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-05-20,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-05-21,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-05-22,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-05-23,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-05-26,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-05-27,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-05-28,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-05-29,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-05-30,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-06-02,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-06-03,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-06-04,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-06-05,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-06-06,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-06-09,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-06-10,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-06-11,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-06-12,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-06-13,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-06-16,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-06-17,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-06-18,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-06-19,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-06-20,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-06-23,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-06-24,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-06-25,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-06-26,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-06-27,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-06-30,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-07-01,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-07-02,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-07-03,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-07-04,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-07-07,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-07-08,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-07-09,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-07-10,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-07-11,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-07-14,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-07-15,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-07-16,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-07-17,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-07-18,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-07-21,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-07-22,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-07-23,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-07-24,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-07-25,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-07-28,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-07-29,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-07-30,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-07-31,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-08-01,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-08-04,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-08-05,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-08-06,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-08-07,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-08-08,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-08-11,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-08-12,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-08-13,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-08-14,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-08-15,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-08-18,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-08-19,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-08-20,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-08-21,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-08-22,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-08-25,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-08-26,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-08-27,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-08-29,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-09-03,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-09-04,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-09-05,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-09-08,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-09-09,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-09-10,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-09-11,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-09-12,17.20,0.00 (0.00 %),21500,24.0,24.00,17.20
2014-09-15,17.20,-0.10 (-0.58 %),0,17.30,17.30,17.30
2014-09-16,17.20,-0.10 (-0.58 %),0,17.3,17.30,17.30
2014-09-17,17.20,-0.10 (-0.58 %),0,17.30,17.30,17.30
2014-09-18,17.20,-0.10 (-0.58 %),0,17.3,17.30,17.30
2014-09-19,17.20,-0.10 (-0.58 %),0,17.30,17.30,17.30
2014-09-22,17.20,-0.10 (-0.58 %),0,17.3,17.30,17.30
2014-09-23,17.20,-0.10 (-0.58 %),0,17.30,17.30,17.30
2014-09-24,17.20,-0.10 (-0.58 %),0,17.3,17.30,17.30
2014-09-25,17.20,-0.10 (-0.58 %),0,17.30,17.30,17.30
2014-09-26,17.20,-0.10 (-0.58 %),0,17.3,17.30,17.30
2014-09-29,17.20,-0.10 (-0.58 %),0,17.30,17.30,17.30
2014-09-30,17.20,-0.10 (-0.58 %),0,17.3,17.30,17.30
2014-10-01,17.20,-0.10 (-0.58 %),0,17.30,17.30,17.30
2014-10-02,17.20,-0.10 (-0.58 %),0,17.3,17.30,17.30
2014-10-03,17.20,-0.10 (-0.58 %),0,17.30,17.30,17.30
2014-10-06,17.20,-0.10 (-0.58 %),0,17.3,17.30,17.30
2014-10-07,17.20,-0.10 (-0.58 %),0,17.30,17.30,17.30
2014-10-08,17.20,-0.10 (-0.58 %),0,17.3,17.30,17.30
2014-10-09,17.20,-0.10 (-0.58 %),0,17.30,17.30,17.30
2014-10-10,17.20,-0.10 (-0.58 %),0,17.3,17.30,17.30
2014-10-13,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-10-14,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-10-15,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-10-16,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-10-17,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-10-20,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-10-21,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-10-22,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-10-23,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-10-24,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-10-27,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-10-28,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-10-29,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-10-30,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-10-31,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-11-03,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-11-04,24.20,6.90 (39.88 %),100,24.20,24.20,24.20
2014-11-05,26.60,2.40 (9.92 %),100,26.6,26.60,26.60
2014-11-06,29.20,2.60 (9.77 %),100,29.20,29.20,29.20
2014-11-07,32.10,2.90 (9.93 %),100,32.1,32.10,32.10
2014-11-10,35.30,3.20 (9.97 %),100,35.30,35.30,35.30
2014-11-11,38.80,3.50 (9.92 %),100,38.8,38.80,38.80
2014-11-12,42.60,3.80 (9.79 %),9500,42.60,42.60,42.60
2014-11-13,46.80,4.20 (9.86 %),100,46.8,46.80,46.80
2014-11-14,51.40,4.60 (9.83 %),200,51.40,51.40,51.40
2014-11-17,56.50,5.10 (9.92 %),200,56.5,56.50,56.50
2014-11-18,50.90,-5.60 (-9.91 %),400,50.90,50.90,50.90
2014-11-19,45.90,-5.00 (-9.82 %),200,45.9,45.90,45.90
2014-11-20,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2014-11-21,45.90,0.00 (0.00 %),0,45.9,45.90,45.90
2014-11-24,45.90,0.00 (0.00 %),100,45.90,45.90,45.90
2014-11-25,50.40,4.50 (9.80 %),100,50.4,50.40,50.40
2014-11-26,55.40,5.00 (9.92 %),100,55.40,55.40,55.40
2014-11-27,55.40,0.00 (0.00 %),0,55.4,55.40,55.40
2014-11-28,55.40,0.00 (0.00 %),0,55.40,55.40,55.40
2014-12-01,55.40,0.00 (0.00 %),0,55.4,55.40,55.40
2014-12-02,55.40,0.00 (0.00 %),0,55.40,55.40,55.40
2014-12-03,55.00,-0.40 (-0.72 %),200,55.0,55.00,55.00
2014-12-04,55.00,0.00 (0.00 %),600,54.00,55.00,54.00
2014-12-05,55.00,0.50 (0.92 %),300,54.5,55.00,54.50
2014-12-08,54.80,0.00 (0.00 %),0,54.80,54.80,54.80
2014-12-09,55.00,0.20 (0.36 %),100,55.0,55.00,55.00
2014-12-10,55.00,0.00 (0.00 %),1000,55.00,55.00,55.00
2014-12-11,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2014-12-12,55.00,0.00 (0.00 %),200,55.00,55.00,55.00
2014-12-15,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2014-12-16,55.00,0.00 (0.00 %),300,55.00,55.00,55.00
2014-12-17,55.00,0.00 (0.00 %),500,55.0,55.00,55.00
2014-12-18,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2014-12-19,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2014-12-22,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2014-12-23,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2014-12-24,60.50,5.50 (10.00 %),51300,60.50,60.50,60.50
2014-12-25,60.50,0.00 (0.00 %),0,60.5,60.50,60.50
2014-12-26,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2014-12-29,60.50,0.00 (0.00 %),0,60.5,60.50,60.50
2014-12-30,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2014-12-31,60.50,0.00 (0.00 %),0,60.5,60.50,60.50
2015-01-05,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2015-01-06,55.00,-5.50 (-9.09 %),6800,55.0,55.00,55.00
2015-01-07,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2015-01-08,56.10,1.10 (2.00 %),22500,56.1,56.10,56.10
2015-01-09,56.10,0.00 (0.00 %),0,56.10,56.10,56.10
2015-01-12,56.10,0.00 (0.00 %),0,56.1,56.10,56.10
2015-01-13,56.10,0.00 (0.00 %),0,56.10,56.10,56.10
2015-01-14,56.10,0.00 (0.00 %),0,56.1,56.10,56.10
2015-01-15,56.10,0.00 (0.00 %),0,56.10,56.10,56.10
