date,close,change,volume,open,high,low
2018-08-28,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-29,10.10,-0.20 (-1.94 %),2100,10.5,10.50,10.10
2018-08-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-31,10.40,0.30 (2.97 %),100,10.4,10.40,10.40
2018-09-04,10.50,0.10 (0.96 %),100,10.50,10.50,10.50
2018-09-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-06,10.50,0.00 (0.00 %),100,10.50,10.50,10.50
2018-09-07,10.00,-0.50 (-4.76 %),3900,10.0,10.00,10.00
2018-09-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-12,10.00,0.00 (0.00 %),2900,10.00,10.00,10.00
2018-09-13,10.50,0.50 (5.00 %),8100,9.6,10.50,9.60
2018-09-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-19,10.50,0.00 (0.00 %),5,10.5,10.50,10.50
2018-09-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-21,9.90,-0.60 (-5.71 %),5000,9.9,9.90,9.90
2018-09-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-25,9.90,0.00 (0.00 %),5,9.9,9.90,9.90
2018-09-26,10.00,0.10 (1.01 %),8500,10.10,10.10,10.00
2018-09-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-28,10.50,0.50 (5.00 %),2800,10.50,10.50,10.50
2018-10-01,10.40,-0.10 (-0.95 %),12000,10.1,10.50,10.10
2018-10-02,10.70,0.30 (2.88 %),1800,10.60,10.70,10.60
2018-10-03,10.60,-0.10 (-0.93 %),3700,10.6,10.60,10.60
2018-10-04,10.60,0.00 (0.00 %),1000,10.60,10.60,10.60
2018-10-05,10.60,0.00 (0.00 %),20800,10.8,10.80,10.60
2018-10-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-10-09,10.70,0.10 (0.94 %),11300,10.8,10.80,10.70
2018-10-10,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-11,10.70,0.00 (0.00 %),23800,10.7,10.70,10.70
2018-10-12,10.00,-0.70 (-6.54 %),150,10.00,10.00,10.00
2018-10-15,10.40,0.40 (4.00 %),10100,10.4,10.40,10.40
2018-10-16,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-10-17,10.40,0.00 (0.00 %),25,10.4,10.40,10.40
2018-10-18,11.00,0.60 (5.77 %),625,11.00,11.00,11.00
2018-10-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-23,10.00,-1.00 (-9.09 %),17100,10.5,10.50,10.00
2018-10-24,10.30,0.30 (3.00 %),1100,10.30,10.30,10.30
2018-10-25,10.00,-0.30 (-2.91 %),3000,10.0,10.00,10.00
2018-10-26,10.10,0.10 (1.00 %),2000,10.10,10.10,10.00
2018-10-29,10.20,0.10 (0.99 %),1000,10.2,10.20,10.20
2018-10-30,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-10-31,10.40,0.20 (1.96 %),100,10.4,10.40,10.40
2018-11-01,10.80,0.40 (3.85 %),1800,10.80,10.80,10.80
2018-11-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-11-05,10.40,-0.40 (-3.70 %),900,10.40,10.40,10.40
2018-11-06,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-11-07,10.40,0.00 (0.00 %),1400,10.40,10.40,10.40
2018-11-08,10.20,-0.20 (-1.92 %),6500,10.2,10.30,10.20
2018-11-09,10.10,-0.10 (-0.98 %),5000,10.10,10.10,10.10
2018-11-12,10.20,0.10 (0.99 %),25000,10.1,10.20,10.10
2018-11-13,10.30,0.10 (0.98 %),9500,10.30,10.30,10.30
2018-11-14,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-11-15,10.30,0.00 (0.00 %),4000,10.30,10.30,10.30
2018-11-16,10.20,-0.10 (-0.97 %),1600,10.2,10.20,10.20
2018-11-19,10.00,-0.20 (-1.96 %),3000,10.00,10.00,10.00
2018-11-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-23,10.40,0.40 (4.00 %),2900,10.50,10.50,10.40
2018-11-26,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-11-27,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-11-28,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-11-29,10.40,0.00 (0.00 %),2400,10.40,10.40,10.40
2018-11-30,10.30,-0.10 (-0.96 %),16300,10.4,10.40,10.30
2018-12-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-12-04,10.30,0.00 (0.00 %),100,10.3,10.30,10.30
2018-12-05,10.30,0.00 (0.00 %),2500,10.30,10.30,10.30
2018-12-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-12-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-12-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-12-11,10.40,0.10 (0.97 %),2000,10.40,10.40,10.40
2018-12-12,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-12-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-12-14,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-12-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-12-18,10.20,-0.20 (-1.92 %),1500,10.2,10.20,10.20
2018-12-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-12-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-12-21,10.20,0.00 (0.00 %),3000,10.20,10.20,10.20
2018-12-24,10.10,-0.10 (-0.98 %),200,10.0,10.10,10.00
2018-12-25,10.10,0.00 (0.00 %),5000,10.10,10.10,10.10
2018-12-26,10.10,0.00 (0.00 %),1100,10.0,10.10,10.00
2018-12-27,10.10,0.00 (0.00 %),3900,10.10,10.10,10.10
2018-12-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-01-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-01-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-08,10.00,-0.10 (-0.99 %),8600,10.00,10.10,10.00
2019-01-09,10.10,0.10 (1.00 %),7700,10.1,10.10,10.10
2019-01-10,10.50,0.40 (3.96 %),1000,10.10,10.50,10.10
2019-01-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-14,10.20,-0.30 (-2.86 %),2000,10.20,10.20,10.20
2019-01-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-01-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-01-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-01-18,9.60,-0.60 (-5.88 %),100,9.60,9.60,9.60
2019-01-21,10.50,0.90 (9.38 %),500,10.5,10.50,10.50
2019-01-22,10.20,-0.30 (-2.86 %),200,10.20,10.20,10.20
2019-01-23,10.50,0.30 (2.94 %),8500,10.5,10.50,10.00
2019-01-24,10.50,0.00 (0.00 %),6000,10.50,10.50,10.50
2019-01-25,10.10,-0.40 (-3.81 %),100,10.1,10.10,10.10
2019-01-28,10.50,0.40 (3.96 %),1600,10.50,10.50,10.50
2019-01-29,10.50,0.00 (0.00 %),2100,10.2,10.50,10.20
2019-01-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-12,11.10,0.60 (5.71 %),1200,11.10,11.10,11.10
2019-02-13,11.20,0.10 (0.90 %),5100,11.1,11.20,11.10
2019-02-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-02-15,11.00,-0.20 (-1.79 %),4900,11.2,11.20,11.00
2019-02-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-20,11.00,0.00 (0.00 %),100,11.00,11.00,11.00
2019-02-21,11.00,0.00 (0.00 %),200,11.7,11.70,11.00
2019-02-22,10.60,-0.40 (-3.64 %),2600,10.50,10.70,10.50
2019-02-25,10.60,0.00 (0.00 %),1500,10.6,10.60,10.60
2019-02-26,10.60,0.00 (0.00 %),10900,10.60,10.60,10.60
2019-02-27,10.70,0.10 (0.94 %),1000,11.6,11.60,10.70
2019-02-28,11.00,0.30 (2.80 %),2100,10.70,11.00,10.70
2019-03-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-04,11.20,0.20 (1.82 %),5000,11.30,11.30,11.20
2019-03-05,11.10,-0.10 (-0.89 %),1600,11.2,11.20,11.00
2019-03-06,11.20,0.10 (0.90 %),1700,11.10,11.20,11.10
2019-03-07,11.20,0.00 (0.00 %),2700,11.2,11.20,11.20
2019-03-08,12.00,0.80 (7.14 %),140,12.00,12.00,12.00
2019-03-11,12.40,0.40 (3.33 %),5800,11.8,12.40,11.80
2019-03-12,12.40,0.00 (0.00 %),400,12.20,12.40,12.20
2019-03-13,12.80,0.40 (3.23 %),200,12.8,12.80,12.80
2019-03-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-03-15,12.40,-0.40 (-3.13 %),500,12.4,12.40,12.40
2019-03-18,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-03-19,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-03-20,11.50,-0.90 (-7.26 %),3840,11.20,11.50,11.20
2019-03-21,11.00,-0.50 (-4.35 %),2500,11.0,11.00,11.00
2019-03-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-25,11.10,0.10 (0.91 %),1000,11.1,11.10,11.10
2019-03-26,11.30,0.20 (1.80 %),18500,11.10,11.30,11.10
2019-03-27,11.30,0.00 (0.00 %),7300,11.3,11.30,11.30
2019-03-28,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-03-29,11.30,0.00 (0.00 %),2500,11.3,11.30,11.30
2019-04-01,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-04-02,11.30,0.00 (0.00 %),3300,11.3,11.30,11.30
2019-04-03,11.30,0.00 (0.00 %),7300,11.30,11.30,11.30
2019-04-04,11.30,0.00 (0.00 %),1800,11.3,11.30,11.30
2019-04-05,11.30,0.00 (0.00 %),8700,11.30,11.30,11.30
2019-04-08,11.30,0.00 (0.00 %),200,11.3,11.30,11.30
2019-04-09,12.30,1.00 (8.85 %),100,12.30,12.30,12.30
2019-04-10,11.50,-0.80 (-6.50 %),1500,11.8,11.80,11.50
2019-04-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-04-16,11.50,0.00 (0.00 %),1000,11.50,11.50,11.50
2019-04-17,11.50,0.00 (0.00 %),400,12.1,12.10,11.50
2019-04-18,11.40,-0.10 (-0.87 %),210,11.40,11.40,11.40
2019-04-19,10.00,-0.40 (-3.85 %),2800,10.8,10.80,10.00
2019-04-22,9.40,-0.60 (-6.00 %),7300,10.00,10.00,9.40
2019-04-23,10.00,0.60 (6.38 %),3100,10.3,10.30,10.00
2019-04-24,9.80,-0.20 (-2.00 %),800,9.80,9.80,9.80
2019-04-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-04-26,10.00,0.20 (2.04 %),2000,10.00,10.00,10.00
2019-05-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-16,9.50,-0.50 (-5.00 %),300,9.5,9.50,9.50
2019-05-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-05-20,9.80,0.30 (3.16 %),2100,10.0,10.00,9.80
2019-05-21,9.80,0.00 (0.00 %),10500,10.00,10.00,9.50
2019-05-22,9.80,0.00 (0.00 %),6800,10.0,10.00,9.80
2019-05-23,10.00,0.20 (2.04 %),1000,10.00,10.00,10.00
2019-05-24,9.80,-0.20 (-2.00 %),8000,9.5,9.80,9.50
2019-05-27,9.50,-0.30 (-3.06 %),1000,9.60,9.60,9.50
2019-05-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-05-29,9.50,0.00 (0.00 %),100,9.50,9.50,9.50
2019-05-30,9.50,0.00 (0.00 %),2200,9.5,9.50,9.50
2019-05-31,9.50,0.00 (0.00 %),1600,9.50,9.60,9.50
2019-06-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-06-04,9.50,0.00 (0.00 %),40,9.50,9.50,9.50
2019-06-05,9.70,0.20 (2.11 %),200,8.9,9.70,8.90
2019-06-06,9.70,0.00 (0.00 %),5100,9.70,9.70,9.70
2019-06-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-06-10,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-06-11,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-06-12,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-06-13,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-06-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-06-17,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-06-18,9.20,-0.50 (-5.15 %),1300,9.40,9.40,9.20
2019-06-19,10.10,0.90 (9.78 %),41000,9.5,10.10,9.50
2019-06-20,10.20,0.10 (0.99 %),1100,10.50,10.50,10.20
2019-06-21,11.00,0.80 (7.84 %),5000,10.4,11.00,10.40
2019-06-24,11.50,0.50 (4.55 %),7700,12.00,12.10,11.20
2019-06-25,11.70,0.20 (1.74 %),200,10.8,11.70,10.80
2019-06-26,11.70,0.00 (0.00 %),5000,11.70,11.70,10.60
2019-06-27,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-06-28,11.60,-0.10 (-0.85 %),7700,11.80,11.80,10.60
2019-07-01,11.60,0.00 (0.00 %),2600,10.5,11.60,10.50
2019-07-02,11.50,-0.10 (-0.86 %),4640,10.50,11.50,10.50
2019-07-03,11.50,0.00 (0.00 %),10100,10.4,11.50,10.40
2019-07-04,10.40,-1.10 (-9.57 %),4200,10.40,10.40,10.40
2019-07-05,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-07-08,10.20,-0.20 (-1.92 %),7800,9.50,10.20,9.40
2019-07-09,9.40,-0.80 (-7.84 %),29800,9.4,9.40,9.20
2019-07-10,9.90,0.50 (5.32 %),400,9.90,9.90,9.90
2019-07-11,9.90,0.00 (0.00 %),640,9.2,9.90,9.20
2019-07-12,10.20,0.30 (3.03 %),8600,9.80,10.20,9.80
2019-07-15,10.00,-0.20 (-1.96 %),600,10.0,10.30,10.00
2019-07-16,10.00,0.00 (0.00 %),300,10.00,10.00,10.00
2019-07-17,10.00,0.00 (0.00 %),20,10.0,10.00,10.00
2019-07-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-19,9.60,-0.40 (-4.00 %),300,10.0,10.00,9.60
2019-07-22,10.50,0.90 (9.38 %),7800,10.40,10.50,10.40
2019-07-23,10.40,-0.10 (-0.95 %),300,10.4,10.40,10.40
2019-07-24,10.50,0.10 (0.96 %),6020,10.00,10.50,10.00
2019-07-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-30,10.50,0.00 (0.00 %),400,10.50,10.50,10.50
2019-07-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-01,10.00,-0.50 (-4.76 %),1000,10.00,10.00,10.00
2019-08-02,9.90,-0.10 (-1.00 %),1600,9.9,9.90,9.90
2019-08-05,9.90,0.00 (0.00 %),1200,9.90,10.00,9.90
2019-08-06,9.90,0.00 (0.00 %),20,9.9,9.90,9.90
2019-08-07,9.90,0.00 (0.00 %),50,9.90,9.90,9.90
2019-08-08,9.80,-0.10 (-1.01 %),1100,9.8,9.80,9.70
2019-08-09,9.80,0.00 (0.00 %),20,9.80,9.80,9.80
2019-08-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-08-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-08-14,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-08-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-08-16,9.80,0.00 (0.00 %),300,9.8,9.80,9.80
2019-08-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-08-20,9.50,-0.30 (-3.06 %),100,9.5,9.50,9.50
2019-08-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-22,9.50,0.00 (0.00 %),4,9.5,9.50,9.50
2019-08-23,10.20,0.70 (7.37 %),2130,10.10,10.20,10.10
2019-08-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-08-27,10.10,-0.10 (-0.98 %),1110,10.20,10.20,10.10
2019-08-28,10.10,0.00 (0.00 %),6400,10.1,10.10,10.10
2019-08-29,10.10,0.00 (0.00 %),15006,10.10,10.10,10.10
2019-08-30,9.70,-0.40 (-3.96 %),21500,10.1,10.20,9.70
2019-09-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-09-04,9.70,0.00 (0.00 %),20000,9.7,9.70,9.70
2019-09-05,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-09-06,9.60,-0.10 (-1.03 %),800,9.6,9.60,9.60
2019-09-09,9.70,0.10 (1.04 %),4900,9.70,9.70,9.70
2019-09-10,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-09-11,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-09-12,9.80,0.10 (1.03 %),18000,9.7,9.80,9.70
2019-09-13,9.80,0.00 (0.00 %),30100,9.80,9.90,9.80
2019-09-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-09-17,10.00,0.20 (2.04 %),4100,9.50,10.00,9.50
2019-09-18,10.00,0.00 (0.00 %),50,10.0,10.00,10.00
2019-09-19,9.50,-0.50 (-5.00 %),1000,9.50,9.50,9.50
2019-09-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-23,9.20,-0.30 (-3.16 %),400,9.00,9.20,9.00
2019-09-24,9.50,0.30 (3.26 %),13520,9.4,9.50,9.40
2019-09-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-26,9.70,0.20 (2.11 %),8100,9.2,9.70,9.20
2019-09-27,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-09-30,9.90,0.20 (2.06 %),330,9.9,9.90,9.90
2019-10-01,9.40,-0.50 (-5.05 %),200,9.40,9.40,9.40
2019-10-02,9.40,0.00 (0.00 %),8800,9.4,9.40,9.40
2019-10-03,9.40,0.00 (0.00 %),1600,9.20,9.40,9.20
2019-10-04,9.80,0.40 (4.26 %),3700,9.4,9.80,9.40
2019-10-07,9.70,-0.10 (-1.02 %),3000,9.80,9.80,9.70
2019-10-08,9.70,0.00 (0.00 %),22800,9.6,9.70,9.60
2019-10-09,9.80,0.10 (1.03 %),22000,9.70,9.80,9.70
2019-10-10,9.80,0.00 (0.00 %),29000,9.8,9.80,9.80
2019-10-11,9.80,0.00 (0.00 %),2000,9.80,9.80,9.80
2019-10-14,9.80,0.00 (0.00 %),11000,9.8,9.80,9.80
2019-10-15,9.80,0.00 (0.00 %),7100,9.80,9.80,9.80
2019-10-16,9.80,0.00 (0.00 %),4700,9.7,9.80,9.70
2019-10-17,10.00,0.20 (2.04 %),200,10.00,10.00,10.00
2019-10-18,9.80,-0.20 (-2.00 %),8000,9.8,9.80,9.80
2019-10-21,9.80,0.00 (0.00 %),5200,9.80,9.80,9.80
2019-10-22,9.80,0.00 (0.00 %),3000,9.8,9.80,9.80
2019-10-23,9.80,0.00 (0.00 %),16000,9.80,9.80,9.80
2019-10-24,9.80,0.00 (0.00 %),11600,9.8,9.80,9.80
2019-10-25,10.00,0.20 (2.04 %),12400,9.80,10.00,9.80
2019-10-28,9.60,-0.40 (-4.00 %),200,9.3,9.60,9.30
2019-10-29,9.60,0.00 (0.00 %),9900,9.60,9.60,9.60
2019-10-30,9.50,-0.10 (-1.04 %),1500,9.5,9.50,9.50
2019-10-31,9.50,0.00 (0.00 %),5200,9.50,9.50,9.50
2019-11-01,9.60,0.10 (1.05 %),10200,9.7,9.70,9.60
2019-11-04,9.50,-0.10 (-1.04 %),200,9.50,9.50,9.50
2019-11-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-07,9.70,0.20 (2.11 %),6400,9.4,9.70,9.40
2019-11-08,9.60,-0.10 (-1.03 %),10000,9.60,9.60,9.60
2019-11-11,9.60,0.00 (0.00 %),11200,9.6,9.60,9.60
2019-11-12,9.70,0.10 (1.04 %),100,9.70,9.70,9.70
2019-11-13,9.70,0.00 (0.00 %),400,9.7,9.70,9.70
2019-11-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-11-15,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-11-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-11-19,9.70,0.00 (0.00 %),32500,9.7,9.70,9.70
2019-11-20,10.10,0.40 (4.12 %),5200,10.10,10.10,10.10
2019-11-21,9.80,-0.30 (-2.97 %),11410,9.8,9.80,9.80
2019-11-22,9.80,0.00 (0.00 %),500,9.80,9.80,9.80
2019-11-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-11-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-11-27,9.70,-0.10 (-1.02 %),34600,9.7,9.80,9.70
2019-11-28,9.70,0.00 (0.00 %),10500,9.70,9.70,9.70
2019-11-29,9.70,0.00 (0.00 %),4500,9.7,9.70,9.70
2019-12-02,9.70,0.00 (0.00 %),19300,9.70,9.70,9.70
2019-12-03,9.70,0.00 (0.00 %),8000,9.7,9.70,9.70
2019-12-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-10,9.80,0.10 (1.03 %),5307,9.70,9.80,9.70
2019-12-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-12-12,9.70,-0.10 (-1.02 %),7000,9.70,9.70,9.70
2019-12-13,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-16,9.70,0.00 (0.00 %),5000,9.70,9.70,9.70
2019-12-17,9.80,0.10 (1.03 %),1000,9.8,9.80,9.80
2019-12-18,9.80,0.00 (0.00 %),5703,10.00,10.00,9.80
2019-12-19,9.70,-0.10 (-1.02 %),4800,9.8,9.80,9.70
2019-12-20,9.80,0.10 (1.03 %),700,9.80,9.80,9.80
2019-12-23,9.70,-0.10 (-1.02 %),3000,9.7,9.70,9.70
2019-12-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-25,9.80,0.10 (1.03 %),8500,9.7,9.80,9.70
2019-12-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-12-27,9.80,0.00 (0.00 %),1000,9.8,9.80,9.80
2019-12-30,9.90,0.10 (1.02 %),10500,9.70,9.90,9.70
2019-12-31,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-01-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-01-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-01-06,9.80,-0.10 (-1.01 %),7500,9.70,9.80,9.70
2020-01-07,9.70,-0.10 (-1.02 %),2000,9.7,9.70,9.70
2020-01-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-01-09,9.70,0.00 (0.00 %),500,9.7,9.70,9.70
2020-01-10,9.70,0.00 (0.00 %),10000,9.70,9.70,9.70
2020-01-13,9.70,0.00 (0.00 %),2100,9.7,9.70,9.70
2020-01-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-01-15,9.70,0.00 (0.00 %),6700,9.8,9.80,9.70
2020-01-16,9.70,0.00 (0.00 %),4000,9.70,9.70,9.70
2020-01-17,9.70,0.00 (0.00 %),2000,9.7,9.70,9.70
2020-01-20,9.70,0.00 (0.00 %),5000,9.70,9.70,9.70
2020-01-21,9.70,0.00 (0.00 %),2000,9.7,9.70,9.70
2020-01-22,9.80,0.10 (1.03 %),3900,9.70,9.80,9.70
2020-01-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-01-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-02-03,9.70,-0.10 (-1.02 %),1000,9.7,9.70,9.70
2020-02-04,9.70,0.00 (0.00 %),500,9.70,9.70,9.70
2020-02-05,9.70,0.00 (0.00 %),1000,9.7,9.70,9.70
2020-02-06,9.70,0.00 (0.00 %),6200,9.70,9.70,9.60
2020-02-07,9.80,0.10 (1.03 %),400,9.8,9.80,9.80
2020-02-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-02-11,9.70,-0.10 (-1.02 %),13000,9.7,9.70,9.70
2020-02-12,9.70,0.00 (0.00 %),2000,9.70,9.70,9.70
2020-02-13,9.70,0.00 (0.00 %),9500,9.7,9.70,9.70
2020-02-14,9.90,0.20 (2.06 %),3500,9.80,9.90,9.70
2020-02-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-02-18,9.70,-0.20 (-2.02 %),37000,9.70,9.70,9.70
2020-02-19,9.70,0.00 (0.00 %),1000,9.7,9.70,9.70
2020-02-20,9.70,0.00 (0.00 %),20700,9.70,9.70,9.70
2020-02-21,9.80,0.10 (1.03 %),13200,9.8,9.80,9.80
2020-02-24,9.70,-0.10 (-1.02 %),13500,9.70,9.70,9.70
2020-02-25,9.70,0.00 (0.00 %),49000,9.7,9.70,9.70
2020-02-26,9.70,0.00 (0.00 %),10000,9.70,9.70,9.70
2020-02-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2020-02-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-03-02,9.70,0.00 (0.00 %),1200,9.8,9.80,9.70
2020-03-03,9.80,0.10 (1.03 %),4500,9.70,9.80,9.70
2020-03-04,9.80,0.00 (0.00 %),700,9.7,9.80,9.70
2020-03-05,10.40,0.60 (6.12 %),3500,10.40,10.40,10.40
