date,close,change,volume,open,high,low
2018-09-10,17.70,0.00 (0.00 %),50,17.7,17.70,17.70
2018-09-11,16.90,-0.80 (-4.52 %),1105,17.50,17.50,16.90
2018-09-12,17.10,0.20 (1.18 %),225,17.1,17.10,17.10
2018-09-13,17.20,0.10 (0.58 %),100,17.20,17.20,17.20
2018-09-14,17.30,0.10 (0.58 %),3900,17.2,17.30,17.20
2018-09-17,17.40,0.10 (0.58 %),207,17.40,17.40,17.40
2018-09-18,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-09-19,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-09-20,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-09-21,17.20,-0.20 (-1.15 %),1000,17.40,17.40,17.20
2018-09-24,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-09-25,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-09-26,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-09-27,17.30,0.10 (0.58 %),300,17.30,17.30,17.30
2018-09-28,17.40,0.10 (0.58 %),200,17.5,17.50,17.40
2018-10-01,19.10,1.70 (9.77 %),1140,17.30,19.10,17.30
2018-10-02,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-10-03,17.70,-1.40 (-7.33 %),1106,17.80,17.80,17.70
2018-10-04,18.00,0.30 (1.69 %),3407,17.7,18.00,17.70
2018-10-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-10-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-10-09,18.40,0.40 (2.22 %),1200,18.50,18.50,18.40
2018-10-10,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-10-11,18.00,-0.40 (-2.17 %),400,17.10,18.00,17.10
2018-10-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-10-15,18.00,0.00 (0.00 %),400,18.00,18.00,18.00
2018-10-16,18.00,0.00 (0.00 %),1300,18.2,18.20,18.00
2018-10-17,18.00,0.00 (0.00 %),4070,18.00,18.00,18.00
2018-10-18,18.30,0.30 (1.67 %),1000,18.3,18.30,18.30
2018-10-19,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-10-22,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-10-23,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-10-24,18.10,-0.20 (-1.09 %),1030,18.1,18.10,18.10
2018-10-25,18.00,-0.10 (-0.55 %),2900,17.00,18.00,17.00
2018-10-26,18.00,0.00 (0.00 %),1000,18.0,18.00,18.00
2018-10-29,18.00,0.00 (0.00 %),1100,18.00,18.00,18.00
2018-10-30,18.00,0.00 (0.00 %),2000,18.0,18.00,18.00
2018-10-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-11-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-11-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-11-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-11-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-11-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-11-08,18.10,0.10 (0.56 %),500,18.10,18.10,18.10
2018-11-09,18.20,0.10 (0.55 %),500,18.2,18.20,18.20
2018-11-12,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-11-13,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-11-14,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-11-15,18.20,0.00 (0.00 %),200,18.2,18.20,18.20
2018-11-16,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-11-19,18.10,-0.10 (-0.55 %),2000,18.2,18.20,18.10
2018-11-20,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-11-21,18.10,0.00 (0.00 %),1993,18.1,18.10,18.10
2018-11-22,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-11-23,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-11-26,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-11-27,18.10,0.00 (0.00 %),1000,18.1,18.10,18.10
2018-11-28,18.10,0.00 (0.00 %),1000,18.10,18.10,18.10
2018-11-29,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-11-30,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-12-03,18.10,0.00 (0.00 %),1431,18.1,18.10,18.10
2018-12-04,17.20,-0.90 (-4.97 %),10890,18.10,18.10,17.20
2018-12-05,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-12-06,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-12-07,17.80,0.60 (3.49 %),100,17.8,17.80,17.80
2018-12-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-12-11,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-12-12,17.30,-0.50 (-2.81 %),600,17.30,17.30,17.30
2018-12-13,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-12-14,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-12-17,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-12-18,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-12-19,17.30,0.00 (0.00 %),500,17.3,17.30,17.30
2018-12-20,17.50,0.20 (1.16 %),100,17.50,17.50,17.50
2018-12-21,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-24,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-12-25,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-26,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-12-27,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-28,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-02,17.30,-0.20 (-1.14 %),200,17.3,17.30,17.30
2019-01-03,17.00,-0.30 (-1.73 %),200,17.00,17.00,17.00
2019-01-04,17.00,0.00 (0.00 %),5000,17.0,17.00,17.00
2019-01-07,17.00,0.00 (0.00 %),300,17.00,17.00,17.00
2019-01-08,18.60,1.60 (9.41 %),100,18.6,18.60,18.60
2019-01-09,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-01-10,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-01-11,17.00,-1.60 (-8.60 %),5300,17.40,17.40,17.00
2019-01-14,17.00,0.00 (0.00 %),5500,17.0,17.00,17.00
2019-01-15,17.00,0.00 (0.00 %),1900,17.00,17.00,17.00
2019-01-16,18.70,1.70 (10.00 %),100,18.7,18.70,18.70
2019-01-17,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2019-01-18,17.50,-1.20 (-6.42 %),100,17.5,17.50,17.50
2019-01-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-22,19.20,1.70 (9.71 %),100,19.2,19.20,19.20
2019-01-23,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2019-01-24,19.20,0.00 (0.00 %),1,19.2,19.20,19.20
2019-01-25,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2019-01-28,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2019-01-29,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2019-01-30,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2019-01-31,18.50,-0.70 (-3.65 %),1000,18.50,18.50,18.50
2019-02-01,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-02-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-02-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-02-13,18.50,0.00 (0.00 %),4200,18.50,18.50,18.50
2019-02-14,17.20,-1.30 (-7.03 %),10200,18.5,18.50,17.20
2019-02-15,18.50,1.30 (7.56 %),7948,18.40,18.50,18.40
2019-02-18,18.50,0.00 (0.00 %),2500,18.5,18.50,18.50
2019-02-19,18.50,0.00 (0.00 %),1300,18.50,18.50,18.50
2019-02-20,18.50,0.00 (0.00 %),4700,18.5,18.50,18.50
2019-02-21,18.50,0.00 (0.00 %),5566,18.50,18.50,18.50
2019-02-22,18.50,0.00 (0.00 %),5701,18.5,18.50,18.50
2019-02-25,18.50,0.00 (0.00 %),12400,18.50,18.50,18.50
2019-02-26,18.50,0.00 (0.00 %),8100,18.5,18.50,18.50
2019-02-27,18.50,0.00 (0.00 %),2600,18.50,18.50,18.50
2019-02-28,18.50,0.00 (0.00 %),1500,18.5,18.50,18.50
2019-03-01,18.50,0.00 (0.00 %),900,18.50,18.50,18.50
2019-03-04,18.50,0.00 (0.00 %),900,18.5,18.50,18.50
2019-03-05,18.50,0.00 (0.00 %),300,18.50,18.50,18.50
2019-03-06,18.50,0.00 (0.00 %),4900,18.5,18.50,18.50
2019-03-07,18.50,0.00 (0.00 %),3200,18.50,18.50,18.50
2019-03-08,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-03-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-03-12,18.50,0.00 (0.00 %),100,18.5,18.50,18.50
2019-03-13,18.50,0.00 (0.00 %),10100,18.50,18.50,18.50
2019-03-14,18.50,0.00 (0.00 %),5200,18.5,18.50,18.50
2019-03-15,18.50,0.00 (0.00 %),5310,18.50,18.50,18.50
2019-03-18,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-03-19,18.50,0.00 (0.00 %),5000,18.50,18.50,18.50
2019-03-20,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-03-21,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-03-22,18.50,0.00 (0.00 %),5000,18.5,18.50,18.50
2019-03-25,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-03-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-03-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-03-28,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-03-29,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-04-01,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-04-02,19.20,0.70 (3.78 %),100,19.20,19.20,19.20
2019-04-03,18.50,-0.70 (-3.65 %),800,18.5,18.50,18.50
2019-04-04,18.60,0.10 (0.54 %),2700,18.50,18.60,18.50
2019-04-05,19.00,0.40 (2.15 %),2200,18.6,19.00,18.60
2019-04-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-04-09,18.50,-0.50 (-2.63 %),4200,18.5,18.50,18.50
2019-04-10,18.50,0.00 (0.00 %),7000,18.50,18.50,18.50
2019-04-11,18.50,0.00 (0.00 %),2500,18.5,18.50,18.50
2019-04-12,18.50,0.00 (0.00 %),2520,18.50,18.50,18.50
2019-04-16,18.50,0.00 (0.00 %),3300,18.5,18.50,18.50
2019-04-17,18.50,0.00 (0.00 %),53,18.50,18.50,18.50
2019-04-18,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-04-19,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-04-22,18.50,0.00 (0.00 %),200,18.5,18.50,18.50
2019-04-23,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-04-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-04-25,18.50,0.00 (0.00 %),1053,18.50,18.50,18.50
2019-04-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-05-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-05-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-05-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-05-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-05-08,18.50,0.00 (0.00 %),3,18.50,18.50,18.50
2019-05-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-05-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-05-13,18.50,0.00 (0.00 %),2,18.5,18.50,18.50
2019-05-14,18.50,0.00 (0.00 %),10,18.50,18.50,18.50
2019-05-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-05-16,18.70,0.20 (1.08 %),200,18.70,18.70,18.70
2019-05-17,18.70,0.00 (0.00 %),6,18.7,18.70,18.70
2019-05-20,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2019-05-21,19.00,0.30 (1.60 %),100,19.0,19.00,19.00
2019-05-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-05-23,19.00,0.00 (0.00 %),10,19.0,19.00,19.00
2019-05-24,18.00,-1.00 (-5.26 %),1300,18.00,18.00,18.00
2019-05-27,18.00,0.00 (0.00 %),7,18.0,18.00,18.00
2019-05-28,18.00,0.00 (0.00 %),10,18.00,18.00,18.00
2019-05-29,19.00,1.00 (5.56 %),200,19.0,19.00,19.00
2019-05-30,19.00,0.00 (0.00 %),2,19.00,19.00,19.00
2019-05-31,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-07,19.50,0.50 (2.63 %),2500,19.50,19.50,19.50
2019-06-10,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-06-11,20.00,0.50 (2.56 %),4044,20.00,20.00,20.00
2019-06-12,21.00,1.00 (5.00 %),5000,20.4,21.00,20.40
2019-06-13,20.00,-1.00 (-4.76 %),2541,20.00,20.00,20.00
2019-06-14,20.00,0.00 (0.00 %),10,20.0,20.00,20.00
2019-06-17,20.00,0.00 (0.00 %),6,20.00,20.00,20.00
2019-06-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-06-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-06-20,21.90,1.90 (9.50 %),100,21.9,21.90,21.90
2019-06-21,21.90,0.00 (0.00 %),2,21.90,21.90,21.90
2019-06-24,20.60,-1.30 (-5.94 %),100,20.6,20.60,20.60
2019-06-25,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-06-26,20.00,-0.60 (-2.91 %),16820,20.0,20.60,20.00
2019-06-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-06-28,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-07-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-07-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-07-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-07-04,18.00,-2.00 (-10.00 %),300,18.1,18.10,18.00
2019-07-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-09,18.00,0.00 (0.00 %),20,18.00,18.00,18.00
2019-07-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-23,19.00,1.00 (5.56 %),1200,18.50,19.00,18.50
2019-07-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-31,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-01,19.00,0.00 (0.00 %),3000,19.0,19.00,19.00
2019-08-02,19.00,0.00 (0.00 %),1000,19.00,19.00,19.00
2019-08-05,19.00,0.00 (0.00 %),720,19.0,19.00,19.00
2019-08-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-13,19.30,0.30 (1.58 %),2900,19.0,19.30,19.00
2019-08-14,19.30,0.00 (0.00 %),2,19.30,19.30,19.30
2019-08-15,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-08-16,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-08-19,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-08-20,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-08-21,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-08-22,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-08-23,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-08-26,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-08-27,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-08-28,19.00,-0.30 (-1.55 %),292,19.00,19.00,19.00
2019-08-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-30,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-12,20.50,1.50 (7.89 %),5800,19.30,20.50,19.30
2019-09-13,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-09-16,18.60,-1.90 (-9.27 %),4800,20.50,20.50,18.60
2019-09-17,18.60,0.00 (0.00 %),9,18.6,18.60,18.60
2019-09-18,20.40,1.80 (9.68 %),5500,20.40,20.40,20.40
2019-09-19,20.40,0.00 (0.00 %),2100,20.0,20.40,20.00
2019-09-20,20.40,0.00 (0.00 %),2000,20.40,20.40,20.40
2019-09-23,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-09-24,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2019-09-25,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-09-26,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2019-09-27,20.50,0.10 (0.49 %),2000,20.4,20.50,20.40
2019-09-30,20.50,0.00 (0.00 %),3000,20.50,20.50,20.50
2019-10-01,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-10-02,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-10-03,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-10-04,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-10-07,20.50,0.00 (0.00 %),2000,20.5,20.50,20.50
2019-10-08,18.50,-2.00 (-9.76 %),1200,18.60,18.60,18.50
2019-10-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-10-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-10-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-10-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-10-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-10-16,19.40,0.90 (4.86 %),3100,17.50,19.40,17.00
2019-10-17,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-10-18,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-10-21,18.00,-1.40 (-7.22 %),325,18.0,18.00,18.00
2019-10-22,19.30,1.30 (7.22 %),100,19.30,19.30,19.30
2019-10-23,18.50,-0.80 (-4.15 %),1438,19.1,19.10,18.50
2019-10-24,18.50,0.00 (0.00 %),5000,18.50,18.50,18.50
2019-10-25,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-10-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-10-29,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-10-30,18.10,-0.40 (-2.16 %),100,18.10,18.10,18.10
2019-10-31,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-11-01,18.50,0.40 (2.21 %),5100,18.50,18.50,18.50
2019-11-04,18.50,0.00 (0.00 %),6800,18.5,18.50,18.50
2019-11-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-11-06,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-11-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-11-08,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-11-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-11-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-11-13,18.50,0.00 (0.00 %),9700,18.50,18.50,18.50
2019-11-14,18.50,0.00 (0.00 %),800,18.5,18.50,18.50
2019-11-15,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-11-18,18.00,-0.50 (-2.70 %),3700,17.5,18.00,17.10
2019-11-19,18.00,0.00 (0.00 %),1600,18.00,18.00,18.00
2019-11-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-21,18.00,0.00 (0.00 %),800,17.80,18.40,17.80
2019-11-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-25,17.60,-0.40 (-2.22 %),300,18.00,18.00,17.60
2019-11-26,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2019-11-27,18.00,0.40 (2.27 %),2100,17.90,18.00,17.90
2019-11-28,18.00,0.00 (0.00 %),400,18.0,18.00,18.00
2019-11-29,18.20,0.20 (1.11 %),330,18.20,18.20,18.20
2019-12-02,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2019-12-03,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-12-04,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2019-12-05,18.00,-0.20 (-1.10 %),500,18.00,18.00,18.00
2019-12-06,18.30,0.30 (1.67 %),1000,18.3,18.30,18.30
2019-12-09,18.50,0.20 (1.09 %),1083,18.50,18.50,18.50
2019-12-10,18.50,0.00 (0.00 %),500,18.5,18.50,18.50
2019-12-11,19.00,0.50 (2.70 %),2100,18.20,19.00,17.80
2019-12-12,19.00,0.00 (0.00 %),20,19.0,19.00,19.00
2019-12-13,17.50,0.50 (2.94 %),300,17.60,17.60,17.50
2019-12-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-12-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-12-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-12-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-12-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-12-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-12-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-12-25,16.30,-1.20 (-6.86 %),1300,16.30,16.30,16.30
2019-12-26,16.20,-0.10 (-0.61 %),399,16.2,16.20,16.20
2019-12-27,16.30,0.10 (0.62 %),300,16.30,16.30,16.30
2019-12-30,16.10,-0.20 (-1.23 %),1600,16.1,16.10,16.10
2019-12-31,16.10,0.00 (0.00 %),99,16.10,16.10,16.10
2020-01-02,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-01-03,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-01-06,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-01-07,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-01-08,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-01-09,16.10,0.00 (0.00 %),500,16.10,16.10,16.10
2020-01-10,15.20,-0.90 (-5.59 %),2000,15.2,15.20,15.20
2020-01-13,15.20,0.00 (0.00 %),100,15.20,15.20,15.20
2020-01-14,15.10,-0.10 (-0.66 %),2200,14.2,15.10,13.70
2020-01-15,14.50,-0.60 (-3.97 %),1000,14.50,14.50,14.50
2020-01-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-01-17,14.50,0.00 (0.00 %),100,14.50,14.50,14.50
2020-01-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-01-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-01-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-01-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-01-31,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-02-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-02-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-02-05,15.00,0.50 (3.45 %),200,15.00,15.00,15.00
2020-02-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-10,15.00,0.00 (0.00 %),20,15.0,15.00,15.00
2020-02-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-17,15.00,0.00 (0.00 %),500,15.00,15.00,15.00
2020-02-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-21,14.40,-0.60 (-4.00 %),705,14.30,14.40,14.00
2020-02-24,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2020-02-25,14.50,0.10 (0.69 %),300,14.50,14.50,14.50
2020-02-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-02-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-02-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-03-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-03-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-03-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-03-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-03-06,15.00,0.50 (3.45 %),100,15.00,15.00,15.00
2020-03-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-03-10,14.00,-1.00 (-6.67 %),400,14.00,14.00,14.00
2020-03-11,14.20,0.20 (1.43 %),310,14.2,14.20,14.20
2020-03-12,12.80,-1.40 (-9.86 %),3300,13.00,13.00,12.80
2020-03-13,13.10,0.30 (2.34 %),100,13.1,13.10,13.10
2020-03-16,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-03-17,13.30,0.20 (1.53 %),300,13.1,13.30,13.10
2020-03-18,13.30,0.00 (0.00 %),1800,12.20,13.30,12.20
2020-03-19,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-03-20,13.30,0.00 (0.00 %),10,13.30,13.30,13.30
2020-03-23,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
