date,close,change,volume,open,high,low
2018-08-16,6.80,0.00 (0.00 %),113000,6.75,6.83,6.75
2018-08-17,6.82,0.02 (0.29 %),328390,6.80,6.83,6.75
2018-08-20,6.83,0.01 (0.15 %),223650,6.82,6.90,6.74
2018-08-21,6.95,0.12 (1.76 %),385960,6.75,7.00,6.75
2018-08-22,6.90,-0.05 (-0.72 %),209580,6.95,6.95,6.90
2018-08-23,7.00,0.10 (1.45 %),149850,6.90,7.00,6.88
2018-08-24,7.16,0.16 (2.29 %),159350,6.98,7.20,6.92
2018-08-27,7.13,-0.03 (-0.42 %),408780,7.01,7.20,7.00
2018-08-28,7.13,0.00 (0.00 %),337400,7.06,7.13,7.01
2018-08-29,7.15,0.02 (0.28 %),447030,7.05,7.15,7.02
2018-08-30,7.07,-0.08 (-1.12 %),547130,7.15,7.15,7.00
2018-08-31,7.15,0.08 (1.13 %),443450,7.07,7.15,7.01
2018-09-04,7.27,0.12 (1.68 %),398690,7.15,7.30,7.14
2018-09-05,7.22,-0.05 (-0.69 %),350260,7.30,7.30,7.21
2018-09-06,7.35,0.13 (1.80 %),426490,7.22,7.40,7.22
2018-09-07,7.54,0.19 (2.59 %),934980,7.35,7.55,7.34
2018-09-10,7.50,-0.04 (-0.53 %),520670,7.54,7.54,7.40
2018-09-11,7.52,0.02 (0.27 %),381110,7.46,7.55,7.46
2018-09-12,7.58,0.06 (0.80 %),452870,7.52,7.58,7.52
2018-09-13,7.86,0.28 (3.69 %),514540,7.58,7.89,7.56
2018-09-14,7.75,-0.11 (-1.40 %),431990,7.86,7.86,7.70
2018-09-17,7.72,-0.03 (-0.39 %),548880,7.70,7.73,7.69
2018-09-18,8.00,0.28 (3.63 %),487930,7.70,8.26,7.65
2018-09-19,7.96,-0.04 (-0.50 %),501060,8.00,8.08,7.88
2018-09-20,7.98,0.02 (0.25 %),394940,7.98,7.98,7.92
2018-09-21,8.00,0.02 (0.25 %),697010,7.98,8.00,7.95
2018-09-24,8.04,0.04 (0.50 %),340890,8.10,8.13,7.99
2018-09-25,8.00,-0.04 (-0.50 %),234410,8.00,8.04,7.98
2018-09-26,7.80,-0.20 (-2.50 %),327400,8.00,8.00,7.80
2018-09-27,7.75,-0.05 (-0.64 %),235500,7.80,7.80,7.75
2018-09-28,7.90,0.15 (1.94 %),150900,7.75,7.90,7.74
2018-10-01,7.78,-0.12 (-1.52 %),163840,7.89,7.89,7.72
2018-10-02,7.70,-0.08 (-1.03 %),652160,7.75,7.88,7.69
2018-10-03,7.75,0.05 (0.65 %),141030,7.69,7.80,7.55
2018-10-04,7.60,-0.15 (-1.94 %),477220,7.70,7.74,7.58
2018-10-05,7.57,-0.03 (-0.39 %),102260,7.60,7.60,7.51
2018-10-08,7.58,0.01 (0.13 %),42200,7.71,7.86,7.57
2018-10-09,7.60,0.02 (0.26 %),72230,7.55,7.60,7.50
2018-10-10,7.60,0.00 (0.00 %),25050,7.68,7.68,7.54
2018-10-11,7.30,-0.30 (-3.95 %),519910,7.30,7.53,7.10
2018-10-12,7.71,0.41 (5.62 %),633870,7.25,7.71,7.18
2018-10-15,7.70,-0.01 (-0.13 %),758370,7.60,7.75,7.60
2018-10-16,7.80,0.10 (1.30 %),368660,7.65,7.90,7.65
2018-10-17,7.90,0.10 (1.28 %),380560,7.90,7.91,7.80
2018-10-18,7.88,-0.02 (-0.25 %),81650,7.85,7.90,7.85
2018-10-19,7.88,0.00 (0.00 %),342670,7.85,7.90,7.73
2018-10-22,7.90,0.02 (0.25 %),351300,7.88,7.93,7.85
2018-10-23,7.75,-0.15 (-1.90 %),399000,7.91,7.91,7.69
2018-10-24,7.66,-0.09 (-1.16 %),82160,7.72,7.75,7.65
2018-10-25,7.55,-0.11 (-1.44 %),208320,7.60,7.60,7.45
2018-10-26,7.50,-0.05 (-0.66 %),216640,7.61,7.61,7.50
2018-10-29,7.50,0.00 (0.00 %),21850,7.51,7.58,7.45
2018-10-30,7.45,-0.05 (-0.67 %),124260,7.46,7.48,7.38
2018-10-31,7.54,0.09 (1.21 %),303920,7.50,7.55,7.47
2018-11-01,7.50,-0.04 (-0.53 %),114300,7.54,7.54,7.49
2018-11-02,7.55,0.05 (0.67 %),164920,7.59,7.79,7.50
2018-11-05,7.45,-0.10 (-1.32 %),31380,7.45,7.50,7.40
2018-11-06,7.40,-0.05 (-0.67 %),107480,7.42,7.43,7.40
2018-11-07,7.40,0.00 (0.00 %),25980,7.40,7.49,7.36
2018-11-08,7.40,0.00 (0.00 %),45940,7.30,7.45,7.30
2018-11-09,7.36,-0.04 (-0.54 %),8670,7.40,7.40,7.36
2018-11-12,7.36,0.00 (0.00 %),208630,7.31,7.36,7.26
2018-11-13,7.25,-0.11 (-1.49 %),252980,7.35,7.37,7.25
2018-11-14,7.19,-0.06 (-0.83 %),48050,7.25,7.39,7.05
2018-11-15,7.13,-0.06 (-0.83 %),11430,7.20,7.35,7.13
2018-11-16,7.12,-0.01 (-0.14 %),211200,7.20,7.21,7.00
2018-11-19,7.07,-0.05 (-0.70 %),88220,7.10,7.13,7.07
2018-11-20,6.98,-0.09 (-1.27 %),152390,7.01,7.06,6.90
2018-11-21,6.97,-0.01 (-0.14 %),183240,6.95,6.97,6.90
2018-11-22,6.90,-0.07 (-1.00 %),142320,6.96,6.96,6.87
2018-11-23,6.81,-0.09 (-1.30 %),98550,6.90,6.90,6.80
2018-11-26,6.81,0.00 (0.00 %),72340,6.81,6.82,6.80
2018-11-27,6.80,-0.01 (-0.15 %),82280,6.81,6.81,6.77
2018-11-28,6.73,-0.07 (-1.03 %),193700,6.71,6.78,6.70
2018-11-29,6.80,0.07 (1.04 %),401880,6.76,6.87,6.75
2018-11-30,6.76,-0.04 (-0.59 %),140080,6.72,6.81,6.72
2018-12-03,6.79,0.03 (0.44 %),185110,6.71,6.81,6.71
2018-12-04,6.78,-0.01 (-0.15 %),407700,6.80,6.80,6.75
2018-12-05,6.80,0.02 (0.29 %),468990,6.79,6.84,6.77
2018-12-06,6.82,0.02 (0.29 %),29300,6.84,6.84,6.81
2018-12-07,6.88,0.06 (0.88 %),155980,6.83,6.96,6.81
2018-12-10,7.09,0.21 (3.05 %),216300,6.92,7.09,6.90
2018-12-11,6.92,-0.17 (-2.40 %),97770,7.05,7.05,6.90
2018-12-12,6.93,0.01 (0.14 %),134580,6.93,7.00,6.93
2018-12-13,6.88,-0.05 (-0.72 %),309490,6.85,6.91,6.81
2018-12-14,6.82,-0.06 (-0.87 %),17110,6.88,6.95,6.80
2018-12-17,6.80,-0.02 (-0.29 %),143400,6.82,6.83,6.76
2018-12-18,7.00,0.20 (2.94 %),188680,6.80,7.00,6.65
2018-12-19,6.85,0.05 (0.79 %),98520,6.83,6.87,6.79
2018-12-20,6.86,0.01 (0.15 %),42840,6.85,6.86,6.71
2018-12-21,6.95,0.09 (1.31 %),41280,6.86,6.95,6.73
2018-12-24,6.93,-0.02 (-0.29 %),44130,6.85,6.94,6.85
2018-12-25,6.90,-0.03 (-0.43 %),32650,6.89,6.90,6.78
2018-12-26,6.90,0.00 (0.00 %),254550,6.81,6.90,6.70
2018-12-27,6.90,0.00 (0.00 %),206480,6.85,6.91,6.83
2018-12-28,7.00,0.10 (1.45 %),744040,6.89,7.00,6.80
2019-01-02,6.82,-0.18 (-2.57 %),43600,6.82,7.00,6.82
2019-01-03,6.90,0.08 (1.17 %),32380,6.83,6.90,6.76
2019-01-04,6.95,0.05 (0.72 %),148080,6.80,6.95,6.75
2019-01-07,7.00,0.05 (0.72 %),225560,6.92,7.00,6.92
2019-01-08,6.98,-0.02 (-0.29 %),71970,6.91,6.98,6.90
2019-01-09,7.10,0.12 (1.72 %),158620,6.98,7.10,6.98
2019-01-10,7.10,0.00 (0.00 %),23710,7.08,7.14,7.05
2019-01-11,7.19,0.09 (1.27 %),139800,7.09,7.19,7.09
2019-01-14,7.15,-0.04 (-0.56 %),63530,7.19,7.20,7.10
2019-01-15,7.19,0.04 (0.56 %),115340,7.15,7.20,7.14
2019-01-16,7.22,0.03 (0.42 %),86010,7.22,7.22,7.17
2019-01-17,7.22,0.00 (0.00 %),27840,7.20,7.22,7.20
2019-01-18,7.29,0.07 (0.97 %),46670,7.22,7.29,7.22
2019-01-21,7.20,-0.09 (-1.23 %),144050,7.29,7.29,7.15
2019-01-22,7.19,-0.01 (-0.14 %),132800,7.19,7.19,7.18
2019-01-23,7.29,0.10 (1.39 %),80830,7.19,7.29,7.19
2019-01-24,7.28,-0.01 (-0.14 %),38690,7.20,7.28,7.20
2019-01-25,7.25,-0.03 (-0.41 %),175080,7.28,7.28,7.20
2019-01-28,7.12,-0.13 (-1.79 %),120600,7.12,7.26,7.12
2019-01-29,7.20,0.08 (1.12 %),129030,7.10,7.20,7.07
2019-01-30,7.27,0.07 (0.97 %),72300,7.20,7.27,7.20
2019-01-31,7.35,0.08 (1.10 %),155600,7.22,7.40,7.22
2019-02-01,7.40,0.05 (0.68 %),161120,7.35,7.40,7.34
2019-02-11,7.50,0.10 (1.35 %),144860,7.40,7.50,7.40
2019-02-12,7.42,-0.08 (-1.07 %),89340,7.50,7.50,7.40
2019-02-13,7.48,0.06 (0.81 %),101660,7.38,7.48,7.30
2019-02-14,7.35,-0.13 (-1.74 %),74200,7.40,7.45,7.35
2019-02-15,7.38,0.03 (0.41 %),154170,7.31,7.49,7.30
2019-02-18,7.35,-0.03 (-0.41 %),32380,7.31,7.50,7.31
2019-02-19,7.33,-0.02 (-0.27 %),84640,7.30,7.35,7.25
2019-02-20,7.45,0.12 (1.64 %),104400,7.30,7.50,7.30
2019-02-21,7.43,-0.02 (-0.27 %),53440,7.48,7.48,7.40
2019-02-22,7.40,-0.03 (-0.40 %),109530,7.31,7.43,7.31
2019-02-25,7.40,0.00 (0.00 %),40820,7.40,7.40,7.30
2019-02-26,7.41,0.01 (0.14 %),130450,7.35,7.47,7.30
2019-02-27,7.40,-0.01 (-0.13 %),188070,7.41,7.45,7.25
2019-02-28,7.38,-0.02 (-0.27 %),64690,7.40,7.40,7.26
2019-03-01,7.39,0.01 (0.14 %),178540,7.30,7.40,7.25
2019-03-04,7.30,-0.09 (-1.22 %),30820,7.38,7.38,7.28
2019-03-05,7.30,0.00 (0.00 %),75650,7.37,7.37,7.28
2019-03-06,7.31,0.01 (0.14 %),78810,7.30,7.35,7.27
2019-03-07,7.40,0.09 (1.23 %),114300,7.35,7.40,7.30
2019-03-08,7.39,-0.01 (-0.14 %),22400,7.40,7.44,7.38
2019-03-11,7.40,0.01 (0.14 %),111570,7.31,7.42,7.31
2019-03-12,7.50,0.10 (1.35 %),84670,7.40,7.50,7.38
2019-03-13,7.50,0.00 (0.00 %),158590,7.50,7.50,7.45
2019-03-14,7.50,0.00 (0.00 %),62840,7.50,7.50,7.45
2019-03-15,7.50,0.00 (0.00 %),30950,7.50,7.50,7.48
2019-03-18,7.51,0.01 (0.13 %),153430,7.50,7.54,7.45
2019-03-19,7.45,-0.06 (-0.80 %),154090,7.55,7.55,7.40
2019-03-20,7.45,0.00 (0.00 %),186460,7.41,7.55,7.36
2019-03-21,7.49,0.04 (0.54 %),221370,7.45,7.50,7.40
2019-03-22,7.49,0.00 (0.00 %),117540,7.41,7.50,7.41
2019-03-25,7.47,-0.02 (-0.27 %),38450,7.38,7.49,7.35
2019-03-26,7.50,0.03 (0.40 %),106820,7.32,7.50,7.32
2019-03-27,7.45,-0.05 (-0.67 %),257090,7.49,7.49,7.43
2019-03-28,7.45,0.00 (0.00 %),44050,7.45,7.45,7.40
2019-03-29,7.50,0.05 (0.67 %),158580,7.45,7.65,7.42
2019-04-01,7.50,0.00 (0.00 %),94460,7.50,7.55,7.48
2019-04-02,7.53,0.03 (0.40 %),99120,7.60,7.60,7.49
2019-04-03,7.61,0.08 (1.06 %),92290,7.50,7.61,7.50
2019-04-04,7.57,-0.04 (-0.53 %),31560,7.57,7.61,7.57
2019-04-05,7.65,0.08 (1.06 %),57350,7.70,7.70,7.57
2019-04-08,7.65,0.00 (0.00 %),222110,7.60,7.65,7.50
2019-04-09,7.51,-0.14 (-1.83 %),39460,7.65,7.65,7.50
2019-04-10,7.45,-0.06 (-0.80 %),74300,7.50,7.50,7.45
2019-04-11,7.44,-0.01 (-0.13 %),38870,7.45,7.45,7.40
2019-04-12,7.50,0.06 (0.81 %),53930,7.44,7.51,7.44
2019-04-16,7.45,-0.05 (-0.67 %),61420,7.40,7.50,7.40
2019-04-17,7.45,0.00 (0.00 %),77200,7.41,7.45,7.35
2019-04-18,7.45,0.00 (0.00 %),89420,7.45,7.48,7.30
2019-04-19,7.45,0.00 (0.00 %),20350,7.32,7.45,7.32
2019-04-22,7.49,0.04 (0.54 %),76560,7.40,7.49,7.40
2019-04-23,7.48,-0.01 (-0.13 %),33370,7.49,7.50,7.41
2019-04-24,7.49,0.01 (0.13 %),70290,7.55,7.55,7.44
2019-04-25,7.47,-0.02 (-0.27 %),37990,7.46,7.50,7.46
2019-04-26,7.50,0.03 (0.40 %),257390,7.47,7.50,7.45
2019-05-02,7.35,-0.15 (-2.00 %),356340,7.45,7.49,7.35
2019-05-03,7.49,0.14 (1.90 %),6990,7.55,7.55,7.38
2019-05-06,7.41,-0.08 (-1.07 %),30860,7.49,7.49,7.41
2019-05-07,7.41,0.00 (0.00 %),61590,7.41,7.45,7.41
2019-05-08,7.41,0.00 (0.00 %),63910,7.42,7.45,7.20
2019-05-09,7.45,0.04 (0.54 %),86710,7.40,7.45,7.40
2019-05-10,7.45,0.00 (0.00 %),338270,7.45,7.45,7.42
2019-05-13,7.50,0.05 (0.67 %),144780,7.45,7.50,7.45
2019-05-14,7.45,-0.05 (-0.67 %),97950,7.42,7.45,7.40
2019-05-15,7.50,0.05 (0.67 %),41500,7.45,7.52,7.43
2019-05-16,7.50,0.00 (0.00 %),48910,7.50,7.50,7.46
2019-05-17,7.52,0.02 (0.27 %),59590,7.45,7.52,7.45
2019-05-20,7.40,-0.12 (-1.60 %),122270,7.59,7.59,7.40
2019-05-21,7.41,0.01 (0.14 %),287400,7.46,7.50,7.38
2019-05-22,7.50,0.09 (1.21 %),251530,7.50,7.50,7.40
2019-05-23,7.50,0.00 (0.00 %),35170,7.46,7.54,7.46
2019-05-24,7.50,0.00 (0.00 %),118840,7.54,7.55,7.48
2019-05-27,7.50,0.00 (0.00 %),78440,7.48,7.50,7.48
2019-05-28,7.52,0.02 (0.27 %),16650,7.51,7.52,7.50
2019-05-29,7.52,0.00 (0.00 %),59080,7.52,7.52,7.48
2019-05-30,7.52,0.00 (0.00 %),51880,7.50,7.55,7.50
2019-05-31,7.49,-0.03 (-0.40 %),89770,7.52,7.53,7.48
2019-06-03,7.45,-0.04 (-0.53 %),57050,7.45,7.49,7.45
2019-06-04,7.50,0.05 (0.67 %),97580,7.45,7.50,7.45
2019-06-05,7.60,0.10 (1.33 %),156930,7.48,7.60,7.48
2019-06-06,7.58,-0.02 (-0.26 %),65800,7.60,7.60,7.58
2019-06-07,7.69,0.11 (1.45 %),148850,7.56,7.69,7.55
2019-06-10,7.84,0.15 (1.95 %),184210,7.70,7.84,7.70
2019-06-11,7.98,0.14 (1.79 %),130020,7.84,8.00,7.84
2019-06-12,7.94,-0.04 (-0.50 %),119350,7.98,8.11,7.94
2019-06-13,7.76,-0.18 (-2.27 %),160520,7.90,7.90,7.76
2019-06-14,7.90,0.14 (1.80 %),132230,7.77,7.99,7.75
2019-06-17,7.85,-0.05 (-0.63 %),86640,7.90,7.95,7.85
2019-06-18,7.90,0.05 (0.64 %),170290,7.85,7.90,7.84
2019-06-19,8.25,0.35 (4.43 %),147170,8.25,8.25,7.92
2019-06-20,8.21,-0.04 (-0.48 %),172450,8.10,8.30,8.10
2019-06-21,8.27,0.06 (0.73 %),118950,8.27,8.30,8.07
2019-06-24,8.27,0.00 (0.00 %),97520,8.25,8.35,8.25
2019-06-25,8.29,0.02 (0.24 %),94700,8.25,8.30,8.24
2019-06-26,8.28,-0.01 (-0.12 %),260030,8.28,8.40,8.28
2019-06-27,8.28,0.00 (0.00 %),127160,8.28,8.30,8.25
2019-06-28,8.20,-0.08 (-0.97 %),344770,8.20,8.43,8.04
2019-07-01,8.35,0.15 (1.83 %),310460,8.35,8.35,8.20
2019-07-02,8.22,-0.13 (-1.56 %),204760,8.22,8.36,8.10
2019-07-03,8.20,-0.02 (-0.24 %),92140,8.25,8.25,8.19
2019-07-04,8.29,0.09 (1.10 %),50820,8.25,8.29,8.20
2019-07-05,8.29,0.00 (0.00 %),34770,8.35,8.35,8.25
2019-07-08,8.20,-0.09 (-1.09 %),83260,8.29,8.29,8.20
2019-07-09,8.28,0.08 (0.98 %),90660,8.25,8.30,8.20
2019-07-10,8.23,-0.05 (-0.60 %),139090,8.27,8.30,8.22
2019-07-11,8.25,0.02 (0.24 %),117890,8.25,8.25,8.17
2019-07-12,8.18,-0.07 (-0.85 %),95920,8.25,8.25,8.10
2019-07-15,8.13,-0.05 (-0.61 %),73680,8.25,8.20,8.07
2019-07-16,8.20,0.07 (0.86 %),96580,8.11,8.28,8.10
2019-07-17,8.15,-0.05 (-0.61 %),94320,8.05,8.25,8.02
2019-07-18,8.20,0.05 (0.61 %),89520,8.10,8.20,8.10
2019-07-19,8.20,0.00 (0.00 %),114820,8.20,8.25,8.15
2019-07-22,8.18,-0.02 (-0.24 %),86150,8.20,8.20,8.15
2019-07-23,8.15,-0.03 (-0.37 %),76380,8.15,8.25,8.13
2019-07-24,8.15,0.00 (0.00 %),103620,8.14,8.15,8.08
2019-07-25,8.15,0.00 (0.00 %),89080,8.01,8.15,8.01
2019-07-26,8.10,-0.05 (-0.61 %),83870,8.14,8.22,8.05
2019-07-29,8.12,0.02 (0.25 %),15450,8.09,8.20,8.09
2019-07-30,8.18,0.06 (0.74 %),76190,8.19,8.20,8.12
2019-07-31,8.00,-0.18 (-2.20 %),129730,8.05,8.11,7.90
2019-08-01,8.13,0.13 (1.63 %),31410,8.10,8.16,8.00
2019-08-02,8.12,-0.01 (-0.12 %),47180,8.15,8.15,8.00
2019-08-05,8.09,-0.03 (-0.37 %),92520,8.08,8.12,7.99
2019-08-06,8.00,-0.09 (-1.11 %),142120,8.04,8.04,7.85
2019-08-07,7.94,-0.06 (-0.75 %),98440,8.04,7.99,7.70
2019-08-08,7.76,-0.18 (-2.27 %),146410,7.90,7.90,7.60
2019-08-09,7.72,-0.04 (-0.52 %),55540,7.80,7.80,7.70
2019-08-12,8.00,0.28 (3.63 %),57470,7.73,8.00,7.71
2019-08-13,7.90,-0.10 (-1.25 %),59160,7.85,7.93,7.75
2019-08-14,7.90,0.00 (0.00 %),97780,7.88,7.98,7.80
2019-08-15,7.85,-0.05 (-0.63 %),62850,7.80,7.90,7.75
2019-08-16,7.83,-0.02 (-0.25 %),15190,7.83,7.83,7.83
2019-08-19,7.83,0.00 (0.00 %),44170,7.83,8.00,7.83
2019-08-20,7.80,-0.03 (-0.38 %),33020,7.82,7.82,7.79
2019-08-21,7.83,0.03 (0.38 %),78950,7.80,7.83,7.60
2019-08-22,7.80,-0.03 (-0.38 %),121450,7.82,7.83,7.75
2019-08-23,7.79,-0.01 (-0.13 %),91010,7.80,7.80,7.72
2019-08-26,7.79,0.00 (0.00 %),21870,7.78,7.79,7.75
2019-08-27,7.71,-0.08 (-1.03 %),37950,7.78,7.79,7.70
2019-08-28,7.78,0.07 (0.91 %),34880,7.70,7.78,7.68
2019-08-29,7.78,0.00 (0.00 %),52280,7.72,7.78,7.72
2019-08-30,7.78,0.00 (0.00 %),35210,7.77,7.78,7.77
2019-09-03,7.78,0.00 (0.00 %),50260,7.73,7.78,7.65
2019-09-04,7.80,0.02 (0.26 %),25710,7.65,7.80,7.65
2019-09-05,7.83,0.03 (0.38 %),23170,7.70,7.83,7.70
2019-09-06,7.83,0.00 (0.00 %),35640,7.82,7.83,7.82
2019-09-09,7.80,-0.03 (-0.38 %),61590,7.82,7.83,7.70
2019-09-10,7.80,0.00 (0.00 %),45970,7.75,7.80,7.70
2019-09-11,7.80,0.00 (0.00 %),56890,7.83,7.83,7.72
2019-09-12,7.78,-0.02 (-0.26 %),61690,7.76,7.78,7.68
2019-09-13,7.83,0.05 (0.64 %),49950,7.73,7.83,7.70
2019-09-16,7.99,0.16 (2.04 %),40860,7.73,7.99,7.82
2019-09-17,8.00,0.01 (0.13 %),52670,7.73,8.00,7.78
2019-09-18,7.92,-0.08 (-1.00 %),88450,7.73,7.98,7.75
2019-09-19,7.85,-0.07 (-0.88 %),50140,7.85,7.85,7.80
2019-09-20,7.90,0.05 (0.64 %),93740,7.90,7.90,7.80
2019-09-23,7.90,0.00 (0.00 %),63760,7.90,7.96,7.85
2019-09-24,8.00,0.10 (1.27 %),31160,7.80,8.00,7.70
2019-09-25,7.90,-0.10 (-1.25 %),37630,7.85,7.90,7.80
2019-09-26,7.89,-0.01 (-0.13 %),52540,7.85,7.90,7.75
2019-09-27,7.90,0.01 (0.13 %),60360,7.80,7.90,7.80
2019-09-30,7.90,0.00 (0.00 %),62860,7.80,7.90,7.70
2019-10-01,7.80,-0.10 (-1.27 %),63680,7.80,7.80,7.60
2019-10-02,7.90,0.10 (1.28 %),124770,7.79,7.90,7.79
2019-10-03,7.85,-0.05 (-0.63 %),24200,7.90,7.90,7.85
2019-10-04,7.85,0.00 (0.00 %),86740,7.82,7.85,7.75
2019-10-07,7.90,0.05 (0.64 %),64380,7.85,7.90,7.80
2019-10-08,7.85,-0.05 (-0.63 %),123710,7.85,7.85,7.70
2019-10-09,7.85,0.00 (0.00 %),61900,7.85,7.90,7.75
2019-10-10,7.85,0.00 (0.00 %),65190,7.85,7.85,7.70
2019-10-11,8.00,0.15 (1.91 %),102940,7.85,8.00,7.85
2019-10-14,8.00,0.00 (0.00 %),32700,7.95,8.00,7.90
2019-10-15,7.99,-0.01 (-0.12 %),81180,8.00,8.00,7.95
2019-10-16,7.99,0.00 (0.00 %),336740,7.99,8.01,7.90
2019-10-17,7.99,0.00 (0.00 %),56990,7.95,7.99,7.93
2019-10-18,8.00,0.01 (0.13 %),50690,8.00,8.00,7.92
2019-10-21,7.94,-0.06 (-0.75 %),99090,7.98,7.98,7.76
2019-10-22,8.01,0.07 (0.88 %),44830,7.94,8.05,7.94
2019-10-23,7.96,-0.05 (-0.62 %),66310,7.95,8.00,7.95
2019-10-24,8.00,0.04 (0.50 %),51140,7.99,8.00,7.96
2019-10-25,8.19,0.19 (2.37 %),121350,8.00,8.19,8.00
2019-10-28,8.19,0.00 (0.00 %),130510,8.19,8.22,8.19
2019-10-29,8.00,-0.19 (-2.32 %),237180,8.10,8.19,8.00
2019-10-30,7.99,-0.01 (-0.12 %),237080,8.00,8.00,7.95
2019-10-31,7.98,-0.01 (-0.13 %),27900,7.90,7.98,7.88
2019-11-01,8.15,0.17 (2.13 %),121290,8.06,8.15,7.98
2019-11-04,8.00,-0.15 (-1.84 %),133550,8.00,8.00,7.99
2019-11-05,8.12,0.12 (1.50 %),126470,7.98,8.12,7.98
2019-11-06,8.10,-0.02 (-0.25 %),104900,8.00,8.10,7.98
2019-11-07,8.10,0.00 (0.00 %),32680,8.10,8.10,7.96
2019-11-08,8.05,-0.05 (-0.62 %),251300,8.10,8.13,7.99
2019-11-11,8.16,0.11 (1.37 %),238730,8.26,8.26,8.05
2019-11-12,8.10,-0.06 (-0.74 %),213540,8.00,8.16,8.00
2019-11-13,8.10,0.00 (0.00 %),13670,8.00,8.10,8.00
2019-11-14,7.99,-0.11 (-1.36 %),255870,8.08,8.09,7.99
2019-11-15,8.00,0.01 (0.13 %),35040,7.98,8.00,7.98
2019-11-18,7.95,-0.05 (-0.62 %),27290,8.00,8.00,7.92
2019-11-19,8.00,0.05 (0.63 %),118220,7.95,8.00,7.92
2019-11-20,8.00,0.00 (0.00 %),36500,8.00,8.00,7.94
2019-11-21,8.00,0.00 (0.00 %),252720,8.00,8.10,7.94
2019-11-22,7.99,-0.01 (-0.12 %),88030,8.00,8.00,7.90
2019-11-25,8.00,0.01 (0.13 %),24520,7.99,8.00,7.98
2019-11-26,7.90,-0.10 (-1.25 %),52580,7.90,8.00,7.85
2019-11-27,8.00,0.10 (1.27 %),94370,7.88,8.00,7.85
2019-11-28,8.10,0.10 (1.25 %),67340,7.90,8.10,7.90
2019-11-29,8.09,-0.01 (-0.12 %),116810,8.10,8.10,8.00
2019-12-02,8.08,-0.01 (-0.12 %),65680,8.05,8.08,8.05
2019-12-03,8.08,0.00 (0.00 %),71510,7.90,8.08,7.90
2019-12-04,8.07,-0.01 (-0.12 %),70680,8.03,8.08,7.85
2019-12-05,8.07,0.00 (0.00 %),59930,8.06,8.07,8.05
2019-12-06,8.10,0.03 (0.37 %),67110,8.00,8.10,8.00
2019-12-09,8.10,0.00 (0.00 %),27860,8.10,8.10,8.10
2019-12-10,8.05,-0.05 (-0.62 %),10330,8.00,8.10,8.00
2019-12-11,8.10,0.05 (0.62 %),18650,8.06,8.11,8.06
2019-12-12,8.15,0.05 (0.62 %),54600,8.00,8.15,7.98
2019-12-13,8.20,0.05 (0.61 %),48550,8.15,8.20,8.10
2019-12-16,8.15,-0.05 (-0.61 %),6830,8.20,8.20,8.10
2019-12-17,8.11,-0.04 (-0.49 %),129890,8.09,8.11,8.00
2019-12-18,8.17,0.06 (0.74 %),11710,8.00,8.17,8.00
2019-12-19,8.17,0.00 (0.00 %),52140,7.99,8.17,7.90
2019-12-20,8.15,-0.02 (-0.24 %),230230,8.13,8.17,8.13
2019-12-23,8.18,0.03 (0.37 %),34030,8.10,8.18,8.10
2019-12-24,8.17,-0.01 (-0.12 %),43900,8.18,8.18,8.09
2019-12-25,8.18,0.01 (0.12 %),38730,8.17,8.18,7.90
2019-12-26,8.18,0.00 (0.00 %),25100,8.15,8.18,8.15
2019-12-27,8.19,0.01 (0.12 %),241650,8.18,8.20,8.18
2019-12-30,8.18,-0.01 (-0.12 %),39750,8.19,8.20,8.17
2019-12-31,8.25,0.07 (0.86 %),78520,8.10,8.25,8.10
2020-01-02,8.20,-0.05 (-0.61 %),33930,8.30,8.30,8.07
2020-01-03,8.25,0.05 (0.61 %),271420,8.20,8.25,8.00
2020-01-06,8.82,0.57 (6.91 %),83750,8.20,8.82,8.20
2020-01-07,8.84,0.02 (0.23 %),75770,8.90,9.20,8.82
2020-01-08,8.82,-0.02 (-0.23 %),61020,8.83,8.83,8.70
2020-01-09,8.90,0.08 (0.91 %),75990,8.84,8.90,8.70
2020-01-10,8.87,-0.03 (-0.34 %),51490,8.85,8.87,8.75
2020-01-13,8.93,0.06 (0.68 %),216310,8.70,8.96,8.70
2020-01-14,9.50,0.57 (6.38 %),280780,8.93,9.55,8.93
2020-01-15,9.55,0.05 (0.53 %),86220,9.70,9.70,9.40
2020-01-16,9.58,0.03 (0.31 %),62640,9.55,9.70,9.45
2020-01-17,9.55,-0.03 (-0.31 %),86210,9.50,9.64,9.41
2020-01-20,9.33,-0.22 (-2.30 %),157090,9.35,9.53,9.33
2020-01-21,9.65,0.32 (3.43 %),45110,9.31,9.65,9.22
2020-01-22,9.80,0.15 (1.55 %),279110,9.41,9.80,9.20
2020-01-30,9.60,-0.20 (-2.04 %),147420,9.85,9.85,9.50
2020-01-31,9.55,-0.05 (-0.52 %),108100,9.60,9.60,9.30
2020-02-03,9.25,-0.30 (-3.14 %),145270,9.25,9.50,8.90
2020-02-04,9.27,0.02 (0.22 %),101170,9.20,9.28,9.11
2020-02-05,9.42,0.15 (1.62 %),202540,9.27,9.55,9.27
2020-02-06,9.65,0.23 (2.44 %),88310,9.50,9.72,9.46
2020-02-07,9.63,-0.02 (-0.21 %),87730,9.65,9.65,9.55
2020-02-10,9.60,-0.03 (-0.31 %),224820,9.55,9.60,9.40
