date,close,change,volume,open,high,low
2012-02-10,1.80,-0.10 (-5.26 %),1200,1.80,1.80,1.80
2012-02-13,1.70,-0.10 (-5.56 %),100,1.7,1.70,1.70
2012-02-14,1.60,-0.10 (-5.88 %),2000,1.60,1.60,1.60
2012-02-15,1.70,0.10 (6.25 %),3700,1.7,1.70,1.70
2012-02-16,1.70,0.00 (0.00 %),300,1.80,1.80,1.70
2012-02-17,1.80,0.10 (5.88 %),300,1.6,1.80,1.60
2012-02-20,1.80,0.00 (0.00 %),11900,1.60,1.80,1.60
2012-02-21,1.50,-0.30 (-16.67 %),7100,1.7,1.70,1.50
2012-02-22,1.70,0.20 (13.33 %),2600,1.60,1.70,1.60
2012-02-23,1.70,0.00 (0.00 %),6700,1.6,1.70,1.60
2012-02-24,1.70,0.00 (0.00 %),5400,1.60,1.70,1.60
2012-02-27,1.80,0.10 (5.88 %),14300,1.7,1.80,1.70
2012-02-28,1.80,0.00 (0.00 %),6500,1.80,1.90,1.80
2012-02-29,1.90,0.10 (5.56 %),24000,1.9,1.90,1.90
2012-03-01,2.00,0.10 (5.26 %),3400,2.00,2.00,2.00
2012-03-02,2.10,0.10 (5.00 %),10700,2.1,2.10,2.10
2012-03-05,2.20,0.10 (4.76 %),500,2.20,2.20,2.20
2012-03-06,2.30,0.10 (4.55 %),600,2.3,2.30,2.30
2012-03-07,2.40,0.10 (4.35 %),30400,2.40,2.40,2.40
2012-03-08,2.50,0.10 (4.17 %),9400,2.5,2.50,2.50
2012-03-09,2.40,-0.10 (-4.00 %),100,2.40,2.40,2.40
2012-03-12,2.30,-0.10 (-4.17 %),5100,2.3,2.30,2.30
2012-03-13,2.40,0.10 (4.35 %),7500,2.30,2.40,2.30
2012-03-14,2.50,0.10 (4.17 %),5400,2.5,2.50,2.50
2012-03-15,2.60,0.10 (4.00 %),35500,2.50,2.60,2.40
2012-03-16,2.60,0.00 (0.00 %),7100,2.7,2.70,2.60
2012-03-19,2.60,0.00 (0.00 %),2900,2.70,2.70,2.60
2012-03-20,2.50,-0.10 (-3.85 %),1200,2.5,2.50,2.50
2012-03-21,2.40,-0.10 (-4.00 %),12500,2.40,2.50,2.40
2012-03-22,2.30,-0.10 (-4.17 %),11700,2.4,2.40,2.30
2012-03-23,2.20,-0.10 (-4.35 %),18100,2.20,2.20,2.20
2012-03-26,2.30,0.10 (4.55 %),24700,2.2,2.30,2.20
2012-03-27,2.40,0.10 (4.35 %),4100,2.40,2.40,2.40
2012-03-28,2.50,0.10 (4.17 %),20900,2.5,2.50,2.50
2012-03-29,2.60,0.10 (4.00 %),22200,2.60,2.60,2.60
2012-03-30,2.70,0.10 (3.85 %),4500,2.7,2.70,2.60
2012-04-03,2.80,0.10 (3.70 %),8000,2.80,2.80,2.80
2012-04-04,2.80,0.00 (0.00 %),12700,2.9,2.90,2.70
2012-04-05,2.90,0.10 (3.57 %),10100,2.70,2.90,2.70
2012-04-06,2.80,-0.10 (-3.45 %),4100,2.7,2.80,2.70
2012-04-09,2.90,0.10 (3.57 %),5000,2.80,2.90,2.80
2012-04-10,2.80,-0.10 (-3.45 %),200,2.8,2.80,2.80
2012-04-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-04-12,2.70,-0.10 (-3.57 %),500,2.7,2.70,2.70
2012-04-13,2.60,-0.10 (-3.70 %),2100,2.60,2.60,2.60
2012-04-16,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2012-04-17,2.50,-0.10 (-3.85 %),5300,2.50,2.50,2.50
2012-04-18,2.60,0.10 (4.00 %),6100,2.6,2.60,2.60
2012-04-19,2.70,0.10 (3.85 %),3300,2.70,2.70,2.70
2012-04-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2012-04-23,2.60,-0.10 (-3.70 %),100,2.60,2.60,2.60
2012-04-24,2.70,0.10 (3.85 %),3600,2.5,2.70,2.50
2012-04-25,2.80,0.10 (3.70 %),6400,2.60,2.80,2.60
2012-04-26,2.90,0.10 (3.57 %),200,2.8,2.90,2.80
2012-04-27,3.10,0.20 (6.90 %),2600,3.10,3.10,3.00
2012-05-02,3.30,0.20 (6.45 %),2200,3.1,3.30,3.10
2012-05-03,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-05-04,3.50,0.20 (6.06 %),4500,3.1,3.50,3.10
2012-05-07,3.30,-0.20 (-5.71 %),200,3.30,3.30,3.30
2012-05-08,3.10,-0.20 (-6.06 %),100,3.1,3.10,3.10
2012-05-09,3.00,-0.10 (-3.23 %),12500,3.10,3.10,2.90
2012-05-10,3.20,0.20 (6.67 %),33600,2.8,3.20,2.80
2012-05-11,2.90,-0.30 (-9.38 %),500,2.90,2.90,2.90
2012-05-14,3.10,0.20 (6.90 %),6500,3.1,3.10,3.10
2012-05-15,2.90,-0.20 (-6.45 %),2100,3.10,3.10,2.90
2012-05-16,3.10,0.20 (6.90 %),300,3.1,3.10,3.10
2012-05-17,3.20,0.10 (3.23 %),900,3.20,3.20,3.10
2012-05-18,3.20,0.00 (0.00 %),700,3.2,3.20,3.20
2012-05-21,3.20,0.00 (0.00 %),700,3.10,3.20,3.10
2012-05-22,3.20,0.00 (0.00 %),100,3.2,3.20,3.20
2012-05-23,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2012-05-24,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2012-05-25,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2012-05-28,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2012-05-29,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2012-05-30,3.30,0.10 (3.12 %),1000,3.2,3.30,3.20
2012-05-31,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-06-01,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-06-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-06-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-06-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-06-07,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-06-08,3.10,-0.20 (-6.06 %),4400,3.10,3.10,3.10
2012-06-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2012-06-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2012-06-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2012-06-14,3.00,-0.10 (-3.23 %),600,3.00,3.00,3.00
2012-06-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-06-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-06-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-06-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-06-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-06-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-06-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-06-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-06-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-06-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-06-29,3.10,0.10 (3.33 %),100,3.1,3.10,3.10
2012-07-02,3.30,0.20 (6.45 %),100,3.30,3.30,3.30
2012-07-03,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-07-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-07-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-07-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-07-09,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-07-10,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-07-11,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-07-12,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-07-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-07-16,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-07-17,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-07-18,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-07-19,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-07-20,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-07-23,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-07-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-07-25,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-07-26,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-07-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-07-30,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-07-31,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-08-01,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-08-02,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-08-03,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-08-06,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-08-07,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-08-08,3.10,-0.20 (-6.06 %),100,3.1,3.10,3.10
2012-08-09,2.90,-0.20 (-6.45 %),200,2.90,2.90,2.90
2012-08-10,2.70,-0.20 (-6.90 %),100,2.7,2.70,2.70
2012-08-13,2.60,-0.10 (-3.70 %),100,2.60,2.60,2.60
2012-08-14,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2012-08-15,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2012-08-16,2.50,-0.10 (-3.85 %),300,2.6,2.60,2.50
2012-08-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2012-08-20,2.40,-0.10 (-4.00 %),2100,2.5,2.50,2.40
2012-08-21,2.30,-0.10 (-4.17 %),1100,2.40,2.40,2.30
2012-08-22,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2012-08-23,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2012-08-24,2.30,0.00 (0.00 %),200,2.3,2.30,2.30
2012-08-27,2.40,0.10 (4.35 %),100,2.40,2.40,2.40
2012-08-28,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2012-08-29,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2012-08-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2012-08-31,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2012-09-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2012-09-05,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2012-09-06,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2012-09-07,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2012-09-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2012-09-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2012-09-12,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2012-09-13,2.60,0.10 (4.00 %),100,2.60,2.60,2.60
2012-09-14,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2012-09-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2012-09-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2012-09-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2012-09-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2012-09-21,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2012-09-24,2.70,0.10 (3.85 %),100,2.7,2.70,2.70
2012-09-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2012-09-26,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2012-09-27,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2012-09-28,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2012-10-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2012-10-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2012-10-03,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2012-10-04,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2012-10-05,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2012-10-08,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2012-10-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2012-10-10,2.80,0.10 (3.70 %),1800,2.7,2.80,2.70
2012-10-11,2.90,0.10 (3.57 %),2700,2.90,2.90,2.80
2012-10-12,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2012-10-15,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2012-10-16,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2012-10-17,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2012-10-18,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2012-10-19,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2012-10-22,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2012-10-23,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2012-10-24,2.70,-0.20 (-6.90 %),300,2.7,2.70,2.70
2012-10-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2012-10-26,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2012-10-29,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2012-10-30,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-10-31,2.70,-0.10 (-3.57 %),300,2.70,2.90,2.70
2012-11-01,2.80,0.10 (3.70 %),0,2.8,2.80,2.80
2012-11-02,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-11-05,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-11-06,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-11-07,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-11-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-11-09,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-11-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-11-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-11-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-11-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-11-16,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-11-19,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-11-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-11-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-11-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-11-23,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-11-26,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-11-27,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-11-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-11-29,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-11-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-12-03,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-12-04,2.90,0.10 (3.57 %),200,2.70,2.90,2.70
2012-12-05,2.80,-0.10 (-3.45 %),0,2.8,2.80,2.80
2012-12-06,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-12-07,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-12-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-12-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2012-12-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-12-13,2.90,0.10 (3.57 %),100,2.9,2.90,2.90
2012-12-14,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2012-12-17,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2012-12-18,3.00,0.10 (3.45 %),100,3.00,3.00,3.00
2012-12-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-12-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-12-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-12-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-12-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-12-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-12-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-12-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2013-01-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2013-01-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2013-01-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2013-01-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2013-01-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2013-01-09,3.20,0.20 (6.67 %),100,3.20,3.20,3.20
2013-01-10,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2013-01-11,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2013-01-14,3.40,0.20 (6.25 %),100,3.4,3.40,3.40
2013-01-15,3.10,-0.30 (-8.82 %),100,3.10,3.10,3.10
2013-01-16,3.40,0.30 (9.68 %),100,3.4,3.40,3.40
2013-01-17,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-01-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-01-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-01-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-01-23,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-01-24,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-01-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-01-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-01-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-01-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-01-31,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-02-01,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-02-04,3.70,0.30 (8.82 %),100,3.70,3.70,3.70
2013-02-05,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2013-02-06,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2013-02-07,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2013-02-08,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2013-02-18,3.40,-0.30 (-8.11 %),6800,3.7,3.70,3.40
2013-02-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-02-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-02-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-02-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-02-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-02-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-02-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-02-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-03-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-03-04,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-03-05,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-03-06,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-03-07,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-03-08,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-03-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-03-12,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-03-13,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-03-14,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-03-15,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-03-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-03-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-03-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-03-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-03-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-03-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-03-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-03-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-03-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-03-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-04-01,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-04-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-04-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-04-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-04-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-04-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-04-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-04-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-04-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-04-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-04-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-04-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-04-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-04-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-04-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-04-23,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-04-24,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-04-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-04-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-05-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-05-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-05-06,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-05-07,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-05-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-05-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-05-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-05-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-05-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-05-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-05-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-05-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-05-21,3.70,0.30 (8.82 %),5600,3.10,3.70,3.10
2013-05-22,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2013-05-23,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2013-05-24,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2013-05-27,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2013-05-28,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2013-05-29,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2013-05-30,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2013-05-31,3.40,-0.30 (-8.11 %),1300,3.40,4.00,3.40
2013-06-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-06-04,3.10,-0.30 (-8.82 %),100,3.10,3.10,3.10
2013-06-05,2.80,-0.30 (-9.68 %),200,2.8,2.80,2.80
2013-06-06,2.60,-0.20 (-7.14 %),1300,2.60,3.00,2.60
2013-06-07,2.40,-0.20 (-7.69 %),1200,2.4,2.40,2.40
2013-06-10,2.20,-0.20 (-8.33 %),1900,2.20,2.20,2.20
2013-06-11,2.00,-0.20 (-9.09 %),3000,2.0,2.00,2.00
2013-06-12,1.80,-0.20 (-10.00 %),2000,1.80,1.80,1.80
2013-06-13,1.70,-0.10 (-5.56 %),200,1.7,1.70,1.70
2013-06-14,1.60,-0.10 (-5.88 %),600,1.60,1.60,1.60
2013-06-17,1.50,-0.10 (-6.25 %),5000,1.5,1.50,1.50
2013-06-18,1.60,0.10 (6.67 %),8500,1.50,1.60,1.50
2013-06-19,1.70,0.10 (6.25 %),100,1.7,1.70,1.70
2013-06-20,1.80,0.10 (5.88 %),100,1.80,1.80,1.80
2013-06-21,1.90,0.10 (5.56 %),700,1.9,1.90,1.90
2013-06-24,2.00,0.10 (5.26 %),15100,2.00,2.00,1.80
2013-06-25,2.20,0.20 (10.00 %),4300,2.2,2.20,2.10
2013-06-26,2.40,0.20 (9.09 %),63500,2.20,2.40,2.00
2013-06-27,2.60,0.20 (8.33 %),4500,2.5,2.60,2.50
2013-06-28,2.80,0.20 (7.69 %),2900,2.80,2.80,2.80
2013-07-01,3.00,0.20 (7.14 %),24400,3.0,3.00,2.60
2013-07-02,3.10,0.10 (3.33 %),5800,2.90,3.10,2.90
2013-07-03,3.10,0.00 (0.00 %),2300,3.1,3.10,3.10
2013-07-04,3.10,0.00 (0.00 %),4400,2.80,3.10,2.80
2013-07-05,2.70,-0.40 (-12.90 %),700,2.7,2.70,2.70
2013-07-08,2.50,-0.20 (-7.41 %),6300,2.50,2.50,2.50
2013-07-09,2.60,0.10 (4.00 %),5900,2.3,2.60,2.30
2013-07-10,2.70,0.10 (3.85 %),9900,2.50,2.70,2.50
2013-07-11,2.80,0.10 (3.70 %),9100,2.8,2.80,2.70
2013-07-12,2.90,0.10 (3.57 %),100,2.90,2.90,2.90
2013-07-15,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2013-07-16,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2013-07-17,2.70,-0.20 (-6.90 %),100,2.7,2.70,2.70
2013-07-18,2.50,-0.20 (-7.41 %),100,2.50,2.50,2.50
2013-07-19,2.30,-0.20 (-8.00 %),100,2.3,2.30,2.30
2013-07-22,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2013-07-23,2.50,0.20 (8.70 %),1000,2.3,2.50,2.30
2013-07-24,2.40,-0.10 (-4.00 %),0,2.40,2.40,2.40
2013-07-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2013-07-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2013-07-29,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2013-07-30,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2013-07-31,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2013-08-01,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2013-08-02,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2013-08-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2013-08-06,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2013-08-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2013-08-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2013-08-13,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2013-09-03,2.20,-0.20 (-8.33 %),1700,2.2,2.20,2.20
2013-09-04,2.00,-0.20 (-9.09 %),2000,2.00,2.00,2.00
2013-09-05,1.80,-0.20 (-10.00 %),8000,1.8,1.80,1.80
2013-09-06,1.70,-0.10 (-5.56 %),9600,1.70,1.70,1.70
2013-09-09,1.60,-0.10 (-5.88 %),1800,1.6,1.60,1.60
2013-09-10,1.60,0.00 (0.00 %),1500,1.60,1.60,1.60
2013-09-11,1.60,0.00 (0.00 %),1900,1.6,1.60,1.60
