date,close,change,volume,open,high,low
2018-08-27,3.10,0.00 (0.00 %),15000,3.1,3.10,3.10
2018-08-28,3.00,-0.10 (-3.23 %),300100,2.90,3.00,2.90
2018-08-29,3.20,0.20 (6.67 %),111800,3.0,3.20,3.00
2018-08-30,3.20,0.00 (0.00 %),2400,3.20,3.20,3.20
2018-08-31,3.00,-0.20 (-6.25 %),27200,3.2,3.20,3.00
2018-09-04,3.00,0.00 (0.00 %),84000,3.00,3.00,3.00
2018-09-05,3.00,0.00 (0.00 %),97300,3.0,3.00,3.00
2018-09-06,3.00,0.00 (0.00 %),20000,3.00,3.00,3.00
2018-09-07,3.10,0.10 (3.33 %),3200,3.0,3.10,3.00
2018-09-10,3.00,-0.10 (-3.23 %),1000,3.00,3.00,3.00
2018-09-11,3.10,0.10 (3.33 %),100,3.1,3.10,3.10
2018-09-12,3.20,0.10 (3.23 %),2900,3.10,3.20,3.10
2018-09-13,3.10,-0.10 (-3.13 %),5000,3.1,3.10,3.10
2018-09-14,3.10,0.00 (0.00 %),30500,3.10,3.10,3.10
2018-09-17,3.10,0.00 (0.00 %),20100,3.0,3.10,3.00
2018-09-18,3.00,-0.10 (-3.23 %),1100,3.00,3.00,3.00
2018-09-19,3.00,0.00 (0.00 %),55000,3.0,3.00,3.00
2018-09-20,3.00,0.00 (0.00 %),11400,3.00,3.00,3.00
2018-09-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-09-24,3.00,0.00 (0.00 %),6000,3.00,3.00,3.00
2018-09-25,3.00,0.00 (0.00 %),15000,3.0,3.00,3.00
2018-09-26,3.10,0.10 (3.33 %),44200,3.00,3.10,3.00
2018-09-27,3.00,-0.10 (-3.23 %),2000,3.0,3.00,3.00
2018-09-28,3.10,0.10 (3.33 %),2500,3.10,3.10,3.10
2018-10-01,3.00,-0.10 (-3.23 %),10000,3.0,3.00,3.00
2018-10-02,3.00,0.00 (0.00 %),35100,3.10,3.10,3.00
2018-10-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-10-04,3.20,0.20 (6.67 %),200,3.30,3.30,3.20
2018-10-05,3.00,-0.20 (-6.25 %),6000,3.0,3.00,3.00
2018-10-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-10-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-10-10,3.00,0.00 (0.00 %),11225,3.30,3.30,3.00
2018-10-11,3.00,0.00 (0.00 %),148100,3.0,3.00,3.00
2018-10-12,3.10,0.10 (3.33 %),4300,3.10,3.10,3.00
2018-10-15,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-10-16,3.00,-0.10 (-3.23 %),14000,3.00,3.00,3.00
2018-10-17,3.10,0.10 (3.33 %),19600,3.1,3.10,3.00
2018-10-18,3.10,0.00 (0.00 %),9600,3.10,3.20,3.10
2018-10-19,3.20,0.10 (3.23 %),9000,3.1,3.20,3.10
2018-10-22,3.10,-0.10 (-3.13 %),97200,3.20,3.20,3.10
2018-10-23,3.10,0.00 (0.00 %),67200,3.1,3.10,3.00
2018-10-24,3.10,0.00 (0.00 %),6000,3.10,3.10,3.10
2018-10-25,3.10,0.00 (0.00 %),21000,3.1,3.10,3.10
2018-10-26,3.20,0.10 (3.23 %),1000,3.20,3.20,3.20
2018-10-29,3.10,-0.10 (-3.13 %),1500,3.1,3.10,3.10
2018-10-30,3.00,-0.10 (-3.23 %),4300,3.00,3.10,3.00
2018-10-31,3.00,0.00 (0.00 %),76300,3.0,3.00,3.00
2018-11-01,3.00,0.00 (0.00 %),14600,3.00,3.00,3.00
2018-11-02,3.10,0.10 (3.33 %),12000,3.1,3.10,3.10
2018-11-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-11-06,3.00,-0.10 (-3.23 %),100,3.0,3.00,3.00
2018-11-07,3.00,0.00 (0.00 %),2500,3.00,3.00,3.00
2018-11-08,3.20,0.20 (6.67 %),44900,3.1,3.20,3.00
2018-11-09,3.10,-0.10 (-3.13 %),135100,3.10,3.10,3.10
2018-11-12,3.10,0.00 (0.00 %),30,3.1,3.10,3.10
2018-11-13,3.10,0.00 (0.00 %),20000,3.10,3.10,3.10
2018-11-14,3.10,0.00 (0.00 %),26900,3.0,3.10,3.00
2018-11-15,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-11-16,3.10,0.00 (0.00 %),10500,3.1,3.10,3.10
2018-11-19,3.10,0.00 (0.00 %),40000,3.10,3.10,3.10
2018-11-20,3.10,0.00 (0.00 %),47000,3.1,3.10,3.10
2018-11-21,3.10,0.00 (0.00 %),10000,3.10,3.10,3.10
2018-11-22,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-11-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-11-26,3.10,0.00 (0.00 %),10500,3.0,3.10,3.00
2018-11-27,3.00,-0.10 (-3.23 %),1000,3.00,3.00,3.00
2018-11-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-11-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-11-30,3.10,0.10 (3.33 %),2000,3.1,3.10,3.10
2018-12-03,3.10,0.00 (0.00 %),2000,3.10,3.10,3.10
2018-12-04,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-12-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-12-06,3.10,0.00 (0.00 %),20000,3.1,3.10,3.10
2018-12-07,3.10,0.00 (0.00 %),25200,3.10,3.10,3.10
2018-12-10,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-12-11,3.10,0.00 (0.00 %),9000,3.10,3.10,3.10
2018-12-12,3.10,0.00 (0.00 %),21100,3.1,3.10,3.10
2018-12-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-12-14,3.10,0.00 (0.00 %),11500,3.1,3.10,3.10
2018-12-17,3.10,0.00 (0.00 %),4000,3.10,3.10,3.10
2018-12-18,3.10,0.00 (0.00 %),5600,3.1,3.10,3.10
2018-12-19,3.10,0.00 (0.00 %),300,3.10,3.10,3.10
2018-12-20,3.10,0.00 (0.00 %),13300,3.1,3.10,3.10
2018-12-21,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-12-24,3.10,0.00 (0.00 %),14601,3.1,3.10,3.10
2018-12-25,3.10,0.00 (0.00 %),16000,3.10,3.10,3.10
2018-12-26,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-12-27,3.10,0.00 (0.00 %),2000,3.10,3.10,3.10
2018-12-28,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-01-02,3.10,0.00 (0.00 %),64400,3.10,3.10,3.10
2019-01-03,3.10,0.00 (0.00 %),3900,3.1,3.10,3.10
2019-01-04,3.10,0.00 (0.00 %),1900,3.10,3.10,3.10
2019-01-07,3.10,0.00 (0.00 %),163000,3.1,3.10,3.10
2019-01-08,3.10,0.00 (0.00 %),2000,3.10,3.10,3.10
2019-01-09,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-01-10,3.10,0.00 (0.00 %),7800,3.10,3.10,3.10
2019-01-11,3.10,0.00 (0.00 %),500,3.1,3.10,3.10
2019-01-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-01-15,3.10,0.00 (0.00 %),4700,3.1,3.10,3.10
2019-01-16,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-01-17,3.10,0.00 (0.00 %),3000,3.1,3.10,3.10
2019-01-18,3.10,0.00 (0.00 %),1000,3.10,3.10,3.10
2019-01-21,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-01-22,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-01-23,3.10,0.00 (0.00 %),1000,3.1,3.10,3.10
2019-01-24,3.10,0.00 (0.00 %),15000,3.10,3.10,3.10
2019-01-25,3.10,0.00 (0.00 %),9000,3.1,3.10,3.10
2019-01-28,3.10,0.00 (0.00 %),3900,3.10,3.10,3.10
2019-01-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-01-30,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-01-31,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-01,3.10,0.00 (0.00 %),2700,3.10,3.10,3.10
2019-02-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-12,3.10,0.00 (0.00 %),3000,3.10,3.10,3.10
2019-02-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-14,3.10,0.00 (0.00 %),4100,3.10,3.10,3.10
2019-02-15,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-02-19,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-20,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-02-21,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-22,3.10,0.00 (0.00 %),2500,3.10,3.10,3.10
2019-02-25,3.10,0.00 (0.00 %),26900,3.1,3.10,3.10
2019-02-26,3.10,0.00 (0.00 %),1600,3.20,3.20,3.10
2019-02-27,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-28,3.10,0.00 (0.00 %),100000,3.10,3.10,3.10
2019-03-01,3.10,0.00 (0.00 %),1000,3.1,3.10,3.10
2019-03-04,3.20,0.10 (3.23 %),100000,3.20,3.20,3.20
2019-03-05,3.10,-0.10 (-3.13 %),100,3.1,3.10,3.10
2019-03-06,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-03-07,3.20,0.10 (3.23 %),140200,3.1,3.20,3.10
2019-03-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-03-11,3.20,0.00 (0.00 %),3110,3.2,3.20,3.20
2019-03-12,3.20,0.00 (0.00 %),4000,3.20,3.20,3.20
2019-03-13,3.30,0.10 (3.12 %),2300,3.2,3.30,3.20
2019-03-14,3.40,0.10 (3.03 %),110,3.40,3.40,3.40
2019-03-15,3.40,0.00 (0.00 %),14306,3.4,3.40,3.40
2019-03-18,3.40,0.00 (0.00 %),2500,3.40,3.40,3.40
2019-03-19,3.40,0.00 (0.00 %),3000,3.3,3.40,3.30
2019-03-20,3.30,-0.10 (-2.94 %),100,3.30,3.30,3.30
2019-03-21,3.40,0.10 (3.03 %),5000,3.3,3.40,3.30
2019-03-22,3.40,0.00 (0.00 %),100,3.40,3.40,3.40
2019-03-25,3.40,0.00 (0.00 %),2000,3.4,3.40,3.40
2019-03-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-03-27,3.20,-0.20 (-5.88 %),800,3.2,3.20,3.20
2019-03-28,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-03-29,3.20,0.00 (0.00 %),300,3.2,3.20,3.20
2019-04-01,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-04-02,3.20,0.00 (0.00 %),100,3.2,3.20,3.20
2019-04-03,3.40,0.20 (6.25 %),100,3.40,3.40,3.40
2019-04-04,3.50,0.10 (2.94 %),6500,3.4,3.50,3.40
2019-04-05,3.60,0.10 (2.86 %),3500,3.50,3.60,3.50
2019-04-08,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-04-09,3.40,-0.20 (-5.56 %),2000,3.40,3.40,3.40
2019-04-10,3.20,-0.20 (-5.88 %),4900,3.4,3.40,3.20
2019-04-11,3.40,0.20 (6.25 %),1200,3.30,3.40,3.30
2019-04-12,3.40,0.00 (0.00 %),1500,3.4,3.40,3.40
2019-04-16,3.40,0.00 (0.00 %),900,3.40,3.40,3.40
2019-04-17,3.40,0.00 (0.00 %),600,3.4,3.40,3.40
2019-04-18,3.30,-0.10 (-2.94 %),1500,3.40,3.40,3.30
2019-04-19,3.30,0.00 (0.00 %),3400,3.3,3.30,3.30
2019-04-22,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-04-23,3.20,-0.10 (-3.03 %),200,3.2,3.20,3.20
2019-04-24,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-04-25,3.40,0.20 (6.25 %),13200,3.4,3.40,3.40
2019-04-26,3.50,0.10 (2.94 %),5100,3.30,3.50,3.30
2019-05-02,3.40,-0.10 (-2.86 %),19800,3.5,3.50,3.40
2019-05-03,3.10,-0.30 (-8.82 %),10500,3.40,3.40,3.10
2019-05-06,3.20,0.10 (3.23 %),198500,3.2,3.20,3.10
2019-05-07,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-05-08,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-05-09,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-05-10,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-05-13,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-05-14,3.20,0.00 (0.00 %),1000,3.2,3.20,3.20
2019-05-15,3.10,-0.10 (-3.13 %),5000,3.10,3.10,3.10
2019-05-16,3.20,0.10 (3.23 %),300,3.2,3.20,3.20
2019-05-17,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-05-20,3.10,-0.10 (-3.13 %),2100,3.1,3.10,3.10
2019-05-21,3.10,0.00 (0.00 %),9700,3.10,3.10,3.10
2019-05-22,3.00,-0.10 (-3.23 %),12400,3.0,3.00,3.00
2019-05-23,3.10,0.10 (3.33 %),5000,3.10,3.10,3.10
2019-05-24,3.10,0.00 (0.00 %),5000,3.1,3.10,3.10
2019-05-27,3.10,0.00 (0.00 %),10000,3.10,3.10,3.10
2019-05-28,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-05-29,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-05-30,3.10,0.00 (0.00 %),2400,3.1,3.10,3.10
2019-05-31,3.10,0.00 (0.00 %),200,3.10,3.10,3.10
2019-06-03,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-06-04,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-06-05,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-06-06,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-06-07,3.10,0.00 (0.00 %),4400,3.1,3.10,3.10
2019-06-10,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-06-11,3.10,0.00 (0.00 %),1000,3.1,3.10,3.10
2019-06-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-06-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-06-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-06-17,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-06-18,3.40,0.30 (9.68 %),100,3.40,3.40,3.40
2019-06-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-21,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-01,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-07-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-07-08,3.20,-0.20 (-5.88 %),21500,3.10,3.20,3.10
2019-07-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-07-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-07-11,3.20,0.00 (0.00 %),11100,3.2,3.20,3.20
2019-07-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-07-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-07-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-07-17,3.10,-0.10 (-3.13 %),2000,3.0,3.10,3.00
2019-07-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-07-19,2.90,-0.20 (-6.45 %),100,2.9,2.90,2.90
2019-07-22,3.10,0.20 (6.90 %),15700,2.90,3.10,2.90
2019-07-23,2.90,-0.20 (-6.45 %),13900,3.2,3.20,2.90
2019-07-24,3.10,0.20 (6.90 %),5000,3.10,3.10,3.10
2019-07-25,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-07-26,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-07-29,3.10,0.00 (0.00 %),1000,3.1,3.10,3.10
2019-07-30,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-07-31,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-01,3.10,0.00 (0.00 %),4100,3.10,3.10,3.10
2019-08-02,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-05,3.20,0.10 (3.23 %),1600,3.20,3.20,3.20
2019-08-06,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-08-07,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-08-08,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-08-09,3.20,0.00 (0.00 %),10000,3.20,3.20,3.20
2019-08-12,3.20,0.00 (0.00 %),29500,3.3,3.30,3.00
2019-08-13,3.20,0.00 (0.00 %),10000,3.20,3.20,3.20
2019-08-14,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-08-15,3.20,0.00 (0.00 %),10000,3.20,3.20,3.20
2019-08-16,3.20,0.00 (0.00 %),5000,3.2,3.20,3.20
2019-08-19,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-08-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-08-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-08-22,3.00,-0.20 (-6.25 %),500,3.0,3.00,3.00
2019-08-23,3.10,0.10 (3.33 %),6000,3.20,3.20,3.10
2019-08-26,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-27,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-08-28,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-29,3.00,-0.10 (-3.23 %),4500,3.00,3.00,3.00
2019-08-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-09-03,3.10,0.10 (3.33 %),2000,3.20,3.20,3.10
2019-09-04,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-06,3.10,0.00 (0.00 %),2000,3.1,3.10,3.10
2019-09-09,3.10,0.00 (0.00 %),1000,3.10,3.10,3.10
2019-09-10,3.10,0.00 (0.00 %),5000,3.1,3.10,3.10
2019-09-11,3.10,0.00 (0.00 %),3000,3.10,3.10,3.10
2019-09-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-13,3.20,0.10 (3.23 %),2800,3.20,3.20,3.20
2019-09-16,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-09-17,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-09-18,3.20,0.00 (0.00 %),38800,3.2,3.20,3.20
2019-09-19,3.20,0.00 (0.00 %),23000,3.20,3.20,3.20
2019-09-20,3.10,-0.10 (-3.13 %),1000,3.1,3.10,3.10
2019-09-23,3.10,0.00 (0.00 %),3200,3.10,3.10,3.10
2019-09-24,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-25,3.10,0.00 (0.00 %),900,3.00,3.10,3.00
2019-09-26,3.20,0.10 (3.23 %),18900,3.2,3.20,3.20
2019-09-27,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-09-30,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-10-01,3.00,-0.20 (-6.25 %),600,3.00,3.00,3.00
2019-10-02,3.00,0.00 (0.00 %),3050,3.0,3.00,3.00
2019-10-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-04,3.20,0.20 (6.67 %),22000,3.2,3.20,3.20
2019-10-07,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-10-08,2.90,-0.30 (-9.38 %),12000,3.0,3.00,2.90
2019-10-09,3.10,0.20 (6.90 %),18700,2.90,3.10,2.90
2019-10-10,2.90,-0.20 (-6.45 %),12599,3.0,3.00,2.90
2019-10-11,3.00,0.10 (3.45 %),600,3.00,3.00,3.00
2019-10-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-15,3.00,0.00 (0.00 %),200,3.00,3.00,3.00
2019-10-16,3.00,0.00 (0.00 %),5100,3.0,3.00,3.00
2019-10-17,2.80,-0.20 (-6.67 %),800,2.80,2.80,2.80
2019-10-18,3.00,0.20 (7.14 %),4400,3.0,3.00,3.00
2019-10-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-22,3.00,0.00 (0.00 %),600,3.0,3.00,3.00
2019-10-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-25,3.00,0.00 (0.00 %),4200,3.00,3.00,2.90
2019-10-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-11-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-11-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-11-05,3.00,0.00 (0.00 %),1000,3.0,3.00,3.00
2019-11-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-11-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-11-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-11-11,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2019-11-12,2.90,-0.10 (-3.33 %),200,3.00,3.00,2.90
2019-11-13,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-11-14,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-11-15,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-11-18,3.10,0.20 (6.90 %),100,3.10,3.10,3.10
2019-11-19,3.20,0.10 (3.23 %),72300,3.2,3.20,3.20
2019-11-20,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-22,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-25,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-26,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-27,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-28,3.40,0.20 (6.25 %),100,3.40,3.40,3.40
2019-11-29,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-06,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-24,3.10,-0.30 (-8.82 %),25100,3.10,3.10,3.10
2019-12-25,3.10,0.00 (0.00 %),10000,3.1,3.10,3.10
2019-12-26,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-12-27,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-12-30,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-12-31,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-01-02,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-01-03,3.10,0.00 (0.00 %),5000,3.1,3.10,3.10
2020-01-06,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-01-07,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-01-08,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-01-09,3.10,0.00 (0.00 %),13000,3.1,3.10,3.10
2020-01-10,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-01-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-01-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-01-15,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-01-16,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-01-17,2.80,-0.30 (-9.68 %),700,2.8,2.80,2.80
2020-01-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-01-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-01-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-01-30,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-01-31,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-03,2.90,0.10 (3.57 %),5000,2.9,2.90,2.90
2020-02-04,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-05,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-06,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-07,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-10,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-11,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-12,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-13,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-14,3.00,0.10 (3.45 %),100,3.00,3.00,3.00
2020-02-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-18,2.90,-0.10 (-3.33 %),5000,2.90,2.90,2.90
2020-02-19,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-25,2.90,0.00 (0.00 %),5000,2.9,2.90,2.90
2020-02-26,2.90,0.00 (0.00 %),33900,2.90,2.90,2.90
2020-02-27,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-28,2.90,0.00 (0.00 %),5100,2.80,2.90,2.80
2020-03-02,2.90,0.00 (0.00 %),4300,2.9,2.90,2.90
2020-03-03,2.80,-0.10 (-3.45 %),1700,2.90,2.90,2.80
2020-03-04,3.00,0.20 (7.14 %),100,3.0,3.00,3.00
2020-03-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-06,2.90,-0.10 (-3.33 %),2700,2.9,2.90,2.90
