date,close,change,volume,open,high,low
2018-08-20,3.70,0.00 (0.00 %),370,3.70,3.70,3.67
2018-08-21,3.69,-0.01 (-0.27 %),26430,3.70,3.70,3.64
2018-08-22,3.68,-0.01 (-0.27 %),11810,3.64,3.68,3.60
2018-08-23,3.65,-0.03 (-0.82 %),63300,3.68,3.68,3.60
2018-08-24,3.61,-0.04 (-1.10 %),25810,3.65,3.65,3.61
2018-08-27,3.60,-0.01 (-0.28 %),17200,3.62,3.64,3.60
2018-08-28,3.62,0.02 (0.56 %),45310,3.60,3.70,3.60
2018-08-29,3.67,0.05 (1.38 %),5070,3.69,3.69,3.63
2018-08-30,3.68,0.01 (0.27 %),18670,3.73,3.73,3.62
2018-08-31,3.68,0.00 (0.00 %),4730,3.64,3.68,3.63
2018-09-04,3.61,-0.07 (-1.90 %),10320,3.62,3.68,3.61
2018-09-05,3.58,-0.03 (-0.83 %),36350,3.62,3.62,3.36
2018-09-06,3.58,0.00 (0.00 %),3760,3.59,3.61,3.58
2018-09-07,3.60,0.02 (0.56 %),29730,3.62,3.62,3.60
2018-09-10,3.62,0.02 (0.56 %),50160,3.65,3.65,3.60
2018-09-11,3.63,0.01 (0.28 %),4630,3.60,3.66,3.60
2018-09-12,3.64,0.01 (0.28 %),56250,3.65,3.66,3.63
2018-09-13,3.64,0.00 (0.00 %),1110,3.66,3.66,3.64
2018-09-14,3.77,0.13 (3.57 %),114520,3.67,3.82,3.64
2018-09-17,3.75,-0.02 (-0.53 %),31340,3.83,3.83,3.74
2018-09-18,3.74,-0.01 (-0.27 %),91160,3.77,3.80,3.70
2018-09-19,3.73,-0.01 (-0.27 %),76410,3.80,3.82,3.70
2018-09-20,3.75,0.02 (0.54 %),272720,3.78,3.78,3.50
2018-09-21,3.70,-0.05 (-1.33 %),21880,3.75,3.75,3.61
2018-09-24,3.63,-0.07 (-1.89 %),20630,3.62,3.75,3.60
2018-09-25,3.67,0.04 (1.10 %),25650,3.67,3.70,3.62
2018-09-26,3.68,0.01 (0.27 %),14640,3.69,3.70,3.65
2018-09-27,3.69,0.01 (0.27 %),34220,3.62,3.70,3.62
2018-09-28,3.69,0.00 (0.00 %),38250,3.69,3.73,3.62
2018-10-01,3.80,0.11 (2.98 %),42900,3.65,3.80,3.65
2018-10-02,3.75,-0.05 (-1.32 %),29390,3.70,3.76,3.70
2018-10-03,3.74,-0.01 (-0.27 %),11680,3.75,3.75,3.70
2018-10-04,3.68,-0.06 (-1.60 %),42670,3.69,3.70,3.67
2018-10-05,3.75,0.07 (1.90 %),25720,3.71,3.75,3.68
2018-10-08,3.61,-0.14 (-3.73 %),276740,3.76,3.80,3.50
2018-10-09,3.69,0.08 (2.22 %),18690,3.67,3.69,3.63
2018-10-10,3.69,0.00 (0.00 %),2620,3.69,3.71,3.63
2018-10-11,3.59,-0.10 (-2.71 %),50000,3.59,3.63,3.56
2018-10-12,3.60,0.01 (0.28 %),17890,3.54,3.60,3.53
2018-10-15,3.65,0.05 (1.39 %),96250,3.66,3.67,3.53
2018-10-16,3.67,0.02 (0.55 %),29790,3.65,3.67,3.65
2018-10-17,3.68,0.01 (0.27 %),44180,3.68,3.73,3.67
2018-10-18,3.74,0.06 (1.63 %),380,3.65,3.74,3.65
2018-10-19,3.72,-0.02 (-0.53 %),2200,3.62,3.72,3.62
2018-10-22,3.60,-0.12 (-3.23 %),39670,3.72,3.72,3.57
2018-10-23,3.60,0.00 (0.00 %),29190,3.65,3.65,3.50
2018-10-24,3.58,-0.02 (-0.56 %),31650,3.62,3.62,3.50
2018-10-25,3.51,-0.07 (-1.96 %),20250,3.58,3.58,3.43
2018-10-26,3.50,-0.01 (-0.28 %),10550,3.51,3.55,3.48
2018-10-29,3.50,0.00 (0.00 %),11010,3.55,3.55,3.50
2018-10-30,3.49,-0.01 (-0.29 %),71880,3.43,3.51,3.40
2018-10-31,3.49,0.00 (0.00 %),5250,3.50,3.50,3.48
2018-11-01,3.45,-0.04 (-1.15 %),10900,3.49,3.49,3.40
2018-11-02,3.45,0.00 (0.00 %),64130,3.48,3.48,3.35
2018-11-05,3.40,-0.05 (-1.45 %),36480,3.42,3.44,3.40
2018-11-06,3.48,0.08 (2.35 %),6860,3.48,3.48,3.38
2018-11-07,3.42,-0.06 (-1.72 %),32690,3.45,3.46,3.36
2018-11-08,3.40,-0.02 (-0.58 %),33010,3.37,3.42,3.37
2018-11-09,3.43,0.03 (0.88 %),15540,3.38,3.43,3.38
2018-11-12,3.40,-0.03 (-0.87 %),8060,3.43,3.43,3.39
2018-11-13,3.39,-0.01 (-0.29 %),22400,3.39,3.40,3.39
2018-11-14,3.39,0.00 (0.00 %),13340,3.40,3.40,3.39
2018-11-15,3.38,-0.01 (-0.29 %),9820,3.39,3.40,3.38
2018-11-16,3.39,0.01 (0.30 %),8930,3.40,3.40,3.38
2018-11-19,3.40,0.01 (0.29 %),11500,3.40,3.42,3.38
2018-11-20,3.44,0.04 (1.18 %),3880,3.44,3.44,3.39
2018-11-21,3.40,-0.04 (-1.16 %),5720,3.43,3.45,3.40
2018-11-22,3.40,0.00 (0.00 %),16080,3.40,3.43,3.40
2018-11-23,3.39,-0.01 (-0.29 %),12200,3.41,3.41,3.39
2018-11-26,3.39,0.00 (0.00 %),7980,3.40,3.41,3.39
2018-11-27,3.40,0.01 (0.29 %),9740,3.40,3.45,3.38
2018-11-28,3.48,0.08 (2.35 %),18520,3.41,3.48,3.40
2018-11-29,3.47,-0.01 (-0.29 %),320,3.48,3.48,3.41
2018-11-30,3.46,-0.01 (-0.29 %),2150,3.45,3.46,3.40
2018-12-03,3.45,-0.01 (-0.29 %),18920,3.40,3.49,3.40
2018-12-04,3.58,0.13 (3.77 %),104040,3.50,3.58,3.45
2018-12-05,3.58,0.00 (0.00 %),23790,3.45,3.59,3.45
2018-12-06,3.57,-0.01 (-0.28 %),7110,3.51,3.57,3.46
2018-12-07,3.59,0.02 (0.56 %),320,3.56,3.59,3.56
2018-12-10,3.51,-0.08 (-2.23 %),6290,3.50,3.51,3.50
2018-12-11,3.55,0.04 (1.14 %),460,3.58,3.58,3.51
2018-12-12,3.55,0.00 (0.00 %),0,3.55,3.55,3.55
2018-12-13,3.55,0.00 (0.00 %),13960,3.50,3.58,3.50
2018-12-14,3.55,0.00 (0.00 %),0,3.55,3.55,3.55
2018-12-17,3.43,-0.12 (-3.38 %),34510,3.45,3.53,3.43
2018-12-18,3.43,0.00 (0.00 %),27320,3.43,3.47,3.40
2018-12-19,3.46,0.03 (0.87 %),4720,3.43,3.46,3.42
2018-12-20,3.41,-0.05 (-1.45 %),5970,3.46,3.46,3.40
2018-12-21,3.38,-0.03 (-0.88 %),10050,3.40,3.40,3.38
2018-12-24,3.44,0.06 (1.78 %),3700,3.40,3.44,3.40
2018-12-25,3.35,-0.09 (-2.62 %),37930,3.42,3.42,3.34
2018-12-26,3.42,0.07 (2.09 %),1360,3.42,3.42,3.42
2018-12-27,3.42,0.00 (0.00 %),4830,3.42,3.42,3.38
2018-12-28,3.43,0.01 (0.29 %),16450,3.42,3.43,3.41
2019-01-02,3.40,-0.03 (-0.87 %),8870,3.40,3.43,3.38
2019-01-03,3.37,-0.03 (-0.88 %),22990,3.38,3.38,3.30
2019-01-04,3.40,0.03 (0.89 %),13280,3.24,3.40,3.24
2019-01-07,3.39,-0.01 (-0.29 %),6540,3.40,3.40,3.32
2019-01-08,3.31,-0.08 (-2.36 %),27690,3.36,3.36,3.31
2019-01-09,3.40,0.09 (2.72 %),520,3.31,3.40,3.31
2019-01-10,3.35,-0.05 (-1.47 %),57020,3.35,3.35,3.30
2019-01-11,3.33,-0.02 (-0.60 %),35870,3.28,3.33,3.26
2019-01-14,3.35,0.02 (0.60 %),300,3.33,3.35,3.33
2019-01-15,3.33,-0.02 (-0.60 %),11620,3.35,3.35,3.21
2019-01-16,3.34,0.01 (0.30 %),1870,3.34,3.34,3.22
2019-01-17,3.30,-0.04 (-1.20 %),6140,3.34,3.34,3.20
2019-01-18,3.26,-0.04 (-1.21 %),37200,3.30,3.30,3.16
2019-01-21,3.26,0.00 (0.00 %),29600,3.21,3.35,3.21
2019-01-22,3.25,-0.01 (-0.31 %),67550,3.34,3.34,3.19
2019-01-23,3.26,0.01 (0.31 %),170,3.25,3.26,3.25
2019-01-24,3.24,-0.02 (-0.61 %),49080,3.21,3.24,3.15
2019-01-25,3.21,-0.03 (-0.93 %),28540,3.26,3.26,3.16
2019-01-28,3.25,0.04 (1.25 %),12090,3.17,3.25,3.14
2019-01-29,3.25,0.00 (0.00 %),11340,3.16,3.25,3.16
2019-01-30,3.27,0.02 (0.62 %),59780,3.15,3.27,3.15
2019-01-31,3.27,0.00 (0.00 %),5100,3.27,3.27,3.26
2019-02-01,3.27,0.00 (0.00 %),25570,3.26,3.27,3.20
2019-02-11,3.23,-0.04 (-1.22 %),12090,3.27,3.27,3.23
2019-02-12,3.30,0.07 (2.17 %),30950,3.29,3.30,3.24
2019-02-13,3.38,0.08 (2.42 %),184830,3.30,3.38,3.28
2019-02-14,3.42,0.04 (1.18 %),24400,3.38,3.42,3.38
2019-02-15,3.45,0.03 (0.88 %),73680,3.42,3.46,3.42
2019-02-18,3.47,0.02 (0.58 %),61590,3.44,3.47,3.44
2019-02-19,3.40,-0.07 (-2.02 %),10000,3.47,3.47,3.40
2019-02-20,3.38,-0.02 (-0.59 %),31450,3.44,3.44,3.20
2019-02-21,3.33,-0.05 (-1.48 %),12090,3.28,3.34,3.26
2019-02-22,3.39,0.06 (1.80 %),652650,3.27,3.39,3.27
2019-02-25,3.40,0.01 (0.29 %),7420,3.31,3.40,3.31
2019-02-26,3.36,-0.04 (-1.18 %),3520,3.35,3.36,3.35
2019-02-27,3.39,0.03 (0.89 %),20040,3.33,3.39,3.30
2019-02-28,3.40,0.01 (0.29 %),75890,3.38,3.40,3.33
2019-03-01,3.40,0.00 (0.00 %),41090,3.33,3.42,3.33
2019-03-04,3.43,0.03 (0.88 %),44390,3.40,3.48,3.40
2019-03-05,3.53,0.10 (2.92 %),54890,3.43,3.54,3.43
2019-03-06,3.56,0.03 (0.85 %),33570,3.53,3.56,3.50
2019-03-07,3.48,-0.08 (-2.25 %),28550,3.52,3.55,3.48
2019-03-08,3.48,0.00 (0.00 %),19150,3.50,3.50,3.45
2019-03-11,3.49,0.01 (0.29 %),39820,3.48,3.49,3.45
2019-03-12,3.49,0.00 (0.00 %),210170,3.49,3.49,3.44
2019-03-13,3.44,-0.05 (-1.43 %),221120,3.44,3.50,3.43
2019-03-14,3.46,0.02 (0.58 %),278930,3.44,3.51,3.44
2019-03-15,3.52,0.06 (1.73 %),29970,3.43,3.52,3.43
2019-03-18,3.70,0.18 (5.11 %),163110,3.54,3.74,3.54
2019-03-19,3.70,0.00 (0.00 %),157120,3.75,3.75,3.67
2019-03-20,3.70,0.00 (0.00 %),116440,3.68,3.75,3.68
2019-03-21,3.73,0.03 (0.81 %),56680,3.75,3.75,3.60
2019-03-22,3.67,-0.06 (-1.61 %),41220,3.62,3.70,3.56
2019-03-25,3.67,0.00 (0.00 %),24420,3.52,3.70,3.52
2019-03-26,3.65,-0.02 (-0.54 %),12560,3.67,3.69,3.59
2019-03-27,3.65,0.00 (0.00 %),19760,3.59,3.67,3.59
2019-03-28,3.65,0.00 (0.00 %),10200,3.65,3.67,3.60
2019-03-29,3.65,0.00 (0.00 %),171530,3.61,3.66,3.60
2019-04-01,3.69,0.04 (1.10 %),218940,3.65,3.70,3.65
2019-04-02,3.72,0.03 (0.81 %),1220,3.74,3.74,3.65
2019-04-03,3.71,-0.01 (-0.27 %),11340,3.62,3.71,3.62
2019-04-04,3.65,-0.06 (-1.62 %),30860,3.63,3.70,3.51
2019-04-05,3.69,0.04 (1.10 %),40050,3.61,3.71,3.61
2019-04-08,3.68,-0.01 (-0.27 %),125170,3.69,3.71,3.65
2019-04-09,3.70,0.02 (0.54 %),44860,3.65,3.71,3.65
2019-04-10,3.68,-0.02 (-0.54 %),24150,3.65,3.71,3.64
2019-04-11,3.69,0.01 (0.27 %),24200,3.65,3.70,3.65
2019-04-12,3.68,-0.01 (-0.27 %),59710,3.67,3.71,3.63
2019-04-16,3.93,0.25 (6.79 %),502180,3.71,3.93,3.71
2019-04-17,4.08,0.15 (3.82 %),201810,4.05,4.14,4.05
2019-04-18,4.11,0.03 (0.74 %),210960,4.11,4.12,4.00
2019-04-19,4.08,-0.03 (-0.73 %),256130,4.15,4.15,3.88
2019-04-22,4.08,0.00 (0.00 %),108910,4.09,4.14,4.02
2019-04-23,4.06,-0.02 (-0.49 %),17730,4.09,4.14,3.98
2019-04-24,3.95,-0.11 (-2.71 %),87000,4.00,4.00,3.95
2019-04-25,3.85,-0.10 (-2.53 %),99300,3.94,3.99,3.85
2019-04-26,3.86,0.01 (0.26 %),36450,3.84,4.00,3.84
2019-05-02,3.98,0.12 (3.11 %),60120,3.90,4.00,3.90
2019-05-03,4.05,0.07 (1.76 %),127640,3.98,4.10,3.98
2019-05-06,4.07,0.02 (0.49 %),26870,4.10,4.10,3.95
2019-05-07,3.96,-0.11 (-2.70 %),39140,4.00,4.05,3.90
2019-05-08,3.96,0.00 (0.00 %),28880,3.90,4.00,3.90
2019-05-09,3.95,-0.01 (-0.25 %),98730,3.96,3.96,3.91
2019-05-10,3.88,-0.07 (-1.77 %),76750,3.87,3.95,3.87
2019-05-13,3.80,-0.08 (-2.06 %),66820,3.87,3.87,3.74
2019-05-14,3.99,0.19 (5.00 %),138530,3.80,3.99,3.78
2019-05-15,4.00,0.01 (0.25 %),108380,3.91,4.10,3.89
2019-05-16,4.01,0.01 (0.25 %),177210,4.05,4.08,4.00
2019-05-17,4.03,0.02 (0.50 %),94370,4.01,4.05,4.00
2019-05-20,4.05,0.02 (0.50 %),74230,4.00,4.08,3.96
2019-05-21,4.06,0.01 (0.25 %),163990,4.07,4.07,4.02
2019-05-22,4.34,0.28 (6.90 %),308420,4.34,4.34,4.08
2019-05-23,4.49,0.15 (3.46 %),447450,4.64,4.64,4.40
2019-05-24,4.42,-0.07 (-1.56 %),173710,4.50,4.50,4.20
2019-05-27,4.35,-0.07 (-1.58 %),90670,4.40,4.40,4.24
2019-05-28,4.34,-0.01 (-0.23 %),72720,4.20,4.36,4.20
2019-05-29,3.74,-0.60 (-13.82 %),35220,3.50,3.85,3.50
2019-05-30,3.60,-0.14 (-3.74 %),50340,3.74,3.74,3.58
2019-05-31,3.50,-0.10 (-2.78 %),102890,3.60,3.60,3.41
2019-06-03,3.50,0.00 (0.00 %),9770,3.50,3.50,3.41
2019-06-04,3.47,-0.03 (-0.86 %),14460,3.42,3.54,3.36
2019-06-05,3.47,0.00 (0.00 %),33670,3.47,3.49,3.34
2019-06-06,3.53,0.06 (1.73 %),46210,3.41,3.55,3.41
2019-06-07,3.54,0.01 (0.28 %),25730,3.53,3.56,3.46
2019-06-10,3.53,-0.01 (-0.28 %),24080,3.54,3.57,3.50
2019-06-11,3.55,0.02 (0.57 %),41310,3.52,3.57,3.48
2019-06-12,3.60,0.05 (1.41 %),85310,3.50,3.60,3.49
2019-06-13,3.62,0.02 (0.56 %),22190,3.65,3.70,3.52
2019-06-14,3.63,0.01 (0.28 %),45010,3.68,3.72,3.55
2019-06-17,3.46,-0.17 (-4.68 %),214020,3.63,3.70,3.38
2019-06-18,3.56,0.10 (2.89 %),6470,3.46,3.57,3.46
2019-06-19,3.56,0.00 (0.00 %),10630,3.56,3.59,3.46
2019-06-20,3.56,0.00 (0.00 %),26770,3.46,3.62,3.46
2019-06-21,3.55,-0.01 (-0.28 %),16420,3.56,3.60,3.48
2019-06-24,3.64,0.09 (2.54 %),19660,3.53,3.64,3.48
2019-06-25,3.62,-0.02 (-0.55 %),3050,3.64,3.64,3.50
2019-06-26,3.53,-0.09 (-2.49 %),2920,3.50,3.62,3.50
2019-06-27,3.46,-0.07 (-1.98 %),93950,3.46,3.61,3.46
2019-06-28,3.47,0.01 (0.29 %),31760,3.47,3.53,3.42
2019-07-01,3.57,0.10 (2.88 %),15040,3.57,3.59,3.47
2019-07-02,3.61,0.04 (1.12 %),20220,3.61,3.64,3.54
2019-07-03,3.60,-0.01 (-0.28 %),31730,3.52,3.61,3.52
2019-07-04,3.62,0.02 (0.56 %),20390,3.55,3.64,3.55
2019-07-05,3.60,-0.02 (-0.55 %),5680,3.63,3.63,3.52
2019-07-08,3.52,-0.08 (-2.22 %),36090,3.52,3.59,3.51
2019-07-09,3.56,0.04 (1.14 %),4220,3.51,3.58,3.50
2019-07-10,3.56,0.00 (0.00 %),26390,3.58,3.58,3.50
2019-07-11,3.57,0.01 (0.28 %),8980,3.52,3.57,3.52
2019-07-12,3.57,0.00 (0.00 %),5790,3.53,3.59,3.53
2019-07-15,3.63,0.06 (1.68 %),38940,3.53,3.63,3.54
2019-07-16,3.52,-0.11 (-3.03 %),10140,3.60,3.60,3.52
2019-07-17,3.52,0.00 (0.00 %),33530,3.57,3.60,3.51
2019-07-18,3.55,0.03 (0.85 %),50940,3.53,3.57,3.50
2019-07-19,3.55,0.00 (0.00 %),24710,3.57,3.59,3.50
2019-07-22,3.53,-0.02 (-0.56 %),110940,3.50,3.55,3.45
2019-07-23,3.51,-0.02 (-0.57 %),65920,3.55,3.55,3.45
2019-07-24,3.49,-0.02 (-0.57 %),66940,3.52,3.52,3.46
2019-07-25,3.47,-0.02 (-0.57 %),23290,3.45,3.51,3.45
2019-07-26,3.49,0.02 (0.58 %),21770,3.48,3.50,3.46
2019-07-29,3.50,0.01 (0.29 %),22210,3.50,3.50,3.45
2019-07-30,3.48,-0.02 (-0.57 %),9970,3.43,3.49,3.43
2019-07-31,3.45,-0.03 (-0.86 %),36150,3.48,3.48,3.43
2019-08-01,3.43,-0.02 (-0.58 %),44740,3.45,3.46,3.42
2019-08-02,3.45,0.02 (0.58 %),10190,3.46,3.47,3.43
2019-08-05,3.42,-0.03 (-0.87 %),11670,3.48,3.48,3.41
2019-08-06,3.41,-0.01 (-0.29 %),33760,3.41,3.41,3.38
2019-08-07,3.43,0.02 (0.59 %),2410,3.41,3.44,3.38
2019-08-08,3.43,0.00 (0.00 %),18300,3.40,3.43,3.38
2019-08-09,3.39,-0.04 (-1.17 %),11040,3.43,3.44,3.39
2019-08-12,3.44,0.05 (1.47 %),62450,3.39,3.44,3.39
2019-08-13,3.44,0.00 (0.00 %),1040,3.44,3.44,3.43
2019-08-14,3.42,-0.02 (-0.58 %),13200,3.40,3.45,3.40
2019-08-15,3.40,-0.02 (-0.58 %),68180,3.40,3.40,3.35
2019-08-16,3.40,0.00 (0.00 %),58150,3.40,3.43,3.33
2019-08-19,3.40,0.00 (0.00 %),4170,3.39,3.42,3.39
2019-08-20,3.38,-0.02 (-0.59 %),9140,3.44,3.44,3.38
2019-08-21,3.40,0.02 (0.59 %),7670,3.38,3.40,3.37
2019-08-22,3.37,-0.03 (-0.88 %),17360,3.37,3.40,3.35
2019-08-23,3.37,0.00 (0.00 %),15080,3.38,3.38,3.36
2019-08-26,3.35,-0.02 (-0.59 %),41710,3.36,3.37,3.33
2019-08-27,3.36,0.01 (0.30 %),6980,3.40,3.41,3.36
2019-08-28,3.37,0.01 (0.30 %),8280,3.36,3.37,3.36
2019-08-29,3.35,-0.02 (-0.59 %),15820,3.35,3.37,3.35
2019-08-30,3.37,0.02 (0.60 %),57430,3.40,3.40,3.35
2019-09-03,3.37,0.00 (0.00 %),43230,3.36,3.37,3.36
2019-09-04,3.40,0.03 (0.89 %),82860,3.36,3.42,3.35
2019-09-05,3.40,0.00 (0.00 %),4260,3.36,3.42,3.36
2019-09-06,3.40,0.00 (0.00 %),1230,3.40,3.40,3.37
2019-09-09,3.40,0.00 (0.00 %),53920,3.40,3.40,3.37
2019-09-10,3.40,0.00 (0.00 %),33110,3.37,3.40,3.35
2019-09-11,3.40,0.00 (0.00 %),78400,3.39,3.40,3.35
2019-09-12,3.39,-0.01 (-0.29 %),27770,3.36,3.40,3.35
2019-09-13,3.39,0.00 (0.00 %),11890,3.36,3.40,3.36
2019-09-16,3.39,0.00 (0.00 %),8320,3.36,3.39,3.38
2019-09-17,3.42,0.03 (0.88 %),31760,3.37,3.42,3.36
2019-09-18,3.21,-0.21 (-6.14 %),80000,3.40,3.40,3.21
2019-09-19,3.37,0.16 (4.98 %),20500,3.29,3.37,3.29
2019-09-20,3.38,0.01 (0.30 %),320,3.33,3.38,3.33
2019-09-23,3.38,0.00 (0.00 %),11240,3.33,3.38,3.33
2019-09-24,3.35,-0.03 (-0.89 %),2210,3.37,3.38,3.34
2019-09-25,3.31,-0.04 (-1.19 %),7060,3.35,3.35,3.31
2019-09-26,3.36,0.05 (1.51 %),5940,3.31,3.39,3.31
2019-09-27,3.38,0.02 (0.60 %),6830,3.40,3.40,3.38
2019-09-30,3.38,0.00 (0.00 %),3530,3.34,3.38,3.33
2019-10-01,3.39,0.01 (0.30 %),4270,3.33,3.39,3.33
2019-10-02,3.36,-0.03 (-0.88 %),14040,3.40,3.40,3.36
2019-10-03,3.39,0.03 (0.89 %),30780,3.38,3.39,3.35
2019-10-04,3.40,0.01 (0.29 %),22680,3.40,3.40,3.37
2019-10-07,3.37,-0.03 (-0.88 %),32650,3.39,3.40,3.37
2019-10-08,3.38,0.01 (0.30 %),10760,3.38,3.38,3.35
2019-10-09,3.38,0.00 (0.00 %),19540,3.36,3.39,3.36
2019-10-10,3.38,0.00 (0.00 %),12130,3.39,3.39,3.36
2019-10-11,3.38,0.00 (0.00 %),3320,3.39,3.39,3.36
2019-10-14,3.37,-0.01 (-0.30 %),31400,3.41,3.41,3.37
2019-10-15,3.37,0.00 (0.00 %),26970,3.40,3.40,3.34
2019-10-16,3.38,0.01 (0.30 %),25640,3.35,3.38,3.35
2019-10-17,3.38,0.00 (0.00 %),17420,3.34,3.38,3.34
2019-10-18,3.39,0.01 (0.30 %),1150,3.39,3.39,3.38
2019-10-21,3.38,-0.01 (-0.29 %),17870,3.39,3.39,3.34
2019-10-22,3.36,-0.02 (-0.59 %),42970,3.37,3.38,3.35
2019-10-23,3.39,0.03 (0.89 %),41230,3.37,3.39,3.34
2019-10-24,3.39,0.00 (0.00 %),35410,3.38,3.39,3.36
2019-10-25,3.40,0.01 (0.29 %),7230,3.40,3.40,3.36
2019-10-28,3.42,0.02 (0.59 %),46020,3.40,3.44,3.40
2019-10-29,3.40,-0.02 (-0.58 %),4690,3.40,3.42,3.40
2019-10-30,3.40,0.00 (0.00 %),21430,3.39,3.42,3.38
2019-10-31,3.38,-0.02 (-0.59 %),15070,3.40,3.42,3.38
2019-11-01,3.42,0.04 (1.18 %),8270,3.38,3.50,3.38
2019-11-04,3.44,0.02 (0.58 %),6250,3.39,3.46,3.39
2019-11-05,3.43,-0.01 (-0.29 %),9400,3.40,3.44,3.39
2019-11-06,3.43,0.00 (0.00 %),3330,3.40,3.43,3.39
2019-11-07,3.42,-0.01 (-0.29 %),87570,3.35,3.43,3.35
2019-11-08,3.41,-0.01 (-0.29 %),13650,3.42,3.42,3.37
2019-11-11,3.35,-0.06 (-1.76 %),46190,3.37,3.43,3.34
2019-11-12,3.35,0.00 (0.00 %),89710,3.35,3.41,3.34
2019-11-13,3.39,0.04 (1.19 %),17330,3.40,3.40,3.33
2019-11-14,3.40,0.01 (0.29 %),40680,3.35,3.40,3.34
2019-11-15,3.35,-0.05 (-1.47 %),52010,3.34,3.40,3.34
2019-11-18,3.38,0.03 (0.90 %),55850,3.35,3.39,3.33
2019-11-19,3.34,-0.04 (-1.18 %),40240,3.36,3.36,3.33
2019-11-20,3.36,0.02 (0.60 %),43760,3.33,3.36,3.32
2019-11-21,3.36,0.00 (0.00 %),19320,3.35,3.36,3.35
2019-11-22,3.35,-0.01 (-0.30 %),38140,3.35,3.36,3.32
2019-11-25,3.35,0.00 (0.00 %),31450,3.35,3.39,3.33
2019-11-26,3.35,0.00 (0.00 %),19050,3.37,3.37,3.34
2019-11-27,3.34,-0.01 (-0.30 %),13800,3.40,3.40,3.33
2019-11-28,3.34,0.00 (0.00 %),23680,3.34,3.36,3.33
2019-11-29,3.34,0.00 (0.00 %),9810,3.33,3.34,3.33
2019-12-02,3.34,0.00 (0.00 %),11270,3.33,3.36,3.32
2019-12-03,3.33,-0.01 (-0.30 %),17050,3.32,3.34,3.32
2019-12-04,3.56,0.23 (6.91 %),401840,3.33,3.56,3.33
2019-12-05,3.57,0.01 (0.28 %),7650,3.60,3.60,3.50
2019-12-06,3.57,0.00 (0.00 %),6310,3.52,3.57,3.52
2019-12-09,3.41,-0.16 (-4.48 %),313730,3.54,3.58,3.33
2019-12-10,3.45,0.04 (1.17 %),23600,3.35,3.45,3.30
2019-12-11,3.44,-0.01 (-0.29 %),6090,3.30,3.49,3.30
2019-12-12,3.35,-0.09 (-2.62 %),15650,3.35,3.41,3.35
2019-12-13,3.38,0.03 (0.90 %),35550,3.31,3.39,3.30
2019-12-16,3.38,0.00 (0.00 %),26460,3.39,3.41,3.35
2019-12-17,3.34,-0.04 (-1.18 %),28440,3.38,3.39,3.34
2019-12-18,3.33,-0.01 (-0.30 %),10250,3.39,3.39,3.33
2019-12-19,3.34,0.01 (0.30 %),25590,3.33,3.38,3.33
2019-12-20,3.38,0.04 (1.20 %),55230,3.34,3.40,3.29
2019-12-23,3.37,-0.01 (-0.30 %),4950,3.32,3.38,3.32
2019-12-24,3.36,-0.01 (-0.30 %),380,3.32,3.36,3.32
2019-12-25,3.37,0.01 (0.30 %),19180,3.36,3.40,3.32
2019-12-26,3.39,0.02 (0.59 %),4270,3.37,3.40,3.35
2019-12-27,3.39,0.00 (0.00 %),6930,3.39,3.39,3.35
2019-12-30,3.43,0.04 (1.18 %),11100,3.34,3.45,3.34
2019-12-31,3.44,0.01 (0.29 %),9770,3.39,3.44,3.39
2020-01-02,3.44,0.00 (0.00 %),3290,3.40,3.44,3.39
2020-01-03,3.45,0.01 (0.29 %),24930,3.44,3.45,3.35
2020-01-06,3.40,-0.05 (-1.45 %),1130,3.40,3.40,3.33
2020-01-07,3.42,0.02 (0.59 %),7030,3.40,3.44,3.34
2020-01-08,3.40,-0.02 (-0.58 %),2160,3.41,3.41,3.33
2020-01-09,3.40,0.00 (0.00 %),10340,3.39,3.40,3.35
2020-01-10,3.44,0.04 (1.18 %),2760,3.36,3.44,3.36
2020-01-13,3.39,-0.05 (-1.45 %),17070,3.40,3.40,3.35
2020-01-14,3.41,0.02 (0.59 %),6060,3.39,3.42,3.34
2020-01-15,3.40,-0.01 (-0.29 %),3390,3.40,3.40,3.34
2020-01-16,3.40,0.00 (0.00 %),7910,3.42,3.42,3.35
2020-01-17,3.36,-0.04 (-1.18 %),10790,3.40,3.41,3.36
2020-01-20,3.40,0.04 (1.19 %),3470,3.33,3.41,3.33
2020-01-21,3.30,-0.10 (-2.94 %),17330,3.36,3.40,3.30
2020-01-22,3.43,0.13 (3.94 %),13970,3.35,3.45,3.35
2020-01-30,3.35,-0.08 (-2.33 %),2820,3.35,3.35,3.33
2020-01-31,3.35,0.00 (0.00 %),32020,3.35,3.40,3.30
2020-02-03,3.27,-0.08 (-2.39 %),59790,3.27,3.29,3.12
2020-02-04,3.30,0.03 (0.92 %),2370,3.29,3.30,3.29
2020-02-05,3.30,0.00 (0.00 %),48780,3.30,3.32,3.20
2020-02-06,3.33,0.03 (0.91 %),18550,3.20,3.33,3.20
2020-02-07,3.25,-0.08 (-2.40 %),9230,3.32,3.33,3.25
2020-02-10,3.30,0.05 (1.54 %),6790,3.30,3.33,3.26
2020-02-11,3.28,-0.02 (-0.61 %),15700,3.26,3.33,3.26
2020-02-12,3.33,0.05 (1.52 %),47260,3.26,3.33,3.26
2020-02-13,3.32,-0.01 (-0.30 %),19940,3.32,3.33,3.26
