date,close,change,volume,open,high,low
2018-08-17,4.80,0.00 (0.00 %),2100,4.90,4.90,4.80
2018-08-20,4.70,-0.10 (-2.08 %),4900,4.8,4.90,4.70
2018-08-21,4.70,-0.10 (-2.08 %),28100,4.80,4.80,4.70
2018-08-22,4.80,0.10 (2.13 %),14330,4.8,4.90,4.80
2018-08-23,4.80,0.00 (0.00 %),500,4.80,4.80,4.80
2018-08-24,4.70,-0.10 (-2.08 %),17000,4.8,4.80,4.70
2018-08-27,4.80,0.00 (0.00 %),7260,4.80,4.90,4.80
2018-08-28,4.80,0.00 (0.00 %),5900,4.8,4.80,4.80
2018-08-29,4.90,0.10 (2.08 %),1900,4.90,4.90,4.90
2018-08-30,4.80,-0.10 (-2.04 %),87867,4.8,4.80,4.60
2018-08-31,5.40,0.70 (14.89 %),67070,4.80,5.40,4.80
2018-09-04,6.00,0.70 (13.21 %),21273,6.0,6.00,6.00
2018-09-05,6.40,0.40 (6.67 %),296130,6.90,6.90,6.00
2018-09-06,5.70,-1.00 (-14.93 %),77338,6.7,6.70,5.70
2018-09-07,5.70,-0.10 (-1.72 %),31622,5.60,5.80,5.40
2018-09-10,5.40,-0.20 (-3.57 %),67386,5.5,5.90,5.40
2018-09-11,5.30,-0.30 (-5.36 %),59527,5.40,5.60,5.10
2018-09-12,5.30,0.00 (0.00 %),39500,5.2,5.30,5.00
2018-09-13,5.40,0.30 (5.88 %),7105,5.10,5.40,5.10
2018-09-14,5.90,0.70 (13.46 %),67070,5.4,5.90,5.30
2018-09-17,5.80,0.10 (1.75 %),44928,5.90,6.00,5.80
2018-09-18,5.40,-0.50 (-8.47 %),22200,5.7,5.70,5.40
2018-09-19,5.70,0.40 (7.55 %),27338,5.50,5.90,5.40
2018-09-20,5.50,-0.20 (-3.51 %),36600,5.7,5.70,5.40
2018-09-21,5.50,0.00 (0.00 %),21300,5.50,5.70,5.40
2018-09-24,5.50,0.00 (0.00 %),35960,5.6,5.80,5.50
2018-09-25,5.50,-0.10 (-1.79 %),81000,5.60,5.70,5.50
2018-09-26,5.60,0.00 (0.00 %),27100,5.5,5.60,5.50
2018-09-27,5.80,0.20 (3.57 %),61900,5.70,5.80,5.70
2018-09-28,5.70,-0.10 (-1.72 %),50602,5.8,5.90,5.70
2018-10-01,5.80,0.00 (0.00 %),19600,5.90,5.90,5.70
2018-10-02,5.80,0.00 (0.00 %),47510,5.9,5.90,5.70
2018-10-03,5.60,-0.20 (-3.45 %),9410,5.80,5.80,5.60
2018-10-04,5.60,0.00 (0.00 %),3429,5.5,5.60,5.50
2018-10-05,5.50,-0.10 (-1.79 %),36310,5.50,5.80,5.30
2018-10-08,5.20,-0.20 (-3.70 %),29730,5.4,5.40,5.20
2018-10-09,5.20,-0.10 (-1.89 %),17010,5.20,5.50,5.20
2018-10-10,5.30,0.10 (1.92 %),6800,5.3,5.40,5.20
2018-10-11,5.00,-0.30 (-5.66 %),101204,5.20,5.20,4.60
2018-10-12,5.30,0.40 (8.16 %),9200,4.9,5.30,4.90
2018-10-15,4.90,-0.20 (-3.92 %),41560,5.10,5.10,4.70
2018-10-16,4.80,0.00 (0.00 %),24100,5.2,5.20,4.80
2018-10-17,4.90,0.10 (2.08 %),7200,5.10,5.10,4.90
2018-10-18,5.00,0.00 (0.00 %),14500,5.0,5.00,4.90
2018-10-19,4.90,-0.10 (-2.00 %),3400,4.90,4.90,4.90
2018-10-22,4.90,0.00 (0.00 %),4900,4.9,5.00,4.90
2018-10-23,4.80,-0.10 (-2.04 %),5900,4.80,4.80,4.80
2018-10-24,4.90,0.10 (2.08 %),2420,4.8,4.90,4.80
2018-10-25,4.80,0.00 (0.00 %),4400,4.80,4.80,4.70
2018-10-26,4.80,0.00 (0.00 %),3680,4.8,4.80,4.80
2018-10-29,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-10-30,4.80,0.00 (0.00 %),4200,4.8,4.90,4.70
2018-10-31,4.80,0.00 (0.00 %),6700,4.90,4.90,4.80
2018-11-01,4.90,0.00 (0.00 %),12900,4.9,4.90,4.80
2018-11-02,4.90,0.00 (0.00 %),2353,4.90,4.90,4.90
2018-11-05,4.80,-0.10 (-2.04 %),1412,4.8,4.80,4.80
2018-11-06,4.90,0.10 (2.08 %),6700,4.90,4.90,4.80
2018-11-07,5.00,0.20 (4.17 %),1020,4.8,5.00,4.80
2018-11-08,4.90,0.10 (2.08 %),17502,4.90,4.90,4.80
2018-11-09,4.80,0.00 (0.00 %),10900,4.9,4.90,4.80
2018-11-12,4.90,0.10 (2.08 %),26100,4.80,4.90,4.80
2018-11-13,4.80,0.00 (0.00 %),3100,4.8,4.80,4.70
2018-11-14,4.80,0.00 (0.00 %),8510,4.80,4.90,4.80
2018-11-15,4.70,-0.10 (-2.08 %),9800,4.7,4.70,4.70
2018-11-16,4.70,0.00 (0.00 %),5300,4.70,4.70,4.60
2018-11-19,5.00,0.40 (8.70 %),100,5.0,5.00,5.00
2018-11-20,4.80,-0.20 (-4.00 %),1600,4.80,4.80,4.80
2018-11-21,4.90,0.10 (2.08 %),5800,4.8,4.90,4.70
2018-11-22,4.80,0.00 (0.00 %),3000,4.80,4.80,4.70
2018-11-23,4.70,-0.10 (-2.08 %),4600,4.8,4.80,4.70
2018-11-26,4.80,0.00 (0.00 %),6700,4.80,4.80,4.80
2018-11-27,4.80,0.00 (0.00 %),6200,4.8,4.80,4.80
2018-11-28,4.70,-0.10 (-2.08 %),7500,4.80,4.80,4.70
2018-11-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-12-03,4.90,0.20 (4.26 %),400,4.80,4.90,4.80
2018-12-04,4.90,0.00 (0.00 %),2520,4.9,5.00,4.90
2018-12-05,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-06,4.90,0.00 (0.00 %),2900,4.9,5.00,4.90
2018-12-07,5.00,0.10 (2.04 %),21000,4.90,5.00,4.90
2018-12-10,5.00,0.00 (0.00 %),1700,5.1,5.10,4.90
2018-12-11,4.90,0.00 (0.00 %),700,4.90,4.90,4.90
2018-12-12,4.90,0.00 (0.00 %),6000,4.9,4.90,4.90
2018-12-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-14,4.80,-0.10 (-2.04 %),800,4.8,4.80,4.80
2018-12-17,4.80,0.00 (0.00 %),9810,4.80,4.80,4.70
2018-12-18,4.80,0.00 (0.00 %),1000,4.8,4.80,4.80
2018-12-19,4.70,-0.10 (-2.08 %),1200,4.80,4.80,4.70
2018-12-20,4.80,0.00 (0.00 %),3900,4.8,4.90,4.80
2018-12-21,4.70,-0.10 (-2.08 %),3900,4.80,4.80,4.70
2018-12-24,4.70,0.00 (0.00 %),710,4.7,4.80,4.70
2018-12-25,4.80,0.10 (2.13 %),5900,4.70,4.80,4.50
2018-12-26,4.60,-0.10 (-2.13 %),3000,4.6,4.60,4.60
2018-12-27,4.70,0.10 (2.17 %),100,4.70,4.70,4.70
2018-12-28,4.80,0.10 (2.13 %),200,4.9,4.90,4.80
2019-01-02,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-03,4.50,-0.40 (-8.16 %),9600,4.3,4.60,4.30
2019-01-04,4.60,0.10 (2.22 %),27400,4.50,4.60,4.00
2019-01-07,4.70,0.40 (9.30 %),2340,4.8,4.80,4.50
2019-01-08,4.70,0.00 (0.00 %),4200,4.80,4.80,4.60
2019-01-09,4.60,-0.10 (-2.13 %),13210,4.6,4.70,4.50
2019-01-10,4.60,0.00 (0.00 %),11000,4.60,4.60,4.50
2019-01-11,4.50,-0.10 (-2.17 %),2400,4.7,4.70,4.50
2019-01-14,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-01-15,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-01-16,4.50,-0.10 (-2.17 %),7900,4.50,4.60,4.50
2019-01-17,4.50,0.00 (0.00 %),6800,4.4,4.50,4.40
2019-01-18,4.60,0.10 (2.22 %),6200,4.50,4.60,4.50
2019-01-21,4.30,-0.20 (-4.44 %),13220,4.3,4.30,4.30
2019-01-22,4.50,0.20 (4.65 %),4000,4.30,4.50,4.30
2019-01-23,4.30,-0.10 (-2.27 %),17400,4.3,4.30,4.20
2019-01-24,4.60,0.30 (6.98 %),1700,4.40,4.60,4.40
2019-01-25,4.40,-0.10 (-2.22 %),18200,4.4,4.40,4.30
2019-01-28,4.30,-0.10 (-2.27 %),100,4.30,4.30,4.30
2019-01-29,4.30,0.00 (0.00 %),200,4.2,4.30,4.20
2019-01-30,4.40,0.10 (2.33 %),8100,4.20,4.40,4.20
2019-01-31,4.40,0.00 (0.00 %),700,4.2,4.40,4.20
2019-02-01,4.30,0.00 (0.00 %),1900,4.40,4.40,4.30
2019-02-11,4.40,0.10 (2.33 %),5000,4.4,4.40,4.40
2019-02-12,4.40,0.00 (0.00 %),20500,4.30,4.40,4.30
2019-02-13,4.60,0.30 (6.98 %),7900,4.4,4.60,4.40
2019-02-14,4.60,0.10 (2.22 %),9670,4.60,4.60,4.60
2019-02-15,4.60,0.00 (0.00 %),10900,4.6,4.60,4.50
2019-02-18,4.50,0.00 (0.00 %),600,4.40,4.50,4.40
2019-02-19,4.50,0.00 (0.00 %),9900,4.5,4.50,4.50
2019-02-20,4.40,-0.10 (-2.22 %),10000,4.50,4.50,4.30
2019-02-21,4.30,-0.10 (-2.27 %),20600,4.3,4.40,4.30
2019-02-22,4.50,0.20 (4.65 %),14300,4.40,4.50,4.40
2019-02-25,4.50,0.10 (2.27 %),3419,4.5,4.50,4.40
2019-02-26,4.40,-0.10 (-2.22 %),6800,4.50,4.50,4.40
2019-02-27,4.50,0.10 (2.27 %),9500,4.5,4.50,4.40
2019-02-28,4.40,-0.10 (-2.22 %),3100,4.60,4.60,4.40
2019-03-01,4.40,-0.10 (-2.22 %),9100,4.4,4.40,4.40
2019-03-04,4.50,0.10 (2.27 %),35600,4.40,4.50,4.40
2019-03-05,4.50,0.00 (0.00 %),7100,4.4,4.50,4.40
2019-03-06,4.80,0.30 (6.67 %),15400,4.60,4.80,4.60
2019-03-07,4.60,0.00 (0.00 %),12200,4.8,4.80,4.60
2019-03-08,4.70,0.00 (0.00 %),2600,4.60,4.70,4.60
2019-03-11,4.70,0.00 (0.00 %),17300,4.7,4.70,4.70
2019-03-12,4.70,0.00 (0.00 %),5000,4.70,4.70,4.70
2019-03-13,4.60,-0.10 (-2.13 %),11400,4.6,4.60,4.50
2019-03-14,4.60,0.00 (0.00 %),16100,4.00,4.60,4.00
2019-03-15,5.10,0.60 (13.33 %),121422,4.5,5.10,4.50
2019-03-18,4.90,-0.10 (-2.00 %),52620,5.40,5.40,4.90
2019-03-19,4.90,-0.20 (-3.92 %),1100,4.7,4.90,4.70
2019-03-20,4.70,-0.20 (-4.08 %),21750,4.70,4.70,4.60
2019-03-21,4.60,0.00 (0.00 %),9500,4.6,4.60,4.60
2019-03-22,4.60,0.00 (0.00 %),7000,4.50,4.60,4.50
2019-03-25,4.30,-0.30 (-6.52 %),26440,4.5,4.50,4.30
2019-03-26,4.40,0.00 (0.00 %),20900,4.40,4.40,4.40
2019-03-27,4.60,0.20 (4.55 %),5910,4.4,4.60,4.40
2019-03-28,4.50,0.00 (0.00 %),8010,4.50,4.50,4.50
2019-03-29,4.50,0.00 (0.00 %),3600,4.5,4.50,4.50
2019-04-01,4.40,-0.10 (-2.22 %),69400,4.60,4.60,4.30
2019-04-02,4.40,0.00 (0.00 %),3700,4.5,4.60,4.40
2019-04-03,4.60,0.10 (2.22 %),4900,4.50,4.60,4.50
2019-04-04,4.50,0.00 (0.00 %),9420,4.5,4.50,4.40
2019-04-05,4.50,0.00 (0.00 %),7000,4.40,4.50,4.40
2019-04-08,4.50,0.00 (0.00 %),13400,4.4,4.50,4.40
2019-04-09,4.50,0.00 (0.00 %),14600,4.50,4.50,4.40
2019-04-10,4.40,-0.10 (-2.22 %),11700,4.4,4.40,4.40
2019-04-11,4.40,0.00 (0.00 %),600,4.40,4.40,4.40
2019-04-12,4.40,0.00 (0.00 %),5500,4.4,4.40,4.30
2019-04-16,4.40,0.00 (0.00 %),5600,4.40,4.40,4.40
2019-04-17,4.40,0.00 (0.00 %),2000,4.4,4.40,4.40
2019-04-18,4.40,0.00 (0.00 %),5800,4.40,4.40,4.40
2019-04-19,4.40,0.00 (0.00 %),15500,4.4,4.50,4.30
2019-04-22,4.40,0.00 (0.00 %),500,4.40,4.40,4.40
2019-04-23,4.40,0.00 (0.00 %),4800,4.4,4.40,4.30
2019-04-24,4.40,0.00 (0.00 %),12100,4.40,4.40,4.40
2019-04-25,4.40,0.00 (0.00 %),2900,4.4,4.40,4.40
2019-04-26,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-05-02,4.40,0.00 (0.00 %),12300,4.5,4.50,4.40
2019-05-03,4.40,0.00 (0.00 %),7420,4.40,4.40,4.40
2019-05-06,4.40,0.00 (0.00 %),5200,4.4,4.40,4.40
2019-05-07,4.40,0.00 (0.00 %),300,4.40,4.40,4.40
2019-05-08,4.40,0.00 (0.00 %),2100,4.4,4.40,4.40
2019-05-09,4.40,0.00 (0.00 %),1320,4.40,4.40,4.30
2019-05-10,4.30,-0.10 (-2.27 %),8500,4.3,4.30,4.30
2019-05-13,4.30,0.00 (0.00 %),10100,4.30,4.30,4.30
2019-05-14,4.40,0.10 (2.33 %),1800,4.3,4.40,4.30
2019-05-15,4.30,-0.10 (-2.27 %),8100,4.30,4.30,4.30
2019-05-16,4.30,0.00 (0.00 %),11000,4.3,4.30,4.30
2019-05-17,4.30,0.00 (0.00 %),3000,4.40,4.40,4.30
2019-05-20,4.30,0.00 (0.00 %),5000,4.3,4.30,4.30
2019-05-21,4.20,-0.10 (-2.33 %),20012,4.30,4.40,4.20
2019-05-22,4.30,0.00 (0.00 %),3800,4.3,4.30,4.20
2019-05-23,4.30,0.00 (0.00 %),5000,4.30,4.30,4.30
2019-05-24,4.30,0.00 (0.00 %),1000,4.3,4.30,4.30
2019-05-27,4.30,0.00 (0.00 %),6000,4.30,4.30,4.30
2019-05-28,4.30,0.00 (0.00 %),2000,4.3,4.30,4.30
2019-05-29,4.20,-0.10 (-2.33 %),6500,4.20,4.20,4.20
2019-05-30,4.20,0.00 (0.00 %),1100,4.3,4.30,4.20
2019-05-31,4.30,0.10 (2.38 %),1350,4.30,4.30,4.30
2019-06-03,4.20,-0.10 (-2.33 %),700,4.2,4.20,4.20
2019-06-04,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-06-05,4.30,0.10 (2.38 %),3100,4.2,4.30,4.20
2019-06-06,4.30,0.00 (0.00 %),300,4.20,4.30,4.20
2019-06-07,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-06-10,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-06-11,4.20,-0.10 (-2.33 %),2100,4.1,4.20,4.10
2019-06-12,4.30,0.10 (2.38 %),2300,4.20,4.30,4.20
2019-06-13,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-06-14,4.30,0.10 (2.38 %),1800,4.20,4.30,4.20
2019-06-17,4.20,-0.10 (-2.33 %),100,4.2,4.20,4.20
2019-06-18,4.30,0.10 (2.38 %),3500,4.20,4.30,4.20
2019-06-19,4.30,0.10 (2.38 %),100,4.3,4.30,4.30
2019-06-20,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-06-21,4.10,-0.20 (-4.65 %),4000,4.1,4.10,4.10
2019-06-24,4.10,0.00 (0.00 %),1400,4.20,4.20,4.10
2019-06-25,4.20,0.10 (2.44 %),9100,4.2,4.20,4.20
2019-06-26,4.10,-0.10 (-2.38 %),8700,4.10,4.20,4.10
2019-06-27,4.10,0.00 (0.00 %),8400,4.2,4.20,4.10
2019-06-28,4.20,0.10 (2.44 %),900,4.00,4.20,4.00
2019-07-01,4.20,0.20 (5.00 %),100,4.2,4.20,4.20
2019-07-02,4.20,0.00 (0.00 %),11100,4.10,4.20,4.00
2019-07-03,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-07-04,4.10,0.00 (0.00 %),300,4.10,4.10,4.10
2019-07-05,4.10,0.00 (0.00 %),4300,4.1,4.10,4.10
2019-07-08,4.10,0.00 (0.00 %),8400,4.10,4.10,4.00
2019-07-09,4.10,0.00 (0.00 %),5700,4.1,4.10,4.00
2019-07-10,4.10,0.10 (2.50 %),1100,4.10,4.10,4.10
2019-07-11,4.10,0.00 (0.00 %),300,4.1,4.10,4.10
2019-07-12,4.10,0.00 (0.00 %),1500,4.10,4.10,4.10
2019-07-15,4.10,0.00 (0.00 %),100,4.1,4.10,4.10
2019-07-16,4.10,0.00 (0.00 %),3300,4.10,4.10,4.10
2019-07-17,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-07-18,4.10,0.00 (0.00 %),610,4.10,4.10,4.10
2019-07-19,4.10,0.00 (0.00 %),5500,4.1,4.10,4.10
2019-07-22,4.00,-0.10 (-2.44 %),23907,4.00,4.00,4.00
2019-07-23,4.10,0.10 (2.50 %),1000,4.0,4.10,4.00
2019-07-24,4.10,0.00 (0.00 %),1300,4.10,4.10,4.10
2019-07-25,4.10,0.00 (0.00 %),10,4.1,4.10,4.10
2019-07-26,4.10,0.00 (0.00 %),6400,4.00,4.10,4.00
2019-07-29,4.00,-0.10 (-2.44 %),2100,4.0,4.00,4.00
2019-07-30,4.00,0.00 (0.00 %),5110,4.00,4.00,4.00
2019-07-31,4.00,0.00 (0.00 %),9100,4.0,4.00,4.00
2019-08-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-08-02,4.00,0.00 (0.00 %),7800,4.0,4.00,4.00
2019-08-05,4.00,0.00 (0.00 %),2000,4.00,4.00,4.00
2019-08-06,3.90,-0.10 (-2.50 %),4800,3.9,3.90,3.90
2019-08-07,3.80,-0.10 (-2.56 %),1000,3.80,3.80,3.80
2019-08-08,4.00,0.20 (5.26 %),26600,3.6,4.00,3.50
2019-08-09,3.90,0.30 (8.33 %),10010,3.90,3.90,3.90
2019-08-12,3.90,0.00 (0.00 %),100,3.9,3.90,3.90
2019-08-13,3.80,-0.10 (-2.56 %),5300,3.90,3.90,3.70
2019-08-14,3.70,0.00 (0.00 %),18400,3.8,3.80,3.70
2019-08-15,3.80,0.10 (2.70 %),200,3.80,3.80,3.80
2019-08-16,3.80,0.00 (0.00 %),5100,3.7,3.80,3.70
2019-08-19,3.70,0.00 (0.00 %),310,3.70,3.70,3.70
2019-08-20,3.80,0.10 (2.70 %),3500,3.7,3.80,3.70
2019-08-21,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-08-22,3.90,0.10 (2.63 %),2000,3.7,3.90,3.70
2019-08-23,3.80,0.00 (0.00 %),3700,3.80,3.80,3.70
2019-08-26,3.70,0.00 (0.00 %),100,3.7,3.70,3.70
2019-08-27,3.70,0.00 (0.00 %),1500,3.70,3.70,3.70
2019-08-28,3.70,0.00 (0.00 %),10300,3.7,3.70,3.60
2019-08-29,3.70,0.00 (0.00 %),130,3.70,3.70,3.70
2019-08-30,3.70,0.00 (0.00 %),6200,3.6,3.70,3.60
2019-09-03,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-04,3.60,-0.10 (-2.70 %),5400,3.6,3.60,3.50
2019-09-05,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-09-06,3.60,0.00 (0.00 %),900,3.5,3.60,3.50
2019-09-09,3.50,0.00 (0.00 %),600,3.50,3.50,3.50
2019-09-10,3.50,0.00 (0.00 %),3000,3.5,3.60,3.50
2019-09-11,3.70,0.20 (5.71 %),1000,3.70,3.70,3.70
2019-09-12,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-13,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-16,3.70,0.00 (0.00 %),500,3.7,3.70,3.70
2019-09-17,3.70,0.00 (0.00 %),2000,3.60,3.70,3.60
2019-09-18,3.70,0.00 (0.00 %),1000,3.7,3.70,3.70
2019-09-19,3.70,0.00 (0.00 %),5100,3.70,3.70,3.70
2019-09-20,3.70,0.00 (0.00 %),200,3.7,3.70,3.70
2019-09-23,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-24,3.70,0.00 (0.00 %),100,3.7,3.70,3.70
2019-09-25,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-26,3.70,0.00 (0.00 %),100,3.7,3.70,3.70
2019-09-27,3.70,0.00 (0.00 %),700,3.70,3.70,3.30
2019-09-30,3.70,0.30 (8.82 %),300,3.5,3.70,3.50
2019-10-01,3.70,0.10 (2.78 %),100,3.70,3.70,3.70
2019-10-02,3.70,0.00 (0.00 %),200,3.7,3.70,3.70
2019-10-03,3.70,0.00 (0.00 %),2300,3.50,3.70,3.50
2019-10-04,3.60,-0.10 (-2.70 %),3500,3.8,3.80,3.60
2019-10-07,3.50,-0.10 (-2.78 %),1600,3.50,3.60,3.50
2019-10-08,3.70,0.20 (5.71 %),300,3.7,3.70,3.70
2019-10-09,3.50,-0.20 (-5.41 %),7300,3.50,3.60,3.30
2019-10-10,3.60,0.10 (2.86 %),800,3.5,3.70,3.50
2019-10-11,3.50,0.00 (0.00 %),2510,3.70,3.70,3.50
2019-10-14,3.60,0.00 (0.00 %),2200,3.6,3.70,3.60
2019-10-15,3.60,0.00 (0.00 %),1010,3.50,3.60,3.60
2019-10-16,3.60,0.10 (2.86 %),2200,3.5,3.60,3.50
2019-10-17,3.50,0.00 (0.00 %),1740,3.50,3.60,3.50
2019-10-18,3.60,0.10 (2.86 %),500,3.6,3.60,3.60
2019-10-21,3.60,0.00 (0.00 %),740,3.40,3.60,3.40
2019-10-22,3.60,0.00 (0.00 %),7800,3.6,3.60,3.50
2019-10-23,3.70,0.10 (2.78 %),200,3.50,3.70,3.50
2019-10-24,3.70,0.10 (2.78 %),100,3.7,3.70,3.70
2019-10-25,3.70,0.00 (0.00 %),3800,3.50,3.70,3.50
2019-10-28,3.60,0.10 (2.86 %),100,3.6,3.60,3.60
2019-10-29,3.60,0.00 (0.00 %),1500,3.60,3.60,3.60
2019-10-30,3.60,0.00 (0.00 %),3000,3.6,3.60,3.60
2019-10-31,3.60,0.00 (0.00 %),3500,3.60,3.60,3.60
2019-11-01,3.60,0.00 (0.00 %),1135,3.5,3.60,3.50
2019-11-04,3.50,-0.10 (-2.78 %),6100,3.40,3.60,3.40
2019-11-05,3.50,0.00 (0.00 %),500,3.5,3.50,3.50
2019-11-06,3.60,0.10 (2.86 %),100,3.60,3.60,3.60
2019-11-07,3.70,0.10 (2.78 %),5000,3.6,3.70,3.60
2019-11-08,3.80,0.10 (2.70 %),100,3.80,3.80,3.80
2019-11-11,3.60,-0.20 (-5.26 %),3000,3.6,3.60,3.60
2019-11-12,3.60,0.00 (0.00 %),26700,3.50,3.70,3.50
2019-11-13,3.60,0.10 (2.86 %),3000,3.6,3.60,3.50
2019-11-14,3.50,-0.10 (-2.78 %),11700,3.50,3.60,3.50
2019-11-15,3.60,0.10 (2.86 %),7400,3.5,3.60,3.50
2019-11-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-19,3.50,0.00 (0.00 %),5600,3.4,3.50,3.40
2019-11-20,3.50,0.00 (0.00 %),2000,3.50,3.50,3.50
2019-11-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-11-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-11-26,3.50,0.00 (0.00 %),200,3.50,3.50,3.50
2019-11-27,3.50,0.00 (0.00 %),1000,3.5,3.50,3.50
2019-11-28,3.50,0.00 (0.00 %),2400,3.50,3.50,3.50
2019-11-29,3.50,0.00 (0.00 %),2000,3.5,3.50,3.50
2019-12-02,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-12-03,3.40,-0.10 (-2.86 %),1100,3.4,3.40,3.40
2019-12-04,3.40,0.00 (0.00 %),26900,3.40,3.40,3.40
2019-12-05,3.50,0.10 (2.94 %),100,3.5,3.50,3.50
2019-12-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-12-09,3.40,-0.10 (-2.86 %),600,3.4,3.40,3.40
2019-12-10,3.40,0.00 (0.00 %),1600,3.40,3.40,3.40
2019-12-11,3.40,0.00 (0.00 %),8600,3.3,3.40,3.30
2019-12-12,3.50,0.10 (2.94 %),7000,3.40,3.50,3.40
2019-12-13,3.40,-0.10 (-2.86 %),6300,3.3,3.40,3.30
2019-12-16,3.40,0.00 (0.00 %),5000,3.30,3.40,3.30
2019-12-17,3.40,0.00 (0.00 %),1800,3.4,3.40,3.40
2019-12-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-19,3.30,-0.10 (-2.94 %),4300,3.3,3.30,3.30
2019-12-20,3.30,0.00 (0.00 %),300,3.30,3.30,3.30
2019-12-23,3.30,0.00 (0.00 %),5900,3.2,3.30,3.20
2019-12-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-12-25,3.30,0.00 (0.00 %),300,3.3,3.30,3.30
2019-12-26,3.30,0.00 (0.00 %),800,3.30,3.30,3.30
2019-12-27,3.30,0.00 (0.00 %),9600,3.2,3.30,3.20
2019-12-30,3.30,0.10 (3.12 %),3700,3.20,3.30,3.20
2019-12-31,3.20,-0.10 (-3.03 %),2500,3.2,3.20,3.20
2020-01-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-01-03,3.20,0.00 (0.00 %),3600,3.2,3.20,3.20
2020-01-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-01-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-01-08,3.10,-0.10 (-3.13 %),6000,3.20,3.20,3.10
2020-01-09,3.20,0.10 (3.23 %),2500,3.2,3.20,3.20
2020-01-10,3.10,-0.10 (-3.13 %),11500,3.10,3.10,3.10
2020-01-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-01-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-01-15,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-01-16,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-01-17,3.20,0.10 (3.23 %),400,3.2,3.20,3.20
2020-01-20,3.20,0.00 (0.00 %),100,3.20,3.20,3.20
2020-01-21,3.20,0.00 (0.00 %),300,3.2,3.20,3.20
2020-01-22,3.20,0.00 (0.00 %),2000,3.20,3.20,3.20
2020-01-30,3.20,0.00 (0.00 %),47,3.2,3.20,3.20
2020-01-31,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-02-03,3.00,-0.20 (-6.25 %),1800,3.1,3.10,3.00
2020-02-04,2.90,-0.10 (-3.33 %),2503,3.10,3.10,2.90
2020-02-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-06,3.00,0.00 (0.00 %),300,3.10,3.20,3.00
2020-02-07,3.10,0.00 (0.00 %),200,3.1,3.10,3.10
2020-02-10,3.50,0.40 (12.90 %),17400,3.20,3.50,3.20
2020-02-11,3.40,0.00 (0.00 %),29215,3.3,3.40,3.10
2020-02-12,3.70,0.40 (12.12 %),24340,3.50,3.70,3.50
2020-02-13,3.70,0.00 (0.00 %),1240,3.8,3.80,3.70
2020-02-14,3.50,-0.30 (-7.89 %),20100,3.50,3.50,3.50
2020-02-17,3.60,0.10 (2.86 %),100,3.6,3.60,3.60
2020-02-18,3.40,-0.20 (-5.56 %),16000,3.50,3.50,3.40
2020-02-19,3.50,0.00 (0.00 %),100,3.5,3.50,3.50
2020-02-20,3.50,0.00 (0.00 %),16900,3.60,3.60,3.50
2020-02-21,3.40,-0.10 (-2.86 %),20000,3.4,3.40,3.40
