date,close,change,volume,open,high,low
2017-05-04,17.85,0.05 (0.28 %),112620,17.60,18.10,17.60
2017-05-05,17.90,0.05 (0.28 %),76980,17.80,17.90,17.70
2017-05-08,18.20,0.30 (1.68 %),139450,17.80,18.40,17.80
2017-05-09,19.10,0.90 (4.95 %),222200,18.40,19.10,18.20
2017-05-10,18.90,-0.20 (-1.05 %),90780,18.80,19.20,18.80
2017-05-11,19.50,0.60 (3.17 %),216590,18.95,19.70,18.90
2017-05-12,19.95,0.45 (2.31 %),222940,19.70,20.20,19.70
2017-05-15,19.90,-0.05 (-0.25 %),164680,20.00,20.50,19.80
2017-05-16,20.00,0.10 (0.50 %),292710,19.80,20.20,19.80
2017-05-17,20.10,0.10 (0.50 %),119310,20.00,20.30,19.70
2017-05-18,20.15,0.05 (0.25 %),376470,19.80,20.30,19.80
2017-05-19,20.40,0.25 (1.24 %),260220,20.30,20.50,20.05
2017-05-22,20.80,0.40 (1.96 %),228430,20.45,21.20,20.45
2017-05-23,20.25,-0.55 (-2.64 %),169110,21.00,21.50,20.20
2017-05-24,21.00,0.75 (3.70 %),290530,21.00,21.00,20.30
2017-05-25,20.40,-0.60 (-2.86 %),233840,20.60,21.00,20.00
2017-05-26,19.80,-0.60 (-2.94 %),192940,20.20,20.40,19.80
2017-05-29,19.10,0.50 (2.69 %),104490,19.30,19.80,19.00
2017-05-30,19.00,-0.10 (-0.52 %),172950,19.10,19.20,18.55
2017-05-31,19.00,0.00 (0.00 %),128200,18.60,19.00,18.50
2017-06-01,18.50,-0.50 (-2.63 %),206990,19.00,19.00,18.40
2017-06-02,18.30,-0.20 (-1.08 %),34790,18.50,18.55,18.10
2017-06-05,18.70,0.40 (2.19 %),120220,18.50,19.00,18.50
2017-06-06,18.80,0.10 (0.53 %),164680,18.70,19.20,18.70
2017-06-07,19.10,0.30 (1.60 %),147940,18.80,19.20,18.80
2017-06-08,18.80,-0.30 (-1.57 %),71270,19.10,19.40,18.80
2017-06-09,19.00,0.20 (1.06 %),18960,18.90,19.00,18.80
2017-06-12,19.00,0.00 (0.00 %),55700,18.60,19.10,18.60
2017-06-13,18.90,-0.10 (-0.53 %),70370,19.00,19.00,18.60
2017-06-14,18.90,0.00 (0.00 %),60990,18.70,19.00,18.60
2017-06-15,18.90,0.00 (0.00 %),129470,18.55,19.00,18.55
2017-06-16,18.90,0.00 (0.00 %),295810,18.80,19.20,18.80
2017-06-19,20.00,1.10 (5.82 %),412760,18.90,20.00,18.90
2017-06-20,21.35,1.35 (6.75 %),512540,20.00,21.40,20.00
2017-06-21,21.00,-0.35 (-1.64 %),239430,21.10,21.35,20.70
2017-06-22,20.90,-0.10 (-0.48 %),187470,21.00,21.40,20.30
2017-06-23,20.40,-0.50 (-2.39 %),53980,20.30,21.00,20.30
2017-06-26,19.80,-0.60 (-2.94 %),352680,20.30,21.00,19.80
2017-06-27,19.90,0.10 (0.51 %),91380,19.80,20.20,19.75
2017-06-28,20.50,0.60 (3.02 %),247930,19.90,20.70,19.75
2017-06-29,20.40,-0.10 (-0.49 %),161290,20.95,21.00,20.30
2017-06-30,20.50,0.10 (0.49 %),58550,20.60,20.70,20.40
2017-07-03,20.05,-0.45 (-2.20 %),131670,20.50,20.50,19.85
2017-07-04,20.10,0.05 (0.25 %),48220,19.90,20.15,19.90
2017-07-05,20.30,0.20 (1.00 %),126740,19.90,20.30,19.90
2017-07-06,20.10,-0.20 (-0.99 %),334940,20.30,20.60,20.00
2017-07-07,20.40,0.30 (1.49 %),575680,20.10,20.85,19.90
2017-07-10,20.50,0.10 (0.49 %),641090,20.70,21.30,20.40
2017-07-11,20.60,0.10 (0.49 %),239440,20.50,20.95,20.05
2017-07-12,20.25,-0.35 (-1.70 %),672160,20.90,20.90,20.00
2017-07-13,20.20,-0.05 (-0.25 %),320780,20.25,20.30,20.20
2017-07-14,20.20,0.00 (0.00 %),729710,20.10,20.20,20.00
2017-07-17,20.20,0.00 (0.00 %),470190,20.40,20.50,20.10
2017-07-18,20.80,0.60 (2.97 %),337630,20.20,21.30,20.20
2017-07-19,20.55,-0.25 (-1.20 %),238350,20.80,21.20,20.55
2017-07-20,21.90,1.35 (6.57 %),1429320,21.20,21.95,21.20
2017-07-21,20.60,-1.30 (-5.94 %),885810,22.30,22.30,20.60
2017-07-24,20.30,-0.30 (-1.46 %),294810,20.80,20.80,20.30
2017-07-25,20.80,0.50 (2.46 %),266940,20.20,20.80,20.00
2017-07-26,21.00,0.20 (0.96 %),726370,20.80,21.60,20.60
2017-07-27,21.65,0.65 (3.10 %),594860,21.30,21.80,21.10
2017-07-28,21.80,0.15 (0.69 %),629740,21.70,21.90,21.65
2017-07-31,22.75,0.95 (4.36 %),930870,21.90,23.05,21.90
2017-08-01,22.25,-0.50 (-2.20 %),481040,22.85,22.85,22.25
2017-08-02,22.80,0.55 (2.47 %),412020,22.25,22.90,22.00
2017-08-03,22.60,-0.20 (-0.88 %),503500,22.80,23.40,22.50
2017-08-04,22.25,-0.35 (-1.55 %),388180,22.70,22.70,22.10
2017-08-07,22.20,-0.05 (-0.22 %),348450,22.15,23.00,21.85
2017-08-08,22.20,0.00 (0.00 %),338420,22.15,22.60,21.95
2017-08-09,21.45,-0.75 (-3.38 %),594100,22.20,22.20,20.65
2017-08-10,20.70,-0.75 (-3.50 %),265020,21.45,21.70,20.70
2017-08-11,20.60,-0.10 (-0.48 %),281500,20.70,20.75,20.60
2017-08-14,21.00,0.40 (1.94 %),170360,20.50,21.15,20.45
2017-08-15,20.95,-0.05 (-0.24 %),182560,21.00,21.25,20.95
2017-08-16,19.80,-1.15 (-5.49 %),579050,20.50,20.60,19.80
2017-08-17,19.75,-0.05 (-0.25 %),249500,19.90,20.20,19.75
2017-08-18,19.70,-0.05 (-0.25 %),106890,19.75,19.90,19.65
2017-08-21,19.30,-0.40 (-2.03 %),158040,19.60,20.00,19.20
2017-08-22,19.70,0.40 (2.07 %),175640,19.30,19.90,19.30
2017-08-23,19.80,0.10 (0.51 %),40760,20.00,20.00,19.60
2017-08-24,19.45,-0.35 (-1.77 %),95400,19.80,20.00,19.30
2017-08-25,19.20,-0.25 (-1.29 %),85060,19.30,19.50,19.20
2017-08-28,19.30,0.10 (0.52 %),41500,19.20,19.50,19.20
2017-08-29,19.30,0.00 (0.00 %),125050,19.30,19.65,19.30
2017-08-30,19.65,0.35 (1.81 %),84210,19.50,19.70,19.40
2017-08-31,20.00,0.35 (1.78 %),119500,19.30,20.00,19.30
2017-09-01,20.10,0.10 (0.50 %),97270,20.20,20.50,19.80
2017-09-05,20.10,0.00 (0.00 %),37300,20.30,20.30,19.70
2017-09-06,19.90,-0.20 (-1.00 %),197690,20.10,20.10,19.65
2017-09-07,20.40,0.50 (2.51 %),190830,19.30,20.45,19.30
2017-09-08,20.40,0.00 (0.00 %),211390,20.40,20.60,20.05
2017-09-11,20.00,-0.40 (-1.96 %),259410,20.10,20.20,20.00
2017-09-12,20.30,0.30 (1.50 %),261510,20.00,20.60,20.00
2017-09-13,20.60,0.30 (1.48 %),353730,20.15,20.60,20.10
2017-09-14,20.50,-0.10 (-0.49 %),342410,20.50,20.60,20.40
2017-09-15,20.65,0.15 (0.73 %),262780,20.70,20.80,20.30
2017-09-18,20.45,-0.20 (-0.97 %),272420,20.55,20.55,20.25
2017-09-19,20.50,0.05 (0.24 %),1010240,20.50,20.50,20.30
2017-09-20,20.50,0.00 (0.00 %),213920,20.60,20.60,20.30
2017-09-21,20.45,-0.05 (-0.24 %),243940,20.30,20.45,20.30
2017-09-22,20.40,-0.05 (-0.24 %),330380,20.50,20.50,20.40
2017-09-25,20.35,-0.05 (-0.25 %),161620,20.40,20.40,20.30
2017-09-26,20.20,-0.15 (-0.74 %),128800,20.35,20.35,20.20
2017-09-27,20.05,-0.15 (-0.74 %),155800,20.20,20.20,20.00
2017-09-28,20.00,-0.05 (-0.25 %),46690,20.40,20.40,20.00
2017-09-29,20.25,0.25 (1.25 %),61030,19.90,20.25,19.90
2017-10-02,20.30,0.05 (0.25 %),42240,20.40,20.40,20.20
2017-10-03,20.20,-0.10 (-0.49 %),192470,20.30,20.50,20.20
2017-10-04,20.20,0.00 (0.00 %),117750,20.05,20.25,20.05
2017-10-05,20.10,-0.10 (-0.50 %),75410,20.10,20.20,20.05
2017-10-06,20.10,0.00 (0.00 %),242000,20.10,20.30,20.10
2017-10-09,20.10,0.00 (0.00 %),206490,20.10,20.10,20.10
2017-10-10,20.10,0.00 (0.00 %),365080,20.10,20.15,20.05
2017-10-11,20.15,0.05 (0.25 %),15340,20.10,20.30,20.10
2017-10-12,20.10,-0.05 (-0.25 %),55460,20.20,20.20,20.10
2017-10-13,20.90,0.80 (3.98 %),206370,20.10,20.90,20.10
2017-10-16,21.35,0.45 (2.15 %),362150,21.50,21.60,21.00
2017-10-17,21.65,0.30 (1.41 %),278150,21.55,21.80,21.55
2017-10-18,21.00,-0.65 (-3.00 %),191860,21.65,21.65,21.00
2017-10-19,21.00,0.00 (0.00 %),84280,21.00,21.20,20.90
2017-10-20,20.50,-0.50 (-2.38 %),130260,21.25,21.25,20.50
2017-10-23,20.40,-0.10 (-0.49 %),70680,20.40,20.55,20.20
2017-10-24,21.50,1.10 (5.39 %),252230,20.20,21.50,20.20
2017-10-25,21.45,-0.05 (-0.23 %),100310,21.70,21.70,21.00
2017-10-26,20.90,-0.55 (-2.56 %),43780,21.00,21.10,20.70
2017-10-27,21.00,0.10 (0.48 %),37780,20.80,21.00,20.70
2017-10-30,20.55,-0.45 (-2.14 %),80450,21.10,21.20,20.50
2017-10-31,20.80,0.25 (1.22 %),235410,20.60,21.10,20.50
2017-11-01,20.95,0.15 (0.72 %),166720,20.80,21.00,20.80
2017-11-02,20.90,-0.05 (-0.24 %),218320,20.75,21.00,20.40
2017-11-03,20.95,0.05 (0.24 %),192090,20.50,20.95,20.40
2017-11-06,21.20,0.25 (1.19 %),239750,20.80,21.30,20.60
2017-11-07,21.80,0.60 (2.83 %),385640,21.20,21.95,21.20
2017-11-08,21.70,-0.10 (-0.46 %),105580,21.90,21.95,21.70
2017-11-09,22.50,0.80 (3.69 %),616210,21.70,22.55,21.70
2017-11-10,22.40,-0.10 (-0.44 %),288570,22.40,22.75,22.40
2017-11-13,22.10,-0.30 (-1.34 %),456580,22.00,22.40,22.00
2017-11-14,21.70,-0.40 (-1.81 %),168400,22.00,22.00,21.60
2017-11-15,21.30,-0.40 (-1.84 %),119840,21.30,21.95,21.30
2017-11-16,21.80,0.50 (2.35 %),228050,21.50,21.90,21.15
2017-11-17,21.45,-0.35 (-1.61 %),198670,22.15,22.15,21.40
2017-11-20,21.00,-0.45 (-2.10 %),390230,21.45,21.45,21.00
2017-11-21,21.15,0.15 (0.71 %),180020,21.00,21.50,20.80
2017-11-22,22.00,0.85 (4.02 %),377630,21.45,22.00,21.45
2017-11-23,21.85,-0.15 (-0.68 %),266090,22.00,22.30,21.75
2017-11-24,21.80,-0.05 (-0.23 %),457500,21.85,22.20,21.60
2017-11-27,22.00,0.20 (0.92 %),329120,21.70,22.00,21.50
2017-11-28,22.50,0.50 (2.27 %),409090,22.20,22.50,22.10
2017-11-29,23.35,0.85 (3.78 %),765740,22.70,23.60,22.70
2017-11-30,23.55,0.20 (0.86 %),515660,23.50,24.00,23.45
2017-12-01,24.25,0.70 (2.97 %),679510,24.20,24.70,23.70
2017-12-04,24.10,-0.15 (-0.62 %),869670,24.25,24.30,23.70
2017-12-05,23.00,-1.10 (-4.56 %),296360,24.10,24.10,23.00
2017-12-06,23.40,0.40 (1.74 %),379330,23.00,23.40,22.80
2017-12-07,23.05,-0.35 (-1.50 %),226530,23.40,23.50,22.90
2017-12-08,21.85,0.00 (0.00 %),255270,22.10,22.20,21.80
2017-12-11,20.90,-0.95 (-4.35 %),212220,21.25,22.00,20.90
2017-12-12,20.40,-0.50 (-2.39 %),474960,20.80,21.20,19.70
2017-12-13,20.20,-0.20 (-0.98 %),297870,20.50,21.00,20.20
2017-12-14,20.60,0.40 (1.98 %),141930,20.30,20.60,20.30
2017-12-15,21.25,0.65 (3.16 %),164560,20.60,21.30,20.60
2017-12-18,21.70,0.45 (2.12 %),393270,21.00,21.75,21.00
2017-12-19,21.75,0.05 (0.23 %),311570,21.70,21.95,21.60
2017-12-20,21.20,-0.55 (-2.53 %),134770,21.75,21.80,21.10
2017-12-21,21.30,0.10 (0.47 %),276430,21.20,21.70,21.20
2017-12-22,21.75,0.45 (2.11 %),276790,21.50,21.75,21.30
2017-12-25,21.60,-0.15 (-0.69 %),56810,21.75,21.75,21.45
2017-12-26,21.90,0.30 (1.39 %),234120,21.60,21.95,21.55
2017-12-27,22.20,0.30 (1.37 %),274490,21.90,22.40,21.90
2017-12-28,22.40,0.20 (0.90 %),313350,22.45,22.50,21.90
2017-12-29,22.75,0.35 (1.56 %),500290,22.60,22.75,22.40
2018-01-02,23.70,0.95 (4.18 %),527150,22.90,23.70,22.80
2018-01-03,23.40,-0.30 (-1.27 %),225930,23.90,24.00,23.30
2018-01-04,23.00,-0.40 (-1.71 %),269290,23.70,24.00,23.00
2018-01-05,22.35,-0.65 (-2.83 %),334570,23.00,23.00,22.30
2018-01-08,22.80,0.45 (2.01 %),95560,22.35,23.00,22.00
2018-01-09,22.60,-0.20 (-0.88 %),106770,23.00,23.00,22.30
2018-01-10,22.45,-0.15 (-0.66 %),343780,22.60,22.70,22.20
2018-01-11,22.30,-0.15 (-0.67 %),143030,22.30,22.50,22.15
2018-01-12,22.75,0.45 (2.02 %),265340,22.40,22.90,22.40
2018-01-15,22.50,-0.25 (-1.10 %),108880,22.55,22.80,22.40
2018-01-16,22.50,0.00 (0.00 %),181210,22.50,22.70,22.40
2018-01-17,22.25,-0.25 (-1.11 %),181600,22.50,22.60,22.20
2018-01-18,22.10,-0.15 (-0.67 %),122530,22.00,22.20,21.95
2018-01-19,22.00,-0.10 (-0.45 %),203130,22.00,22.40,21.95
2018-01-22,21.30,-0.70 (-3.18 %),254160,22.00,22.00,21.30
2018-01-25,20.90,-0.40 (-1.88 %),217340,21.30,21.50,20.90
2018-01-26,20.40,-0.50 (-2.39 %),225680,20.90,20.95,20.10
2018-01-29,21.45,1.05 (5.15 %),248050,20.40,21.45,20.40
2018-01-30,21.00,-0.45 (-2.10 %),285860,21.40,21.40,20.80
2018-01-31,20.50,-0.50 (-2.38 %),242070,21.00,21.00,20.50
2018-02-01,20.10,-0.40 (-1.95 %),136460,20.50,20.50,20.10
2018-02-02,20.50,0.40 (1.99 %),57970,20.10,20.50,20.10
2018-02-05,19.60,-0.90 (-4.39 %),235750,20.40,20.40,19.60
2018-02-06,18.70,-0.90 (-4.59 %),399970,18.70,19.20,18.25
2018-02-07,19.20,0.50 (2.67 %),205650,19.00,19.50,18.80
2018-02-08,19.20,0.00 (0.00 %),84620,19.00,19.40,18.60
2018-02-09,18.85,-0.35 (-1.82 %),30270,18.60,19.30,18.60
2018-02-12,18.90,0.05 (0.27 %),80750,19.00,19.20,18.90
2018-02-13,19.65,0.75 (3.97 %),53540,19.30,19.70,19.30
2018-02-21,19.80,0.15 (0.76 %),94160,19.65,20.00,19.65
2018-02-22,19.80,0.00 (0.00 %),148160,19.70,19.90,19.50
2018-02-23,20.30,0.50 (2.53 %),214210,20.25,20.30,19.80
2018-02-26,19.80,-0.50 (-2.46 %),68040,20.50,20.50,19.70
2018-02-27,20.10,0.30 (1.52 %),186040,19.80,20.10,19.40
2018-02-28,19.70,-0.40 (-1.99 %),111790,20.10,20.10,19.50
2018-03-01,19.40,-0.30 (-1.52 %),148150,19.50,19.60,19.35
2018-03-02,19.90,0.50 (2.58 %),45070,19.40,19.90,19.30
2018-03-05,19.40,-0.50 (-2.51 %),109020,19.90,20.20,19.40
2018-03-06,19.10,-0.30 (-1.55 %),278720,19.40,19.40,19.10
2018-03-07,18.95,-0.15 (-0.79 %),324110,19.10,19.30,18.80
2018-03-08,18.80,-0.15 (-0.79 %),414860,18.95,19.10,18.75
2018-03-09,18.85,0.05 (0.27 %),495830,19.10,19.10,18.80
2018-03-12,18.80,-0.05 (-0.27 %),153040,18.80,19.10,18.75
2018-03-13,19.30,0.50 (2.66 %),75200,18.80,19.45,18.80
2018-03-14,18.90,-0.40 (-2.07 %),223280,19.30,19.60,18.85
2018-03-15,18.85,-0.05 (-0.26 %),231780,18.90,19.10,18.80
2018-03-16,19.00,0.15 (0.80 %),184620,19.00,19.00,18.80
2018-03-19,18.85,-0.15 (-0.79 %),153040,18.85,19.20,18.80
2018-03-20,18.80,-0.05 (-0.27 %),99950,18.80,18.95,18.80
2018-03-21,18.90,0.10 (0.53 %),221150,18.80,19.10,18.75
2018-03-22,18.70,-0.20 (-1.06 %),261760,18.90,19.15,18.65
2018-03-23,18.90,0.20 (1.07 %),162210,18.60,19.10,18.60
2018-03-26,17.80,-1.10 (-5.82 %),522980,18.90,18.95,17.80
2018-03-27,18.45,0.65 (3.65 %),114900,18.70,18.70,18.30
2018-03-28,18.30,-0.15 (-0.81 %),104730,18.60,18.60,18.30
2018-03-29,18.70,0.40 (2.19 %),228860,18.30,18.70,18.10
2018-03-30,19.20,0.50 (2.67 %),264220,18.80,19.20,18.70
2018-04-02,19.20,0.00 (0.00 %),194390,19.05,19.40,19.00
2018-04-03,18.80,-0.40 (-2.08 %),192020,18.95,19.00,18.75
2018-04-04,19.00,0.20 (1.06 %),128830,19.00,19.20,18.80
2018-04-05,19.20,0.20 (1.05 %),384180,19.10,19.20,18.80
2018-04-06,20.50,1.30 (6.77 %),757710,19.25,20.50,19.25
2018-04-09,20.55,0.05 (0.24 %),355980,20.50,21.40,20.50
2018-04-10,20.50,-0.05 (-0.24 %),343350,20.70,20.70,19.80
2018-04-11,20.70,0.20 (0.98 %),452930,20.70,21.20,20.20
2018-04-12,20.65,-0.05 (-0.24 %),119720,20.70,20.85,20.60
2018-04-13,20.15,-0.50 (-2.42 %),199380,20.60,20.90,20.15
2018-04-16,20.30,0.15 (0.74 %),107190,20.15,20.30,19.90
2018-04-17,19.90,-0.40 (-1.97 %),308690,20.30,20.30,19.90
2018-04-18,19.50,-0.40 (-2.01 %),300130,20.00,20.20,19.50
2018-04-19,19.20,-0.30 (-1.54 %),235860,19.50,20.00,19.00
2018-04-20,18.80,-0.40 (-2.08 %),232640,19.50,19.50,18.80
2018-04-23,18.70,0.20 (1.09 %),325960,18.70,19.30,17.80
2018-04-24,18.70,0.00 (0.00 %),139510,18.70,18.80,18.50
2018-04-26,18.30,-0.40 (-2.14 %),102830,18.70,18.80,18.30
2018-04-27,18.40,0.10 (0.55 %),48590,18.30,18.50,18.00
2018-05-02,18.05,-0.35 (-1.90 %),159730,18.05,18.40,18.00
2018-05-03,18.35,0.30 (1.66 %),123270,18.05,18.35,18.00
2018-05-04,18.25,-0.10 (-0.54 %),124840,18.30,18.50,18.20
2018-05-07,18.80,0.55 (3.01 %),85400,18.30,19.40,18.25
2018-05-08,19.00,0.20 (1.06 %),47900,18.85,19.10,18.60
2018-05-09,18.90,-0.10 (-0.53 %),31970,19.00,19.00,18.40
2018-05-10,18.40,-0.50 (-2.65 %),45670,19.00,19.00,18.40
2018-05-11,18.50,0.10 (0.54 %),109630,18.40,18.50,18.00
2018-05-14,18.70,0.20 (1.08 %),45770,18.60,19.00,18.40
2018-05-15,18.60,-0.10 (-0.53 %),374510,18.50,18.70,18.10
2018-05-16,18.30,-0.30 (-1.61 %),119790,18.80,18.80,18.30
2018-05-17,18.70,0.40 (2.19 %),87550,18.30,19.00,18.30
2018-05-18,18.40,-0.30 (-1.60 %),277850,18.70,18.80,18.35
2018-05-21,18.45,0.05 (0.27 %),285080,18.70,18.70,18.45
2018-05-22,18.45,0.00 (0.00 %),176070,18.60,18.70,18.30
2018-05-23,18.50,0.05 (0.27 %),88690,18.45,18.50,18.20
2018-05-24,18.35,-0.15 (-0.81 %),129770,18.80,18.80,18.35
2018-05-25,18.30,-0.05 (-0.27 %),165100,18.60,18.60,18.30
2018-05-28,17.70,-0.60 (-3.28 %),258360,18.55,18.55,17.70
2018-05-29,18.45,0.75 (4.24 %),84020,17.80,18.45,17.80
2018-05-30,17.10,-0.35 (-2.01 %),121930,17.60,17.65,17.10
2018-05-31,17.50,0.40 (2.34 %),27290,17.30,17.50,17.20
2018-06-01,17.50,0.00 (0.00 %),48310,17.50,17.60,17.10
2018-06-04,17.15,-0.35 (-2.00 %),247620,17.45,17.55,17.00
2018-06-05,17.20,0.05 (0.29 %),100370,17.45,17.45,17.15
2018-06-06,17.90,0.70 (4.07 %),93150,17.20,17.90,17.20
2018-06-07,17.90,0.00 (0.00 %),142180,17.80,17.90,17.50
2018-06-08,17.80,-0.10 (-0.56 %),67810,17.90,17.90,17.50
2018-06-11,17.45,-0.35 (-1.97 %),45400,17.60,17.65,17.40
2018-06-12,17.25,-0.20 (-1.15 %),69790,17.40,17.45,17.10
2018-06-13,17.40,0.15 (0.87 %),20050,17.25,17.45,17.25
2018-06-14,17.20,-0.20 (-1.15 %),295540,17.40,17.50,17.20
2018-06-15,17.60,0.40 (2.33 %),60150,17.30,17.70,17.30
2018-06-18,17.10,-0.50 (-2.84 %),147780,17.60,17.60,17.00
2018-06-19,16.70,-0.40 (-2.34 %),532890,17.10,17.15,16.70
2018-06-20,16.70,0.00 (0.00 %),496340,16.85,16.90,16.70
2018-06-21,17.00,0.30 (1.80 %),89200,17.15,17.15,16.90
2018-06-22,17.00,0.00 (0.00 %),160920,17.30,17.30,17.00
2018-06-25,17.30,0.30 (1.76 %),162240,17.20,17.30,17.00
2018-06-26,17.60,0.30 (1.73 %),238760,17.30,17.80,17.25
2018-06-27,17.75,0.15 (0.85 %),175150,17.60,17.80,17.55
2018-06-28,17.60,-0.15 (-0.85 %),223760,17.75,17.80,17.50
2018-06-29,17.60,0.00 (0.00 %),359300,17.70,18.20,17.60
2018-07-02,17.00,-0.60 (-3.41 %),310140,17.60,18.00,17.00
2018-07-03,17.10,0.10 (0.59 %),201190,17.05,17.30,16.60
2018-07-04,17.35,0.25 (1.46 %),148120,17.45,17.45,17.00
2018-07-05,17.00,-0.35 (-2.02 %),237190,17.00,17.60,16.95
2018-07-06,17.20,0.20 (1.18 %),44830,17.00,17.30,17.00
2018-07-09,17.05,-0.15 (-0.87 %),255910,17.40,17.50,17.00
2018-07-10,16.95,-0.10 (-0.59 %),258590,17.20,17.45,16.95
2018-07-11,16.90,-0.05 (-0.29 %),61120,16.95,17.40,16.90
2018-07-12,16.90,0.00 (0.00 %),60050,16.90,17.25,16.90
2018-07-13,17.00,0.10 (0.59 %),41130,17.00,17.20,16.90
2018-07-16,17.20,0.20 (1.18 %),137970,17.00,17.30,17.00
2018-07-17,17.30,0.10 (0.58 %),75550,17.10,17.40,17.10
2018-07-18,18.50,1.20 (6.94 %),713410,17.80,18.50,17.80
2018-07-19,18.00,-0.50 (-2.70 %),321370,19.00,19.00,18.00
2018-07-20,18.90,0.90 (5.00 %),397010,18.90,19.00,18.00
2018-07-23,18.70,-0.20 (-1.06 %),163920,18.70,19.00,18.40
2018-07-24,18.50,-0.20 (-1.07 %),387720,18.75,18.85,18.20
2018-07-25,18.00,-0.50 (-2.70 %),430760,18.50,18.50,18.00
2018-07-26,18.35,0.35 (1.94 %),197630,18.20,18.40,17.80
2018-07-27,18.85,0.50 (2.72 %),274830,18.35,18.90,18.20
2018-07-30,18.70,-0.15 (-0.80 %),244040,18.90,19.00,18.70
2018-07-31,18.80,0.10 (0.53 %),300500,18.70,18.90,18.65
2018-08-01,18.70,-0.10 (-0.53 %),169500,19.00,19.00,18.50
2018-08-02,18.60,-0.10 (-0.53 %),65660,18.70,18.70,18.10
2018-08-03,18.30,-0.30 (-1.61 %),129490,18.60,18.60,18.25
2018-08-06,18.20,-0.10 (-0.55 %),93850,18.35,18.35,18.00
2018-08-07,18.00,-0.20 (-1.10 %),182520,18.20,18.20,18.00
2018-08-08,18.30,0.30 (1.67 %),56400,17.95,18.30,17.95
2018-08-09,18.15,-0.15 (-0.82 %),51950,18.45,18.45,18.10
2018-08-10,18.10,-0.05 (-0.28 %),138760,18.30,18.30,18.00
2018-08-13,18.25,0.15 (0.83 %),72600,18.00,18.40,18.00
2018-08-14,18.20,-0.05 (-0.27 %),49920,18.35,18.35,18.05
2018-08-15,18.20,0.00 (0.00 %),87490,18.20,18.20,18.05
2018-08-16,18.10,-0.10 (-0.55 %),275580,18.00,18.10,17.85
2018-08-17,18.00,-0.10 (-0.55 %),128400,18.20,18.20,17.80
2018-08-20,18.50,0.50 (2.78 %),268660,18.10,18.70,18.10
