date,close,change,volume,open,high,low
2019-05-28,19.40,-0.40 (-2.02 %),2900,19.40,19.50,19.30
2019-05-29,19.20,-0.20 (-1.03 %),7500,19.4,20.50,19.00
2019-05-30,19.50,0.30 (1.56 %),4500,19.00,20.50,19.00
2019-05-31,19.50,0.10 (0.52 %),6500,19.5,19.60,19.40
2019-06-03,19.30,-0.20 (-1.03 %),10000,19.40,19.50,19.30
2019-06-04,19.20,-0.20 (-1.03 %),1000,19.2,19.20,19.20
2019-06-05,19.00,-0.20 (-1.04 %),7000,19.40,19.40,19.00
2019-06-06,19.20,0.10 (0.52 %),30300,19.2,19.20,19.10
2019-06-07,19.30,0.60 (3.21 %),100,19.30,19.30,19.30
2019-06-10,19.20,-0.10 (-0.52 %),6600,19.2,22.10,19.20
2019-06-11,20.60,1.40 (7.29 %),122700,19.20,21.40,19.20
2019-06-12,20.50,0.00 (0.00 %),67002,20.5,21.50,20.50
2019-06-13,20.00,-0.90 (-4.31 %),15200,18.70,20.90,18.70
2019-06-14,19.80,0.00 (0.00 %),11100,19.8,20.40,19.70
2019-06-17,20.00,0.20 (1.01 %),11100,19.80,20.00,19.50
2019-06-18,19.30,-0.30 (-1.53 %),22700,19.5,20.10,19.30
2019-06-19,19.90,0.30 (1.53 %),2600,19.80,20.20,19.80
2019-06-20,19.20,-0.90 (-4.48 %),45300,19.7,20.50,19.10
2019-06-21,19.90,0.60 (3.11 %),5900,21.00,21.50,19.90
2019-06-24,20.60,-0.50 (-2.37 %),16600,19.1,20.60,19.10
2019-06-25,19.20,0.00 (0.00 %),15200,20.70,20.70,19.10
2019-06-26,19.90,0.70 (3.65 %),56100,19.3,19.90,19.00
2019-06-27,20.00,0.60 (3.09 %),10400,19.50,20.00,19.50
2019-06-28,19.70,0.00 (0.00 %),36500,20.7,20.70,19.20
2019-07-01,19.70,-0.20 (-1.01 %),12600,19.50,20.00,19.30
2019-07-02,19.20,-0.30 (-1.54 %),13100,19.4,19.40,19.20
2019-07-03,19.20,-0.10 (-0.52 %),76300,19.30,19.30,19.00
2019-07-04,19.20,0.00 (0.00 %),40900,19.3,19.30,19.00
2019-07-05,19.70,0.60 (3.14 %),45500,19.60,20.50,19.50
2019-07-08,19.50,-0.30 (-1.52 %),2800,19.3,19.50,19.30
2019-07-09,19.40,0.10 (0.52 %),1000,19.40,19.40,19.40
2019-07-10,19.60,0.20 (1.03 %),11600,19.4,19.60,19.30
2019-07-11,19.50,0.00 (0.00 %),1300,19.50,19.50,19.50
2019-07-12,19.30,-0.20 (-1.03 %),1900,19.5,19.50,19.30
2019-07-15,19.00,-0.30 (-1.55 %),60600,19.20,19.30,16.50
2019-07-16,19.00,-0.10 (-0.52 %),30000,18.5,19.60,18.50
2019-07-17,18.90,0.10 (0.53 %),10400,19.10,19.10,16.00
2019-07-18,18.90,-0.10 (-0.53 %),33900,19.3,19.30,18.90
2019-07-19,19.00,0.00 (0.00 %),26400,19.00,19.00,18.90
2019-07-22,18.90,-0.10 (-0.53 %),31900,19.0,20.30,18.90
2019-07-23,19.00,0.10 (0.53 %),46900,18.20,20.30,16.10
2019-07-24,18.80,-0.20 (-1.05 %),4200,18.8,19.00,18.80
2019-07-25,18.80,-0.10 (-0.53 %),27400,18.90,20.20,18.80
2019-07-26,19.00,0.10 (0.53 %),1100,18.9,20.20,18.90
2019-07-29,19.50,0.50 (2.63 %),6600,19.00,19.50,19.00
2019-07-30,19.00,-0.20 (-1.04 %),7600,19.0,19.00,19.00
2019-07-31,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-01,19.00,0.00 (0.00 %),4500,19.0,19.00,19.00
2019-08-02,20.90,1.90 (10.00 %),229908,19.00,21.50,19.00
2019-08-05,21.10,0.30 (1.44 %),148900,21.0,21.90,20.90
2019-08-06,22.80,1.50 (7.04 %),567900,21.10,23.20,20.70
2019-08-07,22.70,0.10 (0.44 %),402818,22.7,23.50,19.30
2019-08-08,21.80,-1.20 (-5.22 %),120130,22.50,22.70,21.70
2019-08-09,21.50,-0.50 (-2.27 %),152020,21.5,21.70,21.00
2019-08-12,21.10,-0.20 (-0.94 %),85030,21.30,21.30,20.80
2019-08-13,20.10,-0.90 (-4.29 %),158619,21.0,21.00,19.90
2019-08-14,20.10,-0.10 (-0.50 %),34220,20.70,20.70,19.50
2019-08-15,19.80,-0.10 (-0.50 %),61500,20.0,20.00,19.30
2019-08-16,19.90,0.40 (2.05 %),43205,19.80,20.30,19.50
2019-08-19,19.50,-0.30 (-1.52 %),54800,19.3,19.50,19.10
2019-08-20,19.40,0.10 (0.52 %),59400,19.50,19.70,19.10
2019-08-21,19.00,-0.40 (-2.06 %),81630,19.4,19.40,19.00
2019-08-22,19.70,0.60 (3.14 %),83310,19.20,20.20,19.00
2019-08-23,19.40,-0.20 (-1.02 %),15200,19.7,19.70,19.30
2019-08-26,19.30,-0.10 (-0.52 %),21400,19.40,19.60,19.20
2019-08-27,19.20,-0.10 (-0.52 %),60100,19.2,20.00,19.10
2019-08-28,19.00,-0.20 (-1.04 %),56101,19.10,19.50,19.00
2019-08-29,19.40,0.30 (1.57 %),74830,19.0,19.60,19.00
2019-08-30,19.50,0.10 (0.52 %),30950,19.50,19.80,19.20
2019-09-03,18.90,-0.40 (-2.07 %),83119,19.2,19.30,18.00
2019-09-04,18.90,0.00 (0.00 %),60419,18.90,20.00,18.50
2019-09-05,19.00,0.30 (1.60 %),20500,18.8,19.40,18.80
2019-09-06,18.60,-0.30 (-1.59 %),33410,18.60,19.00,18.60
2019-09-09,17.80,-0.90 (-4.81 %),100300,18.7,19.90,17.70
2019-09-10,18.10,-0.10 (-0.55 %),19600,18.00,19.50,17.80
2019-09-11,18.30,0.20 (1.10 %),14430,18.1,18.30,18.00
2019-09-12,18.50,0.50 (2.78 %),27100,18.50,18.70,18.00
2019-09-13,18.60,0.50 (2.76 %),13800,18.1,19.40,18.00
2019-09-16,17.90,-0.30 (-1.65 %),27830,18.60,19.50,17.90
2019-09-17,18.10,0.00 (0.00 %),47600,18.0,18.20,17.90
2019-09-18,18.30,0.20 (1.10 %),20000,18.00,18.30,15.40
2019-09-19,18.10,0.00 (0.00 %),15900,18.1,19.40,18.00
2019-09-20,17.90,-0.20 (-1.10 %),23700,18.00,18.10,17.90
2019-09-23,18.10,0.10 (0.56 %),31440,18.0,18.30,18.00
2019-09-24,18.00,-0.20 (-1.10 %),22710,18.10,18.10,18.00
2019-09-25,18.10,0.10 (0.56 %),7000,18.1,18.10,18.00
2019-09-26,18.90,0.90 (5.00 %),32800,18.30,20.50,18.30
2019-09-27,18.50,-0.80 (-4.15 %),400,19.0,19.00,18.50
2019-09-30,18.10,-0.50 (-2.69 %),18100,18.60,18.60,17.90
2019-10-01,17.90,-0.20 (-1.10 %),14100,18.2,18.20,17.90
2019-10-02,17.60,-0.40 (-2.22 %),33500,17.90,18.10,17.60
2019-10-03,17.90,0.00 (0.00 %),111000,17.9,17.90,17.80
2019-10-04,17.60,-0.30 (-1.68 %),22700,17.90,18.20,17.60
2019-10-07,18.10,0.10 (0.56 %),3200,17.6,18.10,17.60
2019-10-08,17.70,-0.10 (-0.56 %),12000,17.70,17.80,17.60
2019-10-09,17.70,0.00 (0.00 %),18300,17.7,17.70,17.60
2019-10-10,17.40,-0.20 (-1.14 %),20200,17.70,17.70,16.20
2019-10-11,17.20,-0.30 (-1.71 %),28900,16.5,17.90,16.50
2019-10-14,17.80,0.10 (0.56 %),6000,17.70,17.80,17.70
2019-10-16,17.50,0.00 (0.00 %),33500,17.7,19.00,17.40
2019-10-17,17.60,0.00 (0.00 %),33000,17.30,17.60,17.30
2019-10-18,17.70,0.30 (1.72 %),20900,17.5,17.90,17.50
2019-10-21,17.80,0.10 (0.56 %),8100,17.70,17.80,17.70
2019-10-22,18.00,0.30 (1.69 %),11600,17.9,18.10,17.90
2019-10-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-24,17.90,-0.10 (-0.56 %),2300,17.7,17.90,17.70
2019-10-25,17.60,-0.20 (-1.12 %),9000,17.70,17.70,17.60
2019-10-28,17.70,0.00 (0.00 %),4000,17.7,17.70,17.70
2019-10-29,18.00,0.30 (1.69 %),11000,17.90,18.00,17.90
2019-10-30,17.70,-0.30 (-1.67 %),15100,18.0,18.00,17.70
2019-10-31,18.20,0.30 (1.68 %),33600,18.80,19.00,18.20
2019-11-01,18.10,-0.40 (-2.16 %),10700,18.3,18.40,18.10
2019-11-04,18.40,0.10 (0.55 %),41100,18.30,18.50,18.30
2019-11-05,18.40,0.00 (0.00 %),33400,18.8,18.80,18.00
2019-11-06,18.40,0.10 (0.55 %),2300,18.50,18.50,18.40
2019-11-07,18.70,0.30 (1.63 %),45630,18.5,19.40,18.30
2019-11-08,19.50,0.90 (4.84 %),37630,19.30,20.90,19.00
2019-11-11,19.20,0.10 (0.52 %),28909,19.6,20.00,19.20
2019-11-12,19.30,-0.10 (-0.52 %),12100,19.40,19.60,19.30
2019-11-13,19.00,-0.50 (-2.56 %),21700,19.2,20.00,18.90
2019-11-14,19.00,-0.20 (-1.04 %),64400,18.60,19.90,18.60
2019-11-15,18.80,0.00 (0.00 %),23900,18.7,19.20,18.70
2019-11-18,18.50,-0.30 (-1.60 %),52800,19.40,19.90,18.50
2019-11-19,18.50,-0.30 (-1.60 %),17400,18.7,18.70,18.40
2019-11-20,19.00,0.40 (2.15 %),24500,18.80,19.00,18.70
2019-11-21,19.10,0.30 (1.60 %),5900,18.7,19.10,18.70
2019-11-22,18.40,-0.60 (-3.16 %),7800,19.00,19.00,18.40
2019-11-25,18.50,-0.10 (-0.54 %),3700,18.5,18.90,18.50
2019-11-26,18.80,0.30 (1.62 %),31900,18.40,18.80,18.00
2019-11-27,19.40,1.00 (5.43 %),63161,21.1,21.10,19.20
2019-11-28,19.20,-0.50 (-2.54 %),91656,20.90,22.60,19.20
2019-11-29,20.10,-0.10 (-0.50 %),84600,20.6,23.20,19.50
2019-12-10,19.00,0.50 (2.70 %),66900,18.60,20.00,18.60
2019-12-11,19.50,0.50 (2.63 %),35200,18.9,19.50,18.90
2019-12-12,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-12-13,19.10,-0.40 (-2.05 %),25600,19.3,19.50,18.50
2019-12-16,18.60,-0.50 (-2.62 %),48500,19.20,19.20,18.60
2019-12-17,18.70,0.10 (0.54 %),19200,18.6,18.70,18.60
2019-12-18,18.30,-0.40 (-2.14 %),46500,18.90,18.90,18.00
2019-12-19,18.30,0.00 (0.00 %),1100,18.1,18.30,18.10
2019-12-20,18.20,-0.10 (-0.55 %),43800,18.10,18.20,18.00
2019-12-23,18.20,0.00 (0.00 %),64700,18.4,18.60,18.20
2019-12-24,18.50,0.30 (1.65 %),39800,18.20,18.50,18.20
2019-12-25,19.20,0.70 (3.78 %),74800,18.5,19.20,18.10
2019-12-26,19.20,0.00 (0.00 %),73300,18.30,19.20,18.20
2019-12-27,18.80,-0.40 (-2.08 %),27200,18.3,18.80,18.20
2019-12-30,18.90,0.10 (0.53 %),52100,18.50,18.90,18.10
2019-12-31,18.90,0.00 (0.00 %),72500,18.3,18.90,18.20
2020-01-02,18.40,-0.50 (-2.65 %),20300,18.90,18.90,18.40
2020-01-03,18.30,-0.10 (-0.54 %),13000,18.6,18.60,18.30
2020-01-06,18.10,-0.20 (-1.09 %),16000,18.20,18.20,18.10
2020-01-07,17.80,-0.30 (-1.66 %),3000,17.6,17.80,17.60
2020-01-08,17.60,-0.20 (-1.12 %),16600,17.80,17.80,17.60
2020-01-09,18.00,0.40 (2.27 %),17300,17.8,18.00,17.60
2020-01-10,18.00,0.00 (0.00 %),3600,17.60,18.00,17.60
2020-01-13,18.00,0.00 (0.00 %),500,18.0,18.00,18.00
2020-01-14,17.80,-0.20 (-1.11 %),21600,18.00,18.10,17.80
2020-01-15,17.90,0.10 (0.56 %),46200,17.7,18.20,17.70
2020-01-16,17.80,-0.10 (-0.56 %),17600,18.30,18.30,17.80
2020-01-17,18.00,0.20 (1.12 %),11300,17.9,18.20,17.80
2020-01-20,17.90,-0.10 (-0.56 %),6000,17.60,17.90,17.60
2020-01-21,17.80,-0.10 (-0.56 %),23700,17.9,17.90,17.60
2020-01-22,18.50,0.70 (3.93 %),100,18.50,18.50,18.50
2020-01-30,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-01-31,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-02-03,17.50,-1.00 (-5.41 %),12000,17.3,17.60,17.30
2020-02-04,17.60,0.10 (0.57 %),20500,18.40,18.40,17.60
2020-02-05,17.40,-0.20 (-1.14 %),14201,17.7,17.70,17.40
2020-02-06,17.70,0.30 (1.72 %),7800,17.50,17.70,17.40
2020-02-07,18.10,0.40 (2.26 %),36600,17.7,18.10,17.60
2020-02-10,17.80,-0.30 (-1.66 %),5000,17.80,17.80,17.80
2020-02-11,18.30,0.50 (2.81 %),44801,19.0,19.00,18.10
2020-02-12,18.50,0.20 (1.09 %),1000,18.50,18.50,18.50
2020-02-13,18.50,0.00 (0.00 %),5700,18.3,18.50,18.30
2020-02-14,18.30,-0.20 (-1.08 %),8000,18.50,18.50,18.30
2020-02-17,18.20,-0.10 (-0.55 %),10000,18.3,18.30,18.10
2020-02-18,18.40,0.20 (1.10 %),9400,18.40,18.40,18.40
2020-02-19,18.40,0.00 (0.00 %),16200,18.4,18.50,18.20
2020-02-20,18.50,0.10 (0.54 %),15100,18.50,18.50,18.20
2020-02-21,18.50,0.00 (0.00 %),6500,18.5,18.50,18.30
2020-02-24,18.40,-0.10 (-0.54 %),16100,18.80,18.80,17.70
2020-02-25,18.40,0.00 (0.00 %),37700,18.3,18.40,17.90
2020-02-26,18.00,-0.40 (-2.17 %),5000,18.10,18.10,18.00
2020-02-27,18.00,0.00 (0.00 %),5000,18.0,18.00,18.00
2020-02-28,18.40,0.40 (2.22 %),21100,18.10,18.40,18.00
2020-03-02,18.40,0.00 (0.00 %),80300,18.5,18.60,18.00
2020-03-03,18.40,0.00 (0.00 %),42200,18.40,18.40,18.10
2020-03-04,18.10,-0.30 (-1.63 %),600,18.1,18.30,18.10
2020-03-05,18.00,-0.10 (-0.55 %),57613,18.20,18.20,18.00
2020-03-06,18.00,0.00 (0.00 %),20616,18.2,18.20,18.00
2020-03-09,18.00,0.00 (0.00 %),103100,17.80,18.00,17.60
2020-03-10,18.00,0.00 (0.00 %),109600,18.0,18.20,18.00
2020-03-11,18.00,0.00 (0.00 %),57600,18.00,18.00,17.80
2020-03-12,17.80,-0.20 (-1.11 %),28100,18.5,18.50,17.00
2020-03-13,17.60,-0.20 (-1.12 %),14000,17.00,17.60,16.20
2020-03-16,17.50,-0.10 (-0.57 %),6000,17.5,17.50,17.00
2020-03-17,17.10,-0.40 (-2.29 %),5100,17.10,17.10,17.00
2020-03-18,17.10,0.00 (0.00 %),19800,17.0,17.10,17.00
2020-03-19,17.00,-0.10 (-0.58 %),1200,17.00,17.10,17.00
2020-03-20,16.90,-0.10 (-0.59 %),632,17.0,17.00,16.90
2020-03-23,16.80,-0.10 (-0.59 %),17400,16.30,16.80,16.30
2020-03-24,16.60,-0.20 (-1.19 %),11110,17.7,17.70,16.60
2020-03-25,16.50,-0.10 (-0.60 %),11800,17.40,17.40,16.50
2020-03-26,16.30,-0.20 (-1.21 %),10000,16.3,16.30,16.20
2020-03-27,16.30,0.00 (0.00 %),4500,16.30,16.30,16.30
2020-03-30,16.10,-0.20 (-1.23 %),29900,16.1,16.20,16.00
2020-03-31,16.00,-0.10 (-0.62 %),10600,16.10,16.20,16.00
2020-04-01,15.80,-0.20 (-1.25 %),35800,16.0,16.00,15.80
2020-04-03,15.80,0.00 (0.00 %),1000,15.80,15.80,15.80
2020-04-06,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2020-04-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2020-04-08,17.00,1.20 (7.59 %),1100,15.8,17.00,15.80
2020-04-09,15.60,-1.40 (-8.24 %),100,15.60,15.60,15.60
2020-04-10,16.70,1.10 (7.05 %),200,16.7,16.70,16.70
2020-04-13,16.50,-0.20 (-1.20 %),3000,16.50,16.50,16.40
2020-04-14,16.00,-0.50 (-3.03 %),19200,16.4,16.60,16.00
2020-04-15,16.80,0.80 (5.00 %),10400,16.00,16.80,16.00
2020-04-16,16.70,-0.10 (-0.60 %),43569,16.0,16.80,16.00
2020-04-17,16.70,0.00 (0.00 %),22250,16.70,16.70,16.00
2020-04-20,17.30,0.60 (3.59 %),7208,16.7,17.30,16.60
2020-04-21,16.50,-0.80 (-4.62 %),13700,16.70,16.70,16.00
2020-04-22,16.00,-0.50 (-3.03 %),24700,15.8,16.00,15.00
2020-04-23,16.40,0.40 (2.50 %),5200,16.00,16.40,16.00
2020-04-24,16.60,0.20 (1.22 %),37469,16.0,16.60,16.00
2020-04-27,17.20,0.60 (3.61 %),37000,16.40,17.60,16.40
2020-04-28,17.20,0.00 (0.00 %),11000,17.0,17.20,17.00
2020-04-29,17.10,-0.10 (-0.58 %),7619,17.20,17.90,17.10
2020-05-04,16.60,-0.50 (-2.92 %),3600,16.5,16.60,16.50
2020-05-05,16.90,0.30 (1.81 %),3000,17.30,17.30,16.60
2020-05-06,16.60,-0.30 (-1.78 %),13500,16.9,16.90,16.60
2020-05-07,16.80,0.20 (1.20 %),3609,16.70,16.80,16.70
2020-05-08,16.90,0.10 (0.60 %),8400,16.8,17.00,16.80
2020-05-11,17.10,0.20 (1.18 %),12210,17.10,17.10,17.00
2020-05-12,16.90,-0.20 (-1.17 %),21700,17.0,17.00,16.90
2020-05-13,17.00,0.10 (0.59 %),24600,18.20,18.20,16.80
2020-05-14,16.90,-0.10 (-0.59 %),19500,16.9,17.00,16.90
2020-05-15,16.70,-0.20 (-1.18 %),4100,17.00,17.00,16.70
2020-05-18,17.00,0.30 (1.80 %),56000,17.0,17.30,16.60
2020-05-19,17.20,0.20 (1.18 %),500,17.10,17.20,17.10
2020-05-20,17.20,0.00 (0.00 %),2600,17.8,17.80,17.20
2020-05-21,17.10,-0.10 (-0.58 %),6700,17.10,17.30,17.00
2020-05-22,17.20,0.10 (0.58 %),22400,17.1,17.30,17.10
2020-05-25,17.90,0.70 (4.07 %),49010,17.20,18.50,17.20
2020-05-26,18.40,0.50 (2.79 %),29990,18.0,18.40,18.00
2020-05-27,17.80,-0.60 (-3.26 %),17200,18.40,18.40,17.80
2020-05-28,17.10,-0.70 (-3.93 %),183109,17.8,17.80,17.00
2020-05-29,17.30,0.20 (1.17 %),23402,17.30,17.40,17.20
2020-06-01,18.30,1.00 (5.78 %),52720,17.5,18.40,17.40
2020-06-02,19.50,1.20 (6.56 %),155201,18.30,19.60,18.30
2020-06-03,19.60,0.10 (0.51 %),63419,20.0,21.40,18.90
2020-06-04,19.50,-0.10 (-0.51 %),28750,19.50,19.60,19.00
2020-06-05,19.00,-0.50 (-2.56 %),26801,19.0,19.00,18.80
2020-06-08,19.80,0.80 (4.21 %),55810,19.10,19.80,18.90
2020-06-09,19.10,-0.70 (-3.54 %),44900,19.8,19.80,19.10
2020-06-10,19.20,0.10 (0.52 %),12700,19.00,19.20,19.00
2020-06-11,18.40,-0.80 (-4.17 %),36200,18.5,19.20,18.40
2020-06-12,18.10,-0.30 (-1.63 %),15510,18.00,18.20,17.90
2020-06-15,18.00,-0.10 (-0.55 %),15203,18.1,18.20,17.70
2020-06-16,18.30,0.30 (1.67 %),11100,18.00,18.30,17.90
2020-06-17,18.50,0.20 (1.09 %),11500,18.2,18.50,18.00
2020-06-18,18.50,0.00 (0.00 %),8015,18.50,18.50,18.50
2020-06-19,18.50,0.00 (0.00 %),4000,18.5,18.50,18.50
2020-06-22,18.40,-0.10 (-0.54 %),3000,18.50,18.60,18.30
2020-06-23,18.30,-0.10 (-0.54 %),14500,18.5,18.50,18.30
2020-06-24,18.20,-0.10 (-0.55 %),11600,18.50,18.50,18.20
2020-06-25,18.00,-0.20 (-1.10 %),20200,18.0,18.30,18.00
2020-06-26,18.00,0.00 (0.00 %),9500,18.00,18.10,18.00
2020-06-29,18.00,0.00 (0.00 %),33201,18.0,18.30,17.50
2020-06-30,18.00,0.00 (0.00 %),17500,17.90,18.00,17.90
2020-07-01,17.70,-0.30 (-1.67 %),15700,18.0,18.00,17.70
2020-07-02,19.20,1.50 (8.47 %),39400,18.00,19.20,18.00
2020-07-03,19.70,0.50 (2.60 %),72524,19.2,20.00,19.20
2020-07-06,19.40,-0.30 (-1.52 %),3710,19.80,19.80,19.40
2020-07-07,19.40,0.00 (0.00 %),7590,19.0,19.40,19.00
2020-07-08,19.00,-0.40 (-2.06 %),3800,19.10,19.20,19.00
2020-07-09,19.40,0.40 (2.11 %),15320,19.0,19.50,19.00
2020-07-10,19.40,0.00 (0.00 %),100,19.40,19.40,19.40
2020-07-13,19.40,0.00 (0.00 %),15910,19.4,19.40,19.10
2020-07-14,19.50,0.10 (0.52 %),11610,19.40,19.70,19.20
2020-07-15,19.70,0.20 (1.03 %),3100,19.4,19.70,19.40
2020-07-16,19.10,-0.60 (-3.05 %),4400,19.80,19.80,19.10
2020-07-17,19.60,0.50 (2.62 %),7110,19.1,19.70,19.10
2020-07-20,19.60,0.00 (0.00 %),6324,19.30,19.60,19.20
2020-07-21,19.30,-0.30 (-1.53 %),11300,19.6,19.60,19.10
2020-07-22,19.40,0.40 (2.11 %),6400,19.60,19.60,19.00
2020-07-23,19.40,0.00 (0.00 %),400,19.6,19.60,19.00
2020-07-24,19.00,-0.40 (-2.06 %),50300,19.10,19.10,18.30
2020-07-27,18.80,-0.20 (-1.05 %),11200,18.3,18.80,18.10
2020-07-28,18.80,0.00 (0.00 %),23500,18.60,18.80,18.30
2020-07-29,18.70,-0.10 (-0.53 %),6600,18.5,18.70,18.40
2020-07-30,18.70,0.00 (0.00 %),91010,18.60,18.70,18.60
2020-07-31,18.70,0.00 (0.00 %),1500,18.7,18.70,18.70
2020-08-03,18.90,0.20 (1.07 %),5000,18.70,18.90,18.70
2020-08-04,18.90,0.00 (0.00 %),8000,18.9,18.90,18.90
2020-08-05,18.90,0.00 (0.00 %),19900,19.00,19.00,18.90
2020-08-06,18.90,0.00 (0.00 %),219,19.0,19.00,18.90
2020-08-07,18.90,0.00 (0.00 %),59600,18.90,18.90,18.90
2020-08-10,19.50,0.60 (3.17 %),26200,18.9,19.50,18.90
2020-08-11,19.80,0.30 (1.54 %),14264,20.30,20.30,19.80
2020-08-12,19.80,0.00 (0.00 %),6100,19.8,19.80,19.10
2020-08-13,19.60,-0.20 (-1.01 %),4000,19.60,19.60,19.60
2020-08-14,19.50,-0.10 (-0.51 %),17110,19.8,19.80,19.40
2020-08-17,19.50,0.00 (0.00 %),5900,19.50,19.70,19.50
2020-08-18,19.90,0.40 (2.05 %),30900,19.8,20.00,19.70
2020-08-19,19.90,0.00 (0.00 %),23200,20.00,20.00,19.80
2020-08-20,19.50,-0.40 (-2.01 %),10000,19.5,19.50,19.50
2020-08-21,19.50,0.00 (0.00 %),33900,19.50,19.80,18.80
2020-08-24,19.60,0.10 (0.51 %),63900,19.5,19.60,19.40
2020-08-25,19.70,0.10 (0.51 %),4501,19.60,19.70,19.60
2020-08-26,21.50,1.80 (9.14 %),173579,19.6,21.50,19.60
2020-08-27,22.50,1.00 (4.65 %),173720,21.50,22.90,21.50
2020-08-28,22.70,0.20 (0.89 %),209400,22.9,23.40,22.40
2020-08-31,22.20,-0.50 (-2.20 %),46560,22.70,22.70,21.90
2020-09-01,22.30,0.10 (0.45 %),75400,21.8,22.50,21.50
2020-09-03,22.00,-0.30 (-1.35 %),39100,22.50,22.60,21.60
2020-09-04,22.10,0.10 (0.45 %),73944,21.9,22.40,21.80
2020-09-07,23.20,1.10 (4.98 %),335520,22.30,23.90,22.10
2020-09-08,23.20,0.00 (0.00 %),119475,23.4,23.70,23.10
2020-09-09,23.20,0.00 (0.00 %),86310,23.00,23.50,23.00
2020-09-10,23.30,0.10 (0.43 %),73700,23.2,23.40,22.80
2020-09-11,23.00,-0.30 (-1.29 %),79210,23.00,23.30,22.80
2020-09-14,24.20,1.20 (5.22 %),504810,22.9,24.30,22.50
2020-09-15,23.90,-0.30 (-1.24 %),173920,24.50,24.50,23.90
2020-09-16,23.90,0.00 (0.00 %),106500,23.9,24.10,23.70
2020-09-17,23.70,-0.20 (-0.84 %),64552,23.90,23.90,23.60
2020-09-18,23.80,0.10 (0.42 %),79200,23.6,24.00,23.60
2020-09-21,24.00,0.20 (0.84 %),74800,25.00,25.00,23.70
2020-09-22,23.80,-0.20 (-0.83 %),35800,23.8,23.90,23.10
2020-09-23,23.80,0.00 (0.00 %),118350,23.80,24.00,23.60
2020-09-24,23.80,0.00 (0.00 %),19800,23.8,23.90,23.80
2020-09-25,23.70,-0.10 (-0.42 %),42510,23.80,23.90,23.70
2020-09-28,23.60,-0.10 (-0.42 %),159510,23.7,23.70,22.30
2020-09-29,23.60,0.00 (0.00 %),87300,23.90,23.90,23.30
2020-09-30,23.50,-0.10 (-0.42 %),6700,22.8,23.80,22.70
2020-10-01,23.50,0.00 (0.00 %),52400,23.40,23.50,23.10
2020-10-02,23.40,-0.10 (-0.43 %),19852,23.6,23.60,22.80
2020-10-05,24.00,0.60 (2.56 %),131240,23.40,24.00,23.00
2020-10-06,24.60,0.60 (2.50 %),243513,24.4,24.70,23.90
2020-10-07,24.40,-0.20 (-0.81 %),194120,24.70,25.50,24.00
2020-10-08,24.40,0.00 (0.00 %),111330,24.3,24.50,23.90
2020-10-09,24.30,-0.10 (-0.41 %),33330,23.30,24.30,23.30
2020-10-12,24.00,-0.30 (-1.23 %),226012,24.3,24.40,23.80
2020-10-13,24.00,0.00 (0.00 %),37000,23.90,24.00,23.70
2020-10-14,24.10,0.10 (0.42 %),187600,24.0,24.60,23.80
2020-10-15,26.50,2.40 (9.96 %),803540,24.10,26.50,23.90
2020-10-16,25.90,-0.60 (-2.26 %),162060,26.6,26.60,25.40
2020-10-19,25.90,0.00 (0.00 %),183820,25.70,26.10,25.50
2020-10-20,26.30,0.40 (1.54 %),323453,25.8,26.40,25.50
2020-10-21,26.00,-0.30 (-1.14 %),292219,26.50,27.50,26.00
2020-10-22,26.00,0.00 (0.00 %),189910,26.5,26.50,26.00
2020-10-23,26.00,0.00 (0.00 %),230100,26.00,26.10,25.70
2020-10-26,25.80,-0.20 (-0.77 %),161020,25.9,26.00,25.70
2020-10-27,25.40,-0.40 (-1.55 %),58300,25.50,26.00,24.70
2020-10-28,25.50,0.10 (0.39 %),138700,25.2,25.80,24.00
2020-10-29,25.30,-0.20 (-0.78 %),32900,24.50,25.50,24.50
2020-10-30,25.40,0.10 (0.40 %),14700,25.4,25.40,25.00
2020-11-02,26.20,0.80 (3.15 %),496510,25.30,27.00,25.30
2020-11-03,26.70,0.50 (1.91 %),102810,26.9,27.00,26.30
2020-11-04,26.80,0.10 (0.37 %),39800,26.90,27.00,26.70
2020-11-05,26.20,-0.60 (-2.24 %),76000,26.8,26.80,26.10
2020-11-06,26.30,0.10 (0.38 %),15500,26.20,26.30,26.00
2020-11-09,26.40,0.10 (0.38 %),113030,26.4,26.80,26.30
2020-11-10,26.30,-0.10 (-0.38 %),355100,26.40,27.50,25.00
2020-11-11,26.30,0.00 (0.00 %),141700,26.3,26.60,26.30
2020-11-12,26.40,0.10 (0.38 %),256900,26.50,26.90,26.30
2020-11-13,26.50,0.10 (0.38 %),233620,26.4,26.50,26.30
2020-11-16,26.60,0.10 (0.38 %),398150,26.50,27.10,26.50
2020-11-17,26.50,-0.10 (-0.38 %),222600,26.5,26.50,26.40
2020-11-18,26.90,0.40 (1.51 %),113500,26.50,26.90,26.50
2020-11-19,28.00,1.10 (4.09 %),311058,26.9,28.90,26.90
