date,close,change,volume,open,high,low
2018-09-11,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-09-12,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-09-13,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-09-14,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-09-17,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-09-18,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-09-19,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-09-20,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-09-21,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-09-24,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-09-25,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-09-26,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-09-27,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-09-28,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-10-01,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-10-02,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-10-03,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-10-04,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-10-05,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-10-08,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-10-09,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-10-10,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-10-11,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-10-12,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-10-15,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-10-16,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-10-17,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-10-18,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-10-19,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-10-22,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-10-23,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-10-24,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-10-25,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-10-26,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-10-29,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-10-30,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-10-31,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-11-01,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-11-02,17.00,-0.20 (-1.16 %),1000,17.00,17.00,17.00
2018-11-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-12-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-12-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-12-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-12-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-12-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-12-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-12-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-12-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-12-13,17.00,0.00 (0.00 %),1100,17.0,17.00,17.00
2018-12-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-12-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-12-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-12-19,17.50,0.50 (2.94 %),1000,17.5,17.50,17.50
2018-12-20,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-12-21,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-24,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-12-25,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-26,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-12-27,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-28,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-02,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-04,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-09,18.00,0.50 (2.86 %),2000,18.00,18.00,18.00
2019-01-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-02-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-02-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-02-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-02-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-02-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-02-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-02-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-02-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-02-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-02-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-02-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-02-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-02-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-02-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-02-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-02,19.00,1.00 (5.56 %),20900,19.00,19.00,19.00
2019-04-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-11,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-16,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-30,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-31,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-06-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-06-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-06-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-06-12,17.50,-0.50 (-2.78 %),5000,17.5,17.50,17.50
2019-06-13,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-06-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-06-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-06-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-06-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-06-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-06-21,18.00,0.50 (2.86 %),1400,18.00,18.00,18.00
2019-06-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-06-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-06-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-08-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-08-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-08-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-08-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-08-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-08-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-08-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-08-12,10.80,-7.20 (-40.00 %),15000,10.80,10.80,10.80
2019-08-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-08-14,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-08-15,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-08-16,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-08-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-08-20,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-08-21,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-08-22,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-08-23,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-08-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-08-27,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-08-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-08-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-08-30,12.00,1.20 (11.11 %),1400,12.00,12.00,12.00
2019-09-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-09,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-10-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-10-11,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-10-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-10-15,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-10-16,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-10-17,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-10-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-10-21,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-10-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-10-23,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-10-24,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-10-25,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-10-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-10-29,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-10-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-10-31,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-11-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-11-04,10.00,-1.20 (-10.71 %),100,10.0,10.00,10.00
2019-11-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-14,10.00,0.00 (0.00 %),3300,10.0,10.00,10.00
2019-11-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-11,10.10,0.10 (1.00 %),2000,10.10,10.10,10.10
2020-02-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-02-13,11.60,1.50 (14.85 %),200,11.60,11.60,11.60
2020-02-14,12.10,0.50 (4.31 %),100,12.1,12.10,12.10
2020-02-17,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2020-02-18,10.30,-1.80 (-14.88 %),100,10.3,10.30,10.30
2020-02-19,11.80,1.50 (14.56 %),100,11.80,11.80,11.80
2020-02-20,11.80,0.00 (0.00 %),500,11.8,11.80,11.80
2020-02-21,11.10,-0.70 (-5.93 %),100,11.10,11.10,11.10
2020-02-24,9.50,-1.60 (-14.41 %),100,9.5,9.50,9.50
2020-02-25,10.90,1.40 (14.74 %),400,10.90,10.90,10.90
2020-02-26,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-02-27,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-02-28,12.40,1.50 (13.76 %),100,12.4,12.40,12.40
2020-03-02,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-03-03,14.10,1.70 (13.71 %),200,14.1,14.10,14.10
2020-03-04,16.10,2.00 (14.18 %),100,16.10,16.10,16.10
2020-03-05,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-06,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-09,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-10,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-11,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-12,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-13,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-16,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-17,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-18,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-19,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-20,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-23,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-24,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-25,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-26,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-27,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-30,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
