date,close,change,volume,open,high,low
2018-08-28,0.70,-0.10 (-12.50 %),500,0.70,0.70,0.70
2018-08-29,0.70,0.00 (0.00 %),10,0.7,0.70,0.70
2018-08-30,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-08-31,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2018-09-04,0.70,-0.10 (-12.50 %),1500,0.70,0.70,0.70
2018-09-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-09-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-09-07,0.70,0.00 (0.00 %),10,0.7,0.70,0.70
2018-09-10,0.80,0.10 (14.29 %),100,0.80,0.80,0.80
2018-09-11,0.90,0.10 (12.50 %),300,0.9,0.90,0.90
2018-09-12,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-13,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-14,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-17,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-18,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-19,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-20,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-21,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-24,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-25,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-26,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-27,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-28,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-10-01,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-10-02,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-10-03,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-10-04,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-10-05,0.90,0.00 (0.00 %),40,0.9,0.90,0.90
2018-10-08,0.90,0.00 (0.00 %),5400,0.80,0.90,0.80
2018-10-09,0.80,0.00 (0.00 %),17000,0.8,0.80,0.70
2018-10-10,0.80,0.10 (14.29 %),3000,0.80,0.80,0.80
2018-10-11,0.80,0.00 (0.00 %),2100,0.8,0.80,0.80
2018-10-12,0.70,-0.10 (-12.50 %),32700,0.70,0.70,0.70
2018-10-15,0.70,0.00 (0.00 %),11140,0.7,0.70,0.70
2018-10-16,0.80,0.10 (14.29 %),22700,0.80,0.80,0.80
2018-10-17,0.90,0.10 (12.50 %),100,0.9,0.90,0.90
2018-10-18,0.80,-0.10 (-11.11 %),10000,0.80,0.80,0.80
2018-10-19,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-10-22,0.70,-0.10 (-12.50 %),6800,0.70,0.70,0.70
2018-10-23,0.80,0.10 (14.29 %),16500,0.8,0.80,0.80
2018-10-24,0.80,0.00 (0.00 %),5000,0.80,0.80,0.80
2018-10-25,0.70,-0.10 (-12.50 %),4400,0.8,0.80,0.70
2018-10-26,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-10-29,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-10-30,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-10-31,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-11-01,0.70,0.00 (0.00 %),3500,0.70,0.70,0.70
2018-11-02,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-11-05,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-11-06,0.80,0.10 (14.29 %),12000,0.8,0.80,0.80
2018-11-07,0.90,0.10 (12.50 %),26000,0.80,0.90,0.80
2018-11-08,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-11-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-11-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-11-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-11-14,0.80,-0.10 (-11.11 %),1500,0.8,0.80,0.80
2018-11-15,0.80,0.00 (0.00 %),8000,0.80,0.80,0.80
2018-11-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-11-19,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-11-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-11-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-11-22,0.80,0.00 (0.00 %),2500,0.8,0.80,0.80
2018-11-23,0.80,0.00 (0.00 %),1000,0.80,0.80,0.80
2018-11-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-11-27,0.70,-0.10 (-12.50 %),18000,0.70,0.70,0.70
2018-11-28,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-11-29,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-11-30,0.70,0.00 (0.00 %),1200,0.7,0.70,0.70
2018-12-03,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-12-04,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-12-05,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-12-06,0.70,0.00 (0.00 %),100,0.7,0.70,0.70
2018-12-07,0.70,0.00 (0.00 %),600,0.70,0.70,0.70
2018-12-10,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-12-11,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-12-12,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-12-13,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-12-14,0.70,0.00 (0.00 %),400,0.7,0.70,0.70
2018-12-17,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-12-18,0.70,0.00 (0.00 %),400,0.7,0.70,0.70
2018-12-19,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-12-20,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-12-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-12-24,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-12-25,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-12-26,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-12-27,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-12-28,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-01-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-01-03,0.70,0.00 (0.00 %),83,0.7,0.70,0.70
2019-01-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-01-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-01-08,0.70,0.00 (0.00 %),5000,0.70,0.70,0.70
2019-01-09,0.80,0.10 (14.29 %),500,0.8,0.80,0.80
2019-01-10,0.80,0.00 (0.00 %),800,0.80,0.80,0.80
2019-01-11,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-01-14,0.70,-0.10 (-12.50 %),5000,0.70,0.70,0.70
2019-01-15,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-01-16,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-01-17,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-01-18,0.60,-0.10 (-14.29 %),800,0.60,0.60,0.60
2019-01-21,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-01-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-01-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-01-24,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-01-25,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-01-28,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-01-29,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-01-30,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-01-31,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-02-01,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-02-11,0.70,0.10 (16.67 %),1600,0.7,0.70,0.70
2019-02-12,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-02-13,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-02-14,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-02-15,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-02-18,0.70,0.00 (0.00 %),500,0.70,0.70,0.70
2019-02-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-02-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-02-21,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-02-22,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-02-25,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-02-26,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-02-27,0.80,0.10 (14.29 %),200,0.8,0.80,0.80
2019-02-28,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-03-01,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-04,0.80,0.00 (0.00 %),5000,0.80,0.80,0.80
2019-03-05,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-06,0.80,0.00 (0.00 %),400,0.80,0.80,0.80
2019-03-07,0.70,-0.10 (-12.50 %),5160,0.7,0.70,0.70
2019-03-08,0.70,0.00 (0.00 %),2000,0.70,0.70,0.70
2019-03-11,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-03-12,0.70,0.00 (0.00 %),400,0.70,0.70,0.70
2019-03-13,0.70,0.00 (0.00 %),23,0.7,0.70,0.70
2019-03-14,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-03-15,0.80,0.10 (14.29 %),11200,0.8,0.80,0.80
2019-03-18,0.70,-0.10 (-12.50 %),7000,0.70,0.70,0.70
2019-03-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-03-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-03-21,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-03-22,0.70,0.00 (0.00 %),1000,0.70,0.70,0.70
2019-03-25,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-03-26,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-03-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-03-28,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-03-29,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-04-01,0.80,0.10 (14.29 %),3800,0.80,0.80,0.80
2019-04-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-04-03,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-04,0.80,0.00 (0.00 %),10,0.0,0.00,0.00
2019-04-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-08,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-04-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-10,0.70,-0.10 (-12.50 %),400,0.7,0.70,0.70
2019-04-11,0.70,0.00 (0.00 %),500,0.70,0.70,0.70
2019-04-12,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-04-16,0.80,0.10 (14.29 %),3500,0.70,0.80,0.70
2019-04-17,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-04-18,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-19,0.80,0.00 (0.00 %),700,0.8,0.80,0.80
2019-04-22,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-23,0.80,0.00 (0.00 %),24000,0.8,0.80,0.80
2019-04-24,0.90,0.10 (12.50 %),47000,0.80,0.90,0.80
2019-04-25,0.90,0.00 (0.00 %),6300,0.9,1.00,0.90
2019-04-26,0.90,0.00 (0.00 %),100,0.90,0.90,0.90
2019-05-02,0.80,-0.10 (-11.11 %),10000,0.9,0.90,0.80
2019-05-03,0.70,-0.10 (-12.50 %),186500,0.70,0.70,0.70
2019-05-06,0.80,0.10 (14.29 %),84800,0.6,0.80,0.60
2019-05-07,0.60,0.00 (0.00 %),24200,0.70,0.70,0.60
2019-05-08,0.50,-0.10 (-16.67 %),367300,0.6,0.60,0.50
2019-05-09,0.60,0.10 (20.00 %),210100,0.50,0.60,0.50
2019-05-10,0.50,0.00 (0.00 %),104300,0.6,0.60,0.50
2019-05-13,0.60,0.10 (20.00 %),600,0.50,0.60,0.50
2019-05-14,0.50,-0.10 (-16.67 %),117800,0.5,0.50,0.50
2019-05-15,0.50,0.00 (0.00 %),145600,0.40,0.50,0.40
2019-05-16,0.60,0.10 (20.00 %),13000,0.6,0.60,0.50
2019-05-17,0.50,0.00 (0.00 %),7000,0.50,0.50,0.50
2019-05-20,0.60,0.10 (20.00 %),18400,0.5,0.60,0.50
2019-05-21,0.60,0.10 (20.00 %),100,0.60,0.60,0.60
2019-05-22,0.50,-0.10 (-16.67 %),18100,0.5,0.50,0.50
2019-05-23,0.60,0.10 (20.00 %),442610,0.50,0.60,0.50
2019-05-24,0.70,0.10 (16.67 %),205800,0.6,0.70,0.50
2019-05-27,0.70,0.10 (16.67 %),35400,0.70,0.70,0.70
2019-05-28,0.80,0.10 (14.29 %),200100,0.8,0.80,0.70
2019-05-29,0.90,0.10 (12.50 %),85300,0.90,0.90,0.90
2019-05-30,1.00,0.10 (11.11 %),54400,1.0,1.00,0.90
2019-05-31,1.10,0.10 (10.00 %),75200,1.00,1.10,1.00
2019-06-03,1.20,0.10 (9.09 %),3300,1.2,1.20,1.20
2019-06-04,1.30,0.10 (8.33 %),16000,1.30,1.30,1.30
2019-06-05,1.40,0.10 (7.69 %),900,1.4,1.40,1.40
2019-06-06,1.60,0.20 (14.29 %),129400,1.60,1.60,1.50
2019-06-07,1.80,0.20 (12.50 %),224000,1.8,1.80,1.70
2019-06-10,1.60,-0.20 (-11.11 %),36550,1.80,1.80,1.60
2019-06-11,1.50,-0.20 (-11.76 %),7900,1.6,1.60,1.50
2019-06-12,1.30,-0.20 (-13.33 %),7800,1.30,1.40,1.30
2019-06-13,1.20,-0.10 (-7.69 %),14600,1.2,1.20,1.20
2019-06-14,1.10,-0.10 (-8.33 %),4100,1.10,1.10,1.10
2019-06-17,1.00,-0.10 (-9.09 %),4530,1.0,1.00,1.00
2019-06-18,1.10,0.10 (10.00 %),110600,0.90,1.10,0.90
2019-06-19,1.00,0.10 (11.11 %),100,1.0,1.00,1.00
2019-06-20,1.10,0.10 (10.00 %),200,1.10,1.10,1.10
2019-06-21,1.20,0.10 (9.09 %),86038,1.2,1.20,1.00
2019-06-24,1.30,0.10 (8.33 %),1600,1.30,1.30,1.30
2019-06-25,1.20,-0.10 (-7.69 %),2230,1.2,1.20,1.20
2019-06-26,1.20,0.00 (0.00 %),9000,1.10,1.20,1.10
2019-06-27,1.10,0.00 (0.00 %),7600,1.1,1.20,1.10
2019-06-28,1.00,-0.10 (-9.09 %),100,1.00,1.00,1.00
2019-07-01,1.00,0.00 (0.00 %),17300,1.0,1.10,1.00
2019-07-02,1.10,0.10 (10.00 %),3900,1.10,1.10,1.00
2019-07-03,1.10,0.10 (10.00 %),1200,1.0,1.10,1.00
2019-07-04,1.00,0.00 (0.00 %),700,0.90,1.00,0.90
2019-07-05,1.00,0.10 (11.11 %),6000,1.0,1.00,1.00
2019-07-08,1.00,0.00 (0.00 %),33700,1.10,1.10,1.00
2019-07-09,1.10,0.00 (0.00 %),300,1.1,1.10,1.10
2019-07-10,1.10,0.00 (0.00 %),13700,1.10,1.20,1.00
2019-07-11,1.10,0.10 (10.00 %),39700,1.0,1.10,1.00
2019-07-12,1.10,0.00 (0.00 %),15400,1.10,1.20,1.10
2019-07-15,1.00,-0.10 (-9.09 %),18900,1.0,1.00,1.00
2019-07-16,1.10,0.10 (10.00 %),1700,1.00,1.10,1.00
2019-07-17,1.10,0.00 (0.00 %),12900,1.0,1.10,1.00
2019-07-18,1.10,0.10 (10.00 %),8410,1.00,1.10,1.00
2019-07-19,1.10,0.00 (0.00 %),700,1.1,1.10,1.10
2019-07-22,1.00,-0.10 (-9.09 %),3900,1.00,1.00,1.00
2019-07-23,1.00,0.00 (0.00 %),5000,1.0,1.00,1.00
2019-07-24,1.00,0.00 (0.00 %),24210,1.00,1.10,0.90
2019-07-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-07-26,1.00,0.00 (0.00 %),10200,1.10,1.10,0.90
2019-07-29,0.90,0.00 (0.00 %),17900,0.8,0.90,0.80
2019-07-30,0.90,0.10 (12.50 %),13200,0.90,0.90,0.90
2019-07-31,1.00,0.10 (11.11 %),24000,1.0,1.00,1.00
2019-08-01,1.10,0.10 (10.00 %),1910,1.10,1.10,1.00
2019-08-02,1.10,0.10 (10.00 %),810,1.1,1.10,1.00
2019-08-05,1.10,0.00 (0.00 %),3100,1.10,1.10,1.00
2019-08-06,1.00,0.00 (0.00 %),4260,1.0,1.00,1.00
2019-08-07,1.00,0.00 (0.00 %),14310,0.90,1.00,0.90
2019-08-08,0.90,0.00 (0.00 %),17600,0.9,1.00,0.90
2019-08-09,1.00,0.10 (11.11 %),2400,1.00,1.00,1.00
2019-08-12,1.00,0.00 (0.00 %),1630,1.0,1.00,1.00
2019-08-13,0.90,-0.10 (-10.00 %),8800,1.00,1.00,0.90
2019-08-14,0.90,0.00 (0.00 %),3310,0.8,1.00,0.80
2019-08-15,0.90,0.10 (12.50 %),3200,0.90,0.90,0.90
2019-08-16,1.00,0.10 (11.11 %),1260,1.0,1.00,0.90
2019-08-19,1.00,0.00 (0.00 %),6170,1.00,1.00,1.00
2019-08-20,1.00,0.00 (0.00 %),320,1.0,1.00,1.00
2019-08-21,1.00,0.00 (0.00 %),110,1.00,1.00,1.00
2019-08-22,1.00,0.00 (0.00 %),7500,1.0,1.00,0.90
2019-08-23,0.90,0.00 (0.00 %),8620,0.90,0.90,0.90
2019-08-26,0.90,0.00 (0.00 %),3000,0.9,0.90,0.90
2019-08-27,0.90,0.00 (0.00 %),600,0.90,1.00,0.90
2019-08-28,0.90,-0.10 (-10.00 %),1100,1.0,1.00,0.90
2019-08-29,1.00,0.10 (11.11 %),600,1.00,1.00,1.00
2019-08-30,1.00,0.00 (0.00 %),4300,0.9,1.00,0.90
2019-09-03,1.00,0.10 (11.11 %),120,1.00,1.00,1.00
2019-09-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-09-05,0.90,-0.10 (-10.00 %),100,0.90,0.90,0.90
2019-09-06,0.90,0.00 (0.00 %),5500,0.9,0.90,0.90
2019-09-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-09-10,0.90,0.00 (0.00 %),64000,0.8,1.00,0.80
2019-09-11,0.90,0.10 (12.50 %),28100,0.80,0.90,0.80
2019-09-12,0.90,0.00 (0.00 %),10800,1.0,1.00,0.90
2019-09-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-09-16,0.90,0.00 (0.00 %),1700,0.9,0.90,0.80
2019-09-17,0.80,0.00 (0.00 %),2410,0.90,0.90,0.80
2019-09-18,0.90,0.10 (12.50 %),120,0.9,0.90,0.90
2019-09-19,0.90,0.00 (0.00 %),1600,0.90,0.90,0.90
2019-09-20,0.90,0.00 (0.00 %),80,0.9,0.90,0.90
2019-09-23,0.90,0.00 (0.00 %),12100,0.80,0.90,0.80
2019-09-24,0.90,0.10 (12.50 %),200,0.8,0.90,0.80
2019-09-25,0.80,-0.10 (-11.11 %),19400,0.90,0.90,0.80
2019-09-26,0.90,0.10 (12.50 %),10900,0.8,0.90,0.80
2019-09-27,0.80,0.00 (0.00 %),11900,0.80,0.80,0.80
2019-09-30,0.70,-0.10 (-12.50 %),13600,0.9,0.90,0.70
2019-10-01,0.80,0.10 (14.29 %),100,0.80,0.80,0.80
2019-10-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-03,0.70,-0.10 (-12.50 %),28200,0.80,0.80,0.70
2019-10-04,0.80,0.10 (14.29 %),440,0.8,0.80,0.70
2019-10-07,0.80,0.00 (0.00 %),430,0.80,0.80,0.80
2019-10-08,0.70,-0.10 (-12.50 %),200,0.8,0.80,0.70
2019-10-09,0.80,0.00 (0.00 %),500,0.80,0.80,0.80
2019-10-10,0.70,-0.10 (-12.50 %),10600,0.7,0.70,0.70
2019-10-11,0.80,0.10 (14.29 %),100,0.80,0.80,0.80
2019-10-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-15,0.80,0.00 (0.00 %),1100,0.70,0.80,0.70
2019-10-16,0.60,-0.10 (-14.29 %),6040,0.7,0.70,0.60
2019-10-17,0.70,0.10 (16.67 %),3100,0.70,0.70,0.70
2019-10-18,0.70,0.00 (0.00 %),6600,0.6,0.70,0.60
2019-10-21,0.70,0.00 (0.00 %),900,0.70,0.70,0.70
2019-10-22,0.70,0.00 (0.00 %),40,0.7,0.70,0.70
2019-10-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-10-24,0.70,0.00 (0.00 %),11600,0.7,0.80,0.70
2019-10-25,0.70,0.00 (0.00 %),100,0.70,0.70,0.70
2019-10-28,0.70,0.00 (0.00 %),800,0.8,0.80,0.70
2019-10-29,0.80,0.10 (14.29 %),100,0.80,0.80,0.80
2019-10-30,0.70,-0.10 (-12.50 %),8000,0.7,0.80,0.70
2019-10-31,0.70,0.00 (0.00 %),100,0.70,0.70,0.70
2019-11-01,0.80,0.10 (14.29 %),1700,0.8,0.80,0.80
2019-11-04,0.70,-0.10 (-12.50 %),5100,0.70,0.70,0.70
2019-11-05,0.60,-0.10 (-14.29 %),25000,0.6,0.70,0.60
2019-11-06,0.70,0.10 (16.67 %),26400,0.70,0.70,0.70
2019-11-07,0.70,0.00 (0.00 %),12400,0.7,0.70,0.70
2019-11-08,0.80,0.10 (14.29 %),14500,0.80,0.80,0.80
2019-11-11,0.70,-0.10 (-12.50 %),10500,0.8,0.80,0.70
2019-11-12,0.80,0.00 (0.00 %),23700,0.80,0.80,0.80
2019-11-13,0.80,0.00 (0.00 %),20700,0.8,0.80,0.70
2019-11-14,0.80,0.00 (0.00 %),5600,0.70,0.80,0.70
2019-11-15,0.60,-0.10 (-14.29 %),12200,0.8,0.80,0.60
2019-11-18,0.70,0.10 (16.67 %),2000,0.70,0.70,0.70
2019-11-19,0.80,0.10 (14.29 %),300,0.8,0.80,0.70
2019-11-20,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-21,0.80,0.00 (0.00 %),200,0.7,0.80,0.70
2019-11-22,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-25,0.80,0.00 (0.00 %),15000,0.8,0.90,0.80
2019-11-26,0.70,-0.10 (-12.50 %),4840,0.70,0.70,0.70
2019-11-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-11-28,0.60,-0.10 (-14.29 %),5100,0.80,0.80,0.60
2019-11-29,0.70,0.10 (16.67 %),3000,0.7,0.70,0.70
2019-12-03,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-12-04,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2019-12-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-06,0.80,0.00 (0.00 %),22,0.8,0.80,0.80
2019-12-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-10,0.80,0.00 (0.00 %),8700,0.7,0.80,0.70
2019-12-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-12,0.90,0.10 (12.50 %),42600,0.8,0.90,0.80
2019-12-13,0.90,0.00 (0.00 %),21000,0.80,0.90,0.80
2019-12-16,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-12-17,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-12-18,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-12-19,0.90,0.00 (0.00 %),44,0.90,0.90,0.90
2019-12-20,0.90,0.00 (0.00 %),30000,0.8,0.90,0.80
2019-12-23,1.00,0.10 (11.11 %),173100,0.90,1.00,0.90
2019-12-24,1.00,0.00 (0.00 %),300,1.0,1.00,1.00
2019-12-25,0.90,-0.10 (-10.00 %),1100,0.90,1.00,0.90
2019-12-26,0.80,-0.10 (-11.11 %),18200,0.8,0.90,0.80
2019-12-27,0.70,-0.10 (-12.50 %),62700,0.90,0.90,0.70
2019-12-30,0.70,0.00 (0.00 %),5700,0.7,0.70,0.70
2019-12-31,0.80,0.10 (14.29 %),100,0.80,0.80,0.80
2020-01-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-03,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-08,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-09,0.80,0.00 (0.00 %),100,0.80,0.80,0.80
2020-01-10,0.80,0.00 (0.00 %),1000,0.7,0.80,0.70
2020-01-13,0.70,0.00 (0.00 %),800,0.70,0.70,0.70
2020-01-14,0.80,0.10 (14.29 %),3200,0.8,0.80,0.80
2020-01-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-17,0.70,-0.10 (-12.50 %),300,0.70,0.70,0.70
2020-01-20,0.70,0.00 (0.00 %),1200,0.7,0.70,0.70
2020-01-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-01-22,0.80,0.10 (14.29 %),124,0.8,0.80,0.80
2020-01-30,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-31,0.80,0.00 (0.00 %),300,0.7,0.80,0.70
2020-02-03,0.70,-0.10 (-12.50 %),21900,0.70,0.70,0.70
2020-02-04,0.70,0.00 (0.00 %),2010,0.7,0.70,0.70
2020-02-05,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-02-06,0.70,0.00 (0.00 %),1200,0.7,0.70,0.70
2020-02-07,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-02-10,0.70,0.00 (0.00 %),1000,0.7,0.70,0.70
2020-02-11,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-02-12,0.70,0.00 (0.00 %),12800,0.7,0.70,0.70
2020-02-13,0.60,-0.10 (-14.29 %),17200,0.60,0.60,0.60
2020-02-14,0.70,0.10 (16.67 %),100,0.7,0.70,0.70
2020-02-17,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-02-18,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-02-19,0.70,0.00 (0.00 %),3100,0.70,0.70,0.70
2020-02-20,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-02-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-02-24,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-02-25,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-02-26,0.60,-0.10 (-14.29 %),1200,0.6,0.60,0.60
2020-02-27,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-28,0.60,0.00 (0.00 %),16000,0.6,0.60,0.60
2020-03-02,0.60,0.00 (0.00 %),14,0.60,0.60,0.60
2020-03-03,0.60,0.00 (0.00 %),13400,0.6,0.60,0.50
2020-03-04,0.60,0.00 (0.00 %),900,0.60,0.60,0.60
2020-03-05,0.60,0.00 (0.00 %),2200,0.6,0.60,0.60
2020-03-06,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-03-09,0.50,-0.10 (-16.67 %),2317,0.5,0.50,0.50
