date,close,change,volume,open,high,low
2018-08-13,15.40,-0.30 (-1.91 %),91102,15.9,15.90,15.10
2018-08-14,15.40,-0.20 (-1.28 %),113300,15.80,15.80,15.10
2018-08-15,15.40,-0.10 (-0.65 %),84500,15.0,15.80,14.90
2018-08-16,15.20,-0.10 (-0.65 %),75400,15.20,15.20,15.10
2018-08-17,15.40,0.20 (1.32 %),96900,15.6,15.80,15.00
2018-08-20,15.20,-0.20 (-1.30 %),83100,15.70,15.70,15.00
2018-08-21,13.20,-2.20 (-14.29 %),78900,15.4,15.40,13.20
2018-08-22,14.90,-0.30 (-1.97 %),64000,15.20,15.70,14.20
2018-08-23,15.10,-0.10 (-0.66 %),43400,15.6,15.60,14.90
2018-08-24,14.40,-0.70 (-4.64 %),119400,15.10,16.90,14.40
2018-08-27,16.70,0.60 (3.73 %),166300,15.0,17.10,15.00
2018-08-28,15.00,-1.50 (-9.09 %),97400,16.80,17.10,15.00
2018-08-29,15.10,-1.90 (-11.18 %),44500,15.0,15.70,15.00
2018-08-30,15.20,-0.40 (-2.56 %),111200,15.80,15.80,14.10
2018-08-31,14.90,-0.80 (-5.10 %),66400,15.9,15.90,13.50
2018-09-04,14.90,-0.60 (-3.87 %),69500,15.30,15.30,14.90
2018-09-05,14.80,-0.10 (-0.67 %),40300,14.9,14.90,14.80
2018-09-06,15.20,0.30 (2.01 %),46503,15.40,15.40,15.00
2018-09-07,14.80,-0.40 (-2.63 %),56400,15.4,15.40,14.80
2018-09-10,14.90,-0.10 (-0.67 %),57200,15.30,15.30,14.90
2018-09-11,14.70,-0.30 (-2.00 %),44800,14.9,14.90,14.70
2018-09-12,14.80,-0.10 (-0.67 %),50500,15.20,15.20,14.60
2018-09-13,14.90,-0.10 (-0.67 %),54100,15.4,15.40,14.70
2018-09-14,15.00,-0.10 (-0.66 %),62900,15.30,15.30,13.00
2018-09-17,14.80,0.00 (0.00 %),89200,15.4,17.00,14.80
2018-09-18,15.50,-1.00 (-6.06 %),117500,16.80,16.90,14.80
2018-09-19,15.50,-1.20 (-7.19 %),80800,16.0,16.60,14.60
2018-09-20,15.70,-0.40 (-2.48 %),82200,16.10,16.10,15.70
2018-09-21,15.50,-0.50 (-3.13 %),86400,15.9,15.90,15.00
2018-09-24,15.40,-0.30 (-1.91 %),83400,15.90,15.90,15.40
2018-09-25,15.10,-0.60 (-3.82 %),96100,15.7,15.70,15.10
2018-09-26,14.90,-0.50 (-3.25 %),89800,15.30,15.30,14.90
2018-09-27,14.50,-0.60 (-3.97 %),131900,15.0,15.90,14.40
2018-09-28,14.90,-0.30 (-1.97 %),76500,15.60,15.60,14.90
2018-10-01,15.00,-0.20 (-1.32 %),117300,15.0,15.60,14.50
2018-10-02,14.80,-0.40 (-2.63 %),78200,14.90,14.90,14.70
2018-10-03,14.50,-0.40 (-2.68 %),91400,15.3,15.30,14.50
2018-10-04,14.70,-0.30 (-2.00 %),99500,15.20,15.20,14.50
2018-10-05,14.00,-0.90 (-6.04 %),113200,14.9,15.10,14.00
2018-10-08,14.90,0.00 (0.00 %),110900,14.80,15.30,13.80
2018-10-09,14.90,-0.20 (-1.32 %),128800,15.5,15.80,14.90
2018-10-10,14.90,-0.30 (-1.97 %),152900,15.70,15.70,14.00
2018-10-11,14.70,-0.40 (-2.65 %),113600,15.0,15.00,14.70
2018-10-12,14.90,0.00 (0.00 %),89200,14.80,15.40,14.80
2018-10-15,14.80,-0.20 (-1.33 %),109900,14.9,15.20,14.00
2018-10-16,14.30,-0.50 (-3.38 %),132600,14.90,14.90,13.70
2018-10-17,14.60,-0.10 (-0.68 %),118100,14.8,14.80,13.10
2018-10-18,14.60,0.20 (1.39 %),99500,14.70,14.70,13.60
2018-10-19,13.50,-1.00 (-6.90 %),114600,14.6,14.60,13.50
2018-10-22,13.70,-0.70 (-4.86 %),113100,14.30,14.30,13.00
2018-10-23,12.70,-1.20 (-8.63 %),124900,14.0,14.30,12.70
2018-10-24,13.40,-0.30 (-2.19 %),126600,14.10,14.10,12.40
2018-10-25,12.40,-1.10 (-8.15 %),121200,13.0,13.40,11.90
2018-10-26,12.20,-0.50 (-3.94 %),111600,12.80,13.10,11.20
2018-10-29,12.00,-0.40 (-3.23 %),94100,12.6,12.60,11.90
2018-10-30,10.50,-1.70 (-13.93 %),79800,12.20,12.20,10.50
2018-10-31,11.00,-0.60 (-5.17 %),96100,10.3,12.20,10.20
2018-11-01,10.60,-1.00 (-8.62 %),106200,12.00,13.00,10.50
2018-11-02,10.40,-1.80 (-14.75 %),6300,11.4,11.40,10.40
2018-11-05,11.00,0.00 (0.00 %),32300,11.40,12.20,11.00
2018-11-06,11.30,-0.80 (-6.61 %),40000,11.3,11.80,11.30
2018-11-07,10.50,-0.90 (-7.89 %),31000,11.30,11.30,10.50
2018-11-08,10.40,-0.80 (-7.14 %),42900,11.1,12.30,9.80
2018-11-09,10.70,-0.80 (-6.96 %),26800,12.10,12.10,10.50
2018-11-12,10.10,-1.20 (-10.62 %),20200,11.7,12.10,10.10
2018-11-13,10.10,-1.70 (-14.41 %),2300,10.20,10.40,10.10
2018-11-14,8.70,-1.50 (-14.71 %),46300,10.2,11.00,8.70
2018-11-15,8.80,-1.50 (-14.56 %),1600,9.10,9.40,8.80
2018-11-16,8.80,-0.20 (-2.22 %),35900,9.0,9.40,7.70
2018-11-19,7.90,-1.30 (-14.13 %),16100,9.10,9.10,7.90
2018-11-20,7.70,-0.90 (-10.47 %),18800,8.3,8.30,7.70
2018-11-21,8.20,-0.10 (-1.20 %),22100,7.90,8.20,7.90
2018-11-22,7.00,-1.20 (-14.63 %),9000,7.3,7.30,7.00
2018-11-23,7.40,0.40 (5.71 %),48900,7.00,7.80,6.90
2018-11-26,7.50,-0.10 (-1.32 %),8400,7.8,7.80,6.80
2018-11-27,7.60,-0.10 (-1.30 %),8900,8.20,8.20,7.60
2018-11-28,7.30,-0.60 (-7.59 %),3800,7.8,7.80,7.10
2018-11-29,7.30,-0.40 (-5.19 %),100,7.30,7.30,7.30
2018-11-30,8.30,1.00 (13.70 %),18000,7.2,8.30,6.30
2018-12-03,7.60,-0.30 (-3.80 %),20400,7.70,8.00,7.50
2018-12-04,7.70,-0.10 (-1.28 %),3500,7.7,7.70,7.50
2018-12-05,7.70,0.10 (1.32 %),5100,7.60,7.70,7.60
2018-12-06,7.60,0.00 (0.00 %),5000,7.6,7.60,7.60
2018-12-07,7.50,-0.10 (-1.32 %),3000,7.50,7.50,7.50
2018-12-10,7.70,0.20 (2.67 %),18500,6.6,7.70,6.40
2018-12-11,7.50,0.40 (5.63 %),3000,7.50,7.50,7.50
2018-12-12,7.40,-0.10 (-1.33 %),3000,7.4,7.40,7.40
2018-12-13,6.60,-0.80 (-10.81 %),3200,7.10,7.10,6.60
2018-12-14,7.00,-0.10 (-1.41 %),3000,7.0,7.10,7.00
2018-12-17,6.40,-0.60 (-8.57 %),3900,7.00,7.00,6.40
2018-12-18,6.20,-0.70 (-10.14 %),4200,7.0,7.00,6.20
2018-12-19,7.00,0.50 (7.69 %),3000,7.00,7.00,7.00
2018-12-20,7.00,0.00 (0.00 %),3710,6.1,7.00,6.10
2018-12-21,7.40,0.60 (8.82 %),3100,6.80,7.40,6.80
2018-12-24,7.90,0.50 (6.76 %),3000,7.9,7.90,7.90
2018-12-25,8.60,0.70 (8.86 %),8300,7.90,8.60,7.80
2018-12-26,8.30,0.40 (5.06 %),4400,8.0,8.40,8.00
2018-12-27,8.40,0.10 (1.20 %),3000,8.40,8.40,8.40
2018-12-28,9.50,1.10 (13.10 %),1500,9.3,9.60,9.30
2019-01-02,9.40,0.00 (0.00 %),4000,9.40,9.40,9.40
2019-01-03,10.70,1.30 (13.83 %),3500,10.7,10.70,10.70
2019-01-04,10.60,-0.10 (-0.93 %),2000,10.60,10.60,10.60
2019-01-07,10.40,-0.20 (-1.89 %),11710,10.5,11.10,9.10
2019-01-08,10.30,-0.40 (-3.74 %),2000,10.30,10.30,10.30
2019-01-09,10.50,0.20 (1.94 %),13300,10.4,11.80,10.40
2019-01-10,11.50,0.90 (8.49 %),2100,10.30,12.00,10.30
2019-01-11,13.50,1.60 (13.45 %),1200,12.1,13.50,12.10
2019-01-14,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-01-15,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-01-16,13.50,0.20 (1.50 %),8,13.30,13.30,13.30
2019-01-17,11.50,-1.80 (-13.53 %),1500,11.5,11.50,11.50
2019-01-18,13.20,1.70 (14.78 %),30100,9.80,13.20,9.80
2019-01-21,10.10,-1.70 (-14.41 %),13100,10.5,12.90,10.10
2019-01-22,11.00,-1.20 (-9.84 %),13200,13.40,13.40,10.50
2019-01-23,13.20,0.50 (3.94 %),15000,11.0,13.20,11.00
2019-01-24,11.20,-1.90 (-14.50 %),14600,11.50,12.90,11.20
2019-01-25,10.60,-1.80 (-14.52 %),14900,10.6,12.80,10.60
2019-01-28,12.70,0.40 (3.25 %),15500,12.80,12.80,10.50
2019-01-29,10.80,-1.80 (-14.29 %),13300,10.8,12.70,10.80
2019-01-30,10.70,-1.80 (-14.40 %),33200,10.70,14.20,10.70
2019-01-31,11.10,-1.80 (-13.95 %),17300,12.4,14.70,11.10
2019-02-01,11.80,-1.90 (-13.87 %),15900,13.40,14.40,11.80
2019-02-11,13.50,-0.50 (-3.57 %),16300,12.2,13.50,11.90
2019-02-12,12.20,-1.20 (-8.96 %),12200,12.00,12.30,11.40
2019-02-13,12.40,0.30 (2.48 %),19600,11.5,12.40,11.50
2019-02-14,10.60,-1.70 (-13.82 %),39200,12.20,12.90,10.50
2019-02-15,10.50,-1.60 (-13.22 %),20800,12.0,12.80,10.40
2019-02-18,11.00,-1.60 (-12.70 %),17200,12.50,12.80,10.90
2019-02-19,10.80,-1.80 (-14.29 %),1100,11.0,11.00,10.80
2019-02-20,10.90,0.00 (0.00 %),100,10.90,10.90,10.90
2019-02-21,10.90,0.00 (0.00 %),200,10.5,10.90,10.50
2019-02-22,9.10,-1.60 (-14.95 %),2850,10.20,10.20,9.10
2019-02-25,7.80,-1.30 (-14.29 %),10210,8.6,8.60,7.80
2019-02-26,6.70,-1.10 (-14.10 %),2001,6.70,6.70,6.70
2019-02-27,5.70,-1.00 (-14.93 %),58800,5.7,5.80,5.70
2019-02-28,6.00,0.30 (5.26 %),300,6.00,6.00,6.00
2019-03-01,6.10,0.10 (1.67 %),500,6.3,6.30,6.10
2019-03-04,5.50,-0.80 (-12.70 %),17170,5.50,5.50,5.40
2019-03-05,4.60,-0.80 (-14.81 %),16100,4.7,4.70,4.60
2019-03-06,4.00,-0.60 (-13.04 %),11600,4.00,4.00,4.00
2019-03-07,3.40,-0.60 (-15.00 %),279800,3.4,4.60,3.40
2019-03-08,3.90,0.50 (14.71 %),1300,3.40,3.90,3.40
2019-03-11,4.40,0.50 (12.82 %),49430,4.4,4.40,4.40
2019-03-12,3.80,-0.60 (-13.64 %),41810,4.40,4.50,3.80
2019-03-13,3.80,-0.10 (-2.56 %),4500,3.9,4.40,3.70
2019-03-14,3.60,-0.20 (-5.26 %),44910,3.90,3.90,3.50
2019-03-15,3.60,0.00 (0.00 %),35930,3.8,4.10,3.50
2019-03-18,3.70,0.10 (2.78 %),1810,3.20,3.70,3.20
2019-03-19,3.60,0.10 (2.86 %),11050,3.6,3.60,3.30
2019-03-20,3.50,-0.10 (-2.78 %),1410,3.50,3.50,3.50
2019-03-21,3.50,0.00 (0.00 %),13500,3.4,3.50,3.20
2019-03-22,3.50,0.00 (0.00 %),7000,3.90,3.90,3.50
2019-03-25,3.40,-0.40 (-10.53 %),2000,3.4,3.40,3.40
2019-03-26,3.50,0.10 (2.94 %),810,3.30,3.50,3.30
2019-03-27,3.30,-0.20 (-5.71 %),7100,3.5,3.50,3.30
2019-03-28,3.30,0.00 (0.00 %),1700,3.50,3.50,3.30
2019-03-29,3.30,-0.10 (-2.94 %),6432,3.5,3.50,3.30
2019-04-01,3.50,0.10 (2.94 %),40500,3.40,3.50,3.30
2019-04-02,3.30,-0.10 (-2.94 %),58300,3.5,3.50,3.30
2019-04-03,3.30,0.00 (0.00 %),32100,3.30,3.30,3.30
2019-04-04,3.60,0.30 (9.09 %),400,3.6,3.60,3.60
2019-04-05,3.60,0.00 (0.00 %),1300,3.60,3.60,3.10
2019-04-08,4.10,0.50 (13.89 %),201600,3.6,4.10,3.60
2019-04-09,4.70,0.60 (14.63 %),150600,4.70,4.70,4.60
2019-04-10,4.60,-0.10 (-2.13 %),78522,5.2,5.40,4.30
2019-04-11,4.90,-0.10 (-2.00 %),101330,4.60,5.00,4.30
2019-04-12,4.60,0.20 (4.55 %),15800,4.7,4.70,4.20
2019-04-16,3.90,-0.40 (-9.30 %),49704,4.20,4.20,3.90
2019-04-17,3.80,-0.30 (-7.32 %),19838,4.0,4.00,3.80
2019-04-18,4.00,0.10 (2.56 %),7100,3.90,4.00,3.90
2019-04-19,3.70,-0.30 (-7.50 %),20300,4.0,4.00,3.50
2019-04-22,3.80,0.00 (0.00 %),21100,3.80,3.90,3.80
2019-04-23,3.60,-0.20 (-5.26 %),10320,3.9,3.90,3.50
2019-04-24,3.60,-0.10 (-2.70 %),34801,3.60,3.80,3.60
2019-04-25,3.60,0.00 (0.00 %),10000,3.5,3.60,3.50
2019-04-26,3.40,-0.10 (-2.86 %),32000,3.50,3.50,3.40
2019-05-02,3.40,0.00 (0.00 %),24221,3.4,3.50,2.90
2019-05-03,3.50,0.10 (2.94 %),74909,3.50,3.50,3.40
2019-05-06,3.40,0.00 (0.00 %),75100,3.5,3.50,3.40
2019-05-07,3.40,0.00 (0.00 %),24190,3.50,3.50,3.40
2019-05-08,3.20,-0.20 (-5.88 %),32000,3.3,3.40,3.20
2019-05-09,3.20,-0.10 (-3.03 %),37600,3.40,3.40,3.20
2019-05-10,3.40,0.00 (0.00 %),78200,3.4,3.70,3.40
2019-05-13,3.50,0.00 (0.00 %),42500,3.50,3.60,3.50
2019-05-14,3.40,-0.10 (-2.86 %),48800,3.5,3.50,3.10
2019-05-15,3.40,0.10 (3.03 %),32800,3.30,3.40,3.30
2019-05-16,3.40,0.00 (0.00 %),46400,3.3,3.40,3.20
2019-05-17,3.40,0.20 (6.25 %),47900,3.30,3.50,3.30
2019-05-20,3.60,0.20 (5.88 %),129900,3.4,3.70,3.40
2019-05-21,3.60,0.00 (0.00 %),41110,3.60,3.80,3.60
2019-05-22,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-05-23,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-05-24,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-05-27,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-05-28,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-05-29,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-05-30,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-05-31,3.20,-0.50 (-13.51 %),44300,3.30,3.30,3.20
2019-06-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-06-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-06-05,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-06-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-06-07,2.80,-0.40 (-12.50 %),14400,2.8,2.80,2.80
2019-06-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-06-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-06-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-14,2.40,-0.40 (-14.29 %),229300,2.40,2.50,2.40
2019-06-17,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-06-18,2.70,0.30 (12.50 %),3700,2.70,2.70,2.70
2019-06-19,2.80,0.10 (3.70 %),58000,3.1,3.10,2.80
2019-06-20,2.80,-0.10 (-3.45 %),34500,2.80,2.90,2.50
2019-06-21,2.80,0.20 (7.69 %),2300,2.7,2.80,2.60
2019-06-24,2.40,-0.20 (-7.69 %),13600,2.40,2.70,2.40
2019-06-25,2.60,0.20 (8.33 %),100,2.6,2.60,2.60
2019-06-26,2.40,-0.20 (-7.69 %),8000,2.80,2.80,2.40
2019-06-27,2.40,0.00 (0.00 %),2900,2.4,2.40,2.40
2019-06-28,2.40,0.00 (0.00 %),9400,2.40,2.70,2.40
2019-07-01,2.30,-0.10 (-4.17 %),14800,2.4,2.40,2.30
2019-07-02,2.40,0.00 (0.00 %),20600,2.40,2.40,2.30
2019-07-03,2.30,-0.10 (-4.17 %),6200,2.6,2.60,2.10
2019-07-04,2.30,0.00 (0.00 %),24300,2.60,2.60,2.50
2019-07-05,2.90,0.30 (11.54 %),4200,2.9,2.90,2.90
2019-07-08,3.30,0.40 (13.79 %),55300,3.30,3.30,3.30
2019-07-09,3.70,0.40 (12.12 %),98500,3.7,3.70,3.70
2019-07-10,4.20,0.50 (13.51 %),331609,4.20,4.20,4.20
2019-07-11,4.80,0.60 (14.29 %),340220,4.8,4.80,4.30
2019-07-12,5.50,0.70 (14.58 %),50550,5.40,5.50,5.40
2019-07-15,6.00,0.50 (9.09 %),737683,6.3,6.30,4.70
2019-07-16,5.10,-0.90 (-15.00 %),256310,6.00,6.00,5.10
2019-07-17,6.00,0.70 (13.21 %),209836,4.7,6.00,4.60
2019-07-18,6.30,0.80 (14.55 %),247325,6.10,6.30,5.90
2019-07-19,6.70,0.50 (8.06 %),107200,6.3,7.00,5.50
2019-07-22,7.30,0.90 (14.06 %),167600,6.40,7.30,6.40
2019-07-23,8.10,1.00 (14.08 %),107410,8.0,8.10,7.50
2019-07-24,9.30,1.20 (14.81 %),289635,9.20,9.30,8.10
2019-07-25,8.40,-0.60 (-6.67 %),269537,9.8,10.20,7.80
2019-07-26,7.40,-1.30 (-14.94 %),172940,8.00,8.60,7.40
2019-07-29,7.40,-0.30 (-3.90 %),437610,6.8,8.20,6.60
2019-07-30,7.90,1.00 (14.49 %),133183,6.30,7.90,6.10
2019-07-31,8.10,0.50 (6.58 %),73320,8.0,8.70,7.60
2019-08-01,7.00,-1.10 (-13.58 %),207603,7.90,7.90,6.90
2019-08-02,7.60,0.50 (7.04 %),206243,7.0,8.10,6.90
2019-08-05,7.10,-0.50 (-6.58 %),137825,7.50,7.70,6.80
2019-08-06,6.90,-0.20 (-2.82 %),121325,7.1,7.10,6.50
2019-08-07,6.70,-0.10 (-1.47 %),157480,6.60,7.10,6.20
2019-08-08,6.20,-0.40 (-6.06 %),126870,6.8,6.80,6.00
2019-08-09,6.50,0.20 (3.17 %),59734,6.10,6.90,6.10
2019-08-12,7.50,0.90 (13.64 %),276400,6.6,7.50,6.40
2019-08-13,7.50,0.10 (1.35 %),131060,7.40,8.20,7.30
2019-08-14,6.90,-0.90 (-11.54 %),111350,7.5,7.70,6.70
2019-08-15,7.00,0.00 (0.00 %),80700,6.50,7.20,6.40
2019-08-16,6.80,0.10 (1.49 %),84900,6.7,7.30,6.60
2019-08-19,6.90,0.20 (2.99 %),33000,6.60,7.10,6.60
2019-08-20,6.60,-0.30 (-4.35 %),175015,6.7,7.00,6.40
2019-08-21,7.10,0.50 (7.58 %),129650,6.70,7.40,6.70
2019-08-22,6.90,-0.30 (-4.17 %),46815,7.2,7.20,6.80
2019-08-23,7.20,0.30 (4.35 %),152600,6.90,7.40,6.90
2019-08-26,6.70,-0.40 (-5.63 %),74910,7.1,7.10,6.70
2019-08-27,6.80,0.00 (0.00 %),67600,6.90,6.90,6.60
2019-08-28,7.70,1.00 (14.93 %),271997,6.7,7.70,6.50
2019-08-29,8.50,1.10 (14.86 %),255460,8.00,8.50,7.80
2019-08-30,7.80,-0.70 (-8.24 %),306870,9.0,9.00,7.30
2019-09-03,7.40,-0.30 (-3.90 %),108335,7.50,8.20,7.00
2019-09-04,7.30,-0.20 (-2.67 %),66272,7.3,7.60,7.00
2019-09-05,7.20,0.10 (1.41 %),71600,7.10,7.50,6.90
2019-09-06,6.80,-0.30 (-4.23 %),221260,7.1,7.20,6.60
2019-09-09,6.90,0.10 (1.47 %),102750,6.80,7.20,6.60
2019-09-10,6.80,-0.10 (-1.45 %),75600,7.0,7.00,6.70
2019-09-11,6.90,0.10 (1.47 %),14900,6.90,7.00,6.70
2019-09-12,7.20,0.40 (5.88 %),122900,6.8,7.50,6.80
2019-09-13,7.00,-0.10 (-1.41 %),382636,7.20,7.20,6.60
2019-09-16,6.50,-0.20 (-2.99 %),127320,6.8,6.80,6.40
2019-09-17,6.50,0.00 (0.00 %),63918,6.40,6.50,6.20
2019-09-18,6.40,0.10 (1.59 %),175500,6.4,6.50,6.00
2019-09-19,6.20,-0.10 (-1.59 %),52300,6.30,6.30,6.10
2019-09-20,6.20,0.00 (0.00 %),35210,6.2,6.20,6.10
2019-09-23,5.30,-0.90 (-14.52 %),258015,6.10,6.20,5.30
2019-09-24,5.20,-0.50 (-8.77 %),146130,5.5,5.50,5.00
2019-09-25,5.30,0.20 (3.92 %),46350,5.10,5.40,5.10
2019-09-26,5.20,0.00 (0.00 %),51800,5.3,5.30,5.00
2019-09-27,4.80,-0.30 (-5.88 %),105825,5.20,5.20,4.80
2019-09-30,4.80,-0.10 (-2.04 %),29400,4.8,4.90,4.70
2019-10-01,5.40,0.60 (12.50 %),17350,4.60,5.40,4.60
2019-10-02,5.20,0.20 (4.00 %),34971,5.0,5.40,4.90
2019-10-03,5.00,-0.30 (-5.66 %),27217,5.10,5.20,4.90
2019-10-04,5.00,0.00 (0.00 %),6000,5.1,5.10,5.00
2019-10-07,4.80,-0.20 (-4.00 %),31300,4.90,4.90,4.70
2019-10-08,4.70,-0.10 (-2.08 %),49260,4.7,4.80,4.60
2019-10-09,4.70,0.00 (0.00 %),54600,4.70,5.00,4.60
2019-10-10,4.60,-0.10 (-2.13 %),31450,4.7,4.70,4.60
2019-10-11,4.70,0.00 (0.00 %),27600,4.60,4.90,4.60
2019-10-14,4.80,0.10 (2.13 %),58523,4.7,5.00,4.70
2019-10-15,4.80,0.00 (0.00 %),141460,4.90,4.80,4.80
2019-10-16,5.90,0.60 (11.32 %),165450,5.5,6.00,5.50
2019-10-17,5.20,-0.70 (-11.86 %),105235,5.80,6.10,5.10
2019-10-18,5.20,-0.30 (-5.45 %),66986,5.1,5.50,4.80
2019-10-21,5.20,0.10 (1.96 %),74150,4.90,5.60,4.80
2019-10-22,5.40,0.30 (5.88 %),38800,5.3,5.60,5.20
2019-10-23,5.10,-0.30 (-5.56 %),71440,5.30,5.30,5.00
2019-10-24,5.00,-0.10 (-1.96 %),41700,5.1,5.30,4.90
2019-10-25,5.10,0.10 (2.00 %),37695,5.00,5.30,5.00
2019-10-28,5.10,0.00 (0.00 %),22600,5.1,5.20,5.00
2019-10-29,5.20,0.10 (1.96 %),48657,5.10,5.30,5.10
2019-10-30,5.10,-0.10 (-1.92 %),32810,5.1,5.20,5.00
2019-10-31,5.00,-0.10 (-1.96 %),37150,5.00,5.10,4.90
2019-11-01,4.80,-0.20 (-4.00 %),67050,4.9,5.00,4.80
2019-11-04,4.80,-0.10 (-2.04 %),70000,4.80,4.90,4.70
2019-11-05,5.00,0.20 (4.17 %),21400,4.8,5.00,4.80
2019-11-06,4.70,-0.10 (-2.08 %),43100,4.90,4.90,4.70
2019-11-07,4.70,-0.10 (-2.08 %),19500,4.9,4.90,4.70
2019-11-08,4.80,0.00 (0.00 %),15200,4.80,4.90,4.80
2019-11-11,4.90,0.10 (2.08 %),21100,4.9,4.90,4.80
2019-11-12,4.80,-0.10 (-2.04 %),3400,4.90,5.00,4.80
2019-11-13,4.80,-0.10 (-2.04 %),29800,4.8,4.90,4.70
2019-11-14,4.70,0.00 (0.00 %),42030,4.70,4.80,4.60
2019-11-15,4.60,0.00 (0.00 %),22410,4.7,4.70,4.50
2019-11-18,4.50,-0.10 (-2.17 %),36960,4.50,4.50,4.30
2019-11-19,4.40,0.00 (0.00 %),33060,4.4,4.50,4.20
2019-11-20,4.20,0.00 (0.00 %),10890,4.40,4.40,4.20
2019-11-21,4.30,0.10 (2.38 %),44534,4.2,4.30,4.10
2019-11-22,4.40,0.20 (4.76 %),21260,4.20,4.60,4.20
2019-11-25,4.20,-0.30 (-6.67 %),28100,4.3,4.40,4.20
2019-11-26,4.30,0.10 (2.38 %),23500,4.20,4.40,4.20
2019-11-27,4.20,-0.10 (-2.33 %),12410,4.3,4.50,4.20
2019-11-28,4.20,-0.10 (-2.33 %),4526,4.20,4.30,4.20
2019-11-29,4.20,0.00 (0.00 %),23800,4.2,4.20,4.20
2019-12-02,4.20,0.00 (0.00 %),15500,4.20,4.30,4.00
2019-12-03,4.00,-0.10 (-2.44 %),17900,4.0,4.00,3.90
2019-12-04,3.90,-0.10 (-2.50 %),9810,3.90,4.00,3.60
2019-12-05,3.90,0.10 (2.63 %),5800,3.8,4.00,3.80
2019-12-06,3.90,0.00 (0.00 %),28100,3.90,4.00,3.70
2019-12-09,3.80,-0.10 (-2.56 %),82100,3.8,4.00,3.50
2019-12-10,3.80,0.10 (2.70 %),31550,3.70,4.00,3.70
2019-12-11,3.80,0.00 (0.00 %),17500,3.8,3.80,3.70
2019-12-12,3.70,0.00 (0.00 %),40000,3.70,3.90,3.60
2019-12-13,3.70,-0.10 (-2.63 %),24200,3.7,3.80,3.70
2019-12-16,3.80,0.10 (2.70 %),3800,3.70,3.80,3.70
2019-12-17,3.60,-0.10 (-2.70 %),24400,3.8,3.90,3.60
2019-12-18,3.60,-0.10 (-2.70 %),18800,3.80,3.80,3.60
2019-12-19,3.70,0.00 (0.00 %),15704,3.6,3.70,3.60
2019-12-20,3.80,0.10 (2.70 %),14600,3.60,3.80,3.60
2019-12-23,3.80,0.10 (2.70 %),27018,3.8,3.90,3.70
2019-12-24,3.80,0.00 (0.00 %),22420,3.90,3.90,3.70
2019-12-25,3.80,0.00 (0.00 %),26000,3.8,3.90,3.80
2019-12-26,3.70,-0.10 (-2.63 %),7110,3.80,3.80,3.70
2019-12-27,3.40,-0.30 (-8.11 %),89200,3.6,3.60,3.20
2019-12-30,3.70,0.30 (8.82 %),11829,3.60,3.80,3.60
2019-12-31,3.50,-0.20 (-5.41 %),12100,3.6,3.70,3.40
2020-01-02,3.40,-0.10 (-2.86 %),32400,3.40,3.40,3.30
2020-01-03,3.40,0.10 (3.03 %),14990,3.4,3.50,3.40
2020-01-06,3.50,0.10 (2.94 %),12517,3.40,3.50,3.30
2020-01-07,3.50,0.10 (2.94 %),17100,3.4,3.50,3.40
2020-01-08,3.20,-0.20 (-5.88 %),18400,3.30,3.30,3.20
2020-01-09,3.20,0.00 (0.00 %),11400,3.4,3.40,3.00
2020-01-10,3.10,-0.10 (-3.13 %),2800,3.20,3.30,3.00
2020-01-13,3.20,0.00 (0.00 %),20117,3.2,3.20,3.10
2020-01-14,3.40,0.20 (6.25 %),14400,3.20,3.40,3.10
2020-01-15,3.30,0.10 (3.12 %),9250,3.2,3.30,3.20
2020-01-16,3.10,-0.10 (-3.13 %),6100,3.20,3.20,3.10
2020-01-17,3.10,0.00 (0.00 %),20800,3.1,3.20,3.10
2020-01-20,3.00,-0.10 (-3.23 %),10500,3.10,3.20,3.00
2020-01-21,3.20,0.20 (6.67 %),17500,3.1,3.30,3.10
2020-01-22,3.20,0.00 (0.00 %),3400,3.20,3.30,3.20
2020-01-30,3.00,-0.20 (-6.25 %),11700,3.1,3.10,3.00
2020-01-31,3.00,0.00 (0.00 %),7400,3.00,3.00,3.00
2020-02-03,2.80,-0.20 (-6.67 %),38400,3.0,3.00,2.60
2020-02-04,2.90,0.10 (3.57 %),14300,2.90,3.00,2.90
