date,close,change,volume,open,high,low
2019-01-07,14.00,1.00 (7.69 %),3200,14.00,14.10,14.00
2019-01-08,14.00,0.00 (0.00 %),1900,14.0,14.00,14.00
2019-01-09,14.00,0.00 (0.00 %),5700,14.00,14.10,14.00
2019-01-10,14.00,0.00 (0.00 %),300,14.0,14.00,14.00
2019-01-11,14.00,0.00 (0.00 %),1200,14.00,14.00,14.00
2019-01-14,14.00,0.00 (0.00 %),300,14.0,14.00,14.00
2019-01-15,13.50,-0.50 (-3.57 %),500,13.50,13.50,13.50
2019-01-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-01-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-01-18,13.00,-0.50 (-3.70 %),1000,12.5,13.00,12.50
2019-01-21,13.00,0.40 (3.17 %),1000,13.00,13.00,13.00
2019-01-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-19,13.00,0.00 (0.00 %),100,13.00,13.00,13.00
2019-02-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-26,12.50,-0.50 (-3.85 %),500,12.5,12.50,12.50
2019-02-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-02-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-03-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-03-04,12.50,0.00 (0.00 %),500,12.5,12.50,12.50
2019-03-05,12.10,-0.40 (-3.20 %),100,12.10,12.10,12.10
2019-03-06,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-03-07,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-03-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-03-11,12.50,0.40 (3.31 %),500,12.50,12.50,12.50
2019-03-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-03-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-03-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-03-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-03-18,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-03-19,13.40,0.90 (7.20 %),100,13.40,13.40,13.40
2019-03-20,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-03-21,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-03-22,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-03-25,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-03-26,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-03-27,11.40,-2.00 (-14.93 %),100,11.40,11.40,11.40
2019-03-28,12.50,1.10 (9.65 %),100,12.5,12.50,12.50
2019-03-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-04-01,13.00,0.50 (4.00 %),1100,13.0,14.00,13.00
2019-04-02,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-04-03,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-04-04,12.60,-0.60 (-4.55 %),200,12.60,12.60,12.60
2019-04-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-04-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-04-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-04-10,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-04-11,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-04-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-04-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-04-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-04-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-04-19,14.40,1.80 (14.29 %),600,10.90,14.40,10.80
2019-04-22,11.00,-1.40 (-11.29 %),2900,10.9,13.00,10.90
2019-04-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-04-24,12.10,0.10 (0.83 %),900,12.0,12.10,12.00
2019-04-25,12.00,-0.10 (-0.83 %),300,11.00,12.00,11.00
2019-04-26,12.00,0.30 (2.56 %),1000,12.0,12.00,12.00
2019-05-02,13.70,1.70 (14.17 %),1250,13.00,13.70,13.00
2019-05-03,13.80,0.20 (1.47 %),100,13.8,13.80,13.80
2019-05-06,13.00,-0.80 (-5.80 %),600,13.10,13.10,13.00
2019-05-07,11.20,-1.80 (-13.85 %),500,11.2,11.20,11.20
2019-05-08,9.60,-1.60 (-14.29 %),548,12.80,12.80,9.60
2019-05-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-05-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-05-13,11.70,1.50 (14.71 %),1600,11.7,11.70,11.70
2019-05-14,13.00,1.30 (11.11 %),900,12.50,13.00,12.50
2019-05-15,11.30,-1.40 (-11.02 %),900,13.0,13.00,11.30
2019-05-16,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-05-17,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-05-20,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-05-21,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-05-22,12.40,0.00 (0.00 %),500,12.70,12.70,12.40
2019-05-23,14.00,1.50 (12.00 %),100,14.0,14.00,10.70
2019-05-24,14.00,0.00 (0.00 %),200,11.90,14.00,11.90
2019-05-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-31,14.00,1.00 (7.69 %),3000,11.4,14.00,11.40
2019-06-03,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-06-04,14.00,0.90 (6.87 %),900,14.0,14.00,14.00
2019-06-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-06,14.00,0.00 (0.00 %),100,14.0,14.00,14.00
2019-06-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-10,14.50,0.50 (3.57 %),400,14.9,14.90,14.50
2019-06-11,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-06-12,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-06-13,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-06-14,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-06-17,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-06-18,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-06-19,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-06-20,12.70,-1.90 (-13.01 %),900,12.5,12.70,12.50
2019-06-21,10.80,-1.80 (-14.29 %),400,10.80,10.80,10.80
2019-06-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-25,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-26,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-28,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-07-01,12.40,1.60 (14.81 %),100,12.40,12.40,12.40
2019-07-02,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-07-03,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-07-04,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-07-05,14.20,1.80 (14.52 %),400,14.00,14.20,14.00
2019-07-08,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2019-07-09,12.10,-2.10 (-14.79 %),300,12.10,12.10,12.10
2019-07-10,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-07-11,13.90,1.80 (14.88 %),3000,13.90,13.90,13.90
2019-07-12,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-07-15,13.90,0.00 (0.00 %),300,13.90,13.90,13.90
2019-07-16,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-07-17,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-07-18,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-07-19,14.50,0.60 (4.32 %),400,14.50,14.50,14.50
2019-07-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-07-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-25,14.50,0.00 (0.00 %),600,14.50,14.50,14.50
2019-07-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-29,14.50,0.00 (0.00 %),900,12.50,14.50,12.50
2019-07-30,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-07-31,11.00,-1.80 (-14.06 %),200,11.00,11.00,11.00
2019-08-01,9.40,-1.60 (-14.55 %),1000,9.4,9.40,9.40
2019-08-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-08-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-08-06,10.80,1.40 (14.89 %),1100,10.80,10.80,10.80
2019-08-07,10.10,-0.70 (-6.48 %),100,10.1,10.10,10.10
2019-08-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-08-09,11.60,1.50 (14.85 %),100,11.6,11.60,11.60
2019-08-12,10.60,-1.00 (-8.62 %),100,10.60,10.60,10.60
2019-08-13,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-14,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-15,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-16,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-20,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-21,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-26,12.10,1.50 (14.15 %),100,12.10,12.10,12.10
2019-08-27,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-08-28,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-08-29,13.90,1.80 (14.88 %),13800,13.9,13.90,13.90
2019-08-30,12.20,-1.70 (-12.23 %),100,12.20,12.20,12.20
2019-09-03,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-09-04,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-09-05,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-09-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-09-09,11.30,-0.90 (-7.38 %),100,11.3,11.30,11.30
2019-09-10,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-09-11,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-09-12,12.90,1.60 (14.16 %),7000,12.90,12.90,12.90
2019-09-13,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-09-16,12.70,-0.20 (-1.55 %),100,12.70,12.70,12.70
2019-09-17,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-09-18,14.50,1.80 (14.17 %),200,14.50,14.50,14.50
2019-09-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-09-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-09-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-09-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-27,16.50,2.00 (13.79 %),100,16.5,16.50,16.50
2019-09-30,18.80,2.30 (13.94 %),100,18.80,18.80,18.80
2019-10-01,16.00,-2.80 (-14.89 %),3200,21.5,21.50,16.00
2019-10-02,14.00,-2.20 (-13.58 %),2400,18.50,18.50,14.00
2019-10-03,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-10-04,16.30,2.00 (13.99 %),100,16.30,16.30,16.30
2019-10-07,18.60,2.30 (14.11 %),100,18.6,18.60,18.60
2019-10-08,15.90,-2.70 (-14.52 %),100,15.90,15.90,15.90
2019-10-09,18.10,2.20 (13.84 %),100,18.1,18.10,18.10
2019-10-10,15.40,-2.70 (-14.92 %),300,20.70,20.70,15.40
2019-10-11,14.70,-2.50 (-14.53 %),1400,19.6,19.60,14.70
2019-10-14,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-10-15,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-10-16,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-10-17,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-10-18,17.20,2.10 (13.91 %),100,17.20,17.20,17.20
2019-10-21,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2019-10-22,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-10-23,14.70,-2.50 (-14.53 %),100,14.7,14.70,14.70
2019-10-24,14.50,-0.20 (-1.36 %),100,14.50,14.50,14.50
2019-10-25,14.50,0.00 (0.00 %),300,14.5,14.50,14.50
2019-10-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-31,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-11-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-11-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-11-05,15.00,0.50 (3.45 %),200,16.50,16.50,15.00
2019-11-06,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-11-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-11-08,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-11-11,15.00,-0.80 (-5.06 %),200,18.00,18.00,15.00
2019-11-12,14.50,-2.00 (-12.12 %),100,14.5,14.50,14.50
2019-11-13,14.50,0.00 (0.00 %),600,15.00,15.00,14.50
2019-11-14,14.50,-0.30 (-2.03 %),900,14.5,14.50,14.50
2019-11-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-11-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-11-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-11-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-11-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-11-22,12.40,-2.10 (-14.48 %),300,12.4,12.40,12.40
2019-11-25,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-26,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-11-27,10.90,-1.50 (-12.10 %),700,10.90,10.90,10.90
2019-11-28,9.90,-1.00 (-9.17 %),300,9.9,9.90,9.90
2019-11-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-05,11.30,1.40 (14.14 %),100,11.30,11.30,11.30
2019-12-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-12-09,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-12-10,12.90,1.60 (14.16 %),100,12.9,12.90,12.90
2019-12-11,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-12-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-12-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-12-16,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-12-17,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
