date,close,change,volume,open,high,low
2018-08-22,2.75,-0.13 (-4.51 %),11850,2.86,2.86,2.75
2018-08-23,2.75,0.00 (0.00 %),810,2.94,2.94,2.75
2018-08-24,2.92,0.17 (6.18 %),60,2.93,2.93,2.92
2018-08-27,2.90,-0.02 (-0.68 %),4510,2.73,2.90,2.73
2018-08-28,2.82,-0.08 (-2.76 %),1010,2.81,2.82,2.81
2018-08-29,2.82,0.00 (0.00 %),550,2.82,2.82,2.82
2018-08-30,2.65,-0.17 (-6.03 %),21850,2.63,2.86,2.63
2018-08-31,2.74,0.09 (3.40 %),1460,2.59,2.74,2.58
2018-09-04,2.70,-0.04 (-1.46 %),6760,2.74,2.74,2.70
2018-09-05,2.70,0.00 (0.00 %),12840,2.58,2.70,2.52
2018-09-06,2.70,0.00 (0.00 %),150,2.70,2.70,2.70
2018-09-07,2.70,0.00 (0.00 %),7120,2.53,2.86,2.53
2018-09-10,2.70,0.00 (0.00 %),1060,2.70,2.70,2.55
2018-09-11,2.70,0.00 (0.00 %),250,2.70,2.70,2.70
2018-09-12,2.70,0.00 (0.00 %),20,2.70,2.70,2.70
2018-09-13,2.54,-0.16 (-5.93 %),29080,2.53,2.55,2.53
2018-09-14,2.68,0.14 (5.51 %),200,2.69,2.69,2.65
2018-09-17,2.65,-0.03 (-1.12 %),2440,2.68,2.68,2.59
2018-09-18,2.69,0.04 (1.51 %),1000,2.56,2.69,2.55
2018-09-19,2.69,0.00 (0.00 %),10030,2.69,2.69,2.69
2018-09-20,2.87,0.18 (6.69 %),2520,2.69,2.87,2.69
2018-09-21,2.90,0.03 (1.05 %),7940,2.70,2.90,2.70
2018-09-24,2.89,-0.01 (-0.34 %),110,2.80,2.89,2.80
2018-09-25,2.87,-0.02 (-0.69 %),5210,2.87,2.89,2.70
2018-09-26,2.85,-0.02 (-0.70 %),12480,2.70,2.96,2.70
2018-09-27,2.80,-0.05 (-1.75 %),7140,2.85,2.85,2.80
2018-09-28,2.80,0.00 (0.00 %),12650,2.70,2.80,2.70
2018-10-01,2.78,-0.02 (-0.71 %),7210,2.70,2.78,2.64
2018-10-02,2.63,-0.15 (-5.40 %),1350,2.70,2.70,2.63
2018-10-03,2.78,0.15 (5.70 %),9100,2.61,2.78,2.60
2018-10-04,2.78,0.00 (0.00 %),6350,2.60,2.80,2.60
2018-10-05,2.65,-0.13 (-4.68 %),1550,2.70,2.70,2.65
2018-10-08,2.67,0.02 (0.75 %),130,2.69,2.69,2.67
2018-10-09,2.73,0.06 (2.25 %),2690,2.50,2.73,2.50
2018-10-10,2.69,-0.04 (-1.47 %),560,2.73,2.73,2.55
2018-10-11,2.73,0.04 (1.49 %),560,2.73,2.73,2.51
2018-10-12,2.69,-0.04 (-1.47 %),10000,2.60,2.69,2.60
2018-10-15,2.66,-0.03 (-1.12 %),4020,2.52,2.66,2.51
2018-10-16,2.69,0.03 (1.13 %),4720,2.69,2.69,2.60
2018-10-17,2.81,0.12 (4.46 %),510,2.81,2.81,2.81
2018-10-18,2.87,0.06 (2.14 %),600,2.87,2.87,2.87
2018-10-19,2.87,0.00 (0.00 %),510,2.87,2.87,2.87
2018-10-22,2.78,-0.09 (-3.14 %),4310,2.85,2.85,2.67
2018-10-23,2.87,0.09 (3.24 %),1100,2.60,2.87,2.59
2018-10-24,2.77,-0.10 (-3.48 %),5510,2.67,2.77,2.67
2018-10-25,2.75,-0.02 (-0.72 %),5350,2.59,2.75,2.59
2018-10-26,2.80,0.05 (1.82 %),1020,2.80,2.80,2.80
2018-10-29,2.90,0.10 (3.57 %),1310,2.99,2.99,2.90
2018-10-30,2.70,-0.20 (-6.90 %),1410,2.70,2.70,2.70
2018-10-31,2.75,0.05 (1.85 %),10910,2.52,2.80,2.52
2018-11-01,2.56,-0.19 (-6.91 %),32810,2.56,2.75,2.56
2018-11-02,2.59,0.03 (1.17 %),5970,2.40,2.60,2.40
2018-11-05,2.69,0.10 (3.86 %),40,2.70,2.70,2.69
2018-11-06,2.76,0.07 (2.60 %),6230,2.79,2.79,2.51
2018-11-07,2.76,0.00 (0.00 %),2000,2.76,2.76,2.76
2018-11-08,2.57,-0.19 (-6.88 %),7120,2.57,2.79,2.57
2018-11-09,2.69,0.12 (4.67 %),20,2.69,2.69,2.69
2018-11-12,2.69,0.00 (0.00 %),860,2.51,2.69,2.51
2018-11-13,2.51,-0.18 (-6.69 %),9590,2.53,2.53,2.51
2018-11-14,2.60,0.09 (3.59 %),10,2.60,2.60,2.60
2018-11-15,2.65,0.05 (1.92 %),1960,2.60,2.65,2.47
2018-11-16,2.65,0.00 (0.00 %),16120,2.68,2.83,2.65
2018-11-19,2.70,0.05 (1.89 %),1270,2.47,2.70,2.47
2018-11-20,2.78,0.08 (2.96 %),1860,2.69,2.78,2.69
2018-11-21,2.75,-0.03 (-1.08 %),4710,2.59,2.75,2.59
2018-11-22,2.69,-0.06 (-2.18 %),1540,2.56,2.70,2.56
2018-11-23,2.55,-0.14 (-5.20 %),10210,2.52,2.55,2.51
2018-11-26,2.64,0.09 (3.53 %),25810,2.39,2.64,2.38
2018-11-27,2.69,0.05 (1.89 %),23160,2.55,2.70,2.55
2018-11-28,2.70,0.01 (0.37 %),12810,2.56,2.70,2.55
2018-11-29,2.78,0.08 (2.96 %),6780,2.69,2.78,2.69
2018-11-30,2.82,0.04 (1.44 %),9990,2.60,2.82,2.60
2018-12-03,2.92,0.10 (3.55 %),28240,2.70,2.92,2.70
2018-12-04,2.72,-0.20 (-6.85 %),1310,2.75,2.75,2.72
2018-12-05,2.84,0.12 (4.41 %),8570,2.71,2.85,2.71
2018-12-06,2.90,0.06 (2.11 %),2540,2.90,2.90,2.90
2018-12-07,2.70,-0.20 (-6.90 %),170,2.75,2.75,2.70
2018-12-10,2.85,0.15 (5.56 %),12820,2.70,2.85,2.70
2018-12-11,2.67,-0.18 (-6.32 %),800,2.85,2.85,2.67
2018-12-12,2.80,0.13 (4.87 %),20,2.80,2.80,2.80
2018-12-13,2.84,0.04 (1.43 %),710,2.80,2.84,2.80
2018-12-14,2.85,0.01 (0.35 %),20,2.85,2.85,2.85
2018-12-17,2.90,0.05 (1.75 %),20,2.90,2.90,2.90
2018-12-18,2.90,0.00 (0.00 %),510,2.90,2.90,2.90
2018-12-19,2.70,-0.20 (-6.90 %),10,2.70,2.70,2.70
2018-12-20,2.87,0.17 (6.30 %),110,2.55,2.87,2.55
2018-12-21,3.00,0.13 (4.53 %),110,3.00,3.00,3.00
2018-12-24,3.00,0.00 (0.00 %),110,3.00,3.00,3.00
2018-12-25,2.90,-0.10 (-3.33 %),13270,3.06,3.06,2.79
2018-12-26,2.95,0.05 (1.72 %),110,2.95,2.95,2.95
2018-12-27,2.94,-0.01 (-0.34 %),140,2.75,2.94,2.75
2018-12-28,2.94,0.00 (0.00 %),550,2.75,2.94,2.75
2019-01-02,2.94,0.00 (0.00 %),9940,2.94,2.94,2.74
2019-01-03,2.94,0.00 (0.00 %),110,2.94,2.94,2.94
2019-01-04,2.94,0.00 (0.00 %),110,2.94,2.94,2.94
2019-01-07,2.80,-0.14 (-4.76 %),80300,2.80,2.80,2.74
2019-01-08,2.80,0.00 (0.00 %),110,2.80,2.80,2.80
2019-01-09,2.80,0.00 (0.00 %),280,2.61,2.80,2.61
2019-01-10,2.79,-0.01 (-0.36 %),4760,2.63,2.79,2.61
2019-01-11,2.80,0.01 (0.36 %),1610,2.61,2.80,2.61
2019-01-14,2.84,0.04 (1.43 %),110,2.84,2.84,2.84
2019-01-15,2.65,-0.19 (-6.69 %),2230,2.65,2.65,2.65
2019-01-16,2.75,0.10 (3.77 %),110,2.75,2.75,2.75
2019-01-17,2.78,0.03 (1.09 %),4370,2.56,2.78,2.56
2019-01-18,2.75,-0.03 (-1.08 %),3210,2.74,2.75,2.74
2019-01-21,2.75,0.00 (0.00 %),1500,2.75,2.75,2.75
2019-01-22,2.75,0.00 (0.00 %),210,2.75,2.75,2.75
2019-01-23,2.75,0.00 (0.00 %),210,2.75,2.75,2.75
2019-01-24,2.73,-0.02 (-0.73 %),810,2.75,2.75,2.57
2019-01-25,2.74,0.01 (0.37 %),760,2.74,2.74,2.74
2019-01-28,2.79,0.05 (1.82 %),110,2.79,2.79,2.79
2019-01-29,2.79,0.00 (0.00 %),250,2.79,2.79,2.79
2019-01-30,2.79,0.00 (0.00 %),120,2.79,2.79,2.79
2019-01-31,2.79,0.00 (0.00 %),210,2.79,2.79,2.79
2019-02-01,2.61,-0.18 (-6.45 %),100,2.61,2.61,2.61
2019-02-11,2.69,0.08 (3.07 %),2010,2.69,2.69,2.69
2019-02-12,2.68,-0.01 (-0.37 %),3440,2.51,2.68,2.51
2019-02-13,2.69,0.01 (0.37 %),310,2.69,2.69,2.69
2019-02-14,2.52,-0.17 (-6.32 %),5020,2.52,2.52,2.52
2019-02-15,2.67,0.15 (5.95 %),310,2.67,2.67,2.67
2019-02-18,2.67,0.00 (0.00 %),330,2.67,2.67,2.67
2019-02-19,2.49,-0.18 (-6.74 %),2070,2.67,2.67,2.49
2019-02-20,2.66,0.17 (6.83 %),3930,2.63,2.66,2.63
2019-02-21,2.64,-0.02 (-0.75 %),960,2.50,2.64,2.50
2019-02-22,2.66,0.02 (0.76 %),2690,2.50,2.66,2.50
2019-02-25,2.70,0.04 (1.50 %),1010,2.60,2.70,2.60
2019-02-26,2.74,0.04 (1.48 %),220,2.70,2.74,2.70
2019-02-27,2.70,-0.04 (-1.46 %),810,2.56,2.70,2.55
2019-02-28,2.62,-0.08 (-2.96 %),2580,2.53,2.62,2.53
2019-03-01,2.62,0.00 (0.00 %),340,2.53,2.62,2.53
2019-03-04,2.62,0.00 (0.00 %),110,2.62,2.62,2.62
2019-03-05,2.69,0.07 (2.67 %),30,2.69,2.69,2.69
2019-03-06,2.69,0.00 (0.00 %),30,2.69,2.69,2.69
2019-03-07,2.69,0.00 (0.00 %),20,2.69,2.69,2.69
2019-03-08,2.57,-0.12 (-4.46 %),6750,2.52,2.57,2.52
2019-03-11,2.67,0.10 (3.89 %),30,2.67,2.67,2.67
2019-03-12,2.51,-0.16 (-5.99 %),60,2.51,2.51,2.51
2019-03-13,2.59,0.08 (3.19 %),20990,2.52,2.59,2.50
2019-03-14,2.57,-0.02 (-0.77 %),1160,2.50,2.57,2.45
2019-03-15,2.51,-0.06 (-2.33 %),3580,2.50,2.53,2.50
2019-03-18,2.67,0.16 (6.37 %),60,2.67,2.67,2.67
2019-03-19,2.67,0.00 (0.00 %),110,2.67,2.67,2.67
2019-03-20,2.67,0.00 (0.00 %),90,2.67,2.67,2.67
2019-03-21,2.63,-0.04 (-1.50 %),2310,2.50,2.63,2.49
2019-03-22,2.68,0.05 (1.90 %),120,2.68,2.68,2.68
2019-03-25,2.68,0.00 (0.00 %),260,2.68,2.68,2.68
2019-03-26,2.50,-0.18 (-6.72 %),6480,2.51,2.65,2.50
2019-03-27,2.65,0.15 (6.00 %),10410,2.55,2.65,2.55
2019-03-28,2.66,0.01 (0.38 %),2080,2.54,2.66,2.51
2019-03-29,2.80,0.14 (5.26 %),6330,2.65,2.80,2.65
2019-04-01,2.85,0.05 (1.79 %),2940,2.80,2.85,2.80
2019-04-02,3.00,0.15 (5.26 %),3730,2.84,3.00,2.84
2019-04-03,2.93,-0.07 (-2.33 %),1440,2.80,2.93,2.79
2019-04-04,2.90,-0.03 (-1.02 %),110,2.90,2.90,2.90
2019-04-05,2.90,0.00 (0.00 %),100,2.90,2.90,2.90
2019-04-08,2.85,-0.05 (-1.72 %),650,2.71,2.85,2.71
2019-04-09,2.95,0.10 (3.51 %),7360,2.84,2.95,2.67
2019-04-10,2.95,0.00 (0.00 %),2110,2.95,2.95,2.95
2019-04-11,2.97,0.02 (0.68 %),181740,2.96,3.00,2.90
2019-04-12,2.97,0.00 (0.00 %),3510,2.90,2.97,2.90
2019-04-16,2.95,-0.02 (-0.67 %),88910,2.97,3.10,2.95
2019-04-17,2.95,0.00 (0.00 %),320,2.80,2.95,2.80
2019-04-18,2.95,0.00 (0.00 %),210,2.95,2.95,2.95
2019-04-19,2.75,-0.20 (-6.78 %),8040,3.14,3.14,2.75
2019-04-22,2.57,-0.18 (-6.55 %),10550,2.58,2.60,2.57
2019-04-23,2.74,0.17 (6.61 %),6880,2.56,2.74,2.56
2019-04-24,2.92,0.18 (6.57 %),260,2.90,2.92,2.90
2019-04-25,2.91,-0.01 (-0.34 %),120,2.91,2.91,2.91
2019-04-26,2.89,-0.02 (-0.69 %),210,2.91,2.91,2.89
2019-05-02,3.05,0.16 (5.54 %),31180,2.88,3.05,2.88
2019-05-03,3.05,0.00 (0.00 %),510,3.05,3.05,3.05
2019-05-06,3.05,0.00 (0.00 %),210,3.05,3.05,3.05
2019-05-07,3.04,-0.01 (-0.33 %),2910,2.84,3.04,2.84
2019-05-08,3.04,0.00 (0.00 %),4310,2.84,3.04,2.83
2019-05-09,3.04,0.00 (0.00 %),110,3.04,3.04,3.04
2019-05-10,2.83,-0.21 (-6.91 %),50,2.83,2.83,2.83
2019-05-13,3.00,0.17 (6.01 %),70,3.00,3.00,3.00
2019-05-14,3.00,0.00 (0.00 %),110,3.00,3.00,3.00
2019-05-15,3.00,0.00 (0.00 %),110,3.00,3.00,3.00
2019-05-16,3.10,0.10 (3.33 %),16560,2.79,3.10,2.79
2019-05-17,2.98,-0.12 (-3.87 %),3120,2.89,2.98,2.89
2019-05-20,2.95,-0.03 (-1.01 %),68760,2.78,2.95,2.78
2019-05-21,3.00,0.05 (1.69 %),5400,2.95,3.00,2.95
2019-05-22,2.99,-0.01 (-0.33 %),10200,2.99,2.99,2.80
2019-05-23,3.00,0.01 (0.33 %),52830,2.81,3.00,2.80
2019-05-24,3.00,0.00 (0.00 %),60000,3.00,3.00,3.00
2019-05-27,3.00,0.00 (0.00 %),11010,2.90,3.00,2.90
2019-05-28,3.07,0.07 (2.33 %),34890,2.99,3.07,2.80
2019-05-29,3.00,-0.07 (-2.28 %),15120,3.07,3.07,3.00
2019-05-30,3.04,0.04 (1.33 %),46430,3.00,3.04,3.00
2019-05-31,3.25,0.21 (6.91 %),69700,3.04,3.25,2.99
2019-06-03,3.47,0.22 (6.77 %),66220,3.47,3.47,3.47
2019-06-04,3.71,0.24 (6.92 %),51700,3.71,3.71,3.71
2019-06-05,3.96,0.25 (6.74 %),346200,3.96,3.96,3.96
2019-06-06,4.00,0.04 (1.01 %),228810,3.75,4.22,3.75
2019-06-07,4.09,0.09 (2.25 %),64200,4.21,4.21,3.98
2019-06-10,3.91,-0.18 (-4.40 %),61870,4.00,4.05,3.81
2019-06-11,3.64,-0.27 (-6.91 %),79730,3.65,3.80,3.64
2019-06-12,3.69,0.05 (1.37 %),31060,3.41,3.76,3.41
2019-06-13,3.69,0.00 (0.00 %),24200,3.69,3.69,3.69
2019-06-14,3.69,0.00 (0.00 %),14210,3.45,3.69,3.44
2019-06-17,3.60,-0.09 (-2.44 %),8150,3.85,3.85,3.45
2019-06-18,3.80,0.20 (5.56 %),490,3.46,3.80,3.46
2019-06-19,3.80,0.00 (0.00 %),600,3.80,3.80,3.80
2019-06-20,3.80,0.00 (0.00 %),10,3.80,3.80,3.80
2019-06-21,3.73,-0.07 (-1.84 %),3130,3.73,3.80,3.55
2019-06-24,3.73,0.00 (0.00 %),20,3.73,3.73,3.73
2019-06-25,3.55,-0.18 (-4.83 %),200,3.55,3.55,3.55
2019-06-26,3.72,0.17 (4.79 %),410,3.72,3.72,3.50
2019-06-27,3.50,-0.22 (-5.91 %),3450,3.50,3.72,3.47
2019-06-28,3.69,0.19 (5.43 %),8300,3.69,3.69,3.50
2019-07-01,3.67,-0.02 (-0.54 %),290,3.67,3.67,3.45
2019-07-02,3.67,0.00 (0.00 %),60,3.67,3.67,3.67
2019-07-03,3.66,-0.01 (-0.27 %),1100,3.65,3.66,3.65
2019-07-04,3.50,-0.16 (-4.37 %),3350,3.65,3.50,3.44
2019-07-05,3.50,0.00 (0.00 %),2600,3.50,3.50,3.40
2019-07-08,3.50,0.00 (0.00 %),10,3.50,3.50,3.50
2019-07-09,3.70,0.20 (5.71 %),640,3.50,3.70,3.50
2019-07-10,3.45,-0.25 (-6.76 %),2000,3.45,3.45,3.45
2019-07-11,3.65,0.20 (5.80 %),19880,3.66,3.66,3.65
2019-07-12,3.64,-0.01 (-0.27 %),32200,3.65,3.65,3.41
2019-07-15,3.64,0.00 (0.00 %),10,3.65,3.64,3.64
2019-07-16,3.67,0.03 (0.82 %),15190,3.60,3.67,3.60
2019-07-17,3.66,-0.01 (-0.27 %),21000,3.66,3.66,3.60
2019-07-18,3.66,0.00 (0.00 %),3920,3.66,3.66,3.66
2019-07-19,3.66,0.00 (0.00 %),3060,3.42,3.66,3.42
2019-07-22,3.74,0.08 (2.19 %),17980,3.66,3.74,3.66
2019-07-23,3.73,-0.01 (-0.27 %),1020,3.48,3.73,3.48
2019-07-24,3.69,-0.04 (-1.07 %),2020,3.50,3.69,3.47
2019-07-25,3.64,-0.05 (-1.36 %),25020,3.44,3.64,3.44
2019-07-26,3.61,-0.03 (-0.82 %),11220,3.41,3.61,3.40
2019-07-29,3.58,-0.03 (-0.83 %),4450,3.61,3.61,3.40
2019-07-30,3.57,-0.01 (-0.28 %),5000,3.57,3.57,3.57
2019-07-31,3.57,0.00 (0.00 %),5460,3.34,3.57,3.33
2019-08-01,3.80,0.23 (6.44 %),38700,3.56,3.80,3.33
2019-08-02,3.54,-0.26 (-6.84 %),1010,3.54,3.54,3.54
2019-08-05,3.30,-0.24 (-6.78 %),970,3.30,3.30,3.30
2019-08-06,3.30,0.00 (0.00 %),28180,3.45,3.53,3.30
2019-08-07,3.53,0.23 (6.97 %),25200,3.45,3.53,3.50
2019-08-08,3.59,0.06 (1.70 %),10020,3.30,3.59,3.30
2019-08-09,3.62,0.03 (0.84 %),24040,3.59,3.62,3.34
2019-08-12,3.60,-0.02 (-0.55 %),10700,3.38,3.60,3.37
2019-08-13,3.36,-0.24 (-6.67 %),6150,3.40,3.40,3.36
2019-08-14,3.33,-0.03 (-0.89 %),1040,3.20,3.33,3.20
2019-08-15,3.41,0.08 (2.40 %),28220,3.12,3.41,3.12
2019-08-16,3.41,0.00 (0.00 %),2500,3.41,3.41,3.41
2019-08-19,3.50,0.09 (2.64 %),2980,3.41,3.50,3.41
2019-08-20,3.26,-0.24 (-6.86 %),1000,3.26,3.26,3.26
2019-08-21,3.44,0.18 (5.52 %),4530,3.26,3.44,3.26
2019-08-22,3.52,0.08 (2.33 %),20,3.52,3.52,3.52
2019-08-23,3.60,0.08 (2.27 %),210,3.40,3.60,3.40
2019-08-26,3.70,0.10 (2.78 %),70390,3.60,3.70,3.60
2019-08-27,3.95,0.25 (6.76 %),81220,3.90,3.95,3.50
2019-08-28,3.99,0.04 (1.01 %),40490,4.22,4.22,3.99
2019-08-29,4.00,0.01 (0.25 %),2000,3.99,4.00,3.99
2019-08-30,3.90,-0.10 (-2.50 %),9810,4.00,4.00,3.83
2019-09-03,3.90,0.00 (0.00 %),43810,3.90,3.95,3.90
2019-09-04,3.90,0.00 (0.00 %),30010,3.83,3.90,3.83
2019-09-05,3.70,-0.20 (-5.13 %),2410,3.80,3.80,3.70
2019-09-06,3.95,0.25 (6.76 %),3200,3.70,3.95,3.70
2019-09-09,3.95,0.00 (0.00 %),10,3.70,3.95,3.95
2019-09-10,3.95,0.00 (0.00 %),13700,3.95,3.95,3.75
2019-09-11,4.10,0.15 (3.80 %),6510,3.95,4.10,3.95
2019-09-12,4.00,-0.10 (-2.44 %),11320,4.00,4.00,3.82
2019-09-13,3.95,-0.05 (-1.25 %),3010,3.76,3.95,3.76
2019-09-16,3.95,0.00 (0.00 %),37910,3.76,3.95,3.68
2019-09-17,3.68,-0.27 (-6.84 %),15250,3.76,3.95,3.68
2019-09-18,3.79,0.11 (2.99 %),9040,3.43,3.79,3.43
2019-09-19,3.79,0.00 (0.00 %),1020,3.70,3.79,3.70
2019-09-20,3.95,0.16 (4.22 %),13960,3.79,3.95,3.79
2019-09-23,4.09,0.14 (3.54 %),14200,3.97,4.09,3.95
2019-09-24,4.10,0.01 (0.24 %),5100,4.05,4.10,4.05
2019-09-25,4.10,0.00 (0.00 %),8110,4.10,4.10,4.05
2019-09-26,4.09,-0.01 (-0.24 %),3050,3.84,4.09,3.82
2019-09-27,3.81,-0.28 (-6.85 %),38300,4.09,4.10,3.81
2019-09-30,3.95,0.14 (3.67 %),4690,3.95,3.95,3.81
2019-10-01,4.20,0.25 (6.33 %),10680,4.22,4.22,4.00
2019-10-02,4.19,-0.01 (-0.24 %),10070,4.28,4.28,3.91
2019-10-03,4.48,0.29 (6.92 %),81120,4.19,4.48,3.91
2019-10-04,4.74,0.26 (5.80 %),19730,4.18,4.74,4.18
2019-10-07,5.00,0.26 (5.49 %),52420,4.54,5.00,4.54
2019-10-08,5.00,0.00 (0.00 %),49570,5.00,5.20,4.70
2019-10-09,5.19,0.19 (3.80 %),20020,5.20,5.20,5.00
2019-10-10,5.05,-0.14 (-2.70 %),13700,5.10,5.19,5.00
2019-10-11,5.07,0.02 (0.40 %),5450,4.72,5.10,4.71
2019-10-14,5.09,0.02 (0.39 %),2030,4.72,5.09,4.72
2019-10-15,5.20,0.11 (2.16 %),25910,5.09,5.20,5.09
2019-10-16,5.20,0.00 (0.00 %),35110,5.20,5.20,5.00
2019-10-17,5.19,-0.01 (-0.19 %),3760,5.05,5.20,5.05
2019-10-18,5.00,-0.19 (-3.66 %),1450,4.84,5.00,4.83
2019-10-21,4.90,-0.10 (-2.00 %),10610,4.65,4.99,4.65
2019-10-22,4.95,0.05 (1.02 %),54970,4.56,5.20,4.56
2019-10-23,5.00,0.05 (1.01 %),5690,5.00,5.00,5.00
2019-10-24,5.35,0.35 (7.00 %),121690,5.00,5.35,5.00
2019-10-25,5.69,0.34 (6.36 %),84640,5.38,5.70,5.25
2019-10-28,5.70,0.01 (0.18 %),28530,5.79,5.79,5.40
2019-10-29,5.31,-0.39 (-6.84 %),36810,5.40,5.40,5.31
2019-10-30,5.38,0.07 (1.32 %),22050,4.94,5.45,4.94
2019-10-31,5.01,-0.37 (-6.88 %),30550,5.02,5.02,5.01
2019-11-01,4.67,-0.34 (-6.79 %),167510,4.66,4.90,4.66
2019-11-04,4.35,-0.32 (-6.85 %),57170,4.35,4.40,4.35
2019-11-05,4.06,-0.29 (-6.67 %),71600,4.05,4.10,4.05
2019-11-06,4.26,0.20 (4.93 %),13840,4.28,4.28,4.00
2019-11-07,4.03,-0.23 (-5.40 %),4350,4.44,4.44,4.01
2019-11-08,3.94,-0.09 (-2.23 %),27060,4.26,4.26,3.90
2019-11-11,4.21,0.27 (6.85 %),22780,3.94,4.21,3.92
2019-11-12,4.50,0.29 (6.89 %),20300,4.21,4.50,4.21
2019-11-13,4.81,0.31 (6.89 %),69480,4.50,4.81,4.50
2019-11-14,4.63,-0.18 (-3.74 %),30830,4.49,4.81,4.49
2019-11-15,4.63,0.00 (0.00 %),9220,4.41,4.63,4.41
2019-11-18,4.41,-0.22 (-4.75 %),1190,4.31,4.90,4.31
2019-11-19,4.69,0.28 (6.35 %),11260,4.42,4.69,4.20
2019-11-20,4.69,0.00 (0.00 %),2170,4.37,4.69,4.37
2019-11-21,4.41,-0.28 (-5.97 %),2010,4.39,4.41,4.39
2019-11-22,4.68,0.27 (6.12 %),7810,4.41,4.68,4.41
2019-11-25,4.40,-0.28 (-5.98 %),110,4.37,4.40,4.37
2019-11-26,4.10,-0.30 (-6.82 %),5330,4.40,4.70,4.10
2019-11-27,4.38,0.28 (6.83 %),1080,4.37,4.38,4.11
2019-11-28,4.67,0.29 (6.62 %),4340,4.15,4.67,4.15
2019-11-29,4.35,-0.32 (-6.85 %),22090,4.36,4.80,4.35
2019-12-02,4.11,-0.24 (-5.52 %),5020,4.11,4.50,4.11
2019-12-03,4.39,0.28 (6.81 %),39660,4.39,4.39,4.39
2019-12-04,4.64,0.25 (5.69 %),2360870,4.60,4.68,4.18
2019-12-05,4.32,-0.32 (-6.90 %),2180,4.33,4.75,4.32
2019-12-06,4.62,0.30 (6.94 %),1270,4.06,4.62,4.06
2019-12-09,4.90,0.28 (6.06 %),20380,4.62,4.90,4.30
2019-12-10,4.56,-0.34 (-6.94 %),8610,4.56,4.57,4.56
2019-12-11,4.71,0.15 (3.29 %),22630,4.60,4.71,4.60
2019-12-12,4.42,-0.29 (-6.16 %),21110,4.40,4.70,4.39
2019-12-13,4.72,0.30 (6.79 %),119610,4.70,4.72,4.21
2019-12-16,4.60,-0.12 (-2.54 %),580,4.40,4.60,4.40
2019-12-17,4.60,0.00 (0.00 %),1510,4.60,4.60,4.60
2019-12-18,4.60,0.00 (0.00 %),5110,4.31,4.60,4.30
2019-12-19,4.50,-0.10 (-2.17 %),5700,4.36,4.50,4.35
2019-12-20,4.50,0.00 (0.00 %),920,4.50,4.50,4.50
2019-12-23,4.70,0.20 (4.44 %),10,4.70,4.70,4.70
2019-12-24,4.68,-0.02 (-0.43 %),8830,4.40,4.68,4.38
2019-12-25,4.50,-0.18 (-3.85 %),1090,4.37,4.50,4.37
2019-12-26,4.60,0.10 (2.22 %),10,4.60,4.60,4.60
2019-12-27,4.50,-0.10 (-2.17 %),2030,4.30,4.50,4.30
2019-12-30,4.59,0.09 (2.00 %),370,4.50,4.59,4.20
2019-12-31,4.59,0.00 (0.00 %),10,4.59,4.59,4.59
2020-01-02,4.54,-0.05 (-1.09 %),30,4.27,4.54,4.27
2020-01-03,4.54,0.00 (0.00 %),1090,4.59,4.59,4.30
2020-01-06,4.54,0.00 (0.00 %),10,4.54,4.54,4.54
2020-01-07,4.23,-0.31 (-6.83 %),4960,4.23,4.25,4.23
2020-01-08,4.20,-0.03 (-0.71 %),7010,4.23,4.23,4.20
2020-01-09,3.91,-0.29 (-6.90 %),15970,3.91,3.91,3.91
2020-01-10,3.64,-0.27 (-6.91 %),39800,3.64,3.64,3.64
2020-01-13,3.89,0.25 (6.87 %),510,3.72,3.89,3.72
2020-01-14,3.98,0.09 (2.31 %),2820,4.12,4.12,3.80
2020-01-15,3.71,-0.27 (-6.78 %),2150,4.23,4.23,3.71
2020-01-16,3.70,-0.01 (-0.27 %),7880,3.46,3.70,3.46
2020-01-17,3.79,0.09 (2.43 %),170,3.70,3.79,3.70
2020-01-20,3.53,-0.26 (-6.86 %),2010,3.99,3.99,3.53
2020-01-21,3.77,0.24 (6.80 %),1710,3.69,3.77,3.69
2020-01-22,3.77,0.00 (0.00 %),0,3.77,3.77,3.77
2020-01-30,3.94,0.17 (4.51 %),630,3.94,3.94,3.94
2020-01-31,3.92,-0.02 (-0.51 %),2910,3.68,3.92,3.68
2020-02-03,3.84,-0.08 (-2.04 %),2520,3.84,3.84,3.66
2020-02-04,3.93,0.09 (2.34 %),40,3.60,3.93,3.60
2020-02-05,3.89,-0.04 (-1.02 %),240,3.89,3.89,3.89
2020-02-06,4.00,0.11 (2.83 %),7160,3.95,4.00,3.64
2020-02-07,4.00,0.00 (0.00 %),150,4.00,4.00,4.00
2020-02-10,3.79,-0.21 (-5.25 %),3380,3.72,3.79,3.72
2020-02-11,3.88,0.09 (2.37 %),1010,3.70,3.88,3.70
2020-02-12,3.88,0.00 (0.00 %),22890,3.65,3.88,3.61
2020-02-13,3.94,0.06 (1.55 %),350,3.94,3.94,3.94
2020-02-14,3.94,0.00 (0.00 %),10,3.94,3.94,3.94
2020-02-17,3.67,-0.27 (-6.85 %),3540,3.68,3.68,3.67
2020-02-18,3.88,0.21 (5.72 %),10520,3.88,3.88,3.42
2020-02-19,3.88,0.00 (0.00 %),10,3.88,3.88,3.88
2020-02-20,3.88,0.00 (0.00 %),10,3.88,3.88,3.88
