date,close,change,volume,open,high,low
2018-08-20,24.65,0.00 (0.00 %),189180,24.65,24.90,24.50
2018-08-21,25.25,0.60 (2.43 %),165220,24.60,25.35,24.60
2018-08-22,25.60,0.35 (1.39 %),336410,25.40,26.00,25.20
2018-08-23,26.00,0.40 (1.56 %),357910,25.60,26.40,25.60
2018-08-24,25.85,-0.15 (-0.58 %),251020,26.00,26.10,25.70
2018-08-27,26.50,0.65 (2.51 %),755650,25.90,26.70,25.90
2018-08-28,26.50,0.00 (0.00 %),541780,26.80,26.80,26.35
2018-08-29,26.40,-0.10 (-0.38 %),217150,26.50,26.60,26.20
2018-08-30,26.80,0.40 (1.52 %),250550,26.20,26.90,26.20
2018-08-31,26.30,-0.50 (-1.87 %),225670,26.65,27.00,26.30
2018-09-04,25.10,-1.20 (-4.56 %),404200,26.20,26.30,25.00
2018-09-05,24.80,-0.30 (-1.20 %),501780,25.00,25.25,24.30
2018-09-06,24.30,-0.50 (-2.02 %),318940,24.80,25.00,24.30
2018-09-07,24.70,0.40 (1.65 %),213390,24.30,24.70,24.30
2018-09-10,24.10,-0.60 (-2.43 %),263840,24.50,25.00,24.10
2018-09-11,24.40,0.30 (1.24 %),217900,24.10,24.50,24.00
2018-09-12,24.20,-0.20 (-0.82 %),228080,24.40,24.65,24.10
2018-09-13,24.35,0.15 (0.62 %),151250,24.25,24.60,24.20
2018-09-14,24.50,0.15 (0.62 %),223500,24.35,24.80,24.35
2018-09-17,25.30,0.80 (3.27 %),541340,24.50,25.50,24.50
2018-09-18,26.50,1.20 (4.74 %),934420,25.50,26.60,25.20
2018-09-19,27.05,0.55 (2.08 %),1267860,26.80,27.25,26.60
2018-09-20,27.20,0.15 (0.55 %),638090,27.00,27.25,26.80
2018-09-21,27.50,0.30 (1.10 %),818970,27.20,27.80,27.00
2018-09-24,27.00,-0.50 (-1.82 %),373480,27.85,27.85,26.80
2018-09-25,27.50,0.50 (1.85 %),436080,27.50,27.55,26.80
2018-09-26,27.50,0.00 (0.00 %),697080,27.35,28.25,27.35
2018-09-27,27.80,0.30 (1.09 %),544480,27.50,28.15,27.40
2018-09-28,28.60,0.80 (2.88 %),841470,28.10,28.90,28.10
2018-10-01,28.00,-0.60 (-2.10 %),462430,28.85,28.85,27.80
2018-10-02,27.95,-0.05 (-0.18 %),561450,27.80,27.95,27.55
2018-10-03,27.80,-0.15 (-0.54 %),492470,27.70,28.30,27.65
2018-10-04,27.80,0.00 (0.00 %),433800,27.80,28.20,27.65
2018-10-05,26.90,-0.90 (-3.24 %),681690,27.70,27.80,26.80
2018-10-08,26.50,-0.40 (-1.49 %),597420,26.60,27.40,26.30
2018-10-09,26.70,0.20 (0.75 %),182080,26.70,26.95,26.55
2018-10-10,26.60,-0.10 (-0.37 %),220540,26.70,26.90,26.55
2018-10-11,24.80,-1.80 (-6.77 %),869720,24.80,25.85,24.80
2018-10-12,25.30,0.50 (2.02 %),263840,24.20,25.50,24.20
2018-10-15,24.85,-0.45 (-1.78 %),191910,25.30,25.30,24.80
2018-10-16,25.10,0.25 (1.01 %),176930,25.30,25.30,24.90
2018-10-17,25.25,0.15 (0.60 %),132520,25.50,25.60,25.25
2018-10-18,25.70,0.45 (1.78 %),460720,25.50,26.50,25.20
2018-10-19,26.00,0.30 (1.17 %),259620,25.70,26.20,25.25
2018-10-22,24.70,-1.30 (-5.00 %),683680,25.00,25.90,24.70
2018-10-23,23.60,-1.10 (-4.45 %),813250,24.40,24.60,23.40
2018-10-24,23.35,-0.25 (-1.06 %),302880,23.60,24.25,23.35
2018-10-25,22.85,-0.50 (-2.14 %),460520,22.20,22.90,21.90
2018-10-26,22.60,-0.25 (-1.09 %),186010,23.20,23.30,22.45
2018-10-29,22.00,-0.60 (-2.65 %),259210,22.50,22.60,22.00
2018-10-30,22.10,0.10 (0.45 %),192920,22.00,22.50,22.00
2018-10-31,23.00,0.90 (4.07 %),227840,22.50,23.00,22.50
2018-11-01,22.90,-0.10 (-0.43 %),254310,23.50,23.50,22.80
2018-11-02,23.50,0.60 (2.62 %),258590,23.30,23.60,23.00
2018-11-05,23.20,-0.30 (-1.28 %),181960,23.00,23.60,23.00
2018-11-06,23.00,-0.20 (-0.86 %),244450,23.20,23.50,22.90
2018-11-07,22.90,-0.10 (-0.43 %),139500,23.20,23.20,22.80
2018-11-08,22.90,0.00 (0.00 %),142400,23.10,23.25,22.90
2018-11-09,22.30,-0.60 (-2.62 %),232420,22.70,22.85,22.20
2018-11-12,22.10,-0.20 (-0.90 %),199470,22.30,22.40,22.10
2018-11-13,21.60,-0.50 (-2.26 %),389030,21.80,21.95,21.50
2018-11-14,21.65,0.05 (0.23 %),262250,21.60,22.20,21.60
2018-11-15,21.95,0.30 (1.39 %),286520,21.65,22.30,21.65
2018-11-16,22.15,0.20 (0.91 %),77870,22.00,22.35,22.00
2018-11-19,22.55,0.40 (1.81 %),124320,22.25,22.55,22.25
2018-11-20,22.30,-0.25 (-1.11 %),131710,22.50,22.50,22.20
2018-11-21,22.90,0.60 (2.69 %),174700,22.20,23.00,22.05
2018-11-22,22.50,-0.40 (-1.75 %),98170,22.90,22.90,22.50
2018-11-23,22.30,-0.20 (-0.89 %),98570,22.50,22.70,22.30
2018-11-26,22.20,-0.10 (-0.45 %),73120,22.30,22.30,22.10
2018-11-27,22.10,-0.10 (-0.45 %),100750,22.30,22.30,21.80
2018-11-28,21.95,-0.15 (-0.68 %),121420,21.90,22.20,21.75
2018-11-29,22.00,0.05 (0.23 %),79860,22.50,22.50,21.90
2018-11-30,22.10,0.10 (0.45 %),74480,22.00,22.20,21.90
2018-12-03,22.70,0.60 (2.71 %),191860,22.40,22.80,22.25
2018-12-04,23.35,0.65 (2.86 %),363260,22.65,23.45,22.65
2018-12-05,23.60,0.25 (1.07 %),297020,23.20,23.85,23.10
2018-12-06,23.30,-0.30 (-1.27 %),136790,23.40,23.60,23.00
2018-12-07,23.25,-0.05 (-0.21 %),206510,23.30,23.60,23.25
2018-12-10,22.95,-0.30 (-1.29 %),57140,23.10,23.35,22.95
2018-12-11,22.70,-0.25 (-1.09 %),88380,23.00,23.10,22.65
2018-12-12,23.10,0.40 (1.76 %),217650,22.70,23.10,22.70
2018-12-13,23.15,0.05 (0.22 %),214410,23.25,23.35,23.15
2018-12-14,22.80,-0.35 (-1.51 %),140130,23.35,23.35,22.80
2018-12-17,22.45,-0.35 (-1.54 %),162770,22.80,22.80,22.45
2018-12-18,21.60,-0.85 (-3.79 %),291770,22.10,22.15,21.60
2018-12-19,21.70,0.10 (0.46 %),98740,21.60,21.95,21.60
2018-12-20,21.70,0.00 (0.00 %),113620,21.70,22.00,21.70
2018-12-21,21.40,-0.30 (-1.38 %),233510,21.70,21.70,21.00
2018-12-24,20.00,-1.40 (-6.54 %),256200,21.40,21.60,20.00
2018-12-25,19.50,-0.50 (-2.50 %),394870,19.10,19.60,18.80
2018-12-26,19.45,-0.05 (-0.26 %),95910,19.50,20.00,19.30
2018-12-27,19.50,0.05 (0.26 %),155070,20.20,20.30,19.40
2018-12-28,19.10,-0.40 (-2.05 %),94800,19.50,19.65,19.10
2019-01-02,18.85,-0.25 (-1.31 %),88370,18.85,19.60,18.20
2019-01-03,17.75,-1.10 (-5.84 %),886160,18.85,18.95,17.55
2019-01-04,18.20,0.45 (2.54 %),187850,17.55,18.40,17.55
2019-01-07,18.60,0.40 (2.20 %),128280,18.30,18.80,18.30
2019-01-08,18.35,-0.25 (-1.34 %),92940,18.50,18.50,18.30
2019-01-09,18.60,0.25 (1.36 %),199920,18.45,18.75,18.35
2019-01-10,18.70,0.10 (0.54 %),277970,18.75,19.00,18.50
2019-01-11,18.80,0.10 (0.53 %),219660,18.90,18.95,18.65
2019-01-14,18.45,-0.35 (-1.86 %),128250,18.95,18.95,18.40
2019-01-15,18.65,0.20 (1.08 %),145440,18.50,18.65,18.40
2019-01-16,19.30,0.65 (3.49 %),225190,19.30,19.50,18.65
2019-01-17,19.00,-0.30 (-1.55 %),116400,19.30,19.30,18.90
2019-01-18,18.80,-0.20 (-1.05 %),138310,19.00,19.00,18.80
2019-01-21,19.90,1.10 (5.85 %),405310,19.40,19.90,19.30
2019-01-22,20.65,0.75 (3.77 %),575550,20.00,20.90,19.80
2019-01-23,20.65,0.00 (0.00 %),328730,20.50,20.90,20.45
2019-01-24,20.45,-0.20 (-0.97 %),416250,20.60,20.60,20.30
2019-01-25,20.20,-0.25 (-1.22 %),223310,20.30,20.60,20.20
2019-01-28,20.30,0.10 (0.50 %),249590,20.10,20.45,20.10
2019-01-29,20.00,-0.30 (-1.48 %),355350,20.45,20.45,19.95
2019-01-30,20.00,0.00 (0.00 %),360560,20.00,20.20,19.90
2019-01-31,20.45,0.45 (2.25 %),268760,20.00,20.60,20.00
2019-02-01,21.20,0.75 (3.67 %),291620,20.60,21.30,20.55
2019-02-11,22.10,0.90 (4.25 %),289930,21.65,22.20,21.60
2019-02-12,22.20,0.10 (0.45 %),291910,21.95,22.60,21.95
2019-02-13,22.45,0.25 (1.13 %),350340,22.20,22.55,22.15
2019-02-14,22.60,0.15 (0.67 %),377350,22.55,22.75,22.40
2019-02-15,22.55,-0.05 (-0.22 %),508050,22.70,23.30,22.40
2019-02-18,23.10,0.55 (2.44 %),230300,22.75,23.20,22.75
2019-02-19,22.80,-0.30 (-1.30 %),429030,23.10,23.30,22.70
2019-02-20,22.55,-0.25 (-1.10 %),363630,22.70,22.80,22.55
2019-02-21,22.80,0.25 (1.11 %),158700,22.55,23.05,22.55
2019-02-22,22.70,-0.10 (-0.44 %),230960,22.80,22.90,22.60
2019-02-25,22.85,0.15 (0.66 %),202810,22.75,23.00,22.65
2019-02-26,22.65,-0.20 (-0.88 %),294320,22.85,22.90,22.65
2019-02-27,23.50,0.85 (3.75 %),447330,22.80,23.50,22.60
2019-02-28,23.05,-0.45 (-1.91 %),377830,23.50,23.55,23.00
2019-03-01,23.20,0.15 (0.65 %),160390,23.05,23.40,23.00
2019-03-04,23.60,0.40 (1.72 %),195630,23.50,23.70,23.30
2019-03-05,24.40,0.80 (3.39 %),546740,23.60,24.75,23.60
2019-03-06,24.95,0.55 (2.25 %),373610,24.50,25.00,24.40
2019-03-07,25.10,0.15 (0.60 %),361540,25.00,25.40,25.00
2019-03-08,24.25,-0.85 (-3.39 %),544950,24.65,25.00,24.25
2019-03-11,24.70,0.45 (1.86 %),214270,24.30,24.70,24.15
2019-03-12,24.75,0.05 (0.20 %),176530,24.80,25.00,24.70
2019-03-13,24.90,0.15 (0.61 %),202750,25.00,25.00,24.75
2019-03-14,24.75,-0.15 (-0.60 %),183160,24.70,24.90,24.60
2019-03-15,25.20,0.45 (1.82 %),243200,24.70,25.30,24.70
2019-03-18,25.70,0.50 (1.98 %),360870,25.30,25.85,25.30
2019-03-19,25.85,0.15 (0.58 %),345620,25.95,25.95,25.65
2019-03-20,25.60,-0.25 (-0.97 %),318250,25.50,25.70,25.25
2019-03-21,24.60,-1.00 (-3.91 %),320480,25.50,25.55,24.60
2019-03-22,24.40,-0.20 (-0.81 %),279990,24.50,24.75,24.00
2019-03-25,23.75,-0.65 (-2.66 %),216950,23.80,24.00,23.70
2019-03-26,23.85,0.10 (0.42 %),112700,23.75,24.00,23.75
2019-03-27,24.20,0.35 (1.47 %),110710,23.90,24.50,23.90
2019-03-28,24.50,0.30 (1.24 %),97190,24.40,24.50,24.10
2019-03-29,24.65,0.15 (0.61 %),96770,24.70,24.75,24.50
2019-04-01,25.05,0.40 (1.62 %),182340,24.90,25.30,24.80
2019-04-02,24.90,-0.15 (-0.60 %),148300,25.10,25.30,24.75
2019-04-03,25.00,0.10 (0.40 %),183830,24.90,25.00,24.70
2019-04-04,24.90,-0.10 (-0.40 %),151440,25.00,25.00,24.85
2019-04-05,24.95,0.05 (0.20 %),115850,24.90,25.30,24.70
2019-04-08,24.90,-0.05 (-0.20 %),168220,24.95,25.05,24.80
2019-04-09,24.90,0.00 (0.00 %),60170,25.10,25.10,24.80
2019-04-10,24.10,-0.80 (-3.21 %),259130,24.90,24.90,24.10
2019-04-11,24.10,0.00 (0.00 %),118730,24.10,24.55,24.10
2019-04-12,24.05,-0.05 (-0.21 %),141130,24.10,24.20,24.00
2019-04-16,24.05,0.00 (0.00 %),108810,23.80,24.30,23.70
2019-04-17,23.90,-0.15 (-0.62 %),111340,24.10,24.40,23.90
2019-04-18,23.55,-0.35 (-1.46 %),122230,23.75,23.95,23.40
2019-04-19,23.60,0.05 (0.21 %),73280,23.55,24.00,23.55
2019-04-22,21.95,-1.65 (-6.99 %),697480,21.95,22.95,21.95
2019-04-23,22.25,0.30 (1.37 %),142640,21.90,22.40,21.75
2019-04-24,23.00,0.75 (3.37 %),209760,22.50,23.00,22.40
2019-04-25,22.90,-0.10 (-0.43 %),176720,22.80,23.00,22.60
2019-04-26,23.05,0.15 (0.66 %),51860,22.90,23.10,22.90
2019-05-02,23.45,0.40 (1.74 %),118470,23.05,23.50,23.05
2019-05-03,24.00,0.55 (2.35 %),245890,23.70,24.25,23.70
2019-05-06,23.95,-0.05 (-0.21 %),247100,23.80,24.00,23.40
2019-05-07,24.00,0.05 (0.21 %),81620,24.10,24.10,23.90
2019-05-08,24.00,0.00 (0.00 %),130070,23.95,24.00,23.80
2019-05-09,23.90,-0.10 (-0.42 %),123720,24.00,24.00,23.85
2019-05-10,23.70,-0.20 (-0.84 %),304510,23.95,24.00,23.60
2019-05-13,21.00,-2.70 (-11.39 %),208570,21.60,21.70,20.65
2019-05-14,20.90,-0.10 (-0.48 %),82790,20.80,21.10,20.80
2019-05-15,20.80,-0.10 (-0.48 %),131770,20.70,20.95,20.65
2019-05-16,20.65,-0.15 (-0.72 %),117290,20.80,20.95,20.65
2019-05-17,20.40,-0.25 (-1.21 %),79850,20.65,20.70,20.35
2019-05-20,19.95,-0.45 (-2.21 %),249640,20.30,20.40,19.70
2019-05-21,20.30,0.35 (1.75 %),178300,19.95,20.50,19.70
2019-05-22,20.10,-0.20 (-0.99 %),79390,20.10,20.40,19.90
2019-05-23,20.10,0.00 (0.00 %),47890,20.10,20.20,19.80
2019-05-24,19.95,-0.15 (-0.75 %),104440,20.00,20.05,19.75
2019-05-27,19.80,-0.15 (-0.75 %),71470,19.95,20.00,19.20
2019-05-28,19.30,-0.50 (-2.53 %),74860,19.80,19.80,19.20
2019-05-29,19.10,-0.20 (-1.04 %),181140,19.30,19.60,19.10
2019-05-30,19.10,0.00 (0.00 %),28240,19.40,19.40,19.10
2019-05-31,19.00,-0.10 (-0.52 %),59890,19.10,19.35,19.00
2019-06-03,18.20,-0.80 (-4.21 %),187410,18.70,18.80,18.20
2019-06-04,18.50,0.30 (1.65 %),57580,18.20,18.50,18.20
2019-06-05,18.70,0.20 (1.08 %),37690,18.50,19.00,18.50
2019-06-06,18.60,-0.10 (-0.53 %),15070,18.70,18.85,18.40
2019-06-07,18.80,0.20 (1.08 %),54170,18.70,18.95,18.50
2019-06-10,18.70,-0.10 (-0.53 %),114510,18.90,19.00,18.40
2019-06-11,18.70,0.00 (0.00 %),56310,18.80,18.80,18.45
2019-06-12,18.30,-0.40 (-2.14 %),68030,18.70,18.70,18.30
2019-06-13,18.40,0.10 (0.55 %),46510,18.30,18.50,18.30
2019-06-14,18.40,0.00 (0.00 %),30710,18.40,18.40,18.35
2019-06-17,18.05,-0.35 (-1.90 %),164140,18.30,18.55,18.00
2019-06-18,18.05,0.00 (0.00 %),57060,18.05,18.20,17.70
2019-06-19,18.00,-0.05 (-0.28 %),85440,18.00,18.30,17.95
2019-06-20,18.30,0.30 (1.67 %),57670,18.05,18.30,18.00
2019-06-21,18.20,-0.10 (-0.55 %),34160,18.30,18.60,18.20
2019-06-24,18.20,0.00 (0.00 %),49430,18.20,18.35,18.10
2019-06-25,18.10,-0.10 (-0.55 %),145190,18.30,18.30,18.00
2019-06-26,18.80,0.70 (3.87 %),202230,18.10,19.10,18.10
2019-06-27,18.65,-0.15 (-0.80 %),48860,18.65,19.00,18.50
2019-06-28,18.40,-0.25 (-1.34 %),68810,18.40,18.70,18.40
2019-07-01,18.65,0.25 (1.36 %),71830,18.65,18.70,18.50
2019-07-02,18.55,-0.10 (-0.54 %),70730,18.55,18.75,18.55
2019-07-03,19.25,0.70 (3.77 %),365380,18.50,19.40,18.50
2019-07-04,19.75,0.50 (2.60 %),206360,19.35,19.75,19.35
2019-07-05,19.45,-0.30 (-1.52 %),153230,19.85,19.90,19.40
2019-07-08,19.30,-0.15 (-0.77 %),132770,19.45,19.45,19.10
2019-07-09,19.80,0.50 (2.59 %),207000,19.25,19.85,19.20
2019-07-10,20.65,0.85 (4.29 %),385030,19.80,20.90,19.80
2019-07-11,20.35,-0.30 (-1.45 %),140710,20.60,20.60,20.30
2019-07-12,20.35,0.00 (0.00 %),197650,20.35,20.80,20.25
2019-07-15,20.65,0.30 (1.47 %),235350,20.55,20.65,20.25
2019-07-16,21.00,0.35 (1.69 %),258330,20.90,21.00,20.65
2019-07-17,20.85,-0.15 (-0.71 %),61840,21.00,21.00,20.70
2019-07-18,20.90,0.05 (0.24 %),218570,20.70,20.90,20.40
2019-07-19,20.45,-0.45 (-2.15 %),311620,20.90,20.90,20.40
2019-07-22,20.00,-0.45 (-2.20 %),415870,20.00,20.45,19.90
2019-07-23,20.40,0.40 (2.00 %),140740,20.00,20.50,20.00
2019-07-24,20.15,-0.25 (-1.23 %),97630,20.15,20.50,20.15
2019-07-25,20.15,0.00 (0.00 %),105270,20.25,20.35,20.00
2019-07-26,19.85,-0.30 (-1.49 %),153270,20.25,20.25,19.80
2019-07-29,19.70,-0.15 (-0.76 %),103650,19.70,19.85,19.60
2019-07-30,19.30,-0.40 (-2.03 %),111160,20.20,20.20,19.15
2019-07-31,19.60,0.30 (1.55 %),131540,19.30,19.60,19.15
2019-08-01,19.30,-0.30 (-1.53 %),102320,19.20,19.60,19.20
2019-08-02,19.40,0.10 (0.52 %),72370,19.60,19.60,19.25
2019-08-05,19.30,-0.10 (-0.52 %),107600,19.30,19.40,19.25
2019-08-06,19.10,-0.20 (-1.04 %),209440,19.30,19.30,19.00
2019-08-07,19.05,-0.05 (-0.26 %),159470,19.20,19.20,19.05
2019-08-08,19.00,-0.05 (-0.26 %),102890,19.05,19.05,18.75
2019-08-09,19.15,0.15 (0.79 %),43530,19.20,19.40,19.15
2019-08-12,19.30,0.15 (0.78 %),82970,19.15,19.35,19.10
2019-08-13,19.80,0.50 (2.59 %),243370,19.15,19.90,19.15
2019-08-14,20.30,0.50 (2.53 %),350960,20.20,20.40,20.20
2019-08-15,20.30,0.00 (0.00 %),218280,20.30,20.40,19.80
2019-08-16,21.10,0.80 (3.94 %),637120,20.20,21.20,20.15
2019-08-19,21.10,0.00 (0.00 %),257940,21.10,21.30,20.85
2019-08-20,21.00,-0.10 (-0.47 %),309100,21.10,21.20,20.65
2019-08-21,21.70,0.70 (3.33 %),617270,21.10,21.70,20.85
2019-08-22,21.65,-0.05 (-0.23 %),213020,21.90,21.90,21.45
2019-08-23,21.40,-0.25 (-1.15 %),167490,21.80,21.80,21.20
2019-08-26,21.30,-0.10 (-0.47 %),288380,21.00,21.40,20.90
2019-08-27,20.80,-0.50 (-2.35 %),194610,21.35,21.40,20.80
2019-08-28,20.20,-0.60 (-2.88 %),283630,20.65,20.65,20.10
2019-08-29,20.20,0.00 (0.00 %),190540,20.20,20.30,19.95
2019-08-30,20.60,0.40 (1.98 %),95590,20.20,20.60,20.20
2019-09-03,20.20,-0.40 (-1.94 %),110910,20.60,20.60,20.20
2019-09-04,20.00,-0.20 (-0.99 %),135180,20.60,20.15,19.70
2019-09-05,20.00,0.00 (0.00 %),102990,20.20,20.40,20.00
2019-09-06,20.40,0.40 (2.00 %),89550,20.00,20.40,20.00
2019-09-09,20.40,0.00 (0.00 %),82170,20.50,20.50,20.20
2019-09-10,20.00,-0.40 (-1.96 %),103690,20.30,20.50,19.95
2019-09-11,20.30,0.30 (1.50 %),40830,20.00,20.35,20.00
2019-09-12,20.50,0.20 (0.99 %),117780,20.30,20.60,20.30
2019-09-13,20.85,0.35 (1.71 %),277440,20.50,20.95,20.50
2019-09-16,21.25,0.40 (1.92 %),212800,20.50,21.40,20.85
2019-09-17,21.00,-0.25 (-1.18 %),135070,21.25,21.30,20.85
2019-09-18,20.70,-0.30 (-1.43 %),167840,20.90,21.20,20.60
2019-09-19,20.70,0.00 (0.00 %),98480,20.65,20.80,20.55
2019-09-20,20.50,-0.20 (-0.97 %),210110,20.90,20.90,20.50
2019-09-23,20.55,0.05 (0.24 %),160690,20.70,20.80,20.50
2019-09-24,20.60,0.05 (0.24 %),132690,20.65,20.80,20.55
2019-09-25,20.70,0.10 (0.49 %),59160,20.80,20.80,20.55
2019-09-26,21.80,1.10 (5.31 %),1418360,20.85,21.90,20.85
2019-09-27,22.25,0.45 (2.06 %),757580,21.95,22.35,21.90
2019-09-30,22.60,0.35 (1.57 %),344520,22.40,22.60,22.05
2019-10-01,23.40,0.80 (3.54 %),978560,22.30,23.40,22.20
2019-10-02,23.60,0.20 (0.85 %),633870,23.40,23.65,23.10
2019-10-03,23.60,0.00 (0.00 %),441270,23.30,23.60,22.90
2019-10-04,23.50,-0.10 (-0.42 %),397580,23.60,23.80,23.10
2019-10-07,22.55,-0.95 (-4.04 %),813800,23.50,23.60,22.30
2019-10-08,22.30,-0.25 (-1.11 %),325880,22.40,22.55,22.05
2019-10-09,22.85,0.55 (2.47 %),213120,22.65,22.85,22.30
2019-10-10,22.85,0.00 (0.00 %),157220,22.65,23.20,22.50
2019-10-11,23.05,0.20 (0.88 %),251800,22.95,23.05,22.30
2019-10-14,22.35,-0.70 (-3.04 %),426720,23.20,23.20,22.20
2019-10-15,22.50,0.15 (0.67 %),192400,22.40,22.50,22.10
2019-10-16,22.50,0.00 (0.00 %),229080,22.70,22.70,22.20
2019-10-17,22.35,-0.15 (-0.67 %),156040,22.50,22.55,22.20
2019-10-18,22.30,-0.05 (-0.22 %),258510,21.90,22.35,21.80
2019-10-21,23.05,0.75 (3.36 %),578850,22.55,23.20,22.50
2019-10-22,23.25,0.20 (0.87 %),321790,23.20,23.50,22.95
2019-10-23,22.90,-0.35 (-1.51 %),302590,23.25,23.25,22.70
2019-10-24,22.85,-0.05 (-0.22 %),231200,22.85,23.00,22.55
2019-10-25,23.90,1.05 (4.60 %),1177520,22.80,24.00,22.80
2019-10-28,23.75,-0.15 (-0.63 %),328050,24.20,24.30,23.60
2019-10-29,23.60,-0.15 (-0.63 %),424040,23.75,23.85,23.50
2019-10-30,23.75,0.15 (0.64 %),358010,23.60,23.75,23.20
2019-10-31,23.35,-0.40 (-1.68 %),267390,23.75,23.75,23.30
2019-11-01,23.10,-0.25 (-1.07 %),405700,23.35,23.45,23.00
2019-11-04,23.20,0.10 (0.43 %),476660,23.10,23.40,23.10
2019-11-05,23.10,-0.10 (-0.43 %),290770,23.40,23.50,23.05
2019-11-06,23.30,0.20 (0.87 %),356010,23.20,23.50,22.95
2019-11-07,23.10,-0.20 (-0.86 %),206300,23.40,23.40,23.05
2019-11-08,23.05,-0.05 (-0.22 %),259760,23.35,23.35,23.00
2019-11-11,22.20,-0.85 (-3.69 %),825370,23.05,23.10,22.20
2019-11-12,22.40,0.20 (0.90 %),237710,22.40,22.60,22.00
2019-11-13,22.40,0.00 (0.00 %),64330,22.55,22.60,22.35
2019-11-14,22.30,-0.10 (-0.45 %),130770,22.40,22.70,22.30
2019-11-15,22.10,-0.20 (-0.90 %),202970,22.40,22.50,22.10
2019-11-18,22.35,0.25 (1.13 %),107690,22.20,22.40,22.10
2019-11-19,22.55,0.20 (0.89 %),98410,22.15,22.55,22.15
2019-11-20,22.30,-0.25 (-1.11 %),86590,22.35,22.60,22.25
2019-11-21,22.35,0.05 (0.22 %),70210,22.25,22.50,22.25
2019-11-22,21.90,-0.45 (-2.01 %),231370,22.40,22.45,21.90
2019-11-25,21.15,-0.75 (-3.42 %),317130,21.80,22.00,20.50
2019-11-26,21.45,0.30 (1.42 %),110890,21.40,21.45,21.15
2019-11-27,20.90,-0.55 (-2.56 %),142790,21.40,21.45,20.90
2019-11-28,20.50,-0.40 (-1.91 %),255970,20.90,21.00,20.40
2019-11-29,20.70,0.20 (0.98 %),36070,20.70,20.80,20.35
2019-12-02,20.50,-0.20 (-0.97 %),62870,20.60,20.85,20.35
2019-12-03,20.15,-0.35 (-1.71 %),136220,20.60,20.60,20.10
2019-12-04,20.50,0.35 (1.74 %),79350,20.35,20.50,20.10
2019-12-05,20.30,-0.20 (-0.98 %),147860,20.75,20.75,20.10
2019-12-06,20.40,0.10 (0.49 %),21590,20.50,20.50,20.35
2019-12-09,20.95,0.55 (2.70 %),163240,20.50,21.20,20.40
2019-12-10,20.90,-0.05 (-0.24 %),44210,21.15,21.15,20.55
2019-12-11,20.90,0.00 (0.00 %),52850,20.70,20.90,20.55
2019-12-12,20.75,-0.15 (-0.72 %),30410,20.90,21.00,20.60
2019-12-13,20.75,0.00 (0.00 %),103580,20.95,21.00,20.75
2019-12-16,20.80,0.05 (0.24 %),24870,20.85,20.85,20.70
2019-12-17,20.80,0.00 (0.00 %),47200,20.80,20.90,20.65
2019-12-18,20.50,-0.30 (-1.44 %),56720,20.75,20.90,20.20
2019-12-19,20.40,-0.10 (-0.49 %),125450,20.50,20.60,20.20
2019-12-20,20.30,-0.10 (-0.49 %),473040,20.65,20.65,20.10
2019-12-23,20.20,-0.10 (-0.49 %),51930,20.30,20.40,20.20
2019-12-24,20.30,0.10 (0.50 %),153270,20.40,20.40,20.15
2019-12-25,20.60,0.30 (1.48 %),103590,20.30,20.80,20.30
2019-12-26,20.60,0.00 (0.00 %),36000,20.75,20.80,20.50
2019-12-27,20.50,-0.10 (-0.49 %),94700,21.00,21.00,20.50
2019-12-30,20.75,0.25 (1.22 %),241090,20.60,20.80,20.50
2019-12-31,20.55,-0.20 (-0.96 %),44250,20.70,20.80,20.55
2020-01-02,20.85,0.30 (1.46 %),272430,20.60,20.85,20.50
2020-01-03,20.35,-0.50 (-2.40 %),194260,20.85,20.85,20.30
2020-01-06,20.20,-0.15 (-0.74 %),164020,20.30,20.50,20.20
2020-01-07,19.95,-0.25 (-1.24 %),303900,20.20,20.30,19.90
2020-01-08,19.85,-0.10 (-0.50 %),158420,19.85,20.05,19.80
2020-01-09,20.20,0.35 (1.76 %),31860,19.90,20.20,19.90
2020-01-10,20.20,0.00 (0.00 %),101030,20.20,20.30,20.15
2020-01-13,20.20,0.00 (0.00 %),99620,20.20,20.50,20.15
2020-01-14,20.20,0.00 (0.00 %),55320,20.20,20.30,20.20
2020-01-15,20.25,0.05 (0.25 %),88450,20.20,20.35,20.20
2020-01-16,20.95,0.70 (3.46 %),167130,20.25,21.10,20.25
2020-01-17,20.65,-0.30 (-1.43 %),80310,21.00,21.10,20.60
2020-01-20,21.20,0.55 (2.66 %),175010,20.80,21.25,20.80
2020-01-21,21.20,0.00 (0.00 %),62620,21.05,21.30,21.05
2020-01-22,21.20,0.00 (0.00 %),72920,21.30,21.30,21.10
2020-01-30,20.40,-0.80 (-3.77 %),167790,21.20,21.20,20.35
2020-01-31,19.70,-0.70 (-3.43 %),272100,20.40,20.50,19.70
2020-02-03,19.60,-0.10 (-0.51 %),240640,19.60,19.80,18.50
2020-02-04,19.60,0.00 (0.00 %),92980,19.60,19.70,19.20
2020-02-05,19.75,0.15 (0.77 %),57460,19.60,19.80,19.50
2020-02-06,19.90,0.15 (0.76 %),161670,19.70,20.05,19.60
2020-02-07,20.35,0.45 (2.26 %),125020,19.90,20.40,19.75
2020-02-10,20.35,0.00 (0.00 %),42630,20.15,20.40,20.00
2020-02-11,20.35,0.00 (0.00 %),97720,20.20,20.50,20.20
