date,close,change,volume,open,high,low
2018-08-22,4.60,0.00 (0.00 %),201733,4.6,4.70,4.40
2018-08-23,4.50,-0.10 (-2.17 %),114736,4.60,4.60,4.30
2018-08-24,4.50,0.00 (0.00 %),52900,4.5,4.50,4.30
2018-08-27,4.50,0.00 (0.00 %),20250,4.50,4.50,4.40
2018-08-28,4.50,0.00 (0.00 %),46500,4.4,4.50,4.30
2018-08-29,4.40,-0.10 (-2.22 %),6600,4.50,4.50,4.40
2018-08-30,4.40,0.00 (0.00 %),28658,4.3,4.50,4.30
2018-08-31,4.40,0.00 (0.00 %),27220,4.40,4.50,4.30
2018-09-04,4.60,0.20 (4.55 %),140616,4.4,4.70,4.40
2018-09-05,4.50,-0.10 (-2.17 %),117700,4.60,4.70,4.50
2018-09-06,4.60,0.10 (2.22 %),97676,4.5,4.60,4.40
2018-09-07,4.50,-0.10 (-2.17 %),75208,4.50,4.50,4.40
2018-09-10,4.40,-0.10 (-2.22 %),76400,4.4,4.50,4.40
2018-09-11,4.50,0.10 (2.27 %),272333,4.40,4.50,4.20
2018-09-12,4.60,0.10 (2.22 %),407331,4.5,4.70,4.30
2018-09-13,4.70,0.10 (2.17 %),401900,4.50,4.70,4.40
2018-09-14,4.60,-0.10 (-2.13 %),363713,4.6,4.70,4.50
2018-09-17,4.70,0.10 (2.17 %),329400,4.60,4.70,4.50
2018-09-18,4.60,-0.10 (-2.13 %),126900,4.6,4.70,4.60
2018-09-19,4.60,0.00 (0.00 %),185671,4.50,4.60,4.50
2018-09-20,4.60,0.00 (0.00 %),215400,4.6,4.60,4.50
2018-09-21,4.60,0.00 (0.00 %),198320,4.50,4.60,4.50
2018-09-24,4.50,-0.10 (-2.17 %),106490,4.5,4.60,4.50
2018-09-25,4.50,0.00 (0.00 %),116600,4.50,4.60,4.40
2018-09-26,4.50,0.00 (0.00 %),150400,4.5,4.60,4.50
2018-09-27,4.70,0.20 (4.44 %),86201,4.60,4.70,4.60
2018-09-28,4.40,-0.30 (-6.38 %),230200,4.6,4.70,4.40
2018-10-01,4.30,-0.10 (-2.27 %),329200,4.40,4.40,4.20
2018-10-02,4.30,0.00 (0.00 %),110500,4.3,4.40,4.20
2018-10-03,4.30,0.00 (0.00 %),68700,4.30,4.30,4.20
2018-10-04,4.20,-0.10 (-2.33 %),101750,4.3,4.30,4.20
2018-10-05,4.20,0.00 (0.00 %),164300,4.20,4.40,4.20
2018-10-08,4.20,0.00 (0.00 %),53800,4.3,4.30,4.20
2018-10-09,4.20,0.00 (0.00 %),87300,4.20,4.30,4.20
2018-10-10,4.20,0.00 (0.00 %),118400,4.2,4.30,4.20
2018-10-11,3.90,-0.30 (-7.14 %),332899,4.20,4.20,3.90
2018-10-12,4.00,0.10 (2.56 %),61250,3.8,4.10,3.80
2018-10-15,4.00,0.00 (0.00 %),164600,4.00,4.10,4.00
2018-10-16,4.10,0.10 (2.50 %),125690,4.1,4.10,4.00
2018-10-17,4.20,0.10 (2.44 %),163004,4.10,4.30,4.10
2018-10-18,4.20,0.00 (0.00 %),129500,4.2,4.20,4.10
2018-10-19,4.20,0.00 (0.00 %),107730,4.20,4.20,4.10
2018-10-22,4.60,0.40 (9.52 %),715706,4.3,4.60,4.30
2018-10-23,4.90,0.30 (6.52 %),928100,5.00,5.00,4.70
2018-10-24,4.90,0.00 (0.00 %),431870,4.9,5.00,4.80
2018-10-25,4.70,-0.20 (-4.08 %),401250,4.80,4.80,4.60
2018-10-26,4.70,0.00 (0.00 %),499820,4.7,5.00,4.70
2018-10-29,4.60,-0.10 (-2.13 %),426600,4.70,4.80,4.60
2018-10-30,4.60,0.00 (0.00 %),427880,4.6,4.80,4.50
2018-10-31,4.80,0.20 (4.35 %),361660,4.70,4.80,4.60
2018-11-01,4.70,-0.10 (-2.08 %),215300,4.8,4.80,4.60
2018-11-02,4.80,0.10 (2.13 %),499430,4.80,4.90,4.70
2018-11-05,4.60,-0.20 (-4.17 %),113900,4.8,4.80,4.60
2018-11-06,4.80,0.20 (4.35 %),245800,4.70,4.90,4.70
2018-11-07,4.80,0.00 (0.00 %),117727,4.8,4.80,4.70
2018-11-08,5.20,0.40 (8.33 %),808602,4.90,5.20,4.80
2018-11-09,5.10,-0.10 (-1.92 %),297410,5.2,5.20,5.00
2018-11-12,5.30,0.20 (3.92 %),124010,5.10,5.30,5.10
2018-11-13,5.50,0.20 (3.77 %),627380,5.2,5.50,5.00
2018-11-14,6.00,0.50 (9.09 %),1524121,5.50,6.00,5.50
2018-11-15,6.00,0.00 (0.00 %),609851,6.6,6.60,5.90
2018-11-16,5.80,-0.20 (-3.33 %),442532,5.90,6.00,5.70
2018-11-19,5.70,-0.10 (-1.72 %),561707,5.8,6.30,5.70
2018-11-20,6.10,0.40 (7.02 %),595331,5.70,6.10,5.60
2018-11-21,6.00,-0.10 (-1.64 %),552560,6.0,6.20,5.90
2018-11-22,5.60,-0.40 (-6.67 %),659057,6.00,6.10,5.60
2018-11-23,5.40,-0.20 (-3.57 %),575711,5.6,5.70,5.30
2018-11-26,5.20,-0.20 (-3.70 %),270491,5.30,5.50,5.20
2018-11-27,5.30,0.10 (1.92 %),335140,5.2,5.50,5.10
2018-11-28,5.10,-0.20 (-3.77 %),375019,5.30,5.30,5.10
2018-11-29,4.90,-0.20 (-3.92 %),734190,5.2,5.20,4.80
2018-11-30,5.10,0.20 (4.08 %),326527,4.80,5.10,4.80
2018-12-03,5.20,0.10 (1.96 %),477300,5.1,5.20,4.90
2018-12-04,5.10,-0.10 (-1.92 %),224410,5.20,5.20,4.90
2018-12-05,4.90,-0.20 (-3.92 %),205200,5.0,5.10,4.90
2018-12-06,5.00,0.10 (2.04 %),502574,4.90,5.00,4.80
2018-12-07,5.10,0.10 (2.00 %),301262,5.0,5.10,5.00
2018-12-10,5.00,-0.10 (-1.96 %),272200,5.10,5.20,4.90
2018-12-11,5.10,0.10 (2.00 %),251500,5.1,5.10,4.90
2018-12-12,5.10,0.00 (0.00 %),134220,5.10,5.10,4.90
2018-12-13,5.10,0.00 (0.00 %),100225,5.1,5.20,5.00
2018-12-14,5.40,0.30 (5.88 %),706620,5.10,5.50,5.10
2018-12-17,5.30,-0.10 (-1.85 %),392425,5.4,5.50,5.20
2018-12-18,5.10,-0.20 (-3.77 %),121800,5.20,5.20,5.10
2018-12-19,5.20,0.10 (1.96 %),187706,5.2,5.30,5.00
2018-12-20,5.10,-0.10 (-1.92 %),121452,5.10,5.10,5.00
2018-12-21,5.10,0.00 (0.00 %),100120,5.0,5.20,5.00
2018-12-24,5.20,0.10 (1.96 %),273100,5.10,5.20,5.10
2018-12-25,5.10,-0.10 (-1.92 %),457900,5.0,5.10,4.80
2018-12-26,4.90,-0.20 (-3.92 %),209900,5.00,5.00,4.80
2018-12-27,4.90,0.00 (0.00 %),301100,4.9,5.10,4.80
2018-12-28,4.90,0.00 (0.00 %),184900,4.90,4.90,4.60
2019-01-02,4.80,-0.10 (-2.04 %),49600,4.8,4.90,4.70
2019-01-03,4.70,-0.10 (-2.08 %),308500,4.80,4.80,4.50
2019-01-04,4.60,-0.10 (-2.13 %),107400,4.6,4.70,4.50
2019-01-07,4.70,0.10 (2.17 %),110450,4.70,4.80,4.50
2019-01-08,4.60,-0.10 (-2.13 %),153715,4.6,4.70,4.50
2019-01-09,4.70,0.10 (2.17 %),164500,4.60,4.80,4.60
2019-01-10,4.70,0.00 (0.00 %),110600,4.6,4.70,4.60
2019-01-11,4.70,0.00 (0.00 %),95210,4.60,4.70,4.60
2019-01-14,4.80,0.10 (2.13 %),152800,4.7,4.80,4.60
2019-01-15,4.80,0.00 (0.00 %),171650,4.70,4.80,4.70
2019-01-16,4.60,-0.20 (-4.17 %),79105,4.8,4.80,4.60
2019-01-17,4.60,0.00 (0.00 %),48800,4.70,4.70,4.50
2019-01-18,4.80,0.20 (4.35 %),529000,4.6,4.90,4.50
2019-01-21,5.20,0.40 (8.33 %),741425,5.20,5.20,4.90
2019-01-22,5.20,0.00 (0.00 %),496300,5.4,5.40,5.00
2019-01-23,5.20,0.00 (0.00 %),291630,5.10,5.30,5.00
2019-01-24,5.00,-0.20 (-3.85 %),403420,5.1,5.10,5.00
2019-01-25,5.10,0.10 (2.00 %),258400,5.00,5.10,4.90
2019-01-28,5.10,0.00 (0.00 %),162800,5.0,5.20,5.00
2019-01-29,4.90,-0.20 (-3.92 %),227630,5.10,5.10,4.90
2019-01-30,5.00,0.10 (2.04 %),218500,5.0,5.00,4.90
2019-01-31,5.00,0.00 (0.00 %),296500,5.00,5.20,5.00
2019-02-01,5.20,0.20 (4.00 %),259210,5.0,5.20,5.00
2019-02-11,5.40,0.20 (3.85 %),359640,5.30,5.40,5.20
2019-02-12,5.30,-0.10 (-1.85 %),556310,5.4,5.50,5.30
2019-02-13,5.50,0.20 (3.77 %),262609,5.30,5.50,5.30
2019-02-14,5.50,0.00 (0.00 %),288100,5.5,5.60,5.30
2019-02-15,5.40,-0.10 (-1.82 %),279100,5.50,5.50,5.30
2019-02-18,5.20,-0.20 (-3.70 %),421300,5.4,5.40,5.20
2019-02-19,5.20,0.00 (0.00 %),508431,5.20,5.30,5.00
2019-02-20,5.30,0.10 (1.92 %),338065,5.2,5.30,5.10
2019-02-21,5.10,-0.20 (-3.77 %),219300,5.30,5.30,5.10
2019-02-22,5.30,0.20 (3.92 %),294711,5.1,5.30,5.10
2019-02-25,5.20,-0.10 (-1.89 %),206400,5.30,5.30,5.10
2019-02-26,5.20,0.00 (0.00 %),317241,5.2,5.20,5.10
2019-02-27,5.30,0.10 (1.92 %),272425,5.30,5.40,5.20
2019-02-28,5.60,0.30 (5.66 %),1227883,5.3,5.70,5.30
2019-03-01,5.80,0.20 (3.57 %),586180,5.60,5.80,5.60
2019-03-04,5.80,0.00 (0.00 %),782333,5.7,5.90,5.70
2019-03-05,5.60,-0.20 (-3.45 %),694573,5.80,5.80,5.50
2019-03-06,5.50,-0.10 (-1.79 %),308110,5.6,5.60,5.50
2019-03-07,5.60,0.10 (1.82 %),1321115,5.60,5.80,5.50
2019-03-08,5.60,0.00 (0.00 %),442210,5.6,5.60,5.40
2019-03-11,5.50,-0.10 (-1.79 %),318200,5.60,5.60,5.40
2019-03-12,5.60,0.10 (1.82 %),288510,5.5,5.70,5.50
2019-03-13,5.60,0.00 (0.00 %),615660,5.60,5.70,5.50
2019-03-14,5.60,0.00 (0.00 %),346960,5.6,5.60,5.50
2019-03-15,5.70,0.10 (1.79 %),526310,5.60,5.70,5.60
2019-03-18,5.70,0.00 (0.00 %),553460,5.7,5.80,5.60
2019-03-19,5.60,-0.10 (-1.75 %),368910,5.70,5.70,5.60
2019-03-20,5.50,-0.10 (-1.79 %),491060,5.6,5.70,5.40
2019-03-21,5.00,0.00 (0.00 %),341980,5.30,5.30,5.00
2019-03-22,4.80,-0.20 (-4.00 %),391010,5.0,5.00,4.80
2019-03-25,4.50,-0.30 (-6.25 %),672150,4.80,4.80,4.40
2019-03-26,4.50,0.00 (0.00 %),316739,4.5,4.60,4.50
2019-03-27,4.60,0.10 (2.22 %),320220,4.50,4.60,4.50
2019-03-28,4.40,-0.20 (-4.35 %),353530,4.6,4.60,4.40
2019-03-29,4.70,0.30 (6.82 %),749029,4.50,4.70,4.50
2019-04-01,4.80,0.10 (2.13 %),623410,4.7,4.90,4.70
2019-04-02,4.70,-0.10 (-2.08 %),549470,4.80,4.80,4.60
2019-04-03,4.60,-0.10 (-2.13 %),235100,4.7,4.70,4.50
2019-04-04,4.60,0.00 (0.00 %),227500,4.60,4.70,4.60
2019-04-05,4.70,0.10 (2.17 %),124368,4.6,4.70,4.60
2019-04-08,4.60,-0.10 (-2.13 %),338900,4.60,4.60,4.50
2019-04-09,4.50,-0.10 (-2.17 %),208221,4.6,4.60,4.50
2019-04-10,4.50,0.00 (0.00 %),250050,4.50,4.70,4.50
2019-04-11,4.50,0.00 (0.00 %),157100,4.5,4.60,4.40
2019-04-12,4.50,0.00 (0.00 %),103100,4.50,4.50,4.50
2019-04-16,4.90,0.40 (8.89 %),1124692,4.6,4.90,4.50
2019-04-17,5.00,0.10 (2.04 %),905550,4.80,5.20,4.80
2019-04-18,5.00,0.00 (0.00 %),519640,4.9,5.00,4.70
2019-04-19,4.70,-0.30 (-6.00 %),725470,4.80,4.80,4.70
2019-04-22,4.80,0.10 (2.13 %),300020,4.7,4.90,4.70
2019-04-23,4.80,0.00 (0.00 %),198010,4.80,4.80,4.70
2019-04-24,4.70,-0.10 (-2.08 %),295970,4.8,4.90,4.70
2019-04-25,4.60,-0.10 (-2.13 %),356020,4.80,4.80,4.60
2019-04-26,4.70,0.10 (2.17 %),165040,4.7,4.70,4.60
2019-05-02,4.80,0.10 (2.13 %),307300,4.70,4.80,4.70
2019-05-03,4.70,-0.10 (-2.08 %),185150,4.8,4.80,4.60
2019-05-06,4.60,-0.10 (-2.13 %),264400,4.70,4.70,4.60
2019-05-07,4.60,0.00 (0.00 %),166200,4.6,4.60,4.50
2019-05-08,4.50,-0.10 (-2.17 %),151625,4.50,4.60,4.50
2019-05-09,4.60,0.10 (2.22 %),159300,4.5,4.60,4.50
2019-05-10,4.50,-0.10 (-2.17 %),353425,4.50,4.60,4.40
2019-05-13,4.50,0.00 (0.00 %),240960,4.5,4.50,4.40
2019-05-14,4.50,0.00 (0.00 %),134830,4.40,4.50,4.40
2019-05-15,4.50,0.00 (0.00 %),346900,4.5,4.60,4.50
2019-05-16,4.50,0.00 (0.00 %),106200,4.60,4.60,4.50
2019-05-17,4.50,0.00 (0.00 %),191330,4.5,4.60,4.40
2019-05-20,4.50,0.00 (0.00 %),26580,4.50,4.50,4.40
2019-05-21,4.50,0.00 (0.00 %),108390,4.5,4.50,4.40
2019-05-22,4.50,0.00 (0.00 %),168220,4.50,4.60,4.40
2019-05-23,4.50,0.00 (0.00 %),62300,4.4,4.50,4.40
2019-05-24,4.40,-0.10 (-2.22 %),182890,4.40,4.60,4.40
2019-05-27,4.50,0.10 (2.27 %),161900,4.4,4.60,4.40
2019-05-28,4.40,-0.10 (-2.22 %),241907,4.50,4.50,4.40
2019-05-29,4.60,0.20 (4.55 %),331283,4.4,4.60,4.40
2019-05-30,4.50,-0.10 (-2.17 %),123270,4.60,4.60,4.50
2019-05-31,4.50,0.00 (0.00 %),53700,4.5,4.50,4.40
2019-06-03,4.40,-0.10 (-2.22 %),175300,4.50,4.50,4.40
2019-06-04,4.40,0.00 (0.00 %),70800,4.4,4.40,4.30
2019-06-05,4.40,0.00 (0.00 %),151900,4.40,4.50,4.30
2019-06-06,4.30,-0.10 (-2.27 %),61600,4.4,4.40,4.30
2019-06-07,4.30,0.00 (0.00 %),62900,4.30,4.40,4.30
2019-06-10,4.40,0.10 (2.33 %),13510,4.4,4.40,4.30
2019-06-11,4.30,-0.10 (-2.27 %),52910,4.30,4.30,4.30
2019-06-12,4.30,0.00 (0.00 %),107600,4.3,4.30,4.20
2019-06-13,4.40,0.10 (2.33 %),53620,4.30,4.40,4.30
2019-06-14,4.30,-0.10 (-2.27 %),73120,4.4,4.50,4.30
2019-06-17,4.30,0.00 (0.00 %),122300,4.30,4.40,4.30
2019-06-18,4.40,0.10 (2.33 %),31300,4.3,4.40,4.30
2019-06-19,4.40,0.00 (0.00 %),49580,4.30,4.40,4.30
2019-06-20,4.30,-0.10 (-2.27 %),317230,4.3,4.40,4.20
2019-06-21,4.30,0.00 (0.00 %),305800,4.30,4.30,4.10
2019-06-24,4.20,-0.10 (-2.33 %),276800,4.3,4.30,4.10
2019-06-25,4.10,-0.10 (-2.38 %),243000,4.10,4.10,4.00
2019-06-26,4.10,0.00 (0.00 %),152300,4.1,4.10,4.00
2019-06-27,4.20,0.10 (2.44 %),95400,4.10,4.20,4.00
2019-06-28,4.10,-0.10 (-2.38 %),48400,4.1,4.10,4.00
2019-07-01,4.10,0.00 (0.00 %),44000,4.10,4.20,4.00
2019-07-02,4.00,-0.10 (-2.44 %),191850,4.1,4.10,4.00
2019-07-03,4.00,0.00 (0.00 %),123060,4.00,4.00,3.90
2019-07-04,3.90,-0.10 (-2.50 %),69600,4.0,4.00,3.90
2019-07-05,3.90,0.00 (0.00 %),220300,3.90,4.00,3.90
2019-07-08,3.90,0.00 (0.00 %),112050,3.9,4.00,3.80
2019-07-09,3.90,0.00 (0.00 %),146188,3.90,4.00,3.90
2019-07-10,3.90,0.00 (0.00 %),94850,3.9,3.90,3.80
2019-07-11,4.10,0.20 (5.13 %),355950,3.90,4.10,3.90
2019-07-12,4.00,-0.10 (-2.44 %),118100,4.1,4.10,4.00
2019-07-15,4.10,0.10 (2.50 %),145200,4.10,4.10,3.90
2019-07-16,3.90,-0.20 (-4.88 %),366100,4.1,4.10,3.90
2019-07-17,4.10,0.20 (5.13 %),144900,4.00,4.10,4.00
2019-07-18,4.00,-0.10 (-2.44 %),89900,4.0,4.10,4.00
2019-07-19,4.00,0.00 (0.00 %),179000,4.10,4.10,4.00
2019-07-22,3.80,-0.20 (-5.00 %),490895,4.0,4.00,3.70
2019-07-23,3.80,0.00 (0.00 %),518910,3.80,3.90,3.70
2019-07-24,3.90,0.10 (2.63 %),314540,3.8,4.00,3.80
2019-07-25,4.00,0.10 (2.56 %),113000,3.90,4.00,3.80
2019-07-26,3.80,-0.20 (-5.00 %),158500,3.9,3.90,3.80
2019-07-29,3.80,0.00 (0.00 %),100500,3.80,3.80,3.70
2019-07-30,3.80,0.00 (0.00 %),69000,3.8,3.80,3.80
2019-07-31,3.70,-0.10 (-2.63 %),39600,3.80,3.80,3.70
2019-08-01,3.70,0.00 (0.00 %),50930,3.8,3.80,3.70
2019-08-02,3.70,0.00 (0.00 %),437590,3.80,3.80,3.50
2019-08-05,3.60,-0.10 (-2.70 %),141900,3.7,3.70,3.50
2019-08-06,3.60,0.00 (0.00 %),431000,3.60,3.60,3.40
2019-08-07,3.50,-0.10 (-2.78 %),17120,3.5,3.60,3.50
2019-08-08,3.50,0.00 (0.00 %),225600,3.60,3.60,3.50
2019-08-09,3.80,0.30 (8.57 %),321900,3.5,3.80,3.50
2019-08-12,3.80,0.00 (0.00 %),142800,3.80,3.80,3.60
2019-08-13,3.80,0.00 (0.00 %),144760,3.8,3.80,3.70
2019-08-14,3.60,-0.20 (-5.26 %),286530,3.80,3.80,3.50
2019-08-15,3.70,0.10 (2.78 %),264156,3.6,3.70,3.50
2019-08-16,3.70,0.00 (0.00 %),161759,3.70,3.80,3.70
2019-08-19,3.70,0.00 (0.00 %),177200,3.7,3.70,3.70
2019-08-20,3.90,0.20 (5.41 %),485005,3.70,4.00,3.70
2019-08-21,3.90,0.00 (0.00 %),142500,3.9,4.00,3.90
2019-08-22,3.80,-0.10 (-2.56 %),85890,3.90,3.90,3.80
2019-08-23,3.80,0.00 (0.00 %),45500,3.8,3.90,3.80
2019-08-26,3.80,0.00 (0.00 %),88800,3.90,3.90,3.70
2019-08-27,3.70,-0.10 (-2.63 %),219895,3.8,3.90,3.70
2019-08-28,3.50,-0.20 (-5.41 %),425400,3.70,3.80,3.50
2019-08-29,3.00,0.20 (7.14 %),251700,2.9,3.00,2.90
2019-08-30,2.90,-0.10 (-3.33 %),128000,3.00,3.00,2.90
2019-09-03,2.80,-0.10 (-3.45 %),93030,2.9,3.00,2.80
2019-09-04,3.00,0.20 (7.14 %),359810,2.90,3.00,2.80
2019-09-05,3.00,0.00 (0.00 %),194250,3.1,3.20,3.00
2019-09-06,3.00,0.00 (0.00 %),109300,3.00,3.00,2.90
2019-09-09,3.00,0.00 (0.00 %),68130,3.0,3.00,3.00
2019-09-10,3.00,0.00 (0.00 %),76920,2.90,3.00,2.90
2019-09-11,3.00,0.00 (0.00 %),33200,2.9,3.00,2.90
2019-09-12,2.90,-0.10 (-3.33 %),38400,2.90,3.00,2.80
2019-09-13,3.00,0.10 (3.45 %),72620,2.9,3.00,2.90
2019-09-16,2.90,-0.10 (-3.33 %),77950,3.00,3.00,2.90
2019-09-17,3.00,0.10 (3.45 %),73200,2.9,3.00,2.90
2019-09-18,2.90,-0.10 (-3.33 %),157800,2.90,3.00,2.90
2019-09-19,2.90,0.00 (0.00 %),116910,2.9,3.00,2.80
2019-09-20,2.90,0.00 (0.00 %),112067,2.90,2.90,2.80
2019-09-23,2.80,-0.10 (-3.45 %),35600,2.8,2.90,2.80
2019-09-24,2.90,0.10 (3.57 %),60300,2.90,2.90,2.80
2019-09-25,2.80,-0.10 (-3.45 %),46800,2.8,2.90,2.80
2019-09-26,2.80,0.00 (0.00 %),61100,2.80,2.90,2.80
2019-09-27,2.90,0.10 (3.57 %),92195,2.8,2.90,2.80
2019-09-30,2.80,-0.10 (-3.45 %),49900,2.90,2.90,2.80
2019-10-01,3.00,0.20 (7.14 %),308300,2.9,3.00,2.80
2019-10-02,3.00,0.00 (0.00 %),128400,3.00,3.00,2.90
2019-10-03,3.00,0.00 (0.00 %),51900,2.9,3.00,2.90
2019-10-04,3.00,0.00 (0.00 %),278300,3.00,3.10,3.00
2019-10-07,3.00,0.00 (0.00 %),40600,3.0,3.10,3.00
2019-10-08,3.10,0.10 (3.33 %),361700,3.00,3.10,3.00
2019-10-09,2.90,-0.20 (-6.45 %),47600,3.0,3.00,2.90
2019-10-10,3.00,0.10 (3.45 %),49620,2.90,3.00,2.90
2019-10-11,2.90,-0.10 (-3.33 %),37300,3.0,3.00,2.90
2019-10-14,3.00,0.10 (3.45 %),121360,2.90,3.00,2.90
2019-10-15,2.80,-0.20 (-6.67 %),39300,2.9,3.00,2.80
2019-10-16,2.90,0.10 (3.57 %),24100,2.90,3.00,2.80
2019-10-17,2.90,0.00 (0.00 %),25410,2.9,2.90,2.90
2019-10-18,2.90,0.00 (0.00 %),92175,2.90,2.90,2.80
2019-10-21,2.80,-0.10 (-3.45 %),255935,2.8,2.90,2.70
2019-10-22,2.80,0.00 (0.00 %),525575,2.90,2.90,2.70
2019-10-23,2.80,0.00 (0.00 %),76000,2.8,2.80,2.80
2019-10-24,2.80,0.00 (0.00 %),85563,2.80,2.80,2.70
2019-10-25,2.80,0.00 (0.00 %),86818,2.8,2.80,2.70
2019-10-28,2.80,0.00 (0.00 %),646120,2.80,2.80,2.70
2019-10-29,2.70,-0.10 (-3.57 %),207650,2.7,2.80,2.70
2019-10-30,2.70,0.00 (0.00 %),206805,2.70,2.80,2.70
2019-10-31,2.70,0.00 (0.00 %),88600,2.7,2.80,2.70
2019-11-01,2.70,0.00 (0.00 %),86529,2.70,2.70,2.60
2019-11-04,2.70,0.00 (0.00 %),34539,2.7,2.70,2.60
2019-11-05,2.70,0.00 (0.00 %),163835,2.70,2.80,2.60
2019-11-06,2.70,0.00 (0.00 %),81900,2.7,2.70,2.60
2019-11-07,2.80,0.10 (3.70 %),113395,2.70,2.80,2.60
2019-11-08,2.80,0.00 (0.00 %),51110,2.7,2.80,2.60
2019-11-11,2.70,-0.10 (-3.57 %),72944,2.70,2.70,2.70
2019-11-12,2.80,0.10 (3.70 %),221316,2.7,2.90,2.70
2019-11-13,2.90,0.10 (3.57 %),370180,2.80,2.90,2.80
2019-11-14,2.80,-0.10 (-3.45 %),125234,2.8,2.90,2.70
2019-11-15,2.80,0.00 (0.00 %),113850,2.80,2.90,2.70
2019-11-18,2.80,0.00 (0.00 %),354275,2.8,2.80,2.70
2019-11-19,2.70,-0.10 (-3.57 %),7215,2.80,2.80,2.70
2019-11-20,2.80,0.10 (3.70 %),146135,2.7,2.80,2.70
2019-11-21,2.70,-0.10 (-3.57 %),214005,2.80,2.80,2.60
2019-11-22,2.60,-0.10 (-3.70 %),116500,2.7,2.70,2.60
2019-11-25,2.60,0.00 (0.00 %),160900,2.70,2.70,2.60
2019-11-26,2.60,0.00 (0.00 %),20526,2.6,2.70,2.60
2019-11-27,2.60,0.00 (0.00 %),52150,2.60,2.60,2.60
2019-11-28,2.60,0.00 (0.00 %),123800,2.6,2.60,2.60
2019-11-29,2.60,0.00 (0.00 %),93651,2.60,2.70,2.60
2019-12-02,2.60,0.00 (0.00 %),57974,2.6,2.60,2.60
2019-12-03,2.50,-0.10 (-3.85 %),54100,2.60,2.70,2.50
2019-12-04,2.60,0.10 (4.00 %),152226,2.6,2.70,2.60
2019-12-05,2.70,0.10 (3.85 %),30320,2.70,2.70,2.60
2019-12-06,2.70,0.00 (0.00 %),112355,2.6,2.70,2.60
2019-12-09,2.60,-0.10 (-3.70 %),240000,2.60,2.70,2.60
2019-12-10,2.60,0.00 (0.00 %),208675,2.7,2.70,2.60
2019-12-11,2.60,0.00 (0.00 %),77795,2.60,2.60,2.60
2019-12-12,2.60,0.00 (0.00 %),78400,2.6,2.60,2.60
2019-12-13,2.60,0.00 (0.00 %),187300,2.60,2.60,2.50
2019-12-16,2.60,0.00 (0.00 %),176880,2.6,2.70,2.60
2019-12-17,2.60,0.00 (0.00 %),81450,2.70,2.70,2.60
2019-12-18,2.60,0.00 (0.00 %),124900,2.6,2.70,2.60
2019-12-19,2.70,0.10 (3.85 %),77345,2.60,2.70,2.60
2019-12-20,2.60,-0.10 (-3.70 %),140557,2.6,2.70,2.60
2019-12-23,2.50,-0.10 (-3.85 %),86597,2.60,2.60,2.50
2019-12-24,2.60,0.10 (4.00 %),138845,2.6,2.60,2.50
2019-12-25,2.60,0.00 (0.00 %),132900,2.60,2.70,2.60
2019-12-26,2.70,0.10 (3.85 %),148304,2.6,2.70,2.60
2019-12-27,2.60,-0.10 (-3.70 %),229200,2.60,2.70,2.50
2019-12-30,2.50,-0.10 (-3.85 %),26750,2.6,2.60,2.50
2019-12-31,2.60,0.10 (4.00 %),41100,2.60,2.60,2.50
2020-01-02,2.60,0.00 (0.00 %),64650,2.5,2.60,2.50
2020-01-03,2.50,-0.10 (-3.85 %),65340,2.60,2.60,2.50
2020-01-06,2.50,0.00 (0.00 %),80800,2.5,2.50,2.50
2020-01-07,2.50,0.00 (0.00 %),34810,2.50,2.50,2.50
2020-01-08,2.50,0.00 (0.00 %),41200,2.5,2.60,2.50
2020-01-09,2.50,0.00 (0.00 %),92950,2.50,2.50,2.40
2020-01-10,2.60,0.10 (4.00 %),63900,2.5,2.60,2.50
2020-01-13,2.50,-0.10 (-3.85 %),9240,2.50,2.60,2.50
2020-01-14,2.60,0.10 (4.00 %),35500,2.5,2.60,2.50
2020-01-15,2.50,-0.10 (-3.85 %),48580,2.50,2.50,2.50
2020-01-16,2.50,0.00 (0.00 %),60840,2.5,2.50,2.50
2020-01-17,2.50,0.00 (0.00 %),30700,2.50,2.60,2.50
2020-01-20,2.60,0.10 (4.00 %),110820,2.5,2.70,2.50
2020-01-21,2.70,0.10 (3.85 %),221201,2.60,2.80,2.60
2020-01-22,2.70,0.00 (0.00 %),58200,2.7,2.70,2.60
2020-01-30,2.60,-0.10 (-3.70 %),110300,2.70,2.70,2.60
2020-01-31,2.60,0.00 (0.00 %),275000,2.6,2.70,2.60
2020-02-03,2.50,-0.10 (-3.85 %),133387,2.60,2.60,2.40
2020-02-04,2.50,0.00 (0.00 %),136870,2.5,2.50,2.40
2020-02-05,2.50,0.00 (0.00 %),202400,2.40,2.50,2.40
2020-02-06,2.50,0.00 (0.00 %),61450,2.5,2.60,2.50
2020-02-07,2.50,0.00 (0.00 %),181375,2.50,2.60,2.40
2020-02-10,2.60,0.10 (4.00 %),261627,2.5,2.60,2.50
2020-02-11,2.60,0.00 (0.00 %),52600,2.60,2.60,2.50
2020-02-12,2.60,0.00 (0.00 %),126325,2.6,2.70,2.60
2020-02-13,2.80,0.20 (7.69 %),317050,2.60,2.80,2.50
2020-02-14,2.70,-0.10 (-3.57 %),317850,2.8,2.90,2.70
2020-02-17,2.70,0.00 (0.00 %),211310,2.70,2.70,2.60
2020-02-18,2.60,-0.10 (-3.70 %),166000,2.6,2.70,2.60
