date,close,change,volume,open,high,low
2018-08-09,4.80,0.00 (0.00 %),29500,4.90,5.00,4.70
2018-08-10,4.50,-0.30 (-6.25 %),102100,4.9,4.90,4.40
2018-08-13,4.10,-0.40 (-8.89 %),83100,4.70,4.70,4.10
2018-08-14,4.30,0.20 (4.88 %),77800,4.0,4.50,3.70
2018-08-15,4.20,-0.10 (-2.33 %),70300,4.60,4.70,4.20
2018-08-16,4.60,0.40 (9.52 %),137810,4.5,4.60,4.10
2018-08-17,5.00,0.40 (8.70 %),243500,5.00,5.00,4.80
2018-08-20,5.50,0.50 (10.00 %),83520,5.5,5.50,5.40
2018-08-21,6.00,0.50 (9.09 %),8750,6.00,6.00,6.00
2018-08-22,6.60,0.60 (10.00 %),24500,6.6,6.60,6.60
2018-08-23,7.20,0.60 (9.09 %),1085400,7.20,7.20,6.60
2018-08-24,7.10,-0.10 (-1.39 %),199850,7.8,7.90,6.50
2018-08-27,6.90,-0.20 (-2.82 %),67820,7.10,7.10,6.80
2018-08-28,6.80,-0.10 (-1.45 %),410270,6.8,7.00,6.30
2018-08-29,7.30,0.50 (7.35 %),502852,6.20,7.40,6.20
2018-08-30,7.40,0.10 (1.37 %),62350,7.5,7.60,7.20
2018-08-31,7.30,-0.10 (-1.35 %),95110,7.40,7.40,6.80
2018-09-04,7.10,-0.20 (-2.74 %),222914,7.3,7.30,6.60
2018-09-05,6.90,-0.20 (-2.82 %),231534,7.00,7.30,6.50
2018-09-06,6.30,-0.60 (-8.70 %),368700,7.0,7.00,6.30
2018-09-07,6.00,-0.30 (-4.76 %),337353,6.00,6.50,5.70
2018-09-10,5.80,-0.20 (-3.33 %),205410,6.1,6.30,5.70
2018-09-11,5.30,-0.50 (-8.62 %),217910,5.60,5.70,5.30
2018-09-12,5.50,0.20 (3.77 %),172672,5.2,5.60,5.00
2018-09-13,5.60,0.10 (1.82 %),22010,5.40,5.70,5.40
2018-09-14,5.60,0.00 (0.00 %),47710,5.4,5.60,5.40
2018-09-17,5.10,-0.50 (-8.93 %),216600,5.60,5.60,5.10
2018-09-18,4.60,-0.50 (-9.80 %),223040,4.9,4.90,4.60
2018-09-19,4.20,-0.40 (-8.70 %),477960,4.50,5.00,4.20
2018-09-20,4.00,-0.20 (-4.76 %),193010,4.2,4.20,3.90
2018-09-21,4.30,0.30 (7.50 %),170969,3.90,4.40,3.90
2018-09-24,4.70,0.40 (9.30 %),115190,4.3,4.70,4.10
2018-09-25,4.90,0.20 (4.26 %),218236,4.80,5.10,4.50
2018-09-26,4.70,-0.20 (-4.08 %),145100,4.9,5.00,4.60
2018-09-27,4.80,0.10 (2.13 %),57300,4.70,4.90,4.60
2018-09-28,4.50,-0.30 (-6.25 %),50000,4.7,4.80,4.50
2018-10-01,4.20,-0.30 (-6.67 %),97100,4.50,4.60,4.20
2018-10-02,4.60,0.40 (9.52 %),131100,4.2,4.60,4.20
2018-10-03,4.70,0.10 (2.17 %),25700,4.80,4.80,4.60
2018-10-04,4.50,-0.20 (-4.26 %),31100,4.6,4.70,4.40
2018-10-05,4.50,0.00 (0.00 %),200804,4.50,4.60,4.10
2018-10-08,4.40,-0.10 (-2.22 %),663800,4.2,4.40,4.10
2018-10-09,4.30,-0.10 (-2.27 %),269100,4.10,4.30,4.00
2018-10-10,3.90,-0.40 (-9.30 %),289100,4.1,4.10,3.90
2018-10-11,3.60,-0.30 (-7.69 %),171900,3.90,3.90,3.60
2018-10-12,3.70,0.10 (2.78 %),79900,3.5,3.70,3.40
2018-10-15,4.00,0.30 (8.11 %),153000,3.80,4.00,3.80
2018-10-16,4.10,0.10 (2.50 %),56100,4.3,4.40,4.10
2018-10-17,4.00,-0.10 (-2.44 %),62900,4.00,4.00,3.80
2018-10-18,3.70,-0.30 (-7.50 %),95003,3.8,3.90,3.70
2018-10-19,3.70,0.00 (0.00 %),80020,3.70,3.80,3.50
2018-10-22,3.80,0.10 (2.70 %),53500,3.8,4.00,3.80
2018-10-23,3.80,0.00 (0.00 %),51700,3.70,3.90,3.70
2018-10-24,3.90,0.10 (2.63 %),34500,3.8,4.00,3.70
2018-10-25,3.90,0.00 (0.00 %),32900,3.70,3.90,3.60
2018-10-26,3.70,-0.20 (-5.13 %),41020,3.8,3.90,3.70
2018-10-29,3.80,0.10 (2.70 %),2700,3.70,3.80,3.50
2018-10-30,3.70,-0.10 (-2.63 %),16300,3.6,3.70,3.50
2018-10-31,3.70,0.00 (0.00 %),27100,3.60,3.70,3.50
2018-11-01,3.50,-0.20 (-5.41 %),7400,3.6,3.60,3.50
2018-11-02,3.70,0.20 (5.71 %),14200,3.70,3.70,3.60
2018-11-05,3.50,-0.20 (-5.41 %),181700,3.6,3.60,3.40
2018-11-06,3.50,0.00 (0.00 %),25000,3.40,3.50,3.40
2018-11-07,3.40,-0.10 (-2.86 %),135100,3.4,3.40,3.30
2018-11-08,3.40,0.00 (0.00 %),63400,3.40,3.40,3.30
2018-11-09,3.30,-0.10 (-2.94 %),44300,3.4,3.40,3.20
2018-11-12,3.10,-0.20 (-6.06 %),66340,3.20,3.20,3.00
2018-11-13,3.00,-0.10 (-3.23 %),70000,3.0,3.10,3.00
2018-11-14,3.00,0.00 (0.00 %),22900,3.00,3.00,2.90
2018-11-15,2.90,-0.10 (-3.33 %),46503,2.9,2.90,2.80
2018-11-16,2.90,0.00 (0.00 %),17276,2.90,2.90,2.80
2018-11-19,3.10,0.20 (6.90 %),56037,2.9,3.10,2.90
2018-11-20,3.40,0.30 (9.68 %),92100,3.40,3.40,3.10
2018-11-21,3.20,-0.20 (-5.88 %),51600,3.4,3.40,3.10
2018-11-22,3.00,-0.20 (-6.25 %),33310,3.20,3.20,3.00
2018-11-23,3.20,0.20 (6.67 %),55200,3.0,3.20,3.00
2018-11-26,3.10,-0.10 (-3.13 %),12066,3.10,3.20,3.10
2018-11-27,2.90,-0.20 (-6.45 %),41410,3.1,3.10,2.90
2018-11-28,3.10,0.20 (6.90 %),29600,3.00,3.10,3.00
2018-11-29,3.20,0.10 (3.23 %),39900,3.0,3.20,3.00
2018-11-30,3.10,-0.10 (-3.13 %),21300,3.20,3.20,3.10
2018-12-03,3.20,0.10 (3.23 %),29300,3.1,3.20,3.10
2018-12-04,3.40,0.20 (6.25 %),106400,3.10,3.40,3.00
2018-12-05,3.70,0.30 (8.82 %),179470,3.4,3.70,3.40
2018-12-06,4.00,0.30 (8.11 %),19100,4.00,4.00,4.00
2018-12-07,3.90,-0.10 (-2.50 %),246100,4.4,4.40,3.70
2018-12-10,3.70,-0.20 (-5.13 %),135100,3.80,3.80,3.60
2018-12-11,3.50,-0.20 (-5.41 %),73200,3.6,3.60,3.50
2018-12-12,3.80,0.30 (8.57 %),165200,3.50,3.80,3.50
2018-12-13,3.70,-0.10 (-2.63 %),50510,3.8,3.80,3.60
2018-12-14,3.70,0.00 (0.00 %),78700,3.70,3.80,3.60
2018-12-17,3.50,-0.20 (-5.41 %),76800,3.6,3.70,3.50
2018-12-18,3.60,0.10 (2.86 %),136810,3.50,3.80,3.40
2018-12-19,3.70,0.10 (2.78 %),19744,3.7,3.70,3.50
2018-12-20,3.50,-0.20 (-5.41 %),57300,3.50,3.60,3.50
2018-12-21,3.40,-0.10 (-2.86 %),31710,3.4,3.60,3.30
2018-12-24,3.60,0.20 (5.88 %),13900,3.40,3.60,3.30
2018-12-25,3.30,-0.30 (-8.33 %),77100,3.5,3.50,3.30
2018-12-26,3.40,0.10 (3.03 %),24700,3.30,3.50,3.30
2018-12-27,3.10,-0.30 (-8.82 %),367200,3.3,3.40,3.10
2018-12-28,2.80,-0.30 (-9.68 %),217210,3.00,3.00,2.80
2019-01-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-01-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-01-04,2.60,-0.20 (-7.14 %),13799,2.6,2.60,2.60
2019-01-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-01-08,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-09,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-01-10,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-11,2.40,-0.20 (-7.69 %),213801,2.40,2.60,2.40
2019-01-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-15,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-18,2.20,-0.20 (-8.33 %),99400,2.2,2.30,2.20
2019-01-21,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-01-22,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-01-23,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-01-24,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-01-25,2.20,0.00 (0.00 %),125900,2.10,2.20,2.00
2019-01-28,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-01-29,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-01-30,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-01-31,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-02-01,2.00,-0.20 (-9.09 %),204182,2.1,2.10,2.00
2019-02-11,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-02-12,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-02-13,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-02-14,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-02-15,1.80,-0.20 (-10.00 %),133020,2.00,2.00,1.80
2019-02-18,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-02-19,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-02-20,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-02-21,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-02-22,1.90,0.10 (5.56 %),107420,1.9,1.90,1.80
2019-02-25,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-02-26,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-02-27,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-02-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-03-01,2.00,0.10 (5.26 %),174180,2.00,2.00,1.90
2019-03-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-03-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-03-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-03-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-03-08,2.20,0.20 (10.00 %),192713,2.2,2.20,2.20
2019-03-11,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-03-12,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-03-13,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-03-14,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-03-15,2.40,0.20 (9.09 %),312068,2.30,2.40,2.30
2019-03-18,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-03-19,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-03-20,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-03-21,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-03-22,2.20,-0.20 (-8.33 %),130460,2.2,2.30,2.20
2019-03-25,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-03-26,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-03-27,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-03-28,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-03-29,2.00,-0.20 (-9.09 %),284222,2.20,2.20,2.00
2019-04-01,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-04-02,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-04-03,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-04-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-04-05,2.10,0.10 (5.00 %),84400,2.0,2.20,1.90
2019-04-08,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-04-09,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-04-10,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-04-11,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-04-12,1.90,-0.20 (-9.52 %),105430,1.90,2.00,1.90
2019-04-16,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-04-17,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-04-18,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-04-19,2.00,0.10 (5.26 %),36600,2.00,2.00,1.80
2019-04-22,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-04-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-04-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-04-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-04-26,1.80,-0.20 (-10.00 %),70320,2.0,2.00,1.80
2019-05-02,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-05-03,1.90,0.10 (5.56 %),82600,1.8,1.90,1.80
2019-05-06,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-05-07,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-05-08,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-05-09,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-05-10,1.80,-0.10 (-5.26 %),124116,2.00,2.00,1.80
2019-05-13,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-05-14,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-05-15,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-05-16,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-05-17,1.70,-0.10 (-5.56 %),112720,1.9,1.90,1.70
2019-05-20,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-05-21,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-05-22,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-05-23,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-05-24,1.60,-0.10 (-5.88 %),36200,1.60,1.60,1.60
2019-05-27,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-05-28,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-05-29,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-05-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-05-31,1.50,-0.10 (-6.25 %),10200,1.5,1.50,1.50
2019-06-03,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-06-04,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-06-05,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-06-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-06-07,1.40,-0.10 (-6.67 %),5510,1.40,1.40,1.40
2019-06-10,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-06-11,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-06-12,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-06-13,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-06-14,1.30,-0.10 (-7.14 %),1200,1.3,1.30,1.30
2019-06-17,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-06-18,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-06-19,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-06-20,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-06-21,1.40,0.10 (7.69 %),215420,1.20,1.40,1.20
2019-06-24,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-06-25,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-06-26,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-06-27,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-06-28,1.50,0.10 (7.14 %),189410,1.4,1.50,1.30
2019-07-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-07-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-07-03,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-07-04,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-07-05,1.60,0.10 (6.67 %),78000,1.60,1.60,1.40
2019-07-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-07-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-07-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-07-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-07-12,1.50,-0.10 (-6.25 %),48200,1.6,1.60,1.50
2019-07-15,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-07-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-07-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-07-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-07-19,1.50,0.00 (0.00 %),77200,1.40,1.50,1.40
2019-07-22,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-07-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-07-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-07-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-07-26,1.40,-0.10 (-6.67 %),14600,1.4,1.40,1.40
2019-07-29,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-07-30,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-07-31,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-08-01,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-08-02,1.30,-0.10 (-7.14 %),29500,1.30,1.30,1.30
2019-08-05,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-08-06,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-08-07,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-08-08,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-08-09,1.20,-0.10 (-7.69 %),154010,1.2,1.30,1.20
2019-08-12,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-08-13,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-08-14,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-08-15,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-08-16,1.10,-0.10 (-8.33 %),67610,1.10,1.10,1.10
2019-08-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-08-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-08-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-08-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-08-23,1.10,0.00 (0.00 %),194510,1.0,1.20,1.00
2019-08-26,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-08-27,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-08-28,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-08-29,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-08-30,1.10,0.00 (0.00 %),98200,1.00,1.20,1.00
2019-09-03,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-09-04,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-09-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-09-06,1.00,-0.10 (-9.09 %),92200,1.10,1.10,1.00
2019-09-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-09-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-09-11,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-09-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-09-13,0.90,-0.10 (-10.00 %),66000,0.9,1.00,0.90
2019-09-16,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-09-17,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-09-18,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-09-19,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-09-20,0.80,-0.10 (-11.11 %),92400,0.80,0.90,0.80
2019-09-23,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-09-24,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-09-25,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-09-26,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-09-27,0.80,0.00 (0.00 %),164508,0.7,0.80,0.70
2019-09-30,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-10-01,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-02,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-10-03,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-04,0.80,0.00 (0.00 %),51500,0.80,0.80,0.70
2019-10-07,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-08,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-10-09,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-10,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-10-11,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-14,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-10-15,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-16,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-10-17,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-18,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-10-21,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-22,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-10-23,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-24,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-10-25,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-28,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-10-29,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-10-30,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-10-31,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-11-01,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-11-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-11-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-08,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-11-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-11-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-11-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-18,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-11-19,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-11-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-11-25,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-11-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-11-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-11-29,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-12-03,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-12-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-12-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-12-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-12-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-12-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-18,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-12-19,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-12-23,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-12-25,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-12-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-12-30,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-12-31,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-03,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-08,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-01-30,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-01-31,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-02-03,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-02-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-02-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-02-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-02-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-02-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-02-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-02-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-02-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-02-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-02-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-02-18,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
