date,close,change,volume,open,high,low
2018-09-10,10.00,0.00 (0.00 %),109300,9.7,10.00,9.70
2018-09-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-12,9.00,-0.90 (-9.09 %),200,9.0,9.00,9.00
2018-09-13,9.00,0.00 (0.00 %),1700,9.00,9.00,9.00
2018-09-14,9.00,0.00 (0.00 %),1200,9.0,9.00,9.00
2018-09-17,9.90,0.90 (10.00 %),50500,9.70,10.00,9.70
2018-09-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-21,9.90,0.00 (0.00 %),300,9.90,9.90,9.90
2018-09-24,8.70,-1.20 (-12.12 %),100,8.7,8.70,8.70
2018-09-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-09-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-09-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-09-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-10-01,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-10-02,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-10-03,9.00,0.30 (3.45 %),100,9.00,9.00,9.00
2018-10-04,9.00,0.00 (0.00 %),10000,9.0,9.00,9.00
2018-10-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-23,8.50,-0.50 (-5.56 %),10100,10.00,10.00,8.50
2018-10-24,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-10-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-10-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-10-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-10-30,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-10-31,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-11-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-11-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-11-05,9.80,1.20 (13.95 %),100,9.8,9.80,9.80
2018-11-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-11-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-11-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-11-09,11.20,1.40 (14.29 %),100,11.2,11.20,11.20
2018-11-12,10.80,-0.40 (-3.57 %),500,10.80,10.80,10.80
2018-11-13,9.30,-1.50 (-13.89 %),500,9.3,9.30,9.30
2018-11-14,8.00,-1.30 (-13.98 %),400,8.00,8.00,8.00
2018-11-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-16,7.00,-1.00 (-12.50 %),500,7.00,7.00,7.00
2018-11-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-11-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-11-21,8.00,1.00 (14.29 %),300,8.0,8.00,8.00
2018-11-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-04,9.00,1.00 (12.50 %),400,9.00,9.00,9.00
2018-12-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-12-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-12-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-12-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-12-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-12-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-12-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-12-14,9.70,0.70 (7.78 %),100,9.70,9.70,9.70
2018-12-17,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-12-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-12-19,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-12-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-12-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-12-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-12-25,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-12-26,9.50,-0.20 (-2.06 %),100,9.50,9.50,9.50
2018-12-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-24,8.60,-0.90 (-9.47 %),10000,8.6,8.60,8.60
2019-01-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-01-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-01-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-01-30,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-01-31,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-02-01,7.40,-1.20 (-13.95 %),100,7.4,7.40,7.40
2019-02-11,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-02-12,7.40,0.00 (0.00 %),200,7.4,7.40,7.40
2019-02-13,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-02-14,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-02-15,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-02-18,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-02-19,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-02-20,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-02-21,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-02-22,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-02-25,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-02-26,6.30,-1.10 (-14.86 %),200,6.3,6.30,6.30
2019-02-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-02-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-03-01,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-03-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-03-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-03-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-03-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-03-08,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-03-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-03-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-03-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-03-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-03-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-03-18,5.40,-0.90 (-14.29 %),900,5.5,5.50,5.40
2019-03-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-03-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-03-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-03-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-03-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-03-26,5.50,0.00 (0.00 %),10,5.5,5.50,5.50
2019-03-27,5.00,-0.50 (-9.09 %),100,5.00,5.00,5.00
2019-03-28,5.00,0.00 (0.00 %),50,5.0,5.00,5.00
2019-03-29,5.00,0.00 (0.00 %),300,5.00,5.00,5.00
2019-04-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-02,4.30,-0.70 (-14.00 %),100,4.30,4.30,4.30
2019-04-03,4.00,-0.30 (-6.98 %),500,4.0,4.00,4.00
2019-04-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-04-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-04-08,4.60,0.60 (15.00 %),100,4.60,4.60,4.60
2019-04-09,5.20,0.60 (13.04 %),100,5.2,5.20,5.20
2019-04-10,5.20,0.00 (0.00 %),10,5.20,5.20,5.20
2019-04-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-04-12,5.20,0.00 (0.00 %),50,5.20,5.20,5.20
2019-04-16,5.20,0.00 (0.00 %),300,5.2,5.20,5.20
2019-04-17,5.90,0.70 (13.46 %),100,5.90,5.90,5.90
2019-04-18,5.80,-0.10 (-1.69 %),700,5.9,5.90,5.80
2019-04-19,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-04-22,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-04-23,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-04-24,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-04-25,5.90,0.00 (0.00 %),40,5.90,5.90,5.90
2019-04-26,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-05-02,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-05-03,5.80,-0.10 (-1.69 %),100,5.8,5.80,5.80
2019-05-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-05-07,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-05-08,5.80,0.00 (0.00 %),30,5.80,5.80,5.80
2019-05-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-05-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-05-13,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-05-14,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-05-15,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-05-16,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-05-17,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-05-20,5.50,-0.30 (-5.17 %),1000,5.50,5.50,5.50
2019-05-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-05-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-05-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-05-29,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-05-31,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-06-03,5.50,0.00 (0.00 %),700,5.50,5.50,5.50
2019-06-04,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-06-05,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-06-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-06-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-06-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-06-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-06-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-06-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-06-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-06-17,5.30,-0.20 (-3.64 %),800,5.50,5.50,5.30
2019-06-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-06-19,5.30,-0.10 (-1.85 %),2500,5.50,5.50,5.30
2019-06-20,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-06-21,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-06-24,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-06-25,5.30,0.00 (0.00 %),2000,5.30,5.30,5.30
2019-06-26,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-06-27,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-06-28,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-07-01,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-07-02,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-07-03,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-07-04,5.30,0.00 (0.00 %),1000,5.4,5.40,5.40
2019-07-05,5.40,0.00 (0.00 %),20,5.40,5.40,5.40
2019-07-08,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-07-09,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-07-10,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-07-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-07-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-07-15,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-07-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-07-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-07-18,5.80,0.40 (7.41 %),1000,5.8,5.80,5.80
2019-07-19,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-07-22,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-07-23,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-07-24,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-07-25,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-07-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-07-29,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-07-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-07-31,6.60,0.80 (13.79 %),100,6.60,6.60,6.60
2019-08-01,6.60,0.00 (0.00 %),600,6.6,6.60,6.60
2019-08-02,6.60,0.00 (0.00 %),1100,7.50,7.50,6.60
2019-08-05,7.30,0.60 (8.96 %),4700,7.3,7.30,6.70
2019-08-06,8.20,1.00 (13.89 %),100,8.20,8.20,8.20
2019-08-07,9.40,1.20 (14.63 %),500,8.2,9.40,8.20
2019-08-08,10.40,1.20 (13.04 %),100,10.40,10.40,10.40
2019-08-09,9.00,-1.40 (-13.46 %),200,9.0,9.00,9.00
2019-08-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-13,7.70,-1.30 (-14.44 %),800,7.7,7.70,7.70
2019-08-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-08-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-08-16,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-08-19,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-08-20,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-08-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-08-22,6.80,-0.90 (-11.69 %),34200,7.00,7.00,6.80
2019-08-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-08-27,7.90,1.00 (14.49 %),6422,7.9,7.90,7.90
2019-08-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-08-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-08-30,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-03,6.80,-1.10 (-13.92 %),22700,6.8,6.80,6.80
2019-09-04,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-09-05,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-09-06,5.80,-1.00 (-14.71 %),100,5.80,5.80,5.80
2019-09-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-09-10,6.00,0.20 (3.45 %),100,6.00,6.00,6.00
2019-09-11,6.00,0.00 (0.00 %),1000,6.0,6.00,6.00
2019-09-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-09-13,6.80,0.80 (13.33 %),3500,6.0,6.80,6.00
2019-09-16,6.00,0.00 (0.00 %),2000,6.00,6.00,6.00
2019-09-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-09-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-09-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-09-20,6.50,0.50 (8.33 %),200,6.50,6.50,6.50
2019-09-23,6.00,-0.50 (-7.69 %),2500,6.0,6.00,6.00
2019-09-24,6.10,0.10 (1.67 %),3500,6.10,6.10,6.00
2019-09-25,6.00,0.00 (0.00 %),2000,6.0,6.00,6.00
2019-09-26,6.00,0.00 (0.00 %),1500,6.00,6.00,6.00
2019-09-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-09-30,6.00,0.00 (0.00 %),1000,6.00,6.00,6.00
2019-10-01,6.00,0.00 (0.00 %),1300,6.0,6.00,6.00
2019-10-02,6.00,0.00 (0.00 %),3000,6.00,6.00,6.00
2019-10-03,6.00,0.00 (0.00 %),4000,6.0,6.00,6.00
2019-10-04,6.00,0.00 (0.00 %),700,6.00,6.00,6.00
2019-10-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-10-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-10-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-10-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-16,6.00,0.00 (0.00 %),38,6.00,6.00,6.00
2019-10-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-10-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-22,6.50,0.50 (8.33 %),500,6.50,6.50,6.50
2019-10-23,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-10-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-10-25,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-10-28,6.00,-0.50 (-7.69 %),1600,6.00,6.00,6.00
2019-10-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-10-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-11-01,6.50,0.50 (8.33 %),100,6.50,6.50,6.50
2019-11-04,6.60,0.10 (1.54 %),300,6.5,6.60,6.50
2019-11-05,7.20,0.70 (10.77 %),2000,7.20,7.20,7.20
2019-11-06,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-11-07,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-11-08,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-11-11,7.20,0.00 (0.00 %),7700,7.20,7.20,7.20
2019-11-12,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-11-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-11-14,7.20,0.00 (0.00 %),5000,7.2,7.20,7.20
2019-11-15,7.20,0.00 (0.00 %),3800,7.20,7.20,7.20
2019-11-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-11-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-11-20,7.30,0.10 (1.39 %),5000,7.3,7.30,7.30
2019-11-21,7.30,0.00 (0.00 %),6100,7.30,7.30,7.30
2019-11-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-11-25,7.30,0.00 (0.00 %),1000,7.80,7.80,7.30
2019-11-26,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-11-27,7.50,0.10 (1.35 %),300,7.50,7.50,7.50
2019-11-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-11-29,7.60,0.10 (1.33 %),1200,7.60,7.60,7.60
2019-12-02,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-12-03,7.70,0.10 (1.32 %),500,7.70,7.70,7.70
2019-12-04,7.70,0.00 (0.00 %),5900,7.7,7.70,7.70
2019-12-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-12-09,7.80,0.10 (1.30 %),7500,8.00,8.00,7.80
2019-12-10,7.80,0.00 (0.00 %),5500,7.8,8.80,7.80
2019-12-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-12-12,9.30,1.00 (12.05 %),1500,9.3,9.30,9.30
2019-12-13,9.00,-0.30 (-3.23 %),200,8.50,9.00,8.50
2019-12-16,7.80,-1.00 (-11.36 %),5500,10.1,10.10,7.80
2019-12-17,8.20,-1.10 (-11.83 %),4100,10.60,10.60,8.10
2019-12-18,10.10,1.30 (14.77 %),1600,8.1,10.10,8.10
2019-12-19,7.90,-0.30 (-3.66 %),1000,7.90,7.90,7.90
2019-12-20,7.80,-0.10 (-1.27 %),500,7.8,7.80,7.80
2019-12-23,8.00,0.20 (2.56 %),500,8.00,8.00,8.00
2019-12-24,9.20,1.20 (15.00 %),1500,7.8,9.20,7.80
2019-12-25,7.80,-0.90 (-10.34 %),500,7.90,7.90,7.80
2019-12-26,8.90,1.10 (14.10 %),500,8.9,8.90,8.90
2019-12-27,10.20,1.30 (14.61 %),11100,9.00,10.20,9.00
2019-12-30,10.50,0.50 (5.00 %),100,10.5,10.50,10.50
2019-12-31,9.50,-1.00 (-9.52 %),16500,9.50,9.50,9.50
2020-01-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-01-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-01-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-01-07,8.60,-0.90 (-9.47 %),1300,8.70,8.70,8.60
2020-01-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-01-09,9.00,0.40 (4.65 %),4000,8.50,9.00,8.50
2020-01-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2020-01-13,9.10,0.20 (2.25 %),900,9.10,9.10,9.10
2020-01-14,10.40,1.30 (14.29 %),10100,9.3,10.40,9.30
2020-01-15,11.80,1.40 (13.46 %),75900,10.40,11.90,10.40
2020-01-16,11.50,-0.10 (-0.86 %),6900,11.5,11.60,11.50
2020-01-17,10.40,-1.20 (-10.34 %),33000,11.20,11.50,10.40
2020-01-20,11.20,0.00 (0.00 %),14100,10.4,11.20,10.40
2020-01-21,10.20,-0.80 (-7.27 %),4000,10.30,10.30,10.20
2020-01-22,9.80,-0.50 (-4.85 %),100,9.8,9.80,9.80
2020-01-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-01-31,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-02-03,10.50,0.70 (7.14 %),40400,10.50,11.20,10.50
2020-02-04,11.80,0.70 (6.31 %),500,10.2,11.80,10.20
2020-02-05,9.50,-1.00 (-9.52 %),3000,9.50,9.50,9.50
2020-02-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-02-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-02-10,10.40,0.90 (9.47 %),6100,10.0,10.40,9.60
2020-02-11,10.60,0.80 (8.16 %),3000,10.50,10.60,10.50
2020-02-12,11.00,0.50 (4.76 %),3100,9.6,11.00,9.60
2020-02-13,9.90,0.20 (2.06 %),17000,9.90,9.90,9.90
2020-02-14,9.70,-0.20 (-2.02 %),22800,9.6,9.70,9.60
2020-02-17,9.60,-0.10 (-1.03 %),10200,9.60,9.60,9.60
2020-02-18,9.70,0.10 (1.04 %),11200,9.7,9.70,9.70
2020-02-19,9.60,-0.10 (-1.03 %),10800,9.60,9.60,9.60
2020-02-20,9.60,0.00 (0.00 %),3000,9.6,9.60,9.60
2020-02-21,10.50,0.90 (9.38 %),7200,10.50,10.50,10.50
2020-02-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-02-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-02-26,9.60,-0.90 (-8.57 %),7600,9.6,9.60,9.60
2020-02-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-28,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-03-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-03-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-03-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-03-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-03-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-03-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-03-10,10.50,0.90 (9.38 %),8600,10.20,10.50,10.20
2020-03-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-03-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-03-16,10.50,0.20 (1.94 %),500,10.5,10.50,10.50
2020-03-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-03-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-03-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-03-20,10.90,0.40 (3.81 %),66000,10.8,11.80,10.70
2020-03-23,10.00,-1.10 (-9.91 %),18200,10.50,10.50,9.90
2020-03-24,9.50,-0.50 (-5.00 %),17400,9.9,9.90,9.50
