date,close,change,volume,open,high,low
2018-08-23,22.50,0.00 (0.00 %),500,23.00,23.00,22.50
2018-08-24,22.60,0.00 (0.00 %),2000,22.6,22.60,22.60
2018-08-27,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-08-28,24.00,1.40 (6.19 %),3400,24.0,24.00,24.00
2018-08-29,24.50,0.50 (2.08 %),200,24.50,24.50,24.50
2018-08-30,24.50,0.00 (0.00 %),900,24.5,24.50,24.50
2018-08-31,24.00,-0.50 (-2.04 %),2029,24.00,24.00,24.00
2018-09-04,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-09-05,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-09-06,23.30,-0.70 (-2.92 %),350,24.4,24.40,23.30
2018-09-07,23.50,-0.50 (-2.08 %),130,23.50,23.50,23.50
2018-09-10,24.50,1.00 (4.26 %),300,24.4,24.50,24.40
2018-09-11,24.00,-0.40 (-1.64 %),840,25.30,25.30,24.00
2018-09-12,24.40,-0.30 (-1.21 %),900,24.0,24.50,24.00
2018-09-13,24.10,-0.20 (-0.82 %),200,25.00,25.00,24.10
2018-09-14,24.00,-0.60 (-2.44 %),3620,24.0,24.00,24.00
2018-09-17,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-09-18,24.50,0.50 (2.08 %),200,24.5,24.50,24.50
2018-09-19,27.00,2.50 (10.20 %),720,24.60,28.10,24.60
2018-09-20,29.90,3.60 (13.69 %),100,29.9,29.90,29.90
2018-09-21,26.00,-3.90 (-13.04 %),500,30.00,30.00,26.00
2018-09-24,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-09-25,29.00,2.20 (8.21 %),100,29.00,29.00,29.00
2018-09-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-27,24.80,-4.20 (-14.48 %),311,24.80,24.80,24.80
2018-09-28,27.90,3.10 (12.50 %),100,27.9,27.90,27.90
2018-10-01,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-10-02,27.90,0.00 (0.00 %),30,27.9,27.90,27.90
2018-10-03,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-10-04,24.90,-3.00 (-10.75 %),500,24.9,24.90,24.90
2018-10-05,27.80,2.90 (11.65 %),160,27.80,27.80,27.80
2018-10-08,24.50,-3.30 (-11.87 %),1240,24.5,24.50,24.50
2018-10-09,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-10-10,24.50,0.00 (0.00 %),180,24.5,24.50,24.50
2018-10-11,24.60,0.10 (0.41 %),500,24.60,24.60,24.60
2018-10-12,27.40,2.80 (11.38 %),100,27.4,27.40,27.40
2018-10-15,26.00,-1.40 (-5.11 %),600,26.00,26.00,26.00
2018-10-16,26.00,0.00 (0.00 %),20,26.0,26.00,26.00
2018-10-17,25.00,-1.00 (-3.85 %),1800,25.10,25.10,25.00
2018-10-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-10-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-10-22,25.00,0.00 (0.00 %),5700,25.0,25.00,25.00
2018-10-23,22.10,-2.90 (-11.60 %),16911,24.50,24.50,22.10
2018-10-24,23.00,0.40 (1.77 %),850,23.0,23.00,23.00
2018-10-25,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-26,21.20,-1.80 (-7.83 %),2100,22.9,22.90,21.20
2018-10-29,24.00,1.80 (8.11 %),139,24.00,24.00,24.00
2018-10-30,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-10-31,24.00,0.00 (0.00 %),1000,21.80,24.00,21.60
2018-11-01,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-11-02,21.30,-0.60 (-2.74 %),5069,24.00,24.00,21.00
2018-11-05,21.50,0.10 (0.47 %),200,21.5,21.50,21.50
2018-11-06,23.50,2.00 (9.30 %),100,23.50,23.50,23.50
2018-11-07,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-11-08,23.50,0.00 (0.00 %),90,23.50,23.50,23.50
2018-11-09,21.60,-1.90 (-8.09 %),100,21.6,21.60,21.60
2018-11-12,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-11-13,23.00,1.40 (6.48 %),100,23.0,23.00,23.00
2018-11-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-11-15,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-11-16,23.00,0.00 (0.00 %),14,23.00,23.00,23.00
2018-11-19,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-11-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-11-21,22.00,-1.00 (-4.35 %),100,22.0,22.00,22.00
2018-11-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-11-23,21.90,-0.10 (-0.45 %),200,21.9,21.90,21.90
2018-11-26,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-11-27,23.00,1.10 (5.02 %),100,23.0,23.00,23.00
2018-11-28,23.00,0.00 (0.00 %),800,23.00,23.00,23.00
2018-11-29,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-11-30,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-12-03,23.00,0.00 (0.00 %),1300,23.0,23.00,23.00
2018-12-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-12-05,23.50,0.50 (2.17 %),2000,23.5,23.50,23.50
2018-12-06,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-12-07,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-12-10,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-12-11,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-12-12,21.60,-1.90 (-8.09 %),5000,21.60,21.60,21.60
2018-12-13,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2018-12-14,21.90,0.30 (1.39 %),7647,21.80,22.00,21.80
2018-12-17,21.80,-0.10 (-0.46 %),3100,22.0,22.00,21.80
2018-12-18,24.50,2.60 (11.87 %),100,24.50,24.50,24.50
2018-12-19,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-20,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-12-21,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-24,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-12-25,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-26,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-12-27,23.00,-1.50 (-6.12 %),200,22.0,23.00,22.00
2018-12-28,22.00,-0.50 (-2.22 %),200,22.40,22.40,22.00
2019-01-02,22.40,0.20 (0.90 %),11800,21.9,22.40,21.90
2019-01-03,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-01-04,22.00,0.00 (0.00 %),1100,25.3,25.30,22.00
2019-01-07,22.00,-0.30 (-1.35 %),5600,22.00,22.00,22.00
2019-01-08,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-01-09,22.00,0.00 (0.00 %),60,0.00,0.00,0.00
2019-01-10,22.00,0.00 (0.00 %),200,22.0,22.00,22.00
2019-01-11,23.00,1.00 (4.55 %),100,23.00,23.00,23.00
2019-01-14,23.00,0.00 (0.00 %),300,23.0,23.00,23.00
2019-01-15,22.10,-0.90 (-3.91 %),100,22.10,22.10,22.10
2019-01-16,21.50,-0.60 (-2.71 %),100,21.5,21.50,21.50
2019-01-17,22.00,0.50 (2.33 %),200,22.00,22.00,22.00
2019-01-18,24.00,2.00 (9.09 %),4060,23.0,24.00,23.00
2019-01-21,24.00,0.10 (0.42 %),4000,23.90,24.00,23.90
2019-01-22,24.00,0.00 (0.00 %),600,24.0,24.00,24.00
2019-01-23,24.00,0.00 (0.00 %),500,24.00,24.00,24.00
2019-01-24,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-01-25,24.50,0.50 (2.08 %),100,24.50,24.50,24.50
2019-01-28,25.80,1.30 (5.31 %),6900,24.4,25.80,24.40
2019-01-29,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-01-30,28.10,3.60 (14.69 %),3100,24.5,28.10,24.00
2019-01-31,23.00,-1.60 (-6.50 %),2600,24.60,27.00,22.20
2019-02-01,23.40,0.00 (0.00 %),1600,23.4,23.40,23.40
2019-02-11,26.70,3.30 (14.10 %),100,26.70,26.70,26.70
2019-02-12,22.80,-3.90 (-14.61 %),100,22.8,22.80,22.80
2019-02-13,25.70,2.90 (12.72 %),300,26.20,26.20,25.70
2019-02-14,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2019-02-15,25.00,-0.90 (-3.47 %),500,25.00,25.00,25.00
2019-02-18,25.00,0.00 (0.00 %),500,25.0,25.00,25.00
2019-02-19,26.00,1.00 (4.00 %),100,26.00,26.00,26.00
2019-02-20,27.00,1.00 (3.85 %),200,26.0,27.00,26.00
2019-02-21,25.00,-1.50 (-5.66 %),1700,26.60,27.00,25.00
2019-02-22,27.30,1.20 (4.60 %),120,27.3,27.30,27.30
2019-02-25,27.60,0.30 (1.10 %),1900,28.00,28.00,27.60
2019-02-26,27.50,-0.30 (-1.08 %),100,27.5,27.50,27.50
2019-02-27,27.00,-0.50 (-1.82 %),700,27.00,27.00,27.00
2019-02-28,28.70,1.70 (6.30 %),100,28.7,28.70,28.70
2019-03-01,29.70,1.00 (3.48 %),300,29.70,29.70,29.70
2019-03-04,33.00,3.30 (11.11 %),120,33.0,33.00,33.00
2019-03-05,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-03-06,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-03-07,30.20,-2.80 (-8.48 %),300,31.10,31.10,30.20
2019-03-08,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-03-11,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-03-12,30.80,0.00 (0.00 %),1,30.8,30.80,30.80
2019-03-13,30.70,-0.10 (-0.32 %),700,30.70,30.70,30.70
2019-03-14,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2019-03-15,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2019-03-18,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2019-03-19,32.50,1.80 (5.86 %),100,32.50,32.50,32.50
2019-03-20,28.00,-4.50 (-13.85 %),200,28.5,28.50,28.00
2019-03-21,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2019-03-22,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2019-03-25,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2019-03-26,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2019-03-27,30.50,2.20 (7.77 %),700,28.30,30.50,28.30
2019-03-28,28.60,0.00 (0.00 %),73,28.6,28.60,28.60
2019-03-29,29.70,1.10 (3.85 %),100,29.70,29.70,29.70
2019-04-01,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2019-04-02,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2019-04-03,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2019-04-04,29.70,0.00 (0.00 %),40,0.00,0.00,0.00
2019-04-05,30.00,0.30 (1.01 %),100,30.0,30.00,30.00
2019-04-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-04-09,27.00,-3.00 (-10.00 %),1000,27.1,27.10,27.00
2019-04-10,28.00,1.00 (3.70 %),2100,30.50,30.50,28.00
2019-04-11,29.50,1.40 (4.98 %),200,29.5,29.50,29.50
2019-04-12,28.10,-1.40 (-4.75 %),3000,31.00,31.00,28.00
2019-04-16,28.10,-0.10 (-0.35 %),1000,28.1,28.10,28.10
2019-04-17,31.00,2.90 (10.32 %),4800,28.30,31.00,28.10
2019-04-18,30.50,2.20 (7.77 %),100,30.5,30.50,30.50
2019-04-19,30.90,0.40 (1.31 %),300,28.70,30.90,28.70
2019-04-22,30.00,0.00 (0.00 %),1100,29.3,30.00,29.30
2019-04-23,29.80,0.00 (0.00 %),12980,28.80,29.80,28.40
2019-04-24,28.70,0.30 (1.06 %),5000,28.7,28.70,28.70
2019-04-25,28.70,0.00 (0.00 %),8100,28.70,28.70,28.60
2019-04-26,28.90,0.30 (1.05 %),2200,28.6,29.60,28.60
2019-05-02,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2019-05-03,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2019-05-06,28.20,-0.70 (-2.42 %),6200,28.50,29.40,28.20
2019-05-07,28.40,0.00 (0.00 %),1400,28.3,28.40,28.30
2019-05-08,28.00,-0.30 (-1.06 %),200,26.70,28.00,26.70
2019-05-09,27.40,0.00 (0.00 %),100,27.4,27.40,27.40
2019-05-10,27.40,0.00 (0.00 %),200,27.40,27.40,27.40
2019-05-13,30.60,3.20 (11.68 %),200,28.9,30.60,28.90
2019-05-14,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-05-15,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-05-16,28.00,-1.80 (-6.04 %),5600,28.00,28.50,28.00
2019-05-17,29.00,0.90 (3.20 %),6920,29.4,29.40,29.00
2019-05-20,29.00,0.00 (0.00 %),1100,29.00,29.00,29.00
2019-05-21,29.30,0.30 (1.03 %),6000,29.4,29.40,29.30
2019-05-22,29.30,-0.10 (-0.34 %),5000,29.30,29.30,29.30
2019-05-23,28.90,-0.40 (-1.37 %),8800,29.2,29.20,28.90
2019-05-24,29.00,-0.10 (-0.34 %),5400,29.00,29.00,29.00
2019-05-27,26.00,1.00 (4.00 %),2733,27.9,27.90,26.00
2019-05-28,26.00,-0.30 (-1.14 %),2500,26.30,26.30,26.00
2019-05-29,25.30,-0.70 (-2.69 %),900,25.6,25.60,25.30
2019-05-30,25.10,-0.40 (-1.57 %),300,25.10,25.10,25.10
2019-05-31,25.00,-0.10 (-0.40 %),1900,25.0,25.00,25.00
2019-06-03,25.00,0.00 (0.00 %),3400,25.00,25.30,25.00
2019-06-04,25.20,0.20 (0.80 %),5400,25.4,25.40,25.20
2019-06-05,25.50,0.30 (1.19 %),1800,25.50,25.50,25.20
2019-06-06,25.20,0.00 (0.00 %),1500,25.5,25.50,25.20
2019-06-07,26.00,0.80 (3.17 %),12200,25.40,26.00,25.40
2019-06-10,26.00,0.10 (0.39 %),1000,26.0,26.00,26.00
2019-06-11,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-06-12,26.80,0.80 (3.08 %),1100,26.0,26.80,26.00
2019-06-13,26.10,0.00 (0.00 %),300,26.80,26.80,26.10
2019-06-14,26.30,0.00 (0.00 %),1600,26.3,26.30,26.30
2019-06-17,26.80,0.50 (1.90 %),107,26.80,26.80,26.80
2019-06-18,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-06-19,26.80,0.00 (0.00 %),100,26.80,26.80,26.80
2019-06-20,26.00,-0.80 (-2.99 %),2600,26.8,26.80,26.00
2019-06-21,26.00,-0.20 (-0.76 %),4500,26.00,26.00,26.00
2019-06-24,26.00,0.00 (0.00 %),4300,26.0,26.00,25.20
2019-06-25,26.00,0.50 (1.96 %),2100,26.00,26.00,26.00
2019-06-26,25.50,-0.50 (-1.92 %),4400,25.9,26.00,25.50
2019-06-27,26.00,0.40 (1.56 %),2600,26.00,26.00,26.00
2019-06-28,26.00,0.00 (0.00 %),1200,26.0,26.00,26.00
2019-07-01,27.00,1.00 (3.85 %),2500,26.00,27.00,26.00
2019-07-02,26.50,0.10 (0.38 %),700,26.0,26.50,26.00
2019-07-03,26.50,0.20 (0.76 %),200,26.50,26.50,26.50
2019-07-04,26.50,0.00 (0.00 %),2000,26.5,26.50,26.50
2019-07-05,26.50,0.00 (0.00 %),2600,26.50,26.50,26.50
2019-07-08,27.00,0.50 (1.89 %),13700,26.5,27.80,26.50
2019-07-09,29.50,2.40 (8.86 %),125,29.50,29.50,29.50
2019-07-10,27.50,-2.00 (-6.78 %),1000,25.1,27.80,25.10
2019-07-11,27.60,0.10 (0.36 %),5700,27.50,27.60,27.00
2019-07-12,27.90,0.90 (3.33 %),600,27.9,27.90,27.90
2019-07-15,27.90,0.00 (0.00 %),600,27.90,27.90,27.90
2019-07-16,27.90,0.00 (0.00 %),200,26.2,27.90,26.20
2019-07-17,27.90,0.80 (2.95 %),300,28.00,28.00,27.90
2019-07-18,27.90,0.00 (0.00 %),4800,28.0,28.00,27.50
2019-07-19,27.50,-0.30 (-1.08 %),5700,27.80,27.80,27.50
2019-07-22,28.00,0.50 (1.82 %),16500,28.9,28.90,28.00
2019-07-23,29.00,1.00 (3.57 %),1400,28.00,29.00,28.00
2019-07-24,28.00,-0.10 (-0.36 %),800,23.9,28.90,23.90
2019-07-25,29.80,2.20 (7.97 %),100,29.80,29.80,29.80
2019-07-26,29.40,-0.40 (-1.34 %),3400,31.5,31.50,26.60
2019-07-29,30.00,-1.20 (-3.85 %),4000,30.00,30.00,30.00
2019-07-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-07-31,29.50,-0.50 (-1.67 %),610,29.50,29.50,29.50
2019-08-01,29.80,0.30 (1.02 %),5200,30.0,30.00,29.80
2019-08-02,29.90,-0.10 (-0.33 %),5700,29.80,29.90,29.80
2019-08-05,29.70,-0.10 (-0.34 %),10500,32.4,32.40,29.70
2019-08-06,30.50,0.80 (2.69 %),160,30.50,30.50,30.50
2019-08-07,30.00,-0.50 (-1.64 %),600,30.0,30.00,30.00
2019-08-08,30.00,0.00 (0.00 %),7300,30.00,30.50,27.50
2019-08-09,30.50,0.50 (1.67 %),500,30.5,30.50,30.50
2019-08-12,30.00,-0.50 (-1.64 %),1835,28.50,30.00,28.50
2019-08-13,30.00,1.10 (3.81 %),700,30.0,30.00,30.00
2019-08-14,30.00,0.00 (0.00 %),200,30.00,30.00,30.00
2019-08-15,29.00,-1.00 (-3.33 %),1400,30.0,30.00,29.00
2019-08-16,29.20,0.10 (0.34 %),800,29.50,29.50,29.20
2019-08-19,30.00,0.70 (2.39 %),100,30.0,30.00,30.00
2019-08-20,31.40,1.40 (4.67 %),100,31.40,31.40,31.40
2019-08-21,29.10,-2.30 (-7.32 %),6210,29.0,29.10,29.00
2019-08-22,29.20,0.20 (0.69 %),800,28.20,29.20,28.20
2019-08-23,29.30,1.00 (3.53 %),300,29.4,29.40,29.30
2019-08-26,30.50,1.20 (4.10 %),100,30.50,30.50,30.50
2019-08-27,30.50,0.00 (0.00 %),3301,30.5,30.50,30.50
2019-08-28,31.50,1.00 (3.28 %),100,31.50,31.50,31.50
2019-09-06,32.50,3.10 (10.54 %),300,32.5,32.50,32.50
2019-09-09,31.00,-1.50 (-4.62 %),27514,34.80,34.80,30.50
2019-09-10,31.10,0.10 (0.32 %),1100,32.0,32.00,31.10
2019-09-11,31.10,0.00 (0.00 %),0,31.10,31.10,31.10
2019-09-12,31.40,0.30 (0.96 %),200,29.0,31.40,29.00
2019-09-13,31.20,-0.20 (-0.64 %),700,31.20,31.20,29.20
2019-09-16,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2019-09-17,30.00,-1.20 (-3.85 %),420,29.50,30.00,29.50
2019-09-18,30.60,0.60 (2.00 %),100,30.6,30.60,30.60
2019-09-19,30.60,0.00 (0.00 %),600,29.20,30.60,29.20
2019-09-20,31.00,0.40 (1.31 %),200,29.5,31.00,29.50
2019-09-23,30.80,-0.20 (-0.65 %),200,29.20,30.80,29.20
2019-09-24,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-09-25,30.80,0.00 (0.00 %),600,28.70,30.80,28.70
2019-09-26,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-09-27,30.80,0.00 (0.00 %),700,32.00,32.00,30.00
2019-09-30,30.80,0.00 (0.00 %),300,29.2,30.80,29.20
2019-10-01,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-10-02,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-10-03,30.00,-0.80 (-2.60 %),1300,30.80,30.80,30.00
2019-10-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-10-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-10-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-10-09,31.40,1.40 (4.67 %),100,31.40,31.40,31.40
2019-10-10,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-10-11,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-14,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-10-15,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-16,34.50,3.10 (9.87 %),100,34.5,34.50,34.50
2019-10-17,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-10-18,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-10-21,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-10-22,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-10-23,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-10-24,31.20,-3.30 (-9.57 %),100,31.2,31.20,31.20
2019-10-25,31.20,0.00 (0.00 %),30,31.20,31.20,31.20
2019-10-28,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2019-10-29,31.00,-0.20 (-0.64 %),600,29.20,31.00,29.20
2019-10-30,31.00,0.00 (0.00 %),700,30.0,31.00,29.50
2019-10-31,31.00,0.00 (0.00 %),900,29.50,31.00,29.20
2019-11-01,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-11-04,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-11-05,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-11-06,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-11-07,30.40,-0.60 (-1.94 %),2000,29.0,30.40,29.00
2019-11-08,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2019-11-11,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2019-11-12,29.50,-0.90 (-2.96 %),4900,29.50,30.00,29.50
2019-11-13,29.50,0.00 (0.00 %),7100,29.5,29.50,29.50
2019-11-14,29.50,0.00 (0.00 %),1030,29.50,29.50,29.50
2019-11-15,30.00,0.50 (1.69 %),100,30.0,30.00,30.00
2019-11-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-11-19,30.30,0.30 (1.00 %),2200,29.5,30.30,29.50
2019-11-20,29.00,-1.30 (-4.29 %),1000,29.00,29.00,29.00
2019-11-21,30.90,1.90 (6.55 %),1200,29.0,31.00,29.00
2019-11-22,29.50,-1.40 (-4.53 %),100,29.50,29.50,29.50
2019-11-25,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-11-26,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-11-27,29.20,-0.30 (-1.02 %),1000,29.2,29.20,29.20
2019-11-28,29.00,-0.20 (-0.68 %),3500,29.20,29.20,29.00
2019-11-29,29.10,0.10 (0.34 %),1000,29.1,29.10,29.10
2019-12-02,30.30,1.20 (4.12 %),100,30.30,30.30,30.30
2019-12-03,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2019-12-04,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2019-12-05,30.20,-0.10 (-0.33 %),100,30.2,30.20,30.20
2019-12-06,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2019-12-09,31.80,1.60 (5.30 %),100,31.8,31.80,31.80
2019-12-10,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-12-11,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-12-12,29.50,-2.30 (-7.23 %),4200,29.00,29.50,29.00
2019-12-13,31.80,2.30 (7.80 %),300,31.0,31.80,31.00
2019-12-16,29.30,-2.50 (-7.86 %),300,29.50,29.50,29.30
2019-12-17,30.90,1.60 (5.46 %),900,29.2,30.90,29.20
2019-12-18,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2019-12-19,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2019-12-20,30.60,-0.30 (-0.97 %),100,30.60,30.60,30.60
2019-12-23,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2019-12-24,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-12-25,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2019-12-26,30.60,0.00 (0.00 %),1400,29.50,30.60,29.00
2019-12-27,30.40,-0.20 (-0.65 %),100,30.4,30.40,30.40
2019-12-30,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2019-12-31,31.00,0.60 (1.97 %),460,31.0,31.00,31.00
2020-01-02,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2020-01-03,31.00,0.00 (0.00 %),200,30.0,31.00,30.00
2020-01-06,31.00,0.00 (0.00 %),10,31.00,31.00,31.00
2020-01-07,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2020-01-08,31.00,0.00 (0.00 %),30,31.00,31.00,31.00
2020-01-09,30.70,-0.30 (-0.97 %),138,30.7,30.70,30.70
2020-01-10,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2020-01-13,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2020-01-14,30.70,0.00 (0.00 %),5000,30.00,30.70,30.00
2020-01-15,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2020-01-16,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2020-01-17,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2020-01-20,30.00,-0.70 (-2.28 %),5000,29.50,30.00,29.00
2020-01-21,29.00,-1.00 (-3.33 %),5800,29.5,30.40,29.00
2020-01-22,31.00,2.00 (6.90 %),100,31.00,31.00,31.00
2020-01-30,29.00,-2.00 (-6.45 %),6500,29.0,29.00,29.00
2020-01-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-02-03,27.00,-2.00 (-6.90 %),8600,27.0,27.00,26.90
2020-02-04,28.90,1.90 (7.04 %),100,28.90,28.90,28.90
2020-02-05,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2020-02-06,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2020-02-07,28.40,-0.50 (-1.73 %),800,27.8,28.40,27.80
2020-02-10,27.80,-0.60 (-2.11 %),300,28.00,28.00,27.80
2020-02-11,28.30,0.50 (1.80 %),100,28.3,28.30,28.30
2020-02-12,28.90,0.60 (2.12 %),100,28.90,28.90,28.90
2020-02-13,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2020-02-14,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2020-02-17,28.80,-0.10 (-0.35 %),2800,28.5,28.80,28.50
2020-02-18,30.00,1.20 (4.17 %),100,30.00,30.00,30.00
2020-02-19,31.50,1.50 (5.00 %),200,31.5,31.50,31.50
2020-02-20,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2020-02-21,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2020-02-24,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2020-02-25,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2020-02-26,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2020-02-27,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2020-02-28,29.00,-2.50 (-7.94 %),1200,28.40,29.00,28.40
2020-03-02,28.40,-0.60 (-2.07 %),1200,28.4,28.40,28.40
2020-03-03,28.70,0.30 (1.06 %),4435,28.00,28.70,26.90
2020-03-04,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2020-03-05,27.90,-0.80 (-2.79 %),400,27.50,27.90,27.50
2020-03-06,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2020-03-09,27.00,-0.90 (-3.23 %),10600,27.00,27.00,26.40
2020-03-10,27.00,0.00 (0.00 %),100,27.0,27.00,27.00
