date,close,change,volume,open,high,low
2017-08-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-07,18.00,1.00 (5.88 %),1000,18.0,18.00,18.00
2017-09-08,16.00,-2.00 (-11.11 %),840,16.00,16.00,16.00
2017-09-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-15,18.00,0.00 (0.00 %),1000,18.00,18.00,18.00
2017-09-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-19,18.00,0.00 (0.00 %),900,18.00,18.00,18.00
2017-09-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-26,18.00,0.00 (0.00 %),6200,18.0,18.00,18.00
2017-09-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-28,18.00,0.00 (0.00 %),1000,18.0,18.00,18.00
2017-09-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-02,18.00,0.00 (0.00 %),1000,18.00,18.00,18.00
2017-11-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-13,18.00,0.00 (0.00 %),1000,18.0,18.00,18.00
2017-11-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-16,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-30,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-11,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-15,17.00,-1.00 (-5.56 %),4000,17.0,17.00,17.00
2017-12-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-17,17.00,0.00 (0.00 %),1920,17.0,17.00,17.00
2018-01-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-14,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-15,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-16,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-17,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-18,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-21,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-22,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-23,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-24,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-25,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-28,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-29,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-30,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-31,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-06-01,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-04,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-06-05,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-06,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-06-07,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-08,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-06-11,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-12,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-06-13,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-14,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-06-15,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-18,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-06-19,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-20,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-06-21,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-22,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-06-25,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-26,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-06-27,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-28,16.50,1.10 (7.14 %),4400,16.5,16.50,16.50
2018-06-29,16.50,0.00 (0.00 %),40,16.50,16.50,16.50
2018-07-02,16.50,0.00 (0.00 %),8000,17.0,17.00,16.50
2018-07-03,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-07-04,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-05,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-07-06,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-09,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-07-10,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-11,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-07-12,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-13,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-07-16,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-17,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-07-18,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-19,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-07-20,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-23,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-07-24,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-25,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-07-26,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-27,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-07-30,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-31,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-01,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-02,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-03,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-06,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-07,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-08,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-09,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-10,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-13,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-14,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-15,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-16,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-17,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-20,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-21,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-22,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-23,20.00,3.10 (18.34 %),1000,20.0,20.00,20.00
2018-08-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-31,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-09-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-09-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-09-06,20.50,0.50 (2.50 %),1000,20.50,20.50,20.50
2018-09-07,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-09-10,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-09-11,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-09-12,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
