date,close,change,volume,open,high,low
2017-04-12,1.50,0.00 (0.00 %),222600,1.50,1.50,1.40
2017-04-13,1.50,0.00 (0.00 %),87500,1.5,1.50,1.40
2017-04-14,1.40,-0.10 (-6.67 %),115400,1.50,1.50,1.40
2017-04-17,1.40,0.00 (0.00 %),92900,1.4,1.50,1.30
2017-04-18,1.50,0.10 (7.14 %),29700,1.40,1.50,1.30
2017-04-19,1.40,-0.10 (-6.67 %),96000,1.5,1.50,1.40
2017-04-20,1.40,0.00 (0.00 %),83600,1.50,1.50,1.30
2017-04-21,1.40,0.00 (0.00 %),36700,1.5,1.50,1.30
2017-04-24,1.50,0.10 (7.14 %),36900,1.50,1.50,1.30
2017-04-25,1.40,-0.10 (-6.67 %),130500,1.4,1.50,1.40
2017-04-26,1.40,0.00 (0.00 %),21700,1.50,1.50,1.30
2017-04-27,1.40,0.00 (0.00 %),500,1.4,1.40,1.30
2017-04-28,1.40,0.00 (0.00 %),16406,1.40,1.40,1.30
2017-05-03,1.30,-0.10 (-7.14 %),29510,1.5,1.50,1.30
2017-05-04,1.40,0.10 (7.69 %),73000,1.40,1.40,1.30
2017-05-05,1.40,0.00 (0.00 %),78900,1.5,1.50,1.30
2017-05-08,1.40,0.00 (0.00 %),60508,1.40,1.40,1.30
2017-05-09,1.50,0.10 (7.14 %),289000,1.4,1.50,1.30
2017-05-10,1.50,0.00 (0.00 %),354600,1.50,1.60,1.40
2017-05-11,1.50,0.00 (0.00 %),76600,1.5,1.50,1.40
2017-05-12,1.40,-0.10 (-6.67 %),176400,1.50,1.50,1.40
2017-05-15,1.40,0.00 (0.00 %),119600,1.5,1.50,1.40
2017-05-16,1.50,0.10 (7.14 %),103500,1.50,1.50,1.40
2017-05-17,1.50,0.00 (0.00 %),37306,1.5,1.50,1.40
2017-05-18,1.40,-0.10 (-6.67 %),80100,1.40,1.50,1.40
2017-05-19,1.50,0.10 (7.14 %),446100,1.5,1.50,1.40
2017-05-22,1.50,0.00 (0.00 %),247300,1.60,1.60,1.50
2017-05-23,1.60,0.10 (6.67 %),379900,1.6,1.60,1.40
2017-05-24,1.60,0.00 (0.00 %),243700,1.60,1.60,1.50
2017-05-25,1.50,-0.10 (-6.25 %),350000,1.6,1.60,1.50
2017-05-26,1.50,0.00 (0.00 %),74200,1.60,1.60,1.40
2017-05-29,1.60,0.10 (6.67 %),137500,1.6,1.60,1.50
2017-05-30,1.50,-0.10 (-6.25 %),269600,1.60,1.60,1.50
2017-05-31,1.40,-0.10 (-6.67 %),75700,1.6,1.60,1.40
2017-06-01,1.40,0.00 (0.00 %),148400,1.50,1.50,1.40
2017-06-02,1.50,0.10 (7.14 %),220600,1.5,1.50,1.40
2017-06-05,1.50,0.00 (0.00 %),195300,1.60,1.60,1.50
2017-06-06,1.50,0.00 (0.00 %),91900,1.6,1.60,1.50
2017-06-07,1.60,0.10 (6.67 %),778300,1.60,1.60,1.50
2017-06-08,1.50,-0.10 (-6.25 %),460490,1.7,1.70,1.50
2017-06-09,1.60,0.10 (6.67 %),230650,1.60,1.60,1.50
2017-06-12,1.60,0.00 (0.00 %),223300,1.7,1.70,1.60
2017-06-13,1.70,0.10 (6.25 %),341300,1.70,1.70,1.60
2017-06-14,1.60,-0.10 (-5.88 %),174500,1.7,1.70,1.60
2017-06-15,1.60,0.00 (0.00 %),180700,1.70,1.70,1.50
2017-06-16,1.60,0.00 (0.00 %),107500,1.7,1.70,1.50
2017-06-19,1.60,0.00 (0.00 %),89500,1.70,1.70,1.60
2017-06-20,1.60,0.00 (0.00 %),56310,1.7,1.70,1.60
2017-06-21,1.60,0.00 (0.00 %),163395,1.70,1.70,1.60
2017-06-22,1.70,0.10 (6.25 %),270290,1.7,1.70,1.60
2017-06-23,1.60,-0.10 (-5.88 %),154100,1.80,1.80,1.60
2017-06-26,1.60,0.00 (0.00 %),115100,1.7,1.70,1.50
2017-06-27,1.60,0.00 (0.00 %),211800,1.70,1.70,1.50
2017-06-28,1.60,0.00 (0.00 %),143800,1.7,1.70,1.60
2017-06-29,1.60,0.00 (0.00 %),179100,1.70,1.70,1.50
2017-06-30,1.60,0.00 (0.00 %),189500,1.7,1.70,1.60
2017-07-03,1.60,0.00 (0.00 %),105230,1.70,1.70,1.60
2017-07-04,1.70,0.10 (6.25 %),480605,1.7,1.70,1.70
2017-07-05,1.80,0.10 (5.88 %),912200,1.80,1.80,1.80
2017-07-06,1.90,0.10 (5.56 %),365800,1.9,1.90,1.90
2017-07-07,1.90,0.00 (0.00 %),1148090,2.00,2.00,1.90
2017-07-10,1.80,-0.10 (-5.26 %),849940,1.9,1.90,1.80
2017-07-11,1.80,0.00 (0.00 %),358900,1.70,1.90,1.70
2017-07-12,1.90,0.10 (5.56 %),610010,1.7,1.90,1.70
2017-07-13,2.00,0.10 (5.26 %),279910,1.90,2.00,1.80
2017-07-14,2.00,0.00 (0.00 %),488300,2.0,2.10,1.90
2017-07-17,1.90,-0.10 (-5.00 %),564443,2.00,2.00,1.90
2017-07-18,1.80,-0.10 (-5.26 %),274720,1.9,1.90,1.80
2017-07-19,1.90,0.10 (5.56 %),444890,1.90,1.90,1.80
2017-07-20,1.90,0.00 (0.00 %),122000,2.0,2.00,1.80
2017-07-21,1.90,0.00 (0.00 %),512000,1.90,1.90,1.80
2017-07-24,1.80,-0.10 (-5.26 %),326900,1.9,1.90,1.80
2017-07-25,1.80,0.00 (0.00 %),256150,1.80,1.90,1.70
2017-07-26,1.90,0.10 (5.56 %),176000,1.8,1.90,1.70
2017-07-27,1.80,-0.10 (-5.26 %),260323,1.90,1.90,1.80
2017-07-28,1.90,0.10 (5.56 %),138305,1.7,1.90,1.70
2017-07-31,2.00,0.10 (5.26 %),1044000,1.90,2.00,1.80
2017-08-01,2.20,0.20 (10.00 %),442410,2.1,2.20,2.10
2017-08-02,2.40,0.20 (9.09 %),4011870,2.40,2.40,2.20
2017-08-03,2.40,0.00 (0.00 %),827700,2.3,2.40,2.20
2017-08-04,2.20,-0.20 (-8.33 %),488733,2.40,2.40,2.20
2017-08-07,2.40,0.20 (9.09 %),1244700,2.3,2.40,2.20
2017-08-08,2.20,-0.20 (-8.33 %),1104447,2.40,2.50,2.20
2017-08-09,2.20,0.00 (0.00 %),1078901,2.3,2.40,2.10
2017-08-10,2.20,0.00 (0.00 %),428233,2.20,2.40,2.10
2017-08-11,2.20,0.00 (0.00 %),295500,2.2,2.30,2.10
2017-08-14,2.20,0.00 (0.00 %),628800,2.20,2.30,2.10
2017-08-15,2.20,0.00 (0.00 %),346810,2.4,2.40,2.10
2017-08-16,2.20,0.00 (0.00 %),112310,2.10,2.20,2.10
2017-08-17,2.00,-0.20 (-9.09 %),465000,2.2,2.20,2.00
2017-08-18,2.00,0.00 (0.00 %),551090,2.10,2.10,1.80
2017-08-21,1.90,-0.10 (-5.00 %),40650,1.9,2.00,1.90
2017-08-22,1.90,0.00 (0.00 %),271600,2.00,2.00,1.80
2017-08-23,2.00,0.10 (5.26 %),311070,1.9,2.00,1.80
2017-08-24,1.90,-0.10 (-5.00 %),317900,2.00,2.00,1.80
2017-08-25,2.00,0.10 (5.26 %),335800,1.8,2.00,1.80
2017-08-28,2.00,0.00 (0.00 %),180500,1.90,2.00,1.80
2017-08-29,2.00,0.00 (0.00 %),45807,1.9,2.00,1.90
2017-08-30,1.90,-0.10 (-5.00 %),138810,2.00,2.00,1.90
2017-08-31,1.90,0.00 (0.00 %),41700,2.0,2.00,1.80
2017-09-01,1.80,-0.10 (-5.26 %),58000,1.80,1.90,1.80
2017-09-05,1.80,0.00 (0.00 %),24301,1.9,1.90,1.80
2017-09-06,1.80,0.00 (0.00 %),165000,1.90,1.90,1.80
2017-09-07,1.90,0.10 (5.56 %),128200,1.9,1.90,1.80
2017-09-08,1.90,0.00 (0.00 %),93600,1.90,1.90,1.80
2017-09-11,1.80,-0.10 (-5.26 %),228319,1.9,1.90,1.80
2017-09-12,1.70,-0.10 (-5.56 %),434400,1.80,1.80,1.70
2017-09-13,1.70,0.00 (0.00 %),77000,1.6,1.80,1.60
2017-09-14,1.80,0.10 (5.88 %),57500,1.70,1.80,1.70
2017-09-15,1.70,-0.10 (-5.56 %),67900,1.7,1.80,1.70
2017-09-18,1.80,0.10 (5.88 %),127910,1.70,1.80,1.70
2017-09-19,1.80,0.00 (0.00 %),232500,1.8,1.90,1.70
2017-09-20,1.90,0.10 (5.56 %),111800,1.90,1.90,1.80
2017-09-21,1.80,-0.10 (-5.26 %),140800,1.8,1.90,1.80
2017-09-22,1.90,0.10 (5.56 %),537500,1.80,1.90,1.80
2017-09-25,1.90,0.00 (0.00 %),144905,2.0,2.00,1.80
2017-09-26,1.80,-0.10 (-5.26 %),287710,1.80,1.90,1.80
2017-09-27,1.70,-0.10 (-5.56 %),204600,1.8,1.90,1.70
2017-09-28,1.80,0.10 (5.88 %),140400,1.70,1.80,1.70
2017-09-29,1.80,0.00 (0.00 %),105300,1.8,1.90,1.70
2017-10-02,1.70,-0.10 (-5.56 %),101200,1.90,1.90,1.70
2017-10-03,1.70,0.00 (0.00 %),58400,1.8,1.80,1.70
2017-10-04,1.70,0.00 (0.00 %),199200,1.80,1.80,1.70
2017-10-05,1.80,0.10 (5.88 %),267100,1.8,1.80,1.80
2017-10-06,1.80,0.00 (0.00 %),34200,1.80,1.80,1.70
2017-10-09,1.80,0.00 (0.00 %),53900,1.7,1.80,1.70
2017-10-10,1.80,0.00 (0.00 %),55800,1.70,1.80,1.70
2017-10-11,1.80,0.00 (0.00 %),54800,1.8,1.80,1.70
2017-10-12,1.80,0.00 (0.00 %),44000,1.80,1.80,1.70
2017-10-13,1.80,0.00 (0.00 %),17100,1.8,1.80,1.70
2017-10-16,1.70,-0.10 (-5.56 %),30000,1.70,1.80,1.70
2017-10-17,1.80,0.10 (5.88 %),74200,1.8,1.80,1.70
2017-10-18,1.70,-0.10 (-5.56 %),26100,1.80,1.80,1.70
2017-10-19,1.80,0.10 (5.88 %),71800,1.8,1.80,1.70
2017-10-20,1.70,-0.10 (-5.56 %),315100,1.80,1.80,1.70
2017-10-23,1.70,0.00 (0.00 %),339700,1.8,1.80,1.60
2017-10-24,1.80,0.10 (5.88 %),446700,1.70,1.80,1.60
2017-10-25,1.90,0.10 (5.56 %),353500,1.9,1.90,1.70
2017-10-26,1.80,-0.10 (-5.26 %),182530,1.90,2.00,1.80
2017-10-27,1.80,0.00 (0.00 %),83100,1.8,1.90,1.70
2017-10-30,1.70,-0.10 (-5.56 %),21300,1.90,1.90,1.70
2017-10-31,1.80,0.10 (5.88 %),110500,1.7,1.80,1.70
2017-11-01,1.80,0.00 (0.00 %),276100,1.70,1.90,1.70
2017-11-02,1.70,-0.10 (-5.56 %),176600,1.8,1.80,1.70
2017-11-03,1.80,0.10 (5.88 %),389500,1.70,1.80,1.60
2017-11-06,1.80,0.00 (0.00 %),95900,1.9,1.90,1.70
2017-11-07,1.80,0.00 (0.00 %),219600,1.80,1.90,1.70
2017-11-08,1.80,0.00 (0.00 %),30100,1.7,1.90,1.70
2017-11-09,1.80,0.00 (0.00 %),33300,1.80,1.80,1.70
2017-11-10,1.80,0.00 (0.00 %),258300,1.8,1.80,1.70
2017-11-13,1.90,0.10 (5.56 %),95500,1.90,1.90,1.80
2017-11-14,1.80,-0.10 (-5.26 %),82300,1.9,1.90,1.80
2017-11-15,1.70,-0.10 (-5.56 %),32200,1.70,1.70,1.70
2017-11-16,1.80,0.10 (5.88 %),225100,1.8,1.80,1.80
2017-11-17,1.90,0.10 (5.56 %),740700,1.90,1.90,1.90
2017-11-20,2.00,0.10 (5.26 %),570600,2.0,2.00,2.00
2017-11-21,2.20,0.20 (10.00 %),798500,2.20,2.20,2.10
2017-11-22,2.10,-0.10 (-4.55 %),932410,2.3,2.40,2.10
2017-11-23,2.30,0.20 (9.52 %),956568,2.10,2.30,2.10
2017-11-24,2.20,-0.10 (-4.35 %),402900,2.3,2.30,2.10
2017-11-27,2.40,0.20 (9.09 %),723535,2.30,2.40,2.30
2017-11-28,2.30,-0.10 (-4.17 %),1342415,2.5,2.60,2.30
2017-11-29,2.50,0.20 (8.70 %),714410,2.40,2.50,2.40
2017-11-30,2.70,0.20 (8.00 %),1195880,2.6,2.70,2.60
2017-12-01,2.90,0.20 (7.41 %),659245,2.80,2.90,2.80
2017-12-04,3.10,0.20 (6.90 %),572310,3.0,3.10,3.00
2017-12-05,3.10,0.00 (0.00 %),2106030,3.40,3.40,3.10
2017-12-06,2.90,-0.20 (-6.45 %),1026025,3.1,3.10,2.90
2017-12-07,3.10,0.20 (6.90 %),319835,2.90,3.10,2.90
2017-12-08,3.40,0.30 (9.68 %),533100,3.3,3.40,3.30
2017-12-11,3.50,0.10 (2.94 %),352700,3.60,3.60,3.30
2017-12-12,3.20,-0.30 (-8.57 %),240537,3.3,3.40,3.20
2017-12-13,2.90,-0.30 (-9.38 %),508210,3.00,3.20,2.90
2017-12-14,2.80,-0.10 (-3.45 %),328420,2.8,3.00,2.70
2017-12-15,3.00,0.20 (7.14 %),90500,2.90,3.00,2.90
2017-12-18,3.10,0.10 (3.33 %),319500,3.2,3.20,2.80
2017-12-19,3.10,0.00 (0.00 %),537310,3.00,3.40,2.90
2017-12-20,3.30,0.20 (6.45 %),304310,3.1,3.40,3.00
2017-12-21,3.50,0.20 (6.06 %),475234,3.30,3.60,3.30
2017-12-22,3.30,-0.20 (-5.71 %),65200,3.5,3.50,3.30
2017-12-25,3.40,0.10 (3.03 %),302900,3.30,3.60,3.30
2017-12-26,3.40,0.00 (0.00 %),26758,3.5,3.60,3.30
2017-12-27,3.20,-0.20 (-5.88 %),128100,3.40,3.50,3.20
2017-12-28,3.30,0.10 (3.12 %),428200,3.1,3.50,3.10
2017-12-29,3.40,0.10 (3.03 %),115400,3.50,3.50,3.30
2018-01-02,3.30,-0.10 (-2.94 %),61700,3.5,3.50,3.30
2018-01-03,3.30,0.00 (0.00 %),20400,3.30,3.30,3.30
2018-01-04,3.20,-0.10 (-3.03 %),87100,3.3,3.30,3.00
2018-01-05,3.20,0.00 (0.00 %),47900,3.20,3.20,3.10
2018-01-08,3.10,-0.10 (-3.13 %),87500,3.1,3.20,3.10
2018-01-09,3.10,0.00 (0.00 %),98100,3.00,3.10,2.90
2018-01-10,3.00,-0.10 (-3.23 %),113700,3.0,3.10,2.90
2018-01-11,2.80,-0.20 (-6.67 %),209000,3.00,3.00,2.80
2018-01-12,3.00,0.20 (7.14 %),138700,2.7,3.00,2.70
2018-01-15,3.20,0.20 (6.67 %),25323,3.00,3.20,3.00
2018-01-16,3.00,-0.20 (-6.25 %),104280,3.2,3.20,2.90
2018-01-17,3.10,0.10 (3.33 %),56800,3.00,3.10,2.90
2018-01-18,3.00,-0.10 (-3.23 %),135810,3.1,3.10,3.00
2018-01-19,3.10,0.10 (3.33 %),51900,3.00,3.10,3.00
2018-01-22,3.00,-0.10 (-3.23 %),122210,3.0,3.00,2.90
2018-01-23,3.00,0.00 (0.00 %),62400,3.00,3.00,3.00
2018-01-24,2.90,-0.10 (-3.33 %),84900,3.1,3.10,2.90
2018-01-25,3.00,0.10 (3.45 %),20457,3.00,3.00,2.90
2018-01-26,3.00,0.00 (0.00 %),41400,2.9,3.00,2.90
2018-01-29,2.90,-0.10 (-3.33 %),35200,2.90,3.00,2.90
2018-01-30,2.90,0.00 (0.00 %),30900,2.8,2.90,2.80
2018-01-31,2.90,0.00 (0.00 %),228700,2.90,3.10,2.70
2018-02-01,2.90,0.00 (0.00 %),132100,2.9,2.90,2.70
2018-02-02,2.90,0.00 (0.00 %),246390,2.80,3.00,2.70
2018-02-05,2.70,-0.20 (-6.90 %),93000,2.8,2.80,2.70
2018-02-06,2.80,0.10 (3.70 %),209257,2.50,2.80,2.50
2018-02-07,2.90,0.10 (3.57 %),353500,2.8,2.90,2.80
2018-02-08,2.70,-0.20 (-6.90 %),108200,2.90,3.00,2.70
2018-02-09,2.70,0.00 (0.00 %),286100,2.7,2.90,2.60
2018-02-12,2.60,-0.10 (-3.70 %),132900,2.70,2.80,2.60
2018-02-13,2.70,0.10 (3.85 %),76650,2.6,2.70,2.60
2018-02-21,2.90,0.20 (7.41 %),159100,2.70,2.90,2.70
2018-02-22,2.80,-0.10 (-3.45 %),17500,2.9,2.90,2.80
2018-02-23,2.90,0.10 (3.57 %),17000,2.90,2.90,2.80
2018-02-26,3.10,0.20 (6.90 %),891700,2.8,3.10,2.80
2018-02-27,3.10,0.00 (0.00 %),191111,3.10,3.30,2.90
2018-02-28,2.90,-0.20 (-6.45 %),304400,3.0,3.00,2.90
2018-03-01,2.90,0.00 (0.00 %),177600,2.80,3.10,2.80
2018-03-02,2.90,0.00 (0.00 %),338451,2.9,3.10,2.90
2018-03-05,2.90,0.00 (0.00 %),33898,3.00,3.00,2.90
2018-03-06,3.10,0.20 (6.90 %),320200,2.8,3.10,2.80
2018-03-07,2.90,-0.20 (-6.45 %),238200,3.10,3.20,2.90
2018-03-08,3.10,0.20 (6.90 %),607300,3.0,3.10,3.00
2018-03-09,3.40,0.30 (9.68 %),655700,3.40,3.40,3.20
2018-03-12,3.10,-0.30 (-8.82 %),201830,3.5,3.50,3.10
2018-03-13,3.40,0.30 (9.68 %),348600,3.10,3.40,3.10
2018-03-14,3.40,0.00 (0.00 %),50800,3.4,3.50,3.30
2018-03-15,3.40,0.00 (0.00 %),6500,3.20,3.40,3.20
2018-03-16,3.30,-0.10 (-2.94 %),184400,3.3,3.30,3.10
2018-03-19,3.10,-0.20 (-6.06 %),81400,3.20,3.20,3.10
2018-03-20,3.30,0.20 (6.45 %),105300,3.2,3.30,3.10
2018-03-21,3.20,-0.10 (-3.03 %),99400,3.30,3.30,3.20
2018-03-22,3.20,0.00 (0.00 %),73500,3.3,3.30,3.20
2018-03-23,3.20,0.00 (0.00 %),60000,3.30,3.30,3.10
2018-03-26,3.20,0.00 (0.00 %),239900,3.2,3.30,3.10
2018-03-27,3.20,0.00 (0.00 %),38220,3.10,3.20,3.10
2018-03-28,3.20,0.00 (0.00 %),97700,3.2,3.20,3.00
2018-03-29,3.20,0.00 (0.00 %),16300,3.10,3.20,3.10
2018-03-30,3.00,-0.20 (-6.25 %),143000,3.1,3.10,3.00
2018-04-02,3.00,0.00 (0.00 %),108300,3.00,3.20,3.00
2018-04-03,3.00,0.00 (0.00 %),237000,3.0,3.00,2.90
2018-04-04,2.80,-0.20 (-6.67 %),118500,3.00,3.00,2.80
2018-04-05,3.00,0.20 (7.14 %),243200,2.8,3.00,2.80
2018-04-06,2.90,-0.10 (-3.33 %),64900,3.00,3.00,2.90
2018-04-09,3.00,0.10 (3.45 %),31900,2.9,3.00,2.90
2018-04-10,2.80,-0.20 (-6.67 %),72500,2.90,3.00,2.80
2018-04-11,2.80,0.00 (0.00 %),103100,2.7,3.00,2.70
2018-04-12,3.00,0.20 (7.14 %),30300,2.90,3.00,2.80
2018-04-13,3.00,0.00 (0.00 %),217800,3.0,3.00,2.70
2018-04-16,2.90,-0.10 (-3.33 %),104600,2.90,2.90,2.80
2018-04-17,3.10,0.20 (6.90 %),1276000,3.0,3.10,2.90
2018-04-18,3.10,0.00 (0.00 %),296900,3.20,3.20,3.00
2018-04-19,3.00,-0.10 (-3.23 %),112200,3.1,3.10,3.00
2018-04-20,3.00,0.00 (0.00 %),135900,3.00,3.10,2.90
2018-04-23,3.00,0.00 (0.00 %),106900,2.9,3.00,2.90
2018-04-24,2.90,-0.10 (-3.33 %),121900,3.00,3.00,2.80
2018-04-26,2.70,-0.20 (-6.90 %),105400,2.8,2.90,2.70
2018-04-27,2.80,0.10 (3.70 %),66500,2.70,2.80,2.70
2018-05-02,2.80,0.00 (0.00 %),33100,2.9,2.90,2.80
2018-05-03,2.80,0.00 (0.00 %),282800,2.80,3.00,2.70
2018-05-04,2.80,0.00 (0.00 %),63810,2.8,2.90,2.80
2018-05-07,2.90,0.10 (3.57 %),18200,2.90,2.90,2.90
2018-05-08,2.80,-0.10 (-3.45 %),20600,2.8,2.90,2.80
2018-05-09,2.90,0.10 (3.57 %),43100,2.90,2.90,2.80
2018-05-10,2.80,-0.10 (-3.45 %),68110,2.9,2.90,2.80
2018-05-11,2.70,-0.10 (-3.57 %),104500,2.70,2.90,2.70
2018-05-14,2.80,0.10 (3.70 %),30100,2.7,2.90,2.70
2018-05-15,2.80,0.00 (0.00 %),73000,2.80,2.90,2.70
2018-05-16,2.80,0.00 (0.00 %),63000,2.8,2.80,2.70
2018-05-17,2.80,0.00 (0.00 %),58810,2.80,2.80,2.70
2018-05-18,2.80,0.00 (0.00 %),16900,2.7,2.80,2.70
2018-05-21,2.80,0.00 (0.00 %),18800,2.80,2.80,2.70
2018-05-22,2.60,-0.20 (-7.14 %),133400,2.7,2.80,2.60
2018-05-23,2.50,-0.10 (-3.85 %),226000,2.70,2.70,2.40
2018-05-24,2.70,0.20 (8.00 %),55800,2.6,2.70,2.60
2018-05-25,2.60,-0.10 (-3.70 %),22500,2.70,2.70,2.50
2018-05-28,2.40,-0.20 (-7.69 %),95190,2.6,2.70,2.40
2018-05-29,2.30,-0.10 (-4.17 %),176100,2.50,2.50,2.20
2018-05-30,2.20,-0.10 (-4.35 %),80900,2.2,2.20,2.10
2018-05-31,2.00,-0.20 (-9.09 %),156700,2.20,2.20,2.00
2018-06-01,2.00,0.00 (0.00 %),154400,1.9,2.00,1.80
2018-06-04,2.10,0.10 (5.00 %),34520,2.00,2.10,1.80
2018-06-05,2.00,-0.10 (-4.76 %),64000,2.1,2.10,1.90
2018-06-06,1.90,-0.10 (-5.00 %),237400,1.90,2.00,1.80
2018-06-07,1.90,0.00 (0.00 %),32201,2.0,2.00,1.90
2018-06-08,2.00,0.10 (5.26 %),114520,1.90,2.00,1.90
2018-06-11,1.90,-0.10 (-5.00 %),75600,1.9,2.00,1.80
2018-06-12,1.80,-0.10 (-5.26 %),61900,1.90,1.90,1.80
2018-06-13,1.90,0.10 (5.56 %),93510,1.8,1.90,1.80
2018-06-14,1.90,0.00 (0.00 %),41400,1.90,2.00,1.80
2018-06-15,1.90,0.00 (0.00 %),45900,2.0,2.00,1.80
2018-06-18,1.90,0.00 (0.00 %),47200,1.90,1.90,1.90
2018-06-19,1.80,-0.10 (-5.26 %),132800,1.8,1.80,1.80
2018-06-20,1.80,0.00 (0.00 %),194500,1.70,1.80,1.70
2018-06-21,1.80,0.00 (0.00 %),600,1.9,1.90,1.70
2018-06-22,1.80,0.00 (0.00 %),53600,1.70,1.80,1.70
2018-06-25,1.70,-0.10 (-5.56 %),6000,1.8,1.80,1.70
2018-06-26,1.80,0.10 (5.88 %),109000,1.80,1.80,1.60
2018-06-27,1.80,0.00 (0.00 %),66800,1.8,1.80,1.70
2018-06-28,1.70,-0.10 (-5.56 %),23400,1.80,1.80,1.70
2018-06-29,1.70,0.00 (0.00 %),32810,1.7,1.80,1.60
2018-07-02,1.60,-0.10 (-5.88 %),7700,1.60,1.70,1.60
2018-07-03,1.50,-0.10 (-6.25 %),31200,1.6,1.60,1.50
2018-07-04,1.60,0.10 (6.67 %),25100,1.50,1.60,1.50
2018-07-05,1.60,0.00 (0.00 %),29400,1.5,1.60,1.50
2018-07-06,1.60,0.00 (0.00 %),88500,1.50,1.60,1.50
2018-07-09,1.70,0.10 (6.25 %),121100,1.6,1.70,1.60
2018-07-10,1.70,0.00 (0.00 %),28900,1.70,1.70,1.60
2018-07-11,1.60,-0.10 (-5.88 %),95900,1.7,1.70,1.60
2018-07-12,1.60,0.00 (0.00 %),97300,1.50,1.60,1.50
2018-07-13,1.60,0.00 (0.00 %),102107,1.6,1.70,1.50
2018-07-16,1.50,-0.10 (-6.25 %),88600,1.60,1.70,1.50
2018-07-17,1.60,0.10 (6.67 %),36100,1.5,1.60,1.50
2018-07-18,1.70,0.10 (6.25 %),210300,1.70,1.70,1.60
2018-07-19,1.70,0.00 (0.00 %),11623,1.7,1.70,1.60
2018-07-20,1.80,0.10 (5.88 %),118100,1.70,1.80,1.60
2018-07-23,1.90,0.10 (5.56 %),285276,1.7,1.90,1.70
2018-07-24,1.80,-0.10 (-5.26 %),165600,1.80,1.90,1.80
2018-07-25,1.70,-0.10 (-5.56 %),63510,1.7,1.80,1.70
2018-07-26,1.80,0.10 (5.88 %),3300,1.80,1.80,1.80
2018-07-27,1.80,0.00 (0.00 %),2600,1.7,1.80,1.70
2018-07-30,1.70,-0.10 (-5.56 %),70100,1.80,1.80,1.70
2018-07-31,1.60,-0.10 (-5.88 %),92000,1.6,1.70,1.80
2018-08-01,1.60,-0.10 (-5.88 %),89600,1.80,1.80,1.60
2018-08-02,1.70,0.10 (6.25 %),210820,1.6,1.70,1.60
2018-08-03,1.80,0.10 (5.88 %),207300,1.60,1.80,1.60
2018-08-06,1.80,0.00 (0.00 %),6400,1.7,1.80,1.70
2018-08-07,1.90,0.10 (5.56 %),212900,1.80,1.90,1.70
2018-08-08,1.80,-0.10 (-5.26 %),55800,1.9,2.00,1.80
2018-08-09,1.80,0.00 (0.00 %),25320,1.80,1.90,1.80
2018-08-10,1.90,0.10 (5.56 %),18413,1.8,1.90,1.80
2018-08-13,2.00,0.10 (5.26 %),162900,1.90,2.00,1.80
2018-08-14,1.90,-0.10 (-5.00 %),71800,2.0,2.00,1.90
2018-08-15,1.90,0.00 (0.00 %),114400,1.80,2.00,1.80
2018-08-16,1.80,-0.10 (-5.26 %),21400,1.9,1.90,1.80
2018-08-17,1.90,0.10 (5.56 %),103500,1.70,1.90,1.70
2018-08-20,1.90,0.00 (0.00 %),50600,1.9,1.90,1.80
2018-08-21,1.80,-0.10 (-5.26 %),35100,1.90,1.90,1.80
2018-08-22,1.80,0.00 (0.00 %),140700,1.7,1.80,1.70
