date,close,change,volume,open,high,low
2019-07-26,19.20,0.00 (0.00 %),7920,19.20,19.20,19.20
2019-07-29,19.20,0.00 (0.00 %),24000,19.20,19.20,19.15
2019-07-30,19.20,0.00 (0.00 %),7050,19.20,19.20,19.20
2019-07-31,19.20,0.00 (0.00 %),15380,19.20,19.20,19.15
2019-08-01,19.20,0.00 (0.00 %),10560,19.20,19.20,19.20
2019-08-02,18.70,-0.50 (-2.60 %),117400,19.20,19.20,18.55
2019-08-05,19.10,0.40 (2.14 %),25690,18.95,19.15,18.95
2019-08-06,19.00,-0.10 (-0.52 %),21710,19.10,19.10,19.00
2019-08-07,19.00,0.00 (0.00 %),40030,19.10,19.00,19.00
2019-08-08,19.25,0.25 (1.32 %),20410,19.00,19.25,19.00
2019-08-09,19.45,0.20 (1.04 %),21630,19.25,19.45,19.25
2019-08-12,19.50,0.05 (0.26 %),12740,19.45,19.55,19.45
2019-08-13,19.40,-0.10 (-0.51 %),14580,19.50,19.50,19.40
2019-08-14,19.45,0.05 (0.26 %),78170,19.40,19.50,19.40
2019-08-15,19.20,-0.25 (-1.29 %),24450,19.40,19.40,19.20
2019-08-16,19.20,0.00 (0.00 %),40670,19.20,19.20,19.10
2019-08-19,19.20,0.00 (0.00 %),27130,19.20,19.20,19.15
2019-08-20,19.20,0.00 (0.00 %),28360,19.20,19.20,19.20
2019-08-21,19.20,0.00 (0.00 %),22180,19.35,19.35,19.20
2019-08-22,19.25,0.05 (0.26 %),12680,19.20,19.30,19.20
2019-08-23,19.25,0.00 (0.00 %),20310,19.25,19.25,19.25
2019-08-26,19.20,-0.05 (-0.26 %),13060,19.25,19.25,19.20
2019-08-27,19.05,-0.15 (-0.78 %),29960,19.20,19.25,19.05
2019-08-28,19.05,0.00 (0.00 %),18140,19.05,19.10,19.05
2019-08-29,19.05,0.00 (0.00 %),7850,19.05,19.05,19.05
2019-08-30,19.05,0.00 (0.00 %),10460,19.05,19.05,19.05
2019-09-03,19.05,0.00 (0.00 %),7480,19.05,19.05,19.05
2019-09-04,19.15,0.10 (0.52 %),36030,19.05,19.20,19.05
2019-09-05,19.15,0.00 (0.00 %),24580,19.15,19.15,19.15
2019-09-06,19.15,0.00 (0.00 %),16460,19.15,19.15,19.15
2019-09-09,19.20,0.05 (0.26 %),28890,19.15,19.25,19.15
2019-09-10,19.15,-0.05 (-0.26 %),23310,19.20,19.20,19.15
2019-09-11,19.15,0.00 (0.00 %),6750,19.15,19.20,19.15
2019-09-12,19.15,0.00 (0.00 %),22400,19.15,19.20,19.10
2019-09-13,19.15,0.00 (0.00 %),21040,19.15,19.15,19.05
2019-09-16,19.15,0.00 (0.00 %),20760,19.15,19.15,19.15
2019-09-17,19.15,0.00 (0.00 %),12610,19.15,19.20,19.15
2019-09-18,19.15,0.00 (0.00 %),10140,19.15,19.15,19.15
2019-09-19,19.15,0.00 (0.00 %),8840,19.15,19.15,19.15
2019-09-20,19.15,0.00 (0.00 %),6220,19.15,19.15,19.15
2019-09-23,19.15,0.00 (0.00 %),7550,19.15,19.15,19.15
2019-09-24,19.15,0.00 (0.00 %),23450,19.15,19.15,19.15
2019-09-25,19.15,0.00 (0.00 %),21800,19.15,19.15,19.15
2019-09-26,19.15,0.00 (0.00 %),35850,19.15,19.20,19.15
2019-09-27,19.15,0.00 (0.00 %),19450,19.15,19.20,19.15
2019-09-30,19.20,0.05 (0.26 %),7850,19.15,19.20,19.15
2019-10-01,19.20,0.00 (0.00 %),6590,19.20,19.20,19.20
2019-10-02,19.20,0.00 (0.00 %),7970,19.20,19.20,19.20
2019-10-03,19.20,0.00 (0.00 %),22500,19.20,19.20,19.20
2019-10-04,19.20,0.00 (0.00 %),18210,19.20,19.20,19.20
2019-10-07,19.25,0.05 (0.26 %),35220,19.20,19.25,19.20
2019-10-08,19.25,0.00 (0.00 %),8700,19.20,19.30,19.25
2019-10-09,19.25,0.00 (0.00 %),22370,19.25,19.25,19.25
2019-10-10,19.25,0.00 (0.00 %),6860,19.25,19.25,19.25
2019-10-11,19.25,0.00 (0.00 %),7500,19.25,19.30,19.25
2019-10-14,19.25,0.00 (0.00 %),9110,19.25,19.25,19.25
2019-10-15,19.25,0.00 (0.00 %),7740,19.25,19.25,19.25
2019-10-16,19.25,0.00 (0.00 %),5340,19.25,19.25,19.25
2019-10-17,19.25,0.00 (0.00 %),6220,19.25,19.25,19.25
2019-10-18,19.25,0.00 (0.00 %),6210,19.25,19.25,19.25
2019-10-21,19.25,0.00 (0.00 %),6860,19.25,19.25,19.25
2019-10-22,19.20,-0.05 (-0.26 %),8650,19.25,19.25,19.20
2019-10-23,19.10,-0.10 (-0.52 %),8980,19.20,19.20,19.10
2019-10-24,19.10,0.00 (0.00 %),7560,19.10,19.10,19.10
2019-10-25,19.10,0.00 (0.00 %),5670,19.10,19.10,19.10
2019-10-28,19.10,0.00 (0.00 %),4730,19.10,19.10,19.10
2019-10-29,19.10,0.00 (0.00 %),7200,19.15,19.15,19.10
2019-10-30,19.10,0.00 (0.00 %),5910,19.10,19.10,19.10
2019-10-31,19.10,0.00 (0.00 %),9350,19.10,19.10,19.10
2019-11-01,19.10,0.00 (0.00 %),5540,19.10,19.10,19.10
2019-11-04,19.10,0.00 (0.00 %),7840,19.10,19.10,19.10
2019-11-05,19.10,0.00 (0.00 %),9430,19.10,19.10,19.05
2019-11-06,18.85,-0.25 (-1.31 %),13510,19.10,19.10,18.85
2019-11-07,18.75,-0.10 (-0.53 %),13890,18.85,18.85,18.75
2019-11-08,18.70,-0.05 (-0.27 %),5280,18.75,18.75,18.70
2019-11-11,18.65,-0.05 (-0.27 %),12000,18.70,18.70,18.65
2019-11-12,18.60,-0.05 (-0.27 %),8290,18.65,18.65,18.60
2019-11-13,19.90,1.30 (6.99 %),14500,18.60,19.90,18.55
2019-11-14,19.00,-0.90 (-4.52 %),8160,19.10,19.20,19.00
2019-11-15,18.90,-0.10 (-0.53 %),2030,19.00,19.00,18.90
2019-11-18,18.85,-0.05 (-0.26 %),11910,18.90,18.90,18.85
2019-11-19,18.55,-0.30 (-1.59 %),6300,18.85,18.85,18.55
2019-11-20,18.00,-0.55 (-2.96 %),6730,18.55,18.55,18.00
2019-11-21,18.00,0.00 (0.00 %),5600,18.00,18.00,18.00
2019-11-22,18.25,0.25 (1.39 %),5250,18.00,18.25,18.00
2019-11-25,19.00,0.75 (4.11 %),7220,18.25,19.00,18.25
2019-11-26,18.85,-0.15 (-0.79 %),4440,19.00,19.00,18.85
2019-11-27,18.80,-0.05 (-0.27 %),5460,18.85,18.85,18.80
2019-11-28,18.75,-0.05 (-0.27 %),3250,18.80,18.80,18.75
2019-11-29,18.75,0.00 (0.00 %),4220,18.75,18.75,18.75
2019-12-02,20.00,1.25 (6.67 %),8690,18.75,20.00,18.75
2019-12-03,19.20,-0.80 (-4.00 %),3990,19.40,19.40,19.20
2019-12-04,18.90,-0.30 (-1.56 %),4400,19.00,19.00,18.90
2019-12-05,18.85,-0.05 (-0.26 %),4120,18.90,18.90,18.85
2019-12-06,18.45,-0.40 (-2.12 %),5240,18.85,18.85,18.45
2019-12-09,18.30,-0.15 (-0.81 %),5190,18.45,18.50,18.30
2019-12-10,18.00,-0.30 (-1.64 %),4350,18.30,18.30,18.00
2019-12-11,18.00,0.00 (0.00 %),3520,18.00,18.00,18.00
2019-12-12,18.00,0.00 (0.00 %),2410,17.95,18.05,17.95
2019-12-13,18.05,0.05 (0.28 %),4250,18.10,18.10,18.05
2019-12-16,18.15,0.10 (0.55 %),4540,18.05,18.15,18.05
2019-12-17,18.05,-0.10 (-0.55 %),2300,18.10,18.20,18.05
2019-12-18,17.85,-0.20 (-1.11 %),5020,18.05,18.05,17.85
2019-12-19,17.90,0.05 (0.28 %),4500,17.85,17.90,17.85
2019-12-20,18.00,0.10 (0.56 %),3770,17.90,18.00,17.90
2019-12-23,17.95,-0.05 (-0.28 %),3890,18.00,18.05,17.95
2019-12-24,17.85,-0.10 (-0.56 %),4890,18.00,18.00,17.85
2019-12-25,17.85,0.00 (0.00 %),5060,17.90,17.90,17.85
2019-12-26,17.85,0.00 (0.00 %),3480,17.85,17.85,17.85
2019-12-27,17.85,0.00 (0.00 %),3900,17.85,17.85,17.85
2019-12-30,17.80,-0.05 (-0.28 %),6360,17.85,17.90,17.80
2019-12-31,17.80,0.00 (0.00 %),5180,17.80,17.85,17.80
2020-01-02,17.80,0.00 (0.00 %),3760,17.80,17.80,17.80
2020-01-03,17.85,0.05 (0.28 %),4040,17.80,17.85,17.80
2020-01-06,17.80,-0.05 (-0.28 %),10630,17.90,17.90,17.80
2020-01-07,17.85,0.05 (0.28 %),4030,17.80,17.85,17.80
2020-01-08,17.70,-0.15 (-0.84 %),6380,17.85,17.85,17.70
2020-01-09,17.75,0.05 (0.28 %),4520,17.75,17.75,17.75
2020-01-10,17.80,0.05 (0.28 %),3780,17.80,17.80,17.75
2020-01-13,17.80,0.00 (0.00 %),4370,17.80,17.80,17.80
2020-01-14,17.85,0.05 (0.28 %),14970,17.80,17.85,17.80
2020-01-15,17.80,-0.05 (-0.28 %),4760,17.80,17.85,17.80
2020-01-16,17.80,0.00 (0.00 %),5890,17.80,17.90,17.80
2020-01-17,17.80,0.00 (0.00 %),3940,17.45,17.80,17.45
2020-01-20,17.75,-0.05 (-0.28 %),10430,17.80,17.80,17.75
2020-01-21,17.65,-0.10 (-0.56 %),3660,17.75,17.75,17.65
2020-01-22,17.50,-0.15 (-0.85 %),4860,17.70,17.70,17.50
2020-01-30,17.50,0.00 (0.00 %),5190,17.50,17.55,17.50
2020-01-31,17.50,0.00 (0.00 %),4070,17.50,17.50,17.50
2020-02-03,17.40,-0.10 (-0.57 %),4940,17.40,17.50,17.40
2020-02-04,17.45,0.05 (0.29 %),4020,17.40,17.45,17.40
2020-02-05,17.45,0.00 (0.00 %),4600,17.45,17.45,17.45
2020-02-06,17.40,-0.05 (-0.29 %),5980,17.45,17.45,17.40
2020-02-07,17.45,0.05 (0.29 %),5490,17.40,17.45,17.40
2020-02-10,17.45,0.00 (0.00 %),23720,17.45,17.50,17.40
2020-02-11,17.50,0.05 (0.29 %),5380,17.50,17.50,17.50
2020-02-12,17.40,-0.10 (-0.57 %),5860,17.40,17.55,17.40
2020-02-13,17.40,0.00 (0.00 %),5450,17.45,17.45,17.35
2020-02-14,17.35,-0.05 (-0.29 %),4660,17.40,17.40,17.35
2020-02-17,17.45,0.10 (0.58 %),35010,17.35,17.50,17.35
2020-02-18,17.50,0.05 (0.29 %),4870,17.45,17.50,17.45
2020-02-19,17.45,-0.05 (-0.29 %),4210,17.50,17.55,17.45
2020-02-20,17.45,0.00 (0.00 %),19910,17.45,17.45,17.45
2020-02-21,17.50,0.05 (0.29 %),4670,17.45,17.50,17.45
2020-02-24,17.50,0.00 (0.00 %),9510,17.45,17.50,17.45
2020-02-25,17.45,-0.05 (-0.29 %),6710,17.10,17.50,17.10
2020-02-26,17.30,-0.15 (-0.86 %),5110,17.45,17.45,17.30
2020-02-27,17.30,0.00 (0.00 %),8220,17.35,17.40,16.90
2020-02-28,17.30,0.00 (0.00 %),4190,17.30,17.30,17.30
2020-03-02,17.35,0.05 (0.29 %),4420,17.30,17.35,17.30
2020-03-03,17.30,-0.05 (-0.29 %),4590,17.35,17.35,17.30
2020-03-04,17.35,0.05 (0.29 %),9210,17.30,17.35,17.30
2020-03-05,17.40,0.05 (0.29 %),4460,17.35,17.40,17.35
2020-03-06,17.35,-0.05 (-0.29 %),4210,17.40,17.40,17.35
2020-03-09,17.30,-0.05 (-0.29 %),4170,17.35,17.35,17.30
2020-03-10,17.20,-0.10 (-0.58 %),14030,17.30,17.30,17.20
2020-03-11,17.15,-0.05 (-0.29 %),4440,17.20,17.20,17.15
2020-03-12,15.95,-1.20 (-7.00 %),4250,17.20,17.20,15.95
2020-03-13,15.70,-0.25 (-1.57 %),2560,15.95,15.95,15.70
2020-03-16,15.45,-0.25 (-1.59 %),3310,15.75,15.75,15.45
2020-03-17,15.35,-0.10 (-0.65 %),4120,15.35,15.45,15.35
2020-03-18,14.30,-1.05 (-6.84 %),7150,15.45,15.45,14.30
2020-03-19,14.35,0.05 (0.35 %),3320,14.35,14.35,14.35
2020-03-20,14.45,0.10 (0.70 %),3310,14.45,14.45,14.45
2020-03-23,14.05,-0.40 (-2.77 %),2110,14.45,14.45,14.05
2020-03-24,13.60,-0.45 (-3.20 %),3510,14.10,14.10,13.60
2020-03-25,13.85,0.25 (1.84 %),7590,13.60,13.85,13.60
2020-03-26,14.10,0.25 (1.81 %),3790,13.90,14.10,13.90
2020-03-27,13.70,-0.40 (-2.84 %),2390,14.10,14.15,13.70
2020-03-30,12.80,-0.90 (-6.57 %),3890,13.75,13.75,12.80
2020-03-31,11.95,-0.85 (-6.64 %),9530,12.65,12.65,11.95
2020-04-01,11.95,0.00 (0.00 %),1530,11.75,11.95,11.75
2020-04-03,12.00,0.05 (0.42 %),450,11.90,12.00,11.90
2020-04-06,12.15,0.15 (1.25 %),2790,12.00,12.15,12.00
2020-04-07,11.90,-0.25 (-2.06 %),3710,12.20,12.20,11.90
2020-04-08,12.05,0.15 (1.26 %),2450,11.90,12.05,11.70
2020-04-09,12.85,0.80 (6.64 %),2140,12.10,12.85,12.10
2020-04-10,13.40,0.55 (4.28 %),1880,13.15,13.70,13.15
2020-04-13,12.95,-0.45 (-3.36 %),11890,13.00,13.00,12.50
2020-04-14,13.00,0.05 (0.39 %),6610,12.95,13.00,12.95
2020-04-15,12.85,-0.15 (-1.15 %),1530,13.00,13.00,12.85
2020-04-16,12.50,-0.35 (-2.72 %),1900,12.75,12.75,12.50
2020-04-17,12.55,0.05 (0.40 %),8430,12.60,12.60,12.40
2020-04-20,12.60,0.05 (0.40 %),9970,12.55,12.60,12.55
2020-04-21,12.60,0.00 (0.00 %),200,12.80,12.80,12.60
2020-04-22,12.00,-0.60 (-4.76 %),19660,12.35,12.35,11.95
2020-04-23,11.90,-0.10 (-0.83 %),1850,12.05,12.20,11.90
2020-04-24,12.00,0.10 (0.84 %),38070,11.95,12.00,11.20
2020-04-27,11.95,-0.05 (-0.42 %),3060,11.95,11.95,11.90
2020-04-28,12.10,0.15 (1.26 %),5800,12.00,12.10,11.80
2020-04-29,12.00,-0.10 (-0.83 %),5610,12.00,12.15,11.85
2020-05-04,11.60,-0.40 (-3.33 %),8380,12.00,12.00,11.55
2020-05-05,11.30,-0.30 (-2.59 %),1160,11.60,11.65,11.30
2020-05-06,11.50,0.20 (1.77 %),3280,11.35,11.50,11.30
2020-05-07,11.70,0.20 (1.74 %),1070,11.55,11.75,11.50
2020-05-08,11.80,0.10 (0.85 %),5740,11.70,11.90,11.65
2020-05-11,11.90,0.10 (0.85 %),21170,11.90,12.00,11.90
2020-05-12,12.30,0.40 (3.36 %),23540,11.95,12.60,11.95
2020-05-13,12.50,0.20 (1.63 %),4050,12.30,12.50,12.30
2020-05-14,12.60,0.10 (0.80 %),3720,12.50,12.65,12.45
2020-05-15,12.20,-0.40 (-3.17 %),2240,12.60,12.60,12.20
2020-05-18,12.20,0.00 (0.00 %),1820,12.20,12.20,12.05
2020-05-19,12.10,-0.10 (-0.82 %),4580,12.20,12.20,11.75
2020-05-20,12.30,0.20 (1.65 %),890,12.20,12.30,12.20
2020-05-21,12.20,-0.10 (-0.81 %),990,12.30,12.30,12.20
2020-05-22,12.45,0.25 (2.05 %),1330,12.25,12.45,12.25
2020-05-25,12.50,0.05 (0.40 %),5760,12.45,12.50,12.40
2020-05-26,12.45,-0.05 (-0.40 %),2270,12.50,12.50,12.45
2020-05-27,12.40,-0.05 (-0.40 %),5470,12.45,12.45,12.40
2020-05-28,12.20,-0.20 (-1.61 %),2380,12.40,12.40,12.20
2020-05-29,12.20,0.00 (0.00 %),790,12.25,12.25,12.20
2020-06-01,12.15,-0.05 (-0.41 %),9400,12.25,12.25,12.15
2020-06-02,12.25,0.10 (0.82 %),5520,12.20,12.30,12.15
2020-06-03,12.20,-0.05 (-0.41 %),1840,12.25,12.25,12.20
2020-06-04,12.15,-0.05 (-0.41 %),5110,12.20,12.25,12.10
2020-06-05,12.15,0.00 (0.00 %),9800,12.20,12.20,12.05
2020-06-08,12.20,0.05 (0.41 %),3110,12.20,12.25,12.15
2020-06-09,12.15,-0.05 (-0.41 %),13700,12.20,12.25,12.10
2020-06-10,12.15,0.00 (0.00 %),33340,12.15,12.30,12.15
2020-06-11,12.35,0.20 (1.65 %),59570,12.20,12.40,12.20
2020-06-12,12.40,0.05 (0.40 %),8160,12.35,12.40,12.20
2020-06-15,12.15,-0.25 (-2.02 %),12070,12.40,12.40,12.15
2020-06-16,12.10,-0.05 (-0.41 %),14570,12.15,12.15,12.00
2020-06-17,12.15,0.05 (0.41 %),80,12.15,12.15,12.15
2020-06-18,12.15,0.00 (0.00 %),5360,12.15,12.20,12.15
2020-06-19,12.15,0.00 (0.00 %),1040,12.20,12.20,12.15
2020-06-22,12.10,-0.05 (-0.41 %),7590,12.15,12.15,11.95
2020-06-23,12.10,0.00 (0.00 %),4140,12.10,12.10,12.10
2020-06-24,12.10,0.00 (0.00 %),9730,12.10,12.10,12.10
2020-06-25,12.10,0.00 (0.00 %),2820,12.10,12.10,12.10
2020-06-26,12.10,0.00 (0.00 %),2630,12.15,12.15,12.10
2020-06-29,12.05,-0.05 (-0.41 %),7490,12.10,12.15,12.05
2020-06-30,12.35,0.30 (2.49 %),9470,12.05,12.35,12.05
2020-07-01,13.20,0.85 (6.88 %),15040,12.50,13.20,12.50
2020-07-02,14.10,0.90 (6.82 %),10300,14.10,14.10,14.10
2020-07-03,15.00,0.90 (6.38 %),17860,15.05,15.05,14.60
2020-07-06,13.95,-1.05 (-7.00 %),5780,14.85,14.95,13.95
2020-07-07,13.15,-0.80 (-5.73 %),6770,13.15,13.90,13.15
2020-07-08,12.35,-0.80 (-6.08 %),11250,13.15,13.15,12.30
2020-07-09,12.35,0.00 (0.00 %),2230,12.40,12.65,12.35
2020-07-10,12.50,0.15 (1.21 %),3350,12.40,12.50,12.25
2020-07-13,12.90,0.40 (3.20 %),4840,12.50,12.90,12.50
2020-07-14,12.70,-0.20 (-1.55 %),2120,12.90,12.90,12.70
2020-07-15,12.70,0.00 (0.00 %),680,12.70,12.70,12.70
2020-07-16,12.70,0.00 (0.00 %),180,12.75,12.75,12.70
2020-07-17,12.65,-0.05 (-0.39 %),5530,12.75,12.85,12.65
2020-07-20,12.60,-0.05 (-0.40 %),370,12.60,12.65,12.60
2020-07-21,12.60,0.00 (0.00 %),340,12.60,12.65,12.60
2020-07-22,12.55,-0.05 (-0.40 %),1570,12.60,12.60,12.55
2020-07-23,12.50,-0.05 (-0.40 %),1820,12.60,12.60,12.50
2020-07-24,12.50,0.00 (0.00 %),2790,12.50,12.60,12.50
2020-07-27,12.15,-0.35 (-2.80 %),2320,12.50,12.50,12.10
2020-07-28,12.20,0.05 (0.41 %),450,12.05,12.20,12.05
2020-07-29,12.20,0.00 (0.00 %),90,12.20,12.20,12.20
2020-07-30,12.20,0.00 (0.00 %),430,12.20,12.20,12.20
2020-07-31,12.05,-0.15 (-1.23 %),280,12.20,12.20,12.05
2020-08-03,12.10,0.05 (0.41 %),1490,12.10,12.10,12.10
2020-08-04,12.20,0.10 (0.83 %),220,12.20,12.25,12.20
2020-08-05,12.20,0.00 (0.00 %),830,12.20,12.35,12.20
2020-08-06,12.25,0.05 (0.41 %),1280,12.20,12.25,12.20
2020-08-07,12.40,0.15 (1.22 %),8560,12.25,12.40,12.25
2020-08-10,12.85,0.45 (3.63 %),2250,12.45,12.85,12.45
2020-08-11,13.25,0.40 (3.11 %),1510,13.25,13.25,12.90
2020-08-12,13.30,0.05 (0.38 %),840,13.30,13.40,13.15
2020-08-13,13.35,0.05 (0.38 %),690,13.30,13.35,13.05
2020-08-14,13.45,0.10 (0.75 %),2520,13.35,13.45,13.35
2020-08-17,12.75,-0.70 (-5.20 %),2730,12.75,12.75,12.60
2020-08-18,12.80,0.05 (0.39 %),6180,12.75,12.80,12.75
2020-08-19,12.85,0.05 (0.39 %),12890,12.80,12.85,12.70
2020-08-20,12.80,-0.05 (-0.39 %),620,12.85,12.85,12.80
2020-08-21,12.80,0.00 (0.00 %),130,12.80,12.80,12.80
2020-08-24,12.80,0.00 (0.00 %),27300,12.80,12.85,12.80
2020-08-25,12.50,-0.30 (-2.34 %),9680,12.80,12.80,12.05
2020-08-26,12.70,0.20 (1.60 %),50230,12.50,12.70,12.50
2020-08-27,12.75,0.05 (0.39 %),1020,12.70,12.75,12.70
2020-08-28,12.80,0.05 (0.39 %),30,12.80,12.80,12.80
2020-08-31,12.75,-0.05 (-0.39 %),430,12.80,12.80,12.75
2020-09-01,12.70,-0.05 (-0.39 %),260,12.80,12.80,12.70
2020-09-03,12.60,-0.10 (-0.79 %),7150,12.70,12.70,12.30
2020-09-04,12.60,0.00 (0.00 %),2690,12.60,12.60,12.00
2020-09-07,12.60,0.00 (0.00 %),710,12.60,12.65,12.35
2020-09-08,12.60,0.00 (0.00 %),2050,12.60,12.60,12.60
2020-09-09,12.60,0.00 (0.00 %),170,12.60,12.60,12.60
2020-09-10,12.65,0.05 (0.40 %),70,12.65,12.65,12.65
2020-09-11,12.65,0.00 (0.00 %),220,12.70,12.70,12.65
2020-09-14,12.65,0.00 (0.00 %),770,12.65,12.65,12.65
2020-09-15,12.60,-0.05 (-0.40 %),290,12.50,12.65,12.50
2020-09-16,12.60,0.00 (0.00 %),500,12.60,12.60,12.60
2020-09-17,12.50,-0.10 (-0.79 %),920,12.60,12.60,12.50
2020-09-18,12.50,0.00 (0.00 %),2390,12.35,12.55,12.35
2020-09-21,12.60,0.10 (0.80 %),1480,12.55,12.60,12.50
2020-09-22,12.55,-0.05 (-0.40 %),1420,12.60,12.60,12.55
2020-09-23,12.50,-0.05 (-0.40 %),3940,12.55,12.55,12.50
2020-09-24,12.50,0.00 (0.00 %),190,12.50,12.50,12.50
2020-09-25,12.35,-0.15 (-1.20 %),3010,12.50,12.50,12.35
2020-09-28,12.25,-0.10 (-0.81 %),1610,12.35,12.35,12.25
2020-09-29,12.25,0.00 (0.00 %),140,12.25,12.25,12.25
2020-09-30,12.25,0.00 (0.00 %),130,12.25,12.25,12.25
2020-10-01,12.25,0.00 (0.00 %),8670,12.25,12.25,12.25
2020-10-02,12.25,0.00 (0.00 %),210,12.25,12.25,12.25
2020-10-05,12.25,0.00 (0.00 %),1150,12.25,12.25,12.25
2020-10-06,12.25,0.00 (0.00 %),1950,12.25,12.25,12.25
2020-10-07,12.25,0.00 (0.00 %),30,12.25,12.25,12.25
2020-10-08,12.25,0.00 (0.00 %),200,12.25,12.25,12.25
2020-10-09,12.35,0.10 (0.82 %),270,12.30,12.35,12.30
2020-10-12,12.30,-0.05 (-0.40 %),5040,12.35,12.35,12.00
2020-10-13,12.30,0.00 (0.00 %),230,12.30,12.30,12.30
2020-10-14,12.30,0.00 (0.00 %),160,12.30,12.30,12.30
2020-10-15,12.30,0.00 (0.00 %),12370,12.30,12.30,12.25
2020-10-16,12.30,0.00 (0.00 %),3330,12.30,12.30,12.30
2020-10-19,12.30,0.00 (0.00 %),6470,12.30,12.30,12.05
2020-10-20,12.30,0.00 (0.00 %),40,12.30,12.30,12.30
2020-10-21,12.30,0.00 (0.00 %),3890,12.30,12.30,12.30
2020-10-22,12.30,0.00 (0.00 %),140,12.35,12.35,12.30
2020-10-23,12.30,0.00 (0.00 %),60,12.30,12.30,12.30
2020-10-26,12.40,0.10 (0.81 %),2280,12.35,12.40,12.35
2020-10-27,12.40,0.00 (0.00 %),230,12.45,12.45,12.40
2020-10-28,12.40,0.00 (0.00 %),100,12.40,12.45,12.40
2020-10-29,12.40,0.00 (0.00 %),140,12.40,12.40,12.40
2020-10-30,12.40,0.00 (0.00 %),80,12.40,12.40,12.40
2020-11-02,12.40,0.00 (0.00 %),40,12.40,12.40,12.40
2020-11-03,12.40,0.00 (0.00 %),50,12.40,12.40,12.40
2020-11-04,12.40,0.00 (0.00 %),6530,12.40,12.40,12.40
2020-11-05,12.40,0.00 (0.00 %),1150,12.40,12.50,12.40
2020-11-06,12.40,0.00 (0.00 %),440,12.40,12.50,12.40
2020-11-09,12.45,0.05 (0.40 %),170,12.40,12.45,12.40
2020-11-10,12.50,0.05 (0.40 %),560,12.45,12.50,12.45
2020-11-11,12.50,0.00 (0.00 %),240,12.50,12.60,12.50
2020-11-12,12.55,0.05 (0.40 %),240,12.50,12.55,12.50
2020-11-13,12.55,0.00 (0.00 %),650,12.55,12.65,12.55
2020-11-16,12.60,0.05 (0.40 %),1040,12.55,13.10,12.55
2020-11-17,12.65,0.05 (0.40 %),16040,12.60,12.65,12.60
2020-11-18,12.65,0.00 (0.00 %),4360,12.65,12.70,12.65
2020-11-19,12.70,0.05 (0.40 %),17550,12.65,12.75,12.65
2020-11-20,12.75,0.05 (0.39 %),3400,12.70,12.75,12.70
2020-11-23,12.75,0.00 (0.00 %),8030,12.75,12.80,12.75
2020-11-24,12.75,0.00 (0.00 %),15900,12.75,12.80,12.75
2020-11-25,12.80,0.05 (0.39 %),7220,12.75,12.80,12.75
2020-11-26,12.55,-0.25 (-1.95 %),8260,12.80,12.80,12.55
2020-11-27,13.40,0.85 (6.77 %),5630,12.55,13.40,12.55
2020-11-30,12.80,-0.60 (-4.48 %),2710,12.85,12.90,12.80
2020-12-01,12.80,0.00 (0.00 %),14830,12.80,12.80,12.80
2020-12-02,12.80,0.00 (0.00 %),20040,12.80,12.85,12.80
2020-12-03,12.80,0.00 (0.00 %),6540,12.85,12.85,12.80
2020-12-04,12.85,0.05 (0.39 %),340,12.80,12.90,12.80
2020-12-07,12.85,0.00 (0.00 %),510,12.85,12.85,12.80
2020-12-08,12.95,0.10 (0.78 %),460,12.85,12.95,12.85
2020-12-09,13.00,0.05 (0.39 %),6910,12.90,13.05,12.90
2020-12-10,12.95,-0.05 (-0.38 %),940,12.85,12.95,12.85
2020-12-11,13.05,0.10 (0.77 %),5850,12.95,13.05,12.95
2020-12-14,13.05,0.00 (0.00 %),1720,12.75,13.10,12.75
2020-12-15,13.15,0.10 (0.77 %),1410,13.00,13.15,13.00
2020-12-16,13.25,0.10 (0.76 %),750,13.15,13.25,13.15
2020-12-17,13.50,0.25 (1.89 %),1360,13.25,13.50,13.25
2020-12-18,13.70,0.20 (1.48 %),1530,13.50,13.70,13.50
2020-12-21,13.85,0.15 (1.09 %),2750,13.70,13.85,13.65
2020-12-22,14.00,0.15 (1.08 %),3640,13.85,14.10,13.85
2020-12-23,14.15,0.15 (1.07 %),3160,14.00,14.15,14.00
2020-12-24,14.45,0.30 (2.12 %),6170,14.15,14.45,14.15
2020-12-25,14.55,0.10 (0.69 %),22050,14.45,14.55,14.45
2020-12-28,14.60,0.05 (0.34 %),120,14.60,14.60,14.60
2020-12-29,14.50,-0.10 (-0.68 %),1700,14.60,14.60,14.45
2020-12-30,14.45,-0.05 (-0.34 %),13640,14.50,14.50,14.45
2020-12-31,14.45,0.00 (0.00 %),860,14.50,14.50,14.35
2021-01-04,14.55,0.10 (0.69 %),2400,14.45,14.55,14.45
2021-01-05,14.65,0.10 (0.69 %),1000,14.55,14.65,14.55
2021-01-06,14.65,0.00 (0.00 %),1300,14.55,14.65,14.50
2021-01-07,14.80,0.15 (1.02 %),1300,14.65,14.80,14.65
2021-01-08,15.00,0.20 (1.35 %),25100,14.80,15.05,14.80
2021-01-11,15.25,0.25 (1.67 %),11800,15.00,15.30,15.00
2021-01-12,15.50,0.25 (1.64 %),6400,15.25,15.50,15.25
2021-01-13,16.05,0.55 (3.55 %),7400,15.50,16.05,15.50
2021-01-14,17.15,1.10 (6.85 %),6000,16.05,17.15,16.05
