date,close,change,volume,open,high,low
2017-06-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-30,10.00,-1.00 (-9.09 %),100,10.0,10.00,10.00
2017-07-03,10.00,0.00 (0.00 %),13800,10.00,10.00,10.00
2017-07-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-06,11.00,1.00 (10.00 %),100,11.0,11.00,11.00
2017-07-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-14,9.80,-1.20 (-10.91 %),100,9.8,9.80,9.80
2017-07-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-07-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-07-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-07-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-07-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-07-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-07-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-07-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-07-27,9.00,-0.80 (-8.16 %),1100,9.00,9.00,9.00
2017-07-28,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2017-07-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-03,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-04,10.00,-0.30 (-2.91 %),300,10.00,10.00,10.00
2017-08-07,10.90,0.90 (9.00 %),100,10.9,10.90,10.90
2017-08-08,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-08-09,11.00,0.10 (0.92 %),8800,9.3,11.00,9.30
2017-08-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-11,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-14,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-15,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-16,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-17,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-18,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-21,10.00,-0.40 (-3.85 %),1600,10.0,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-01,10.80,0.80 (8.00 %),100,10.80,10.80,10.80
2017-09-05,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-09-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-07,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-09-08,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-09-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-09-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-09-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-09-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-09-25,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-26,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-09-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-28,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-09-29,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-05,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-06,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-16,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-17,9.00,-1.80 (-16.67 %),3000,9.00,9.00,9.00
2017-10-18,10.20,1.20 (13.33 %),100,10.2,10.20,10.20
2017-10-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-31,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-01,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-07,10.10,-0.10 (-0.98 %),5200,9.9,10.10,9.90
2017-11-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-09,11.50,1.40 (13.86 %),100,11.5,11.50,11.50
2017-11-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-27,10.00,-1.50 (-13.04 %),3000,10.0,10.00,10.00
2017-11-28,11.30,1.30 (13.00 %),100,11.30,11.30,11.30
2017-11-29,11.40,0.10 (0.88 %),500,9.7,11.40,9.70
2017-11-30,11.20,1.20 (12.00 %),10100,11.10,11.20,10.00
2017-12-01,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-04,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-05,10.90,0.10 (0.93 %),300,9.2,10.90,9.20
2017-12-06,11.00,1.20 (12.24 %),100,11.00,11.00,11.00
2017-12-07,10.50,-0.50 (-4.55 %),1000,10.5,10.50,10.50
2017-12-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-21,10.50,0.00 (0.00 %),1700,10.5,10.50,10.50
2017-12-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-28,11.10,0.60 (5.71 %),100,11.10,11.10,11.10
2017-12-29,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-01-02,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-01-03,10.50,-0.60 (-5.41 %),300,10.5,10.50,10.50
2018-01-04,10.90,0.40 (3.81 %),100,10.90,10.90,10.90
2018-01-05,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-01-08,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-01-09,11.00,0.10 (0.92 %),16400,11.0,11.00,11.00
2018-01-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-26,10.50,-0.50 (-4.55 %),1000,10.50,10.50,10.50
2018-01-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-28,10.00,-0.50 (-4.76 %),1200,10.00,10.00,10.00
2018-03-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),500,10.0,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),1500,10.00,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-16,10.20,0.20 (2.00 %),2300,9.60,10.20,9.60
2018-03-19,10.00,0.10 (1.01 %),1300,10.0,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-21,10.10,0.10 (1.00 %),1200,10.0,10.10,10.00
2018-03-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-02,10.50,0.40 (3.96 %),1300,10.5,10.50,10.50
2018-04-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-11,11.40,1.90 (20.00 %),100,11.40,11.40,11.40
2018-07-12,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-13,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-16,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-17,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-18,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-19,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-20,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-23,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-24,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-25,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-26,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-27,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-30,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-31,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-01,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-02,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-03,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-06,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-07,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-08,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-09,11.00,-0.40 (-3.51 %),4000,11.0,11.00,11.00
2018-08-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-13,11.00,0.00 (0.00 %),7600,11.0,11.00,11.00
2018-08-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
