date,close,change,volume,open,high,low
2018-08-22,69.10,-0.40 (-0.58 %),16200,69.00,69.80,68.60
2018-08-23,69.00,-0.10 (-0.14 %),15300,69.10,69.20,68.60
2018-08-24,69.00,0.00 (0.00 %),7000,68.00,69.00,68.00
2018-08-27,68.90,-0.10 (-0.14 %),8070,68.80,69.00,67.50
2018-08-28,68.50,-0.40 (-0.58 %),17520,67.90,68.50,67.00
2018-08-29,67.90,-0.60 (-0.88 %),11000,67.00,67.90,67.00
2018-08-30,66.00,-1.90 (-2.80 %),36870,66.50,67.70,66.00
2018-08-31,67.70,1.70 (2.58 %),23640,66.00,67.70,66.00
2018-09-04,68.00,0.30 (0.44 %),1170,63.10,68.00,63.10
2018-09-05,70.50,2.50 (3.68 %),9200,67.50,71.00,67.50
2018-09-06,70.20,-0.30 (-0.43 %),400,69.50,70.20,69.50
2018-09-07,69.90,-0.30 (-0.43 %),10900,69.90,70.20,68.50
2018-09-10,69.50,-0.40 (-0.57 %),10,69.50,69.50,69.50
2018-09-11,69.50,0.00 (0.00 %),0,69.50,69.50,69.50
2018-09-12,70.50,1.00 (1.44 %),20210,71.50,71.50,68.60
2018-09-13,70.00,-0.50 (-0.71 %),2700,69.00,70.00,69.00
2018-09-14,69.60,-0.40 (-0.57 %),17400,69.50,69.90,69.00
2018-09-17,69.00,-0.60 (-0.86 %),2700,69.00,69.00,69.00
2018-09-18,68.00,-1.00 (-1.45 %),32250,68.50,69.40,68.00
2018-09-19,68.00,0.00 (0.00 %),8700,67.90,68.00,67.50
2018-09-20,67.80,-0.20 (-0.29 %),14510,67.50,67.80,67.50
2018-09-21,67.80,0.00 (0.00 %),71990,67.50,67.80,67.20
2018-09-24,67.90,0.10 (0.15 %),29800,67.50,67.90,67.40
2018-09-25,67.50,-0.40 (-0.59 %),29000,67.90,67.50,66.90
2018-09-26,67.00,-0.50 (-0.74 %),16800,67.00,67.30,67.00
2018-09-27,67.00,0.00 (0.00 %),18180,67.20,67.20,67.00
2018-09-28,67.40,0.40 (0.60 %),37340,66.90,67.50,66.90
2018-10-01,67.40,0.00 (0.00 %),31200,67.40,67.40,66.60
2018-10-02,67.30,-0.10 (-0.15 %),16990,66.00,67.30,66.00
2018-10-03,67.40,0.10 (0.15 %),42760,67.10,67.40,67.00
2018-10-04,67.40,0.00 (0.00 %),35590,67.40,67.40,66.00
2018-10-05,67.00,-0.40 (-0.59 %),77110,66.50,67.30,66.50
2018-10-08,67.20,0.20 (0.30 %),40300,65.70,67.30,65.70
2018-10-09,67.20,0.00 (0.00 %),74550,67.00,67.20,66.00
2018-10-10,67.00,-0.20 (-0.30 %),38100,66.50,67.20,66.50
2018-10-11,68.00,1.00 (1.49 %),46620,67.00,68.10,67.00
2018-10-12,70.00,2.00 (2.94 %),69560,68.00,70.00,68.00
2018-10-15,69.00,-1.00 (-1.43 %),34290,70.00,70.30,68.90
2018-10-16,69.00,0.00 (0.00 %),22730,69.00,73.00,68.70
2018-10-17,69.00,0.00 (0.00 %),60500,68.80,69.90,67.50
2018-10-18,69.00,0.00 (0.00 %),6400,69.00,69.00,68.00
2018-10-19,69.00,0.00 (0.00 %),15610,68.50,70.00,68.50
2018-10-22,68.00,-1.00 (-1.45 %),71080,68.90,69.50,67.00
2018-10-23,68.00,0.00 (0.00 %),57400,68.00,68.00,67.50
2018-10-24,68.30,0.30 (0.44 %),120500,67.80,68.30,67.80
2018-10-25,73.00,4.70 (6.88 %),53990,68.10,73.00,68.00
2018-10-26,72.00,-1.00 (-1.37 %),38250,70.50,73.00,70.50
2018-10-29,71.60,-0.40 (-0.56 %),25550,71.60,71.60,70.00
2018-10-30,71.60,0.00 (0.00 %),5680,72.00,72.40,69.50
2018-10-31,71.60,0.00 (0.00 %),15760,70.00,72.90,70.00
2018-11-01,71.80,0.20 (0.28 %),1110,70.60,71.80,70.40
2018-11-02,72.00,0.20 (0.28 %),47910,71.00,72.90,71.00
2018-11-05,71.90,-0.10 (-0.14 %),51300,71.00,72.50,69.00
2018-11-06,71.90,0.00 (0.00 %),31800,72.00,72.00,70.00
2018-11-07,69.50,-2.40 (-3.34 %),42030,72.00,72.00,69.00
2018-11-08,69.20,-0.30 (-0.43 %),98040,69.00,69.40,68.50
2018-11-09,68.00,-1.20 (-1.73 %),40610,68.50,69.10,67.00
2018-11-12,68.00,0.00 (0.00 %),84170,68.00,68.00,67.00
2018-11-13,68.00,0.00 (0.00 %),9100,67.50,68.00,67.00
2018-11-14,68.30,0.30 (0.44 %),7560,67.80,68.30,67.80
2018-11-15,68.30,0.00 (0.00 %),7180,68.00,68.30,67.10
2018-11-16,69.80,1.50 (2.20 %),76730,68.00,69.80,67.50
2018-11-19,70.00,0.20 (0.29 %),14300,69.40,70.00,68.10
2018-11-20,69.90,-0.10 (-0.14 %),8100,69.80,70.00,69.50
2018-11-21,69.50,-0.40 (-0.57 %),27470,68.50,69.50,68.50
2018-11-22,69.00,-0.50 (-0.72 %),510,68.50,69.00,68.50
2018-11-23,69.10,0.10 (0.14 %),152070,70.00,70.00,69.10
2018-11-26,69.80,0.70 (1.01 %),6720,69.00,70.00,69.00
2018-11-27,69.00,-0.80 (-1.15 %),3510,69.60,70.00,69.00
2018-11-28,69.00,0.00 (0.00 %),30,68.00,69.30,68.00
2018-11-29,69.00,0.00 (0.00 %),6230,69.00,70.90,69.00
2018-11-30,69.50,0.50 (0.72 %),16740,69.00,69.50,69.00
2018-12-03,70.00,0.50 (0.72 %),10560,68.60,71.90,68.60
2018-12-04,69.50,-0.50 (-0.71 %),24110,68.60,69.50,68.60
2018-12-05,69.00,-0.50 (-0.72 %),24300,68.50,69.00,68.40
2018-12-06,69.00,0.00 (0.00 %),15800,69.50,69.70,69.00
2018-12-07,69.20,0.20 (0.29 %),12510,69.30,69.50,69.00
2018-12-10,69.30,0.10 (0.14 %),230,69.50,69.50,69.30
2018-12-11,69.00,1.20 (1.77 %),10,69.00,69.00,69.00
2018-12-12,68.90,-0.10 (-0.14 %),8210,69.00,69.00,68.00
2018-12-13,67.80,-1.10 (-1.60 %),49480,68.80,68.90,67.80
2018-12-14,68.60,0.80 (1.18 %),10,68.60,68.60,68.60
2018-12-17,69.20,0.60 (0.87 %),21910,68.50,69.70,68.20
2018-12-18,68.40,-0.80 (-1.16 %),42680,68.50,68.90,68.30
2018-12-19,68.10,-0.30 (-0.44 %),24010,68.00,68.90,68.00
2018-12-20,68.00,-0.10 (-0.15 %),11710,68.00,68.10,67.00
2018-12-21,70.00,2.00 (2.94 %),13800,68.00,71.00,68.00
2018-12-24,69.40,-0.60 (-0.86 %),42310,69.50,70.40,69.00
2018-12-25,68.00,-1.40 (-2.02 %),68120,69.30,69.30,68.00
2018-12-26,68.90,0.90 (1.32 %),22400,69.90,69.90,68.90
2018-12-27,68.70,-0.20 (-0.29 %),10,68.70,68.70,68.70
2018-12-28,68.70,0.00 (0.00 %),61360,68.70,68.90,68.50
2019-01-02,69.20,0.50 (0.73 %),6010,68.70,71.80,69.20
2019-01-03,68.00,-1.20 (-1.73 %),33140,69.80,69.80,68.00
2019-01-04,68.00,0.00 (0.00 %),14010,68.00,69.70,68.00
2019-01-07,68.70,0.70 (1.03 %),24510,69.40,69.40,67.60
2019-01-08,68.50,-0.20 (-0.29 %),169610,71.00,71.20,67.90
2019-01-09,68.00,-0.50 (-0.73 %),8430,68.50,68.50,67.50
2019-01-10,67.90,-0.10 (-0.15 %),30880,67.20,67.90,67.20
2019-01-11,68.60,0.70 (1.03 %),48130,69.00,69.40,68.50
2019-01-14,69.90,1.30 (1.90 %),43900,68.00,69.90,68.00
2019-01-15,67.00,-2.90 (-4.15 %),87420,67.50,68.40,67.00
2019-01-16,67.40,0.40 (0.60 %),78540,67.00,67.90,67.00
2019-01-17,67.60,0.20 (0.30 %),34020,67.50,67.80,67.00
2019-01-18,67.00,-0.60 (-0.89 %),74370,67.00,67.60,67.00
2019-01-21,69.80,2.80 (4.18 %),80180,70.90,70.90,69.00
2019-01-22,69.70,-0.10 (-0.14 %),61080,69.80,69.80,68.00
2019-01-23,71.00,1.30 (1.87 %),74600,68.00,71.00,68.00
2019-01-24,68.00,-3.00 (-4.23 %),28650,70.00,70.60,68.00
2019-01-25,69.40,1.40 (2.06 %),102230,68.00,69.90,68.00
2019-01-28,70.50,1.10 (1.59 %),124130,69.00,73.00,68.50
2019-01-29,72.00,1.50 (2.13 %),91880,70.50,72.50,69.50
2019-01-30,72.00,0.00 (0.00 %),51320,75.00,75.00,70.50
2019-01-31,73.00,1.00 (1.39 %),54720,72.00,73.00,71.00
2019-02-01,74.90,1.90 (2.60 %),133830,73.00,75.20,73.00
2019-02-11,77.00,2.10 (2.80 %),98960,75.00,79.90,72.20
2019-02-12,76.00,-1.00 (-1.30 %),59860,76.50,76.50,75.80
2019-02-13,77.80,1.80 (2.37 %),44880,76.00,77.80,75.50
2019-02-14,79.90,2.10 (2.70 %),42970,77.20,81.00,77.10
2019-02-15,75.60,-4.30 (-5.38 %),176090,79.30,82.50,75.60
2019-02-18,76.50,0.90 (1.19 %),83920,77.00,78.00,75.90
2019-02-19,77.20,0.70 (0.92 %),201740,77.10,80.50,76.50
2019-02-20,77.00,-0.20 (-0.26 %),110940,78.00,79.00,76.60
2019-02-21,77.00,0.00 (0.00 %),208510,77.00,78.00,76.00
2019-02-22,75.00,-2.00 (-2.60 %),92450,77.00,77.10,73.00
2019-02-25,78.30,3.30 (4.40 %),111090,74.50,78.50,74.50
2019-02-26,83.70,5.40 (6.90 %),384840,79.10,83.70,79.00
2019-02-27,83.00,-0.70 (-0.84 %),90540,87.00,87.20,82.00
2019-02-28,82.00,-1.00 (-1.20 %),203260,83.00,83.00,79.30
2019-03-01,83.00,1.00 (1.22 %),116180,83.50,83.50,80.00
2019-03-04,88.80,5.80 (6.99 %),109070,85.00,88.80,85.00
2019-03-05,89.30,0.50 (0.56 %),189610,92.00,93.00,88.80
2019-03-06,94.00,4.70 (5.26 %),148720,89.30,94.00,89.30
2019-03-07,94.90,0.90 (0.96 %),134850,95.00,96.60,94.50
2019-03-08,94.60,-0.30 (-0.32 %),90620,95.50,96.00,93.20
2019-03-11,100.20,5.60 (5.92 %),134870,94.90,100.20,94.00
2019-03-12,102.80,2.60 (2.59 %),134910,103.90,106.10,102.00
2019-03-13,105.00,2.20 (2.14 %),50420,102.50,105.00,100.50
2019-03-14,106.50,1.50 (1.43 %),52310,105.10,108.70,105.10
2019-03-15,102.10,-4.40 (-4.13 %),164430,107.20,107.20,101.30
2019-03-18,104.00,1.90 (1.86 %),74300,103.00,105.00,100.20
2019-03-19,98.00,-6.00 (-5.77 %),185550,104.50,104.80,98.00
2019-03-20,99.50,1.50 (1.53 %),143210,97.40,99.50,95.50
2019-03-21,98.50,-1.00 (-1.01 %),54230,98.00,102.90,97.00
2019-03-22,100.60,2.10 (2.13 %),95250,98.50,101.20,96.50
2019-03-25,96.00,-4.60 (-4.57 %),143160,98.00,99.00,95.60
2019-03-26,95.00,-1.00 (-1.04 %),57700,95.50,97.70,94.30
2019-03-27,98.00,3.00 (3.16 %),86970,97.00,99.80,95.50
2019-03-28,96.80,-1.20 (-1.22 %),59310,96.00,97.80,95.50
2019-03-29,98.50,1.70 (1.76 %),86710,96.80,99.00,96.80
2019-04-01,104.00,5.50 (5.58 %),139780,99.90,104.00,99.00
2019-04-02,103.40,-0.60 (-0.58 %),75700,106.00,106.90,102.00
2019-04-03,107.00,3.60 (3.48 %),170440,103.40,107.40,103.00
2019-04-04,114.30,7.30 (6.82 %),137090,107.00,114.30,107.00
2019-04-05,115.90,1.60 (1.40 %),55730,116.00,116.50,112.50
2019-04-08,113.60,-2.30 (-1.98 %),87890,116.50,116.90,112.00
2019-04-09,111.60,-2.00 (-1.76 %),63750,113.60,114.00,111.00
2019-04-10,111.90,0.30 (0.27 %),63420,110.30,112.50,108.00
2019-04-11,116.50,4.60 (4.11 %),90650,111.50,117.00,111.50
2019-04-12,116.00,-0.50 (-0.43 %),109320,116.00,120.00,116.00
2019-04-16,117.80,1.80 (1.55 %),50520,115.00,118.50,114.00
2019-04-17,114.00,-3.80 (-3.23 %),72800,116.30,120.50,114.00
2019-04-18,116.00,2.00 (1.75 %),132590,116.50,117.70,114.00
2019-04-19,115.10,-0.90 (-0.78 %),28140,116.00,116.00,114.70
2019-04-22,111.00,-4.10 (-3.56 %),49900,116.00,116.30,111.00
2019-04-23,113.40,2.40 (2.16 %),27860,112.90,113.90,111.00
2019-04-24,114.10,0.70 (0.62 %),61470,112.50,117.00,112.50
2019-04-25,113.00,-1.10 (-0.96 %),24520,114.10,114.30,112.60
2019-04-26,116.80,3.80 (3.36 %),97950,113.00,117.40,112.00
2019-05-02,118.60,1.80 (1.54 %),26920,117.30,119.50,117.00
2019-05-03,124.00,5.40 (4.55 %),83540,117.80,124.00,117.80
2019-05-06,126.80,2.80 (2.26 %),63930,124.00,127.20,122.50
2019-05-07,132.00,5.20 (4.10 %),76800,127.00,132.00,127.00
2019-05-08,122.80,-9.20 (-6.97 %),291400,132.00,132.00,122.80
2019-05-09,122.30,-0.50 (-0.41 %),54830,121.30,125.50,121.10
2019-05-10,125.00,2.70 (2.21 %),40070,124.00,125.00,121.10
2019-05-13,127.60,2.60 (2.08 %),81970,124.50,128.30,124.10
2019-05-14,128.20,0.60 (0.47 %),52590,127.60,131.00,126.00
2019-05-15,125.80,-2.40 (-1.87 %),82840,128.50,128.50,125.00
2019-05-16,125.50,-0.30 (-0.24 %),60220,125.30,126.50,125.00
2019-05-17,132.00,6.50 (5.18 %),102790,125.50,132.00,125.00
2019-05-20,138.00,6.00 (4.55 %),76420,132.00,138.00,130.30
2019-05-21,135.00,-3.00 (-2.17 %),41480,138.00,138.00,135.00
2019-05-22,132.50,-2.50 (-1.85 %),49390,132.50,136.50,132.20
2019-05-23,137.50,5.00 (3.77 %),58790,132.50,138.00,131.50
2019-05-24,136.50,-1.00 (-0.73 %),52180,137.90,139.00,136.50
2019-05-27,141.00,4.50 (3.30 %),103080,136.50,142.00,136.50
2019-05-28,139.20,-1.80 (-1.28 %),34850,141.00,142.00,138.00
2019-05-29,137.50,-1.70 (-1.22 %),38510,139.20,139.50,135.20
2019-05-30,137.50,0.00 (0.00 %),45410,137.50,139.00,134.50
2019-05-31,133.50,-4.00 (-2.91 %),72050,136.20,138.50,133.10
2019-06-03,132.50,-1.00 (-0.75 %),56060,133.50,134.50,131.50
2019-06-04,135.00,2.50 (1.89 %),33150,132.50,135.00,131.00
2019-06-05,136.80,1.80 (1.33 %),25010,136.00,138.40,136.00
2019-06-06,135.50,-1.30 (-0.95 %),17720,137.00,137.00,135.00
2019-06-07,137.50,2.00 (1.48 %),55550,136.70,137.50,135.60
2019-06-10,139.00,1.50 (1.09 %),119760,138.00,140.90,138.00
2019-06-11,133.00,-6.00 (-4.32 %),157410,139.50,142.00,129.30
2019-06-12,133.80,0.80 (0.60 %),32810,134.80,134.80,133.00
2019-06-13,129.80,-4.00 (-2.99 %),99120,133.00,134.00,128.00
2019-06-14,128.00,-1.80 (-1.39 %),68300,129.80,131.90,128.00
2019-06-17,125.30,-2.70 (-2.11 %),29970,126.10,127.40,125.00
2019-06-18,131.00,5.70 (4.55 %),50410,126.20,131.00,126.20
2019-06-19,134.50,3.50 (2.67 %),48800,134.50,135.00,133.00
2019-06-20,133.90,-0.60 (-0.45 %),29230,134.50,134.90,133.00
2019-06-21,135.00,1.10 (0.82 %),55900,134.00,136.00,133.70
2019-06-24,137.60,2.60 (1.93 %),47130,135.90,137.90,135.70
2019-06-25,135.10,-2.50 (-1.82 %),43950,137.60,139.00,134.90
2019-06-26,134.20,-0.90 (-0.67 %),56510,135.00,136.60,132.10
2019-06-27,135.30,1.10 (0.82 %),30500,135.30,136.00,133.10
2019-06-28,138.00,2.70 (2.00 %),68270,138.00,138.00,135.40
2019-07-01,139.70,1.70 (1.23 %),42290,139.70,140.40,139.00
2019-07-02,138.90,-0.80 (-0.57 %),43160,138.90,140.00,138.00
2019-07-03,140.00,1.10 (0.79 %),73090,138.30,140.00,138.30
2019-07-04,74.90,-65.10 (-46.50 %),162230,74.90,74.90,74.00
2019-07-05,77.80,2.90 (3.87 %),170540,76.00,78.40,76.00
2019-07-08,77.00,-0.80 (-1.03 %),106350,79.00,79.00,75.80
2019-07-09,77.70,0.70 (0.91 %),106490,76.60,78.40,76.00
2019-07-10,78.80,1.10 (1.42 %),110680,78.30,79.10,77.70
2019-07-11,81.00,2.20 (2.79 %),171910,79.70,81.70,79.70
2019-07-12,81.50,0.50 (0.62 %),148440,82.90,83.80,81.50
2019-07-15,82.90,1.40 (1.72 %),84520,82.00,84.00,82.00
2019-07-16,81.00,-1.90 (-2.29 %),298770,83.00,84.00,80.00
2019-07-17,78.00,-3.00 (-3.70 %),303190,81.50,81.70,77.50
2019-07-18,80.70,2.70 (3.46 %),89820,77.80,80.80,77.00
2019-07-19,81.80,1.10 (1.36 %),103440,81.00,83.00,81.00
2019-07-22,80.90,-0.90 (-1.10 %),131730,81.90,81.90,80.00
2019-07-23,81.70,0.80 (0.99 %),146660,81.90,82.00,80.30
2019-07-24,80.80,-0.90 (-1.10 %),53940,81.70,82.00,80.50
2019-07-25,80.50,-0.30 (-0.37 %),90250,80.50,81.20,80.00
2019-07-26,79.50,-1.00 (-1.24 %),106030,80.10,80.40,78.70
2019-07-29,78.00,-1.50 (-1.89 %),110720,79.50,79.50,77.50
2019-07-30,80.40,2.40 (3.08 %),95430,78.50,81.30,78.00
2019-07-31,79.00,-1.40 (-1.74 %),65850,80.40,81.00,78.50
2019-08-01,84.50,5.50 (6.96 %),432760,79.00,84.50,79.00
2019-08-02,87.50,3.00 (3.55 %),214830,87.40,90.30,87.00
2019-08-05,86.90,-0.60 (-0.69 %),98150,88.00,88.00,85.50
2019-08-06,91.60,4.70 (5.41 %),334790,85.00,92.90,83.10
2019-08-07,90.00,-1.60 (-1.75 %),128180,91.80,92.00,87.80
2019-08-08,88.80,-1.20 (-1.33 %),73350,90.00,90.00,88.20
2019-08-09,88.00,-0.80 (-0.90 %),95420,88.80,90.00,88.00
2019-08-12,87.20,-0.80 (-0.91 %),64260,87.50,89.00,86.60
2019-08-13,84.50,-2.70 (-3.10 %),203870,86.50,86.60,81.50
2019-08-14,84.00,-0.50 (-0.59 %),62950,85.00,85.80,82.00
2019-08-15,84.40,0.40 (0.48 %),58260,82.00,84.50,82.00
2019-08-16,87.60,3.20 (3.79 %),120300,85.00,88.30,85.00
2019-08-19,86.50,-1.10 (-1.26 %),176780,87.00,87.90,85.50
2019-08-20,90.80,4.30 (4.97 %),309530,87.30,90.80,87.30
2019-08-21,89.00,-1.80 (-1.98 %),134740,91.50,91.80,88.80
2019-08-22,87.60,-1.40 (-1.57 %),94210,89.50,89.60,87.50
2019-08-23,87.20,-0.40 (-0.46 %),63040,87.90,88.20,86.10
2019-08-26,87.50,0.30 (0.34 %),46920,87.20,88.80,85.00
2019-08-27,85.30,-2.20 (-2.51 %),86100,88.40,88.90,85.30
2019-08-28,84.00,-1.30 (-1.52 %),138240,85.30,86.90,84.00
2019-08-29,82.50,-1.50 (-1.79 %),124920,84.00,85.00,81.40
2019-08-30,80.00,-2.50 (-3.03 %),141140,82.50,83.50,80.00
2019-09-03,74.40,-5.60 (-7.00 %),415230,80.00,80.90,74.40
2019-09-04,74.00,-0.40 (-0.54 %),297290,80.00,74.30,69.20
2019-09-05,74.50,0.50 (0.68 %),78430,76.00,76.00,74.40
2019-09-06,72.00,-2.50 (-3.36 %),60840,75.00,76.00,72.00
2019-09-09,67.00,-5.00 (-6.94 %),312650,72.00,72.00,67.00
2019-09-10,63.50,-3.50 (-5.22 %),447460,65.10,66.90,62.40
2019-09-11,67.90,4.40 (6.93 %),170740,66.00,67.90,64.50
2019-09-12,71.00,3.10 (4.57 %),167180,70.00,71.80,70.00
2019-09-13,71.50,0.50 (0.70 %),134170,70.70,71.50,69.10
2019-09-16,70.00,-1.50 (-2.10 %),165180,70.70,72.40,70.00
2019-09-17,71.50,1.50 (2.14 %),137810,70.00,71.50,68.90
2019-09-18,71.00,-0.50 (-0.70 %),70740,71.90,72.40,70.00
2019-09-19,70.90,-0.10 (-0.14 %),66690,71.20,71.20,69.20
2019-09-20,69.70,-1.20 (-1.69 %),129640,70.90,70.90,69.70
2019-09-23,66.00,-3.70 (-5.31 %),136230,69.10,69.70,66.00
2019-09-24,66.50,0.50 (0.76 %),117680,66.00,67.50,64.90
2019-09-25,68.00,1.50 (2.26 %),78030,67.30,68.40,66.50
2019-09-26,68.30,0.30 (0.44 %),37740,69.70,69.70,68.10
2019-09-27,67.50,-0.80 (-1.17 %),103560,68.50,69.00,67.50
2019-09-30,70.00,2.50 (3.70 %),222090,68.50,70.50,67.00
2019-10-01,72.50,2.50 (3.57 %),109580,72.00,72.80,70.40
2019-10-02,71.60,-0.90 (-1.24 %),120680,72.50,72.70,71.50
2019-10-03,73.40,1.80 (2.51 %),105340,71.00,73.60,70.00
2019-10-04,74.30,0.90 (1.23 %),90920,73.50,74.50,73.50
2019-10-07,73.00,-1.30 (-1.75 %),77420,74.30,74.60,72.00
2019-10-08,74.10,1.10 (1.51 %),114020,72.60,74.50,72.60
2019-10-09,75.40,1.30 (1.75 %),103200,74.50,76.40,73.30
2019-10-10,74.20,-1.20 (-1.59 %),48190,75.80,76.80,74.00
2019-10-11,74.00,-0.20 (-0.27 %),42430,75.00,75.00,73.80
2019-10-14,72.00,-2.00 (-2.70 %),120430,74.80,76.00,72.00
2019-10-15,73.60,1.60 (2.22 %),83380,72.60,73.60,71.50
2019-10-16,78.00,4.40 (5.98 %),280980,74.80,78.00,74.70
2019-10-17,80.00,2.00 (2.56 %),95820,78.00,80.00,77.00
2019-10-18,83.10,3.10 (3.87 %),392980,84.00,84.80,81.60
2019-10-21,82.20,-0.90 (-1.08 %),190300,83.00,83.00,81.10
2019-10-22,82.80,0.60 (0.73 %),120290,82.00,83.00,80.90
2019-10-23,85.50,2.70 (3.26 %),257240,83.00,86.50,82.80
2019-10-24,85.00,-0.50 (-0.58 %),152600,85.50,86.90,84.00
2019-10-25,85.50,0.50 (0.59 %),162330,85.30,86.50,85.00
2019-10-28,85.00,-0.50 (-0.58 %),139620,85.80,86.00,84.80
2019-10-29,82.50,-2.50 (-2.94 %),260820,84.80,85.50,82.30
2019-10-30,83.90,1.40 (1.70 %),180150,82.20,84.60,82.20
2019-10-31,83.00,-0.90 (-1.07 %),87940,84.80,85.00,82.80
2019-11-01,82.00,-1.00 (-1.20 %),217560,83.00,83.70,80.50
2019-11-04,82.30,0.30 (0.37 %),131560,81.40,83.40,80.80
2019-11-05,83.80,1.50 (1.82 %),70290,82.50,84.50,82.10
2019-11-06,87.00,3.20 (3.82 %),530660,84.00,88.90,84.00
2019-11-07,86.70,-0.30 (-0.34 %),228300,86.50,88.30,86.20
2019-11-08,86.30,-0.40 (-0.46 %),136220,87.00,87.90,86.00
2019-11-11,86.00,-0.30 (-0.35 %),99480,86.10,86.50,85.40
2019-11-12,86.50,0.50 (0.58 %),186150,86.00,87.20,86.00
2019-11-13,84.70,-1.80 (-2.08 %),139400,86.50,87.30,84.70
2019-11-14,85.00,0.30 (0.35 %),92090,84.70,85.50,83.90
2019-11-15,86.50,1.50 (1.76 %),87510,85.00,87.00,84.60
2019-11-18,88.80,2.30 (2.66 %),346950,86.50,89.50,86.50
2019-11-19,88.60,-0.20 (-0.23 %),68910,88.80,89.80,88.00
2019-11-20,88.60,0.00 (0.00 %),82850,88.10,89.40,88.00
2019-11-21,89.20,0.60 (0.68 %),167550,88.60,90.00,88.40
2019-11-22,83.00,-6.20 (-6.95 %),628410,89.20,90.50,83.00
2019-11-25,82.00,-1.00 (-1.20 %),302870,81.00,82.00,77.70
2019-11-26,82.60,0.60 (0.73 %),114960,82.00,83.80,81.70
2019-11-27,81.70,-0.90 (-1.09 %),117770,81.50,83.90,81.00
2019-11-28,81.50,-0.20 (-0.24 %),243420,81.70,82.50,79.90
2019-11-29,81.60,0.10 (0.12 %),71000,81.50,82.40,80.50
2019-12-02,75.90,-5.70 (-6.99 %),513470,81.30,81.60,75.90
2019-12-03,76.50,0.60 (0.79 %),284070,73.10,76.50,72.30
2019-12-04,75.00,-1.50 (-1.96 %),97380,76.50,76.90,74.10
2019-12-05,75.40,0.40 (0.53 %),295000,75.00,76.50,74.20
2019-12-06,74.50,-0.90 (-1.19 %),135490,75.50,76.10,74.50
2019-12-09,75.60,1.10 (1.48 %),81860,74.50,75.90,74.30
2019-12-10,75.50,-0.10 (-0.13 %),116790,75.80,76.50,75.00
2019-12-11,78.30,2.80 (3.71 %),133230,75.50,78.40,75.50
2019-12-12,78.50,0.20 (0.26 %),177640,78.40,79.80,78.40
2019-12-13,78.20,-0.30 (-0.38 %),122290,78.30,79.20,77.80
2019-12-16,77.90,-0.30 (-0.38 %),98620,78.20,78.70,76.10
2019-12-17,76.70,-1.20 (-1.54 %),69920,77.10,77.50,76.50
2019-12-18,77.00,0.30 (0.39 %),60420,76.20,77.80,75.90
2019-12-19,78.00,1.00 (1.30 %),49310,76.50,79.00,76.50
2019-12-20,79.00,1.00 (1.28 %),68820,77.60,79.50,77.60
2019-12-23,79.00,0.00 (0.00 %),78440,79.00,79.20,77.30
2019-12-24,77.80,-1.20 (-1.52 %),41610,77.50,78.50,77.10
2019-12-25,79.30,1.50 (1.93 %),101050,77.70,80.20,77.30
2019-12-26,79.40,0.10 (0.13 %),28100,79.90,79.90,79.00
2019-12-27,79.80,0.40 (0.50 %),38720,79.40,80.00,78.40
2019-12-30,79.10,-0.70 (-0.88 %),66890,79.70,80.90,78.80
2019-12-31,79.00,-0.10 (-0.13 %),42500,79.10,79.80,78.10
2020-01-02,78.90,-0.10 (-0.13 %),74250,79.00,79.70,78.00
2020-01-03,73.40,-5.50 (-6.97 %),307170,78.30,79.00,73.40
2020-01-06,68.30,-5.10 (-6.95 %),619600,73.40,73.40,68.30
2020-01-07,69.40,1.10 (1.61 %),127380,68.30,69.40,66.00
2020-01-08,65.30,-4.10 (-5.91 %),232580,68.20,68.50,64.90
2020-01-09,67.90,2.60 (3.98 %),158510,66.80,67.90,66.30
2020-01-10,67.50,-0.40 (-0.59 %),109670,68.50,69.60,67.20
2020-01-13,66.60,-0.90 (-1.33 %),53180,67.50,68.00,66.10
2020-01-14,67.60,1.00 (1.50 %),103610,66.70,68.20,66.00
2020-01-15,68.60,1.00 (1.48 %),82530,67.80,69.90,67.80
2020-01-16,69.00,0.40 (0.58 %),55260,68.60,69.70,68.10
2020-01-17,66.90,-2.10 (-3.04 %),289540,69.00,69.10,64.20
2020-01-20,66.00,-0.90 (-1.35 %),133200,66.00,67.00,64.00
2020-01-21,66.00,0.00 (0.00 %),72760,66.90,66.90,65.00
2020-01-22,64.00,-2.00 (-3.03 %),160430,66.00,66.00,64.00
2020-01-30,59.60,-4.40 (-6.88 %),271120,62.10,62.30,59.60
2020-01-31,55.50,-4.10 (-6.88 %),145960,56.00,57.10,55.50
2020-02-03,51.70,-3.80 (-6.85 %),32150,51.70,51.70,51.70
2020-02-04,48.10,-3.60 (-6.96 %),279150,48.10,51.50,48.10
2020-02-05,51.40,3.30 (6.86 %),538320,44.80,51.40,44.80
2020-02-06,54.90,3.50 (6.81 %),166720,52.60,54.90,52.00
2020-02-07,54.30,-0.60 (-1.09 %),210080,55.00,56.50,53.90
2020-02-10,52.50,-1.80 (-3.31 %),192770,52.50,53.70,51.10
2020-02-11,53.90,1.40 (2.67 %),105630,52.20,54.00,52.00
2020-02-12,54.30,0.40 (0.74 %),128130,53.90,55.60,53.00
2020-02-13,53.40,-0.90 (-1.66 %),83820,53.00,53.60,52.60
