date,close,change,volume,open,high,low
2018-09-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-13,5.40,-0.60 (-10.00 %),100,5.40,5.40,5.40
2018-09-14,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-09-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-09-18,5.00,-0.40 (-7.41 %),500,5.0,5.00,5.00
2018-09-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-09-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-09-21,4.50,-0.50 (-10.00 %),100,4.50,4.50,4.50
2018-09-24,4.90,0.40 (8.89 %),3100,4.9,4.90,4.90
2018-09-25,5.30,0.40 (8.16 %),100,5.30,5.30,5.30
2018-09-26,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-27,5.80,0.50 (9.43 %),100,5.80,5.80,5.80
2018-09-28,6.30,0.50 (8.62 %),100,6.3,6.30,6.30
2018-10-01,6.30,0.00 (0.00 %),700,6.30,6.30,6.30
2018-10-02,5.70,-0.60 (-9.52 %),100,5.7,5.70,5.70
2018-10-03,6.20,0.50 (8.77 %),100,6.20,6.20,6.20
2018-10-04,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-10-05,5.60,-0.60 (-9.68 %),100,5.60,5.60,5.60
2018-10-08,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-09,5.30,-0.30 (-5.36 %),5000,5.30,5.30,5.30
2018-10-10,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-11,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-12,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-15,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-16,5.80,0.50 (9.43 %),300,5.0,5.80,5.00
2018-10-17,6.00,0.20 (3.45 %),1000,6.30,6.30,5.40
2018-10-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-19,6.60,0.60 (10.00 %),100,6.60,6.60,6.60
2018-10-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-10-23,6.30,-0.30 (-4.55 %),200,6.30,6.30,6.30
2018-10-24,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-25,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-10-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-10-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-31,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-01,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-02,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-05,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-06,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-07,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-08,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-09,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-14,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-15,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-20,5.70,-0.60 (-9.52 %),3100,5.70,5.70,5.70
2018-11-21,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-11-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-11-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-11-26,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-11-27,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-11-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-11-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-11-30,6.20,0.50 (8.77 %),100,6.20,6.20,6.20
2018-12-03,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-12-04,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-12-05,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-12-06,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-12-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-12-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-12-11,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-12-12,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-12-13,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-12-14,6.80,0.60 (9.68 %),100,6.80,6.80,6.80
2018-12-17,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-12-18,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-12-19,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-12-20,7.40,0.60 (8.82 %),100,7.40,7.40,7.40
2018-12-21,7.40,0.00 (0.00 %),600,6.7,7.40,6.70
2018-12-24,6.80,-0.60 (-8.11 %),500,6.80,6.80,6.80
2018-12-25,6.80,0.00 (0.00 %),600,6.8,6.80,6.80
2018-12-26,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-12-27,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-12-28,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-01-02,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-01-03,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-01-04,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-01-07,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-01-08,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-01-09,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-01-10,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-01-11,6.20,-0.60 (-8.82 %),100,6.20,6.20,6.20
2019-01-14,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-01-15,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-01-16,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-01-17,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-01-18,6.40,0.20 (3.23 %),100,6.4,6.40,6.40
2019-01-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-22,7.00,0.60 (9.37 %),100,7.0,7.00,7.00
2019-01-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-01-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-01-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-01-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-01-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-01-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-01-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-02-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-02-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-02-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-02-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-02-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-02-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-02-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-02-19,6.30,-0.70 (-10.00 %),100,6.30,6.30,6.30
2019-02-20,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-02-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-02-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-02-25,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-02-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-02-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-02-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-03-01,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-03-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-03-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-03-06,5.70,-0.60 (-9.52 %),1600,6.9,6.90,5.70
2019-03-07,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-03-08,6.20,0.50 (8.77 %),100,6.2,6.20,6.20
2019-03-11,6.80,0.60 (9.68 %),100,6.80,6.80,6.80
2019-03-12,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-03-13,7.40,0.60 (8.82 %),100,7.40,7.40,7.40
2019-03-14,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-03-15,6.70,-0.70 (-9.46 %),1700,8.10,8.10,6.70
2019-03-18,7.30,0.60 (8.96 %),100,7.3,7.30,7.30
2019-03-19,8.00,0.70 (9.59 %),100,8.00,8.00,8.00
2019-03-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-28,7.40,-0.60 (-7.50 %),2500,8.2,8.80,7.40
2019-03-29,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-04-01,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-04-02,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-04-03,7.40,0.00 (0.00 %),10,7.4,7.40,7.40
2019-04-04,8.00,0.60 (8.11 %),100,8.00,8.00,8.00
2019-04-05,8.80,0.80 (10.00 %),200,8.7,8.80,8.70
2019-04-08,9.60,0.80 (9.09 %),906,9.60,9.60,9.60
2019-04-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-04-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-04-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-04-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-04-16,8.70,-0.90 (-9.38 %),100,8.7,8.70,8.70
2019-04-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-04-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-04-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-24,7.90,-0.80 (-9.20 %),100,7.9,7.90,7.90
2019-04-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-04-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-02,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-03,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-08,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-09,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-16,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-17,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-21,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-22,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-23,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-30,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-31,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-06-03,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-06-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-06-05,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-06-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-06-07,7.20,-0.70 (-8.86 %),1500,7.20,7.20,7.20
2019-06-10,6.50,-0.70 (-9.72 %),2000,6.5,6.50,6.50
2019-06-11,5.90,-0.60 (-9.23 %),5000,5.90,5.90,5.90
2019-06-12,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-06-13,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-06-14,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-06-17,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-06-18,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-06-19,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-06-20,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-06-21,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-06-24,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-06-25,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-06-26,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-06-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-06-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-01,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-09,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-10,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-11,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-12,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-15,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-16,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-17,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-18,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-19,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-22,5.90,0.00 (0.00 %),100,5.9,5.90,5.90
2019-07-23,5.40,-0.50 (-8.47 %),700,5.40,5.40,5.40
2019-07-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-07-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-07-26,5.90,0.50 (9.26 %),100,5.9,5.90,5.90
2019-07-29,6.40,0.50 (8.47 %),100,6.40,6.40,6.40
2019-07-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-07-31,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-08-01,7.00,0.60 (9.37 %),100,7.0,7.00,7.00
2019-08-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-07,7.10,0.10 (1.43 %),1000,7.1,7.10,7.10
2019-08-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-08-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-08-12,7.80,0.70 (9.86 %),300,7.80,7.80,7.80
2019-08-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-08-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-08-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-08-21,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-08-23,8.50,0.70 (8.97 %),1500,8.5,8.50,8.50
2019-08-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-08-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-08-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-08-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-08-30,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-09-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-09-04,7.00,-0.70 (-9.09 %),100,7.00,7.00,7.00
2019-09-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-09-06,6.40,-0.60 (-8.57 %),1000,6.40,6.40,6.40
2019-09-09,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-09-10,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-09-11,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-09-12,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-09-13,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-09-16,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-09-17,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-09-18,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-09-19,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-09-20,7.00,0.60 (9.37 %),100,7.00,7.00,7.00
2019-09-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-09-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-09-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-09-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-09-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-09-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-10-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-10-02,7.00,0.00 (0.00 %),4800,7.00,7.00,7.00
2019-10-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-10-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-10-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-10-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-10-09,7.70,0.70 (10.00 %),100,7.7,7.70,7.70
2019-10-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-16,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-22,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-23,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-24,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-30,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-31,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-11-01,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-11-04,7.70,0.00 (0.00 %),400,7.7,7.70,7.70
2019-11-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-11-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-11-07,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-11-08,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-11-11,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-11-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-11-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-11-14,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-11-15,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-11-18,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-11-19,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-11-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-11-21,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-11-22,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-11-25,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-11-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-11-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-11-28,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-11-29,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-02,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-12-03,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-04,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-12-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-12-09,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-10,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-12-11,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-12-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-12-17,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-18,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-12-19,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-12-23,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-24,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-12-25,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-12-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-12-30,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-12-31,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-01-02,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-01-03,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-01-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-01-07,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-01-08,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-01-09,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-01-10,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-01-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-01-14,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-01-15,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-01-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-01-17,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-01-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-01-21,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-01-22,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-01-30,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-01-31,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-02-03,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-02-04,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-02-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-02-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-02-07,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-02-10,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-02-11,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-02-12,7.80,0.10 (1.30 %),1800,7.8,7.80,7.80
2020-02-13,8.00,0.20 (2.56 %),500,8.00,8.00,8.00
2020-02-14,8.00,0.00 (0.00 %),100,8.0,8.00,8.00
2020-02-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-19,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2020-02-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-21,7.30,-0.70 (-8.75 %),100,7.30,7.30,7.30
2020-02-24,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-02-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-02-26,7.90,0.60 (8.22 %),500,7.9,7.90,7.90
2020-02-27,7.20,-0.70 (-8.86 %),100,7.20,7.20,7.20
2020-02-28,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-06,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-09,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-13,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-27,7.20,0.00 (0.00 %),36,7.2,7.20,7.20
