date,close,change,volume,open,high,low
2018-09-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-17,8.00,0.10 (1.27 %),100,8.0,8.00,8.00
2018-09-18,8.10,0.10 (1.25 %),200,8.80,8.80,8.10
2018-09-19,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-20,7.40,-0.70 (-8.64 %),100,7.40,7.40,7.40
2018-09-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-09-24,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-09-25,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-09-26,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-09-27,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-09-28,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-10-01,7.10,-0.30 (-4.05 %),100,7.1,7.10,7.10
2018-10-02,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-10-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-10-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-10-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-10-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-10-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-10-10,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-10-11,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-10-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-10-15,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-10-16,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-10-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-10-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-10-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-10-22,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-10-23,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-10-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-10-25,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-10-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-10-29,6.40,-0.70 (-9.86 %),100,6.4,6.40,6.40
2018-10-30,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-10-31,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-01,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-02,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-05,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-07,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-08,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-09,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-13,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-16,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-19,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-22,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-23,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-26,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-28,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-04,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-05,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-07,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-13,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-19,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-24,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-25,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-26,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-28,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-02,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-03,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-04,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-07,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-08,6.00,-0.40 (-6.25 %),100,6.00,6.00,6.00
2019-01-09,6.00,0.00 (0.00 %),400,6.6,6.60,6.00
2019-01-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-11,6.60,0.60 (10.00 %),100,6.6,6.60,6.60
2019-01-14,7.20,0.60 (9.09 %),100,7.20,7.20,7.20
2019-01-15,7.90,0.70 (9.72 %),200,7.9,7.90,7.90
2019-01-16,7.40,-0.50 (-6.33 %),100,7.40,7.40,7.40
2019-01-17,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-01-18,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-01-21,8.10,0.70 (9.46 %),100,8.1,8.10,8.10
2019-01-22,8.90,0.80 (9.88 %),200,7.30,8.90,7.30
2019-01-23,9.70,0.80 (8.99 %),1100,9.7,9.70,9.70
2019-01-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-01-25,10.50,0.80 (8.25 %),100,10.5,10.50,10.50
2019-01-28,10.50,0.00 (0.00 %),1000,10.50,10.50,10.50
2019-01-29,9.50,-1.00 (-9.52 %),100,9.5,9.50,9.50
2019-01-30,8.80,-0.70 (-7.37 %),100,8.80,8.80,8.80
2019-01-31,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-02-01,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-02-11,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-02-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-02-13,9.60,0.80 (9.09 %),1000,9.6,9.60,9.60
2019-02-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-02-15,10.00,0.40 (4.17 %),600,8.7,10.00,8.70
2019-02-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-19,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2019-02-20,9.70,0.70 (7.78 %),2900,9.00,9.90,9.00
2019-02-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-02-22,10.60,0.90 (9.28 %),200,8.80,10.60,8.80
2019-02-25,10.60,0.00 (0.00 %),200,9.6,10.60,9.60
2019-02-26,10.60,0.00 (0.00 %),1800,10.60,10.60,10.60
2019-02-27,9.60,-1.00 (-9.43 %),200,9.6,9.60,9.60
2019-02-28,8.70,-0.90 (-9.38 %),100,8.70,8.70,8.70
2019-03-01,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-04,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-03-05,9.50,0.80 (9.20 %),100,9.5,9.50,9.50
2019-03-06,9.10,-0.40 (-4.21 %),100,9.10,9.10,9.10
2019-03-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-03-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-03-11,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-03-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-03-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-03-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-03-15,9.10,0.00 (0.00 %),1000,9.1,9.10,9.10
2019-03-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-03-19,10.00,0.90 (9.89 %),100,10.0,10.00,10.00
2019-03-20,10.90,0.90 (9.00 %),300,9.00,10.90,9.00
2019-03-21,9.90,-1.00 (-9.17 %),100,9.9,9.90,9.90
2019-03-22,10.50,0.60 (6.06 %),200,9.00,10.50,9.00
2019-03-25,9.50,-1.00 (-9.52 %),100,9.5,9.50,9.50
2019-03-26,9.00,-0.50 (-5.26 %),100,9.00,9.00,9.00
2019-03-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-03-28,9.80,0.80 (8.89 %),100,9.80,9.80,9.80
2019-03-29,10.40,0.60 (6.12 %),200,8.9,10.40,8.90
2019-04-01,9.40,-1.00 (-9.62 %),100,9.40,9.40,9.40
2019-04-02,9.00,-0.40 (-4.26 %),1600,8.5,10.10,8.50
2019-04-03,9.10,0.10 (1.11 %),1000,9.10,9.10,9.10
2019-04-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-04-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-04-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-04-09,9.20,0.10 (1.10 %),100,9.20,9.20,9.20
2019-04-10,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-04-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-04-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-04-16,10.00,0.80 (8.70 %),400,9.80,10.00,9.80
2019-04-17,11.00,1.00 (10.00 %),300,9.2,11.00,9.20
2019-04-18,12.10,1.10 (10.00 %),200,9.90,12.10,9.90
2019-04-19,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-04-22,10.90,-1.20 (-9.92 %),3800,10.90,10.90,10.90
2019-04-23,9.90,-1.00 (-9.17 %),100,9.9,9.90,9.90
2019-04-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-04-25,9.00,-0.90 (-9.09 %),100,9.0,9.00,9.00
2019-04-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-05-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-05-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-05-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-05-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-05-08,9.10,0.10 (1.11 %),200,9.8,9.80,9.10
2019-05-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-05-10,9.20,0.10 (1.10 %),300,9.2,9.30,9.20
2019-05-13,9.50,0.30 (3.26 %),500,10.00,10.00,9.50
2019-05-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-05-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-05-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-05-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-05-20,10.20,0.70 (7.37 %),100,10.2,10.20,10.20
2019-05-21,11.10,0.90 (8.82 %),200,9.60,11.10,9.60
2019-05-22,10.50,-0.60 (-5.41 %),500,10.0,11.10,10.00
2019-05-23,10.50,0.00 (0.00 %),300,10.50,10.50,10.50
2019-05-24,10.00,-0.50 (-4.76 %),100,10.0,10.00,10.00
2019-05-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-03,9.60,0.80 (9.09 %),100,9.6,9.60,9.60
2019-06-04,10.20,0.60 (6.25 %),200,8.80,10.20,8.80
2019-06-05,9.30,-0.90 (-8.82 %),1100,9.3,9.30,9.30
2019-06-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-06-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-06-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-06-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-06-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-06-13,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-06-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-06-17,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-06-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-06-19,9.30,0.00 (0.00 %),200,9.3,9.30,9.30
2019-06-20,8.60,-0.70 (-7.53 %),100,8.60,8.60,8.60
2019-06-21,9.40,0.80 (9.30 %),100,9.4,9.40,9.40
2019-06-24,8.50,-0.90 (-9.57 %),100,8.50,8.50,8.50
2019-06-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-06-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-06-27,8.20,-0.30 (-3.53 %),200,9.3,9.30,8.20
2019-06-28,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-07-01,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-07-02,9.00,0.80 (9.76 %),100,9.00,9.00,9.00
2019-07-03,8.60,-0.40 (-4.44 %),100,8.6,8.60,8.60
2019-07-04,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-07-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-07-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-07-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-07-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-07-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-07-12,9.40,0.80 (9.30 %),100,9.40,9.40,9.40
2019-07-15,10.20,0.80 (8.51 %),200,8.5,10.20,8.50
2019-07-16,9.70,-0.50 (-4.90 %),300,9.20,9.70,9.20
2019-07-17,10.00,0.30 (3.09 %),400,10.0,10.00,10.00
2019-07-18,9.10,-0.90 (-9.00 %),100,9.10,9.10,9.10
2019-07-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-07-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-07-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-07-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-07-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-07-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-07-29,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-07-30,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-07-31,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-08-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-08-02,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-08-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-08-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-08-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-08-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-08-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-08-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-08-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-08-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-08-15,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-08-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-08-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-08-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-08-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-08-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-08-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-08-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-08-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-08-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-08-29,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-08-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-09-03,8.80,-0.30 (-3.30 %),3400,8.80,8.80,8.80
2019-09-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-09-05,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-09-06,9.60,0.80 (9.09 %),100,9.6,9.60,9.60
2019-09-09,9.00,-0.60 (-6.25 %),1200,10.50,10.50,9.00
2019-09-10,9.00,0.00 (0.00 %),600,9.8,9.80,9.00
2019-09-11,9.70,0.70 (7.78 %),100,9.70,9.70,9.70
2019-09-12,10.30,0.60 (6.19 %),100,10.3,10.30,10.30
2019-09-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-09-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-09-17,10.20,-0.10 (-0.97 %),2800,10.20,10.20,10.20
2019-09-18,10.20,0.00 (0.00 %),1800,10.2,10.20,10.20
2019-09-19,10.00,-0.20 (-1.96 %),700,10.00,10.00,10.00
2019-09-20,9.10,-0.90 (-9.00 %),100,9.1,9.10,9.10
2019-09-23,8.80,-0.30 (-3.30 %),100,8.80,8.80,8.80
2019-09-24,8.80,0.00 (0.00 %),3200,8.8,8.80,8.80
2019-09-25,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-09-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-09-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-09-30,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-01,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-07,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-08,8.80,0.00 (0.00 %),500,8.8,9.00,8.70
2019-10-09,8.90,0.10 (1.14 %),2300,8.60,8.90,8.60
2019-10-10,9.20,0.30 (3.37 %),1900,8.9,9.20,8.90
2019-10-11,9.90,0.70 (7.61 %),100,9.90,9.90,9.90
2019-10-14,10.40,0.50 (5.05 %),100,10.4,10.40,10.40
2019-10-15,10.40,0.00 (0.00 %),600,10.40,10.40,10.40
2019-10-16,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-10-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-10-18,10.30,-0.10 (-0.96 %),300,10.3,10.30,10.30
2019-10-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-10-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-10-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-10-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-10-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-10-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-10-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-10-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-10-31,10.10,-0.20 (-1.94 %),200,9.30,10.10,9.30
2019-11-01,10.20,0.10 (0.99 %),3400,10.2,10.20,10.20
2019-11-04,10.20,0.00 (0.00 %),3900,10.20,10.20,10.20
2019-11-05,9.40,-0.80 (-7.84 %),100,9.4,9.40,9.40
2019-11-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-07,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-08,9.10,-0.30 (-3.19 %),100,9.10,9.10,9.10
2019-11-11,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-11-12,9.10,0.00 (0.00 %),10000,9.10,9.10,9.10
2019-11-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-11-14,10.00,0.90 (9.89 %),100,10.00,10.00,10.00
2019-11-15,10.40,0.40 (4.00 %),100,10.4,10.40,10.40
2019-11-18,10.00,-0.40 (-3.85 %),9900,10.00,10.00,10.00
2019-11-19,9.10,-0.90 (-9.00 %),100,9.1,9.10,9.10
2019-11-20,8.60,-0.50 (-5.49 %),200,9.10,9.10,8.60
2019-11-21,8.60,0.00 (0.00 %),300,8.6,8.60,8.60
2019-11-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-11-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-11-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-11-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-11-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-11-29,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-12-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-12-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-12-04,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-12-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-12-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-12-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-12-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-12-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-12-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-12-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-12-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-12-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-12-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-12-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-12-20,8.60,0.00 (0.00 %),200,9.40,9.40,8.60
2019-12-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-12-24,8.00,-0.60 (-6.98 %),200,8.60,8.60,8.00
2019-12-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-30,8.80,0.80 (10.00 %),200,7.50,8.80,7.50
2019-12-31,8.10,-0.70 (-7.95 %),100,8.1,8.10,8.10
2020-01-02,7.70,-0.40 (-4.94 %),200,8.90,8.90,7.70
2020-01-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-01-06,7.10,-0.60 (-7.79 %),100,7.10,7.10,7.10
2020-01-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-01-08,6.50,-0.60 (-8.45 %),100,6.50,6.50,6.50
2020-01-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-01-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-01-13,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-01-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-01-15,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-01-16,6.00,-0.50 (-7.69 %),100,6.00,6.00,6.00
2020-01-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-03-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-03-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-03-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-03-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-03-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-03-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-03-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-03-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-03-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-03-13,5.40,-0.60 (-10.00 %),100,5.40,5.40,5.40
2020-03-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-03-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-03-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-03-19,5.90,0.50 (9.26 %),100,5.90,5.90,5.90
2020-03-20,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-03-23,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-03-24,6.40,0.50 (8.47 %),100,6.4,6.40,6.40
2020-03-25,5.80,-0.60 (-9.38 %),100,5.80,5.80,5.80
2020-03-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-03-27,6.30,0.50 (8.62 %),100,6.30,6.30,6.30
