date,close,change,volume,open,high,low
2017-04-21,1.30,-0.10 (-7.14 %),447900,1.30,1.50,1.30
2017-04-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-04-25,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-26,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-04-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-28,1.40,0.10 (7.69 %),601400,1.3,1.40,1.20
2017-05-03,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-05-04,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-05-05,1.30,-0.10 (-7.14 %),152400,1.40,1.40,1.30
2017-05-08,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-05-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-05-10,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-05-11,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-05-12,1.30,0.00 (0.00 %),118800,1.3,1.40,1.30
2017-05-15,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-05-16,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-05-17,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-05-18,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-05-19,1.30,0.00 (0.00 %),678300,1.40,1.40,1.20
2017-05-22,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-05-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-05-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-05-25,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-05-26,1.30,0.00 (0.00 %),144900,1.3,1.30,1.20
2017-05-29,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-05-30,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-05-31,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-06-01,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-06-02,1.20,-0.10 (-7.69 %),276000,1.20,1.30,1.20
2017-06-05,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-06,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-09,1.20,0.00 (0.00 %),104900,1.2,1.30,1.20
2017-06-12,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-13,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-14,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-15,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-16,1.20,0.00 (0.00 %),235200,1.30,1.30,1.10
2017-06-19,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-20,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-21,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-22,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-23,1.30,0.10 (8.33 %),147800,1.3,1.30,1.20
2017-06-26,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-06-27,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-06-28,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-06-29,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-06-30,1.30,0.00 (0.00 %),51900,1.30,1.30,1.20
2017-07-03,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-07-04,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-07-05,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-07-06,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-07-07,1.40,0.10 (7.69 %),639410,1.4,1.40,1.30
2017-07-10,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-07-11,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-07-12,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-07-13,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-07-14,1.50,0.10 (7.14 %),813900,1.50,1.50,1.50
2017-07-17,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-07-18,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-07-19,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-07-20,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-07-21,1.60,0.10 (6.67 %),389100,1.6,1.60,1.60
2017-07-24,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-07-25,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-07-26,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-07-27,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-07-28,1.70,0.10 (6.25 %),250100,1.70,1.70,1.70
2017-07-31,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-08-01,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-08-02,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-08-03,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-08-04,1.80,0.10 (5.88 %),103500,1.8,1.80,1.80
2017-08-07,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-08-08,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-08-09,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-08-10,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-08-11,1.70,-0.10 (-5.56 %),463000,1.90,1.90,1.70
2017-08-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-08-15,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-08-16,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-08-17,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-08-18,1.60,-0.10 (-5.88 %),868700,1.7,1.80,1.60
2017-08-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-08-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-08-23,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-08-24,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-08-25,1.50,-0.10 (-6.25 %),208600,1.60,1.60,1.50
2017-08-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-08-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-08-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-08-31,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-01,1.50,0.00 (0.00 %),212200,1.5,1.60,1.50
2017-09-05,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-09-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-08,1.60,0.10 (6.67 %),62700,1.5,1.60,1.50
2017-09-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-09-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-09-13,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-09-14,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-09-15,1.60,0.00 (0.00 %),148400,1.50,1.60,1.50
2017-09-18,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-09-19,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-09-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-09-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-09-22,1.60,0.00 (0.00 %),534900,1.6,1.70,1.60
2017-09-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-09-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-09-27,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-09-28,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-09-29,1.60,0.00 (0.00 %),401500,1.60,1.60,1.50
2017-10-02,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-03,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-04,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-05,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-06,1.60,0.00 (0.00 %),587900,1.6,1.60,1.50
2017-10-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-13,1.70,0.10 (6.25 %),1393700,1.50,1.70,1.50
2017-10-16,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-17,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-18,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-19,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-20,1.60,-0.10 (-5.88 %),605900,1.6,1.70,1.60
2017-10-23,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-24,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-27,1.60,0.00 (0.00 %),365220,1.50,1.60,1.50
2017-10-30,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-31,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-01,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-02,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-03,1.50,-0.10 (-6.25 %),38200,1.6,1.60,1.50
2017-11-06,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-07,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-08,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-09,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-10,1.40,-0.10 (-6.67 %),284500,1.40,1.40,1.40
2017-11-13,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-11-14,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-11-15,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-11-16,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-11-17,1.30,-0.10 (-7.14 %),396700,1.4,1.40,1.30
2017-11-20,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-11-21,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-11-22,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-11-23,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-11-24,1.20,-0.10 (-7.69 %),198600,1.30,1.30,1.20
2017-11-27,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-11-28,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-11-29,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-11-30,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-12-01,1.30,0.10 (8.33 %),229900,1.2,1.30,1.20
2017-12-04,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-05,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-06,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-07,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-08,1.40,0.10 (7.69 %),83700,1.30,1.40,1.30
2017-12-11,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-12-12,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-12-13,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-12-14,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-12-15,1.30,-0.10 (-7.14 %),102400,1.3,1.30,1.30
2017-12-18,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-19,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-20,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-21,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-22,1.30,0.00 (0.00 %),273700,1.30,1.30,1.20
2017-12-25,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-26,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-27,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-28,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-29,1.20,-0.10 (-7.69 %),134700,1.2,1.30,1.20
2018-01-02,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-01-03,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-01-04,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-01-05,1.30,0.10 (8.33 %),65600,1.3,1.30,1.10
2018-01-08,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-09,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-10,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-11,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-12,1.20,-0.10 (-7.69 %),55900,1.20,1.30,1.20
2018-01-15,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-01-16,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-01-17,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-01-18,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-01-19,1.20,0.00 (0.00 %),105900,1.2,1.20,1.10
2018-01-22,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-01-23,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-01-24,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-01-25,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-01-26,1.10,-0.10 (-8.33 %),78000,1.20,1.20,1.10
2018-01-29,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-30,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-31,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-01,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-02-02,1.10,0.00 (0.00 %),89300,1.2,1.20,1.10
2018-02-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-02-06,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-07,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-02-08,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-09,1.10,0.00 (0.00 %),82500,1.10,1.10,1.00
2018-02-12,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-13,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-02-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-02-23,1.10,0.00 (0.00 %),88940,1.0,1.10,1.00
2018-02-26,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-02-27,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-28,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-01,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-02,1.10,0.00 (0.00 %),44600,1.10,1.10,1.00
2018-03-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-09,1.00,-0.10 (-9.09 %),79700,1.0,1.10,1.00
2018-03-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-15,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-16,1.10,0.10 (10.00 %),364600,1.00,1.10,1.00
2018-03-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-23,1.20,0.10 (9.09 %),1316400,1.1,1.20,1.10
2018-03-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-27,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-03-28,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-29,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-03-30,1.30,0.10 (8.33 %),176390,1.20,1.30,1.10
2018-04-02,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-04-03,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-04-04,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-04-05,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-04-06,1.40,0.10 (7.69 %),135300,1.2,1.40,1.20
2018-04-09,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-04-10,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-04-11,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-04-12,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-04-13,1.30,-0.10 (-7.14 %),100900,1.30,1.30,1.30
2018-04-16,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-04-17,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-04-18,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-04-19,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-04-20,1.20,-0.10 (-7.69 %),12300,1.3,1.30,1.20
2018-04-23,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-24,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-27,1.10,-0.10 (-8.33 %),39700,1.1,1.10,1.10
2018-05-02,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-03,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-04,1.00,-0.10 (-9.09 %),36300,1.00,1.10,1.00
2018-05-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-05-08,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-05-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-05-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-05-11,0.90,-0.10 (-10.00 %),68600,1.0,1.00,0.90
2018-05-14,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-15,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-05-16,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-17,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-05-18,0.80,-0.10 (-11.11 %),117900,0.90,1.00,0.80
2018-05-21,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-22,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-23,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-24,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-25,0.90,0.10 (12.50 %),115110,0.8,0.90,0.80
2018-05-28,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-29,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-05-30,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-31,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-01,0.90,0.00 (0.00 %),39600,0.90,1.00,0.80
2018-06-04,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-08,0.90,0.00 (0.00 %),243600,0.9,0.90,0.80
2018-06-11,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-15,0.90,0.00 (0.00 %),363710,0.90,1.00,0.80
2018-06-18,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-19,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-20,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-21,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-22,0.80,-0.10 (-11.11 %),52900,0.9,0.90,0.80
2018-06-25,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-29,0.80,0.00 (0.00 %),20800,0.80,0.90,0.80
2018-07-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-03,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-06,0.80,0.00 (0.00 %),73900,0.8,0.80,0.70
2018-07-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-13,0.70,-0.10 (-12.50 %),292900,0.80,0.90,0.70
2018-07-16,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-17,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-18,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-19,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-20,0.80,0.10 (14.29 %),47700,0.7,0.80,0.70
2018-07-23,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-25,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-27,0.90,0.10 (12.50 %),95400,0.90,0.90,0.80
2018-07-30,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-07-31,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-01,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-02,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-03,1.00,0.10 (11.11 %),88700,0.8,1.00,0.80
2018-08-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-08-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-08,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-08-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-10,0.90,-0.10 (-10.00 %),11900,1.00,1.00,0.90
2018-08-13,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-14,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-15,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-16,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-17,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-20,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-21,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-22,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-23,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-24,0.90,0.00 (0.00 %),17700,0.90,0.90,0.80
