date,close,change,volume,open,high,low
2020-11-18,60.00,-0.90 (-1.48 %),2480,60.90,60.90,60.00
2020-11-19,60.90,0.90 (1.50 %),3410,60.00,60.90,60.00
2020-11-20,62.00,1.10 (1.81 %),4500,60.90,62.00,60.90
2020-11-23,61.50,-0.50 (-0.81 %),2280,61.50,61.50,61.50
2020-11-24,65.00,3.50 (5.69 %),4430,61.50,65.00,61.50
2020-11-25,65.00,0.00 (0.00 %),1860,65.00,65.00,62.60
2020-11-26,67.00,2.00 (3.08 %),4870,65.40,67.00,64.00
2020-11-27,64.50,-2.50 (-3.73 %),1550,65.00,67.00,64.50
2020-11-30,62.80,-1.70 (-2.64 %),3480,65.00,65.00,62.80
2020-12-01,60.00,-2.80 (-4.46 %),3490,62.00,62.00,60.00
2020-12-02,63.00,3.00 (5.00 %),3970,60.50,63.00,60.00
2020-12-03,65.00,2.00 (3.17 %),4120,63.00,65.00,63.00
2020-12-04,66.00,1.00 (1.54 %),3190,65.50,66.00,64.00
2020-12-07,70.60,4.60 (6.97 %),5020,70.60,70.60,65.00
2020-12-08,70.50,-0.10 (-0.14 %),3050,70.00,71.00,68.50
2020-12-09,71.00,0.50 (0.71 %),4670,70.00,71.00,69.90
2020-12-10,71.00,0.00 (0.00 %),2100,71.00,71.50,71.00
2020-12-11,71.50,0.50 (0.70 %),1660,71.00,71.50,70.00
2020-12-14,71.50,0.00 (0.00 %),4330,71.50,71.50,68.00
2020-12-15,76.00,4.50 (6.29 %),3820,71.00,76.00,71.00
2020-12-16,78.60,2.60 (3.42 %),6830,75.60,78.60,75.00
2020-12-17,83.00,4.40 (5.60 %),4100,76.50,83.00,76.00
2020-12-18,82.50,-0.50 (-0.60 %),2550,80.00,82.50,80.00
2020-12-21,82.00,-0.50 (-0.61 %),3570,80.00,82.00,78.00
2020-12-22,77.00,-5.00 (-6.10 %),2500,81.00,81.00,77.00
2020-12-23,82.30,5.30 (6.88 %),5120,77.00,82.30,77.00
2020-12-24,83.00,0.70 (0.85 %),2530,82.50,83.00,82.10
2020-12-25,84.00,1.00 (1.20 %),2930,82.00,84.00,81.20
2020-12-28,85.00,1.00 (1.19 %),1950,84.00,85.00,84.00
2020-12-29,86.00,1.00 (1.18 %),1720,83.00,86.00,83.00
2020-12-30,90.00,4.00 (4.65 %),4160,86.00,90.00,86.00
2020-12-31,94.00,4.00 (4.44 %),3620,90.00,94.00,88.00
2021-01-04,91.00,-3.00 (-3.19 %),800,93.00,93.00,91.00
2021-01-05,90.00,-1.00 (-1.10 %),1100,87.50,90.00,87.50
2021-01-06,90.00,0.00 (0.00 %),1100,89.00,93.00,89.00
2021-01-07,91.30,1.30 (1.44 %),2100,88.00,91.30,88.00
2021-01-08,90.00,-1.30 (-1.42 %),1500,92.00,92.00,90.00
2021-01-11,91.00,1.00 (1.11 %),1100,90.00,91.00,90.00
2021-01-12,84.70,-6.30 (-6.92 %),5900,91.00,91.00,84.70
2021-01-13,79.00,-5.70 (-6.73 %),2800,84.70,85.00,79.00
2021-01-14,77.00,-2.00 (-2.53 %),1700,79.00,80.50,77.00
2021-01-15,78.50,1.50 (1.95 %),1900,77.00,78.50,77.00
2021-01-18,78.00,-0.50 (-0.64 %),1700,81.90,81.90,78.00
2021-01-19,72.80,-5.20 (-6.67 %),2900,78.00,78.00,72.80
2021-01-20,74.00,1.20 (1.65 %),1400,73.60,74.00,73.60
2021-01-21,72.00,-2.00 (-2.70 %),2000,73.00,73.00,72.00
2021-01-22,72.00,0.00 (0.00 %),1800,72.00,73.00,72.00
2021-01-25,72.00,0.00 (0.00 %),2400,72.00,72.00,71.00
2021-01-26,69.00,-3.00 (-4.17 %),2800,72.00,73.00,69.00
2021-01-27,68.00,-1.00 (-1.45 %),1400,69.00,69.90,68.00
2021-01-28,63.30,-4.70 (-6.91 %),1700,68.00,68.00,63.30
2021-01-29,63.30,0.00 (0.00 %),4000,58.90,63.30,58.90
2021-02-01,63.00,-0.30 (-0.47 %),2200,64.00,65.00,63.00
2021-02-02,65.00,2.00 (3.17 %),1900,63.00,65.00,63.00
2021-02-03,66.00,1.00 (1.54 %),1900,65.00,66.00,65.00
2021-02-04,67.00,1.00 (1.52 %),2400,66.00,67.00,65.00
2021-02-05,67.00,0.00 (0.00 %),2200,63.00,67.00,62.40
2021-02-08,63.00,-4.00 (-5.97 %),2300,67.00,67.00,63.00
2021-02-09,63.00,0.00 (0.00 %),1900,63.00,63.50,63.00
2021-02-17,65.50,2.50 (3.97 %),2800,63.00,65.50,63.00
2021-02-18,65.50,0.00 (0.00 %),2100,65.50,66.00,65.50
2021-02-19,66.00,0.50 (0.76 %),1100,65.50,66.00,65.50
2021-02-22,66.00,0.00 (0.00 %),2400,64.50,66.00,63.00
2021-02-23,66.50,0.50 (0.76 %),1100,66.00,66.50,66.00
2021-02-24,66.00,-0.50 (-0.75 %),5500,67.00,69.00,66.00
2021-02-25,67.00,1.00 (1.52 %),700,65.50,67.00,65.50
2021-02-26,63.50,-3.50 (-5.22 %),2100,65.00,65.00,63.50
2021-03-01,65.00,1.50 (2.36 %),1600,62.00,65.00,62.00
2021-03-02,62.00,-3.00 (-4.62 %),1600,63.00,63.00,62.00
