date,close,change,volume,open,high,low
2017-06-16,2.60,-0.10 (-3.70 %),5800,2.70,2.70,2.60
2017-06-19,2.70,0.10 (3.85 %),13600,2.7,2.70,2.60
2017-06-20,2.70,0.10 (3.85 %),37900,2.60,2.70,2.60
2017-06-21,2.80,0.20 (7.69 %),41700,2.7,2.90,2.70
2017-06-22,2.80,0.00 (0.00 %),21300,2.80,2.90,2.60
2017-06-23,2.80,0.10 (3.70 %),100,2.8,2.80,2.80
2017-06-26,2.80,0.00 (0.00 %),21100,2.80,2.80,2.60
2017-06-27,3.10,0.40 (14.81 %),178500,2.7,3.10,2.70
2017-06-28,3.10,0.20 (6.90 %),55400,3.10,3.30,3.00
2017-06-29,2.90,-0.20 (-6.45 %),2200,2.9,3.00,2.90
2017-06-30,2.80,-0.10 (-3.45 %),31500,3.00,3.00,2.70
2017-07-03,2.90,0.10 (3.57 %),48600,2.9,3.10,2.70
2017-07-04,3.00,0.10 (3.45 %),8700,3.00,3.00,2.80
2017-07-05,3.00,0.10 (3.45 %),10800,2.9,3.00,2.80
2017-07-06,3.00,0.10 (3.45 %),20500,2.90,3.00,2.80
2017-07-07,2.90,0.10 (3.57 %),32000,2.9,3.10,2.90
2017-07-10,2.80,-0.20 (-6.67 %),27500,2.80,2.80,2.70
2017-07-11,2.90,0.10 (3.57 %),7400,2.9,2.90,2.80
2017-07-12,2.90,0.00 (0.00 %),21900,2.80,3.00,2.70
2017-07-13,2.90,0.10 (3.57 %),11900,2.9,2.90,2.80
2017-07-14,3.00,0.10 (3.45 %),23500,2.90,3.00,2.90
2017-07-17,2.90,0.00 (0.00 %),4100,3.0,3.00,2.70
2017-07-18,2.80,-0.10 (-3.45 %),10600,2.90,3.00,2.80
2017-07-19,2.70,-0.10 (-3.57 %),6700,2.8,2.90,2.70
2017-07-20,2.70,0.00 (0.00 %),12300,2.70,2.70,2.70
2017-07-21,2.70,0.00 (0.00 %),29600,2.7,2.70,2.60
2017-07-24,2.60,0.00 (0.00 %),24000,2.60,2.60,2.50
2017-07-25,2.50,-0.10 (-3.85 %),23400,2.5,2.50,2.50
2017-07-26,2.60,0.10 (4.00 %),22300,2.50,2.60,2.50
2017-07-27,2.60,0.10 (4.00 %),13100,2.5,2.60,2.50
2017-07-28,2.60,0.10 (4.00 %),8100,2.50,2.60,2.50
2017-07-31,2.70,0.20 (8.00 %),38600,2.5,2.70,2.50
2017-08-01,2.70,0.00 (0.00 %),79200,2.80,2.80,2.50
2017-08-02,2.70,0.10 (3.85 %),33500,2.7,2.70,2.70
2017-08-03,2.80,0.10 (3.70 %),36200,2.70,2.80,2.70
2017-08-04,2.60,-0.20 (-7.14 %),25700,2.7,2.80,2.60
2017-08-07,2.60,-0.10 (-3.70 %),3500,2.70,2.80,2.60
2017-08-08,2.60,0.00 (0.00 %),84300,2.7,2.80,2.60
2017-08-09,2.60,-0.10 (-3.70 %),27900,2.60,2.60,2.50
2017-08-10,2.60,0.00 (0.00 %),600,2.6,2.60,2.60
2017-08-11,2.50,-0.10 (-3.85 %),10200,2.60,2.60,2.50
2017-08-14,2.50,-0.10 (-3.85 %),39900,2.6,2.60,2.50
2017-08-15,2.50,0.00 (0.00 %),200,2.50,2.50,2.50
2017-08-16,2.50,0.00 (0.00 %),26100,2.5,2.60,2.50
2017-08-17,2.50,-0.10 (-3.85 %),20600,2.50,2.60,2.50
2017-08-18,2.70,0.10 (3.85 %),17600,2.6,2.70,2.50
2017-08-21,2.70,0.10 (3.85 %),6200,2.60,2.70,2.60
2017-08-22,2.50,-0.10 (-3.85 %),7500,2.7,2.70,2.50
2017-08-23,2.70,0.10 (3.85 %),16300,2.60,2.70,2.50
2017-08-24,2.60,0.00 (0.00 %),36500,2.6,2.60,2.40
2017-08-25,2.70,0.20 (8.00 %),7300,2.60,2.70,2.50
2017-08-28,2.60,0.00 (0.00 %),21700,2.5,2.60,2.50
2017-08-29,2.70,0.20 (8.00 %),1100,2.40,2.70,2.40
2017-08-30,2.40,-0.20 (-7.69 %),3000,2.6,2.60,2.40
2017-08-31,2.50,-0.10 (-3.85 %),13200,2.50,2.60,2.50
2017-09-01,2.50,0.00 (0.00 %),11300,2.4,2.50,2.40
2017-09-05,2.60,0.10 (4.00 %),200,2.50,2.60,2.50
2017-09-06,2.60,0.00 (0.00 %),11400,2.5,2.60,2.60
2017-09-07,2.60,0.20 (8.33 %),13800,2.60,2.60,2.30
2017-09-08,2.50,0.20 (8.70 %),100,2.5,2.50,2.50
2017-09-12,2.60,0.00 (0.00 %),5600,2.40,2.60,2.40
2017-09-13,2.40,0.00 (0.00 %),1500,2.4,2.40,2.40
2017-09-14,2.50,0.10 (4.17 %),500,2.40,2.50,2.40
2017-09-15,2.30,-0.20 (-8.00 %),8200,2.4,2.40,2.30
2017-09-18,2.30,0.00 (0.00 %),10000,2.30,2.30,2.30
2017-09-19,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-09-20,2.40,0.10 (4.35 %),100,2.40,2.40,2.40
2017-09-21,2.40,0.00 (0.00 %),300,2.4,2.40,2.40
2017-09-22,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2017-09-25,2.40,-0.10 (-4.00 %),500,2.4,2.40,2.40
2017-09-26,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2017-09-27,2.40,-0.10 (-4.00 %),20200,2.4,2.50,2.40
2017-09-28,2.40,0.00 (0.00 %),16400,2.40,2.40,2.40
2017-09-29,2.50,0.10 (4.17 %),6800,2.2,2.50,2.20
2017-10-02,2.50,0.10 (4.17 %),1000,2.50,2.50,2.50
2017-10-03,2.20,-0.30 (-12.00 %),35700,2.3,2.50,2.20
2017-10-04,2.40,0.20 (9.09 %),500,2.40,2.40,2.40
2017-10-05,2.40,0.00 (0.00 %),400,2.4,2.40,2.30
2017-10-06,2.30,-0.10 (-4.17 %),5700,2.20,2.30,2.20
2017-10-09,2.30,0.10 (4.55 %),8900,2.3,2.30,2.20
2017-10-10,2.30,0.10 (4.55 %),1800,2.30,2.30,2.20
2017-10-11,2.20,-0.10 (-4.35 %),5500,2.3,2.30,2.10
2017-10-12,2.30,0.10 (4.55 %),6400,2.30,2.30,2.20
2017-10-13,2.20,-0.10 (-4.35 %),13700,2.3,2.30,2.20
2017-10-16,2.20,0.00 (0.00 %),10300,2.30,2.30,2.20
2017-10-17,2.20,0.00 (0.00 %),11800,2.3,2.30,2.20
2017-10-18,2.30,0.10 (4.55 %),14500,2.30,2.30,2.20
2017-10-19,2.50,0.30 (13.64 %),73000,2.3,2.50,2.30
2017-10-20,2.50,0.10 (4.17 %),74800,2.50,2.70,2.40
2017-10-23,2.50,0.00 (0.00 %),4600,2.5,2.50,2.40
2017-10-24,2.20,-0.30 (-12.00 %),36400,2.20,2.30,2.20
2017-10-25,2.30,0.00 (0.00 %),16600,2.1,2.30,2.00
2017-10-26,2.10,0.10 (5.00 %),1900,2.00,2.10,2.00
2017-10-27,2.30,0.30 (15.00 %),1300,2.1,2.30,2.00
2017-10-30,2.00,-0.10 (-4.76 %),5100,2.30,2.30,2.00
2017-10-31,2.40,0.30 (14.29 %),87400,2.0,2.40,2.00
2017-11-01,2.30,0.20 (9.52 %),16600,2.10,2.30,2.00
2017-11-02,2.10,0.10 (5.00 %),8100,2.2,2.20,2.10
2017-11-03,1.80,-0.30 (-14.29 %),34000,1.90,2.20,1.80
2017-11-06,2.00,-0.10 (-4.76 %),7700,1.8,2.00,1.80
2017-11-07,2.00,0.10 (5.26 %),4100,1.80,2.10,1.80
2017-11-08,2.00,0.00 (0.00 %),2900,2.1,2.10,2.00
2017-11-09,2.00,0.00 (0.00 %),5500,2.10,2.10,2.00
2017-11-10,2.00,-0.10 (-4.76 %),4000,1.9,2.00,1.90
2017-11-13,2.10,0.10 (5.00 %),3600,2.00,2.10,1.90
2017-11-14,2.10,0.10 (5.00 %),3200,1.9,2.10,1.90
2017-11-15,2.00,0.10 (5.26 %),4500,1.80,2.10,1.80
2017-11-16,2.10,0.10 (5.00 %),7200,1.9,2.10,1.90
2017-11-17,1.90,-0.10 (-5.00 %),4600,1.90,2.00,1.90
2017-11-20,2.10,0.20 (10.53 %),6000,1.8,2.10,1.80
2017-11-21,2.10,0.10 (5.00 %),9200,1.90,2.10,1.90
2017-11-22,2.10,0.10 (5.00 %),4200,1.9,2.10,1.90
2017-11-23,1.90,-0.10 (-5.00 %),200,1.90,1.90,1.90
2017-11-24,2.10,0.20 (10.53 %),5200,2.0,2.10,2.00
2017-11-27,2.20,0.10 (4.76 %),100,2.20,2.20,2.20
2017-11-28,1.90,-0.30 (-13.64 %),116600,2.0,2.00,1.90
2017-11-29,2.00,0.10 (5.26 %),10900,2.00,2.10,2.00
2017-11-30,2.10,0.10 (5.00 %),800,2.0,2.10,2.00
2017-12-01,2.00,-0.10 (-4.76 %),66100,2.00,2.10,2.00
2017-12-04,2.00,0.00 (0.00 %),30300,2.0,2.00,1.90
2017-12-05,2.00,0.00 (0.00 %),8700,2.00,2.00,2.00
2017-12-06,2.00,0.00 (0.00 %),3800,2.1,2.10,2.00
2017-12-07,2.00,0.00 (0.00 %),10700,2.00,2.00,2.00
2017-12-08,2.10,0.10 (5.00 %),53300,2.0,2.10,2.00
2017-12-11,2.00,0.00 (0.00 %),3200,2.10,2.10,2.00
2017-12-12,2.00,0.00 (0.00 %),5200,2.0,2.00,2.00
2017-12-13,2.10,0.10 (5.00 %),100,2.10,2.10,2.10
2017-12-14,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-12-15,2.10,0.00 (0.00 %),5000,2.10,2.10,2.10
2017-12-18,2.00,-0.10 (-4.76 %),7700,2.1,2.20,2.00
2017-12-19,2.10,0.10 (5.00 %),5000,2.10,2.10,2.10
2017-12-20,2.10,0.00 (0.00 %),500,2.1,2.10,2.10
2017-12-21,2.00,-0.10 (-4.76 %),1400,2.10,2.10,2.00
2017-12-22,2.00,0.00 (0.00 %),15600,2.0,2.00,2.00
2017-12-25,2.10,0.10 (5.00 %),300,2.00,2.10,2.00
2017-12-26,2.00,-0.10 (-4.76 %),800,2.0,2.00,2.00
2017-12-27,2.00,0.00 (0.00 %),4800,2.00,2.00,2.00
2017-12-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-29,2.00,0.00 (0.00 %),1200,1.70,2.00,1.70
2018-01-02,2.00,0.20 (11.11 %),6800,2.0,2.00,2.00
2018-01-03,1.90,-0.10 (-5.00 %),400,1.90,1.90,1.90
2018-01-04,2.00,0.10 (5.26 %),12900,2.0,2.00,2.00
2018-01-05,2.00,0.00 (0.00 %),14200,2.00,2.00,2.00
2018-01-08,2.00,0.00 (0.00 %),8000,2.0,2.00,2.00
2018-01-09,2.10,0.10 (5.00 %),2800,2.00,2.10,2.00
2018-01-10,2.10,0.10 (5.00 %),16200,2.1,2.20,2.10
2018-01-11,2.20,0.10 (4.76 %),2500,2.20,2.20,2.20
2018-01-12,2.10,-0.10 (-4.55 %),3000,2.1,2.10,2.10
2018-01-15,2.20,0.10 (4.76 %),2200,2.20,2.20,2.20
2018-01-16,2.20,0.00 (0.00 %),100,2.2,2.20,2.20
2018-01-17,2.50,0.30 (13.64 %),7000,2.20,2.50,2.20
2018-01-18,2.10,-0.20 (-8.70 %),3900,2.2,2.20,2.10
2018-01-19,2.30,0.20 (9.52 %),900,2.30,2.40,2.30
2018-01-22,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-01-23,2.30,0.00 (0.00 %),5000,2.30,2.30,2.30
2018-01-24,2.00,-0.30 (-13.04 %),3500,2.3,2.30,2.00
2018-01-25,2.10,0.10 (5.00 %),10500,2.10,2.10,2.10
2018-01-26,2.20,0.10 (4.76 %),3400,2.1,2.20,2.10
2018-01-29,2.10,-0.10 (-4.55 %),200,2.10,2.10,2.10
2018-01-30,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-01-31,2.00,-0.10 (-4.76 %),1000,2.00,2.00,2.00
2018-02-01,2.00,0.00 (0.00 %),42700,2.0,2.20,2.00
2018-02-02,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-05,2.20,0.20 (10.00 %),100,2.2,2.20,2.20
2018-02-06,1.90,-0.30 (-13.64 %),11300,1.90,1.90,1.90
2018-02-07,2.10,0.20 (10.53 %),300,2.0,2.10,2.00
2018-02-08,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-02-09,2.10,0.00 (0.00 %),500,2.1,2.10,2.10
2018-02-12,2.20,0.10 (4.76 %),100,2.20,2.20,2.20
2018-02-13,2.40,0.20 (9.09 %),100,2.4,2.40,2.40
2018-02-21,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-22,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-23,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-26,2.10,-0.30 (-12.50 %),100,2.1,2.10,2.10
2018-02-27,2.30,0.20 (9.52 %),100,2.30,2.30,2.30
2018-02-28,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-03-01,2.10,-0.20 (-8.70 %),1800,2.10,2.10,2.10
2018-03-02,1.80,-0.30 (-14.29 %),53200,1.8,2.30,1.80
2018-03-05,1.80,0.00 (0.00 %),3000,1.80,2.00,1.80
2018-03-06,2.00,0.20 (11.11 %),9100,2.0,2.00,2.00
2018-03-07,1.90,-0.10 (-5.00 %),28600,2.00,2.00,1.80
2018-03-08,1.90,0.10 (5.56 %),10600,1.9,1.90,1.80
2018-03-09,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2018-03-12,1.90,0.00 (0.00 %),2300,1.8,1.90,1.80
2018-03-13,1.80,-0.10 (-5.26 %),25500,1.80,1.80,1.80
2018-03-14,1.80,0.00 (0.00 %),8000,1.8,1.80,1.80
2018-03-15,1.90,0.10 (5.56 %),400,1.80,1.90,1.80
2018-03-16,1.80,-0.10 (-5.26 %),1800,1.8,1.80,1.80
2018-03-19,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2018-03-20,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-21,1.90,0.00 (0.00 %),7700,1.70,1.90,1.70
2018-03-22,1.80,0.00 (0.00 %),12500,1.8,1.80,1.80
2018-03-23,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2018-03-26,1.80,-0.10 (-5.26 %),7100,1.8,1.80,1.80
2018-03-27,1.90,0.10 (5.56 %),900,1.90,1.90,1.90
2018-03-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-29,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-30,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-04-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-04-03,1.80,-0.10 (-5.26 %),32300,1.8,1.80,1.70
2018-04-04,1.70,0.00 (0.00 %),7900,1.70,1.70,1.70
2018-04-05,1.80,0.10 (5.88 %),100,1.8,1.80,1.80
2018-04-06,1.70,-0.10 (-5.56 %),4000,1.70,1.70,1.70
2018-04-09,1.70,0.00 (0.00 %),25100,1.6,1.70,1.60
2018-04-10,1.80,0.10 (5.88 %),100,1.80,1.80,1.80
2018-04-11,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-04-12,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-04-13,1.70,-0.10 (-5.56 %),100,1.7,1.70,1.70
2018-04-16,1.70,0.00 (0.00 %),200,1.70,1.70,1.70
2018-04-17,1.70,0.00 (0.00 %),200,1.6,1.70,1.60
2018-04-18,1.80,0.10 (5.88 %),100,1.80,1.80,1.80
2018-04-19,1.80,0.00 (0.00 %),22400,1.8,1.90,1.70
2018-04-20,1.90,0.10 (5.56 %),1100,1.80,1.90,1.80
2018-04-23,1.90,0.00 (0.00 %),1100,1.9,1.90,1.90
2018-04-24,1.70,-0.20 (-10.53 %),2800,1.70,1.70,1.70
2018-04-26,1.70,0.00 (0.00 %),5500,1.7,1.70,1.50
2018-04-27,1.70,0.10 (6.25 %),600,1.70,1.70,1.70
2018-05-02,1.60,-0.10 (-5.88 %),5100,1.7,1.70,1.60
2018-05-03,1.70,0.10 (6.25 %),1200,1.70,1.70,1.60
2018-05-04,1.70,0.00 (0.00 %),100,1.7,1.70,1.70
2018-05-07,1.70,0.00 (0.00 %),3800,1.70,1.70,1.60
2018-05-08,1.60,0.00 (0.00 %),7100,1.7,1.70,1.60
2018-05-09,1.60,0.00 (0.00 %),1100,1.70,1.70,1.60
2018-05-10,1.80,0.20 (12.50 %),5100,1.7,1.80,1.70
2018-05-11,1.80,0.10 (5.88 %),100,1.80,1.80,1.80
2018-05-14,1.80,0.00 (0.00 %),200,1.7,1.80,1.70
2018-05-15,1.60,-0.20 (-11.11 %),7200,1.70,1.70,1.60
2018-05-16,1.70,0.10 (6.25 %),25300,1.7,1.70,1.60
2018-05-17,1.70,0.10 (6.25 %),100,1.70,1.70,1.70
2018-05-18,1.60,-0.10 (-5.88 %),10400,1.6,1.60,1.60
2018-05-21,1.60,0.00 (0.00 %),8000,1.60,1.60,1.60
2018-05-22,1.60,0.00 (0.00 %),9400,1.6,1.60,1.50
2018-05-23,1.70,0.20 (13.33 %),400,1.60,1.70,1.60
2018-05-24,1.60,-0.10 (-5.88 %),100,1.6,1.60,1.60
2018-05-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-05-28,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-05-29,1.50,-0.10 (-6.25 %),24500,1.50,1.50,1.50
2018-05-30,1.50,0.00 (0.00 %),10100,1.4,1.50,1.40
2018-05-31,1.60,0.20 (14.29 %),200,1.50,1.60,1.50
2018-06-01,1.50,-0.10 (-6.25 %),200,1.4,1.50,1.40
2018-06-04,1.60,0.10 (6.67 %),4500,1.60,1.60,1.40
2018-06-05,1.50,-0.10 (-6.25 %),1000,1.5,1.50,1.50
2018-06-06,1.50,0.00 (0.00 %),72200,1.40,1.50,1.40
2018-06-07,1.50,0.10 (7.14 %),6100,1.5,1.50,1.50
2018-06-08,1.40,-0.10 (-6.67 %),28300,1.50,1.50,1.40
2018-06-11,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2018-06-12,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-13,1.50,0.00 (0.00 %),10100,1.5,1.50,1.40
2018-06-14,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2018-06-15,1.50,0.00 (0.00 %),12700,1.5,1.50,1.50
2018-06-18,1.50,0.00 (0.00 %),100,1.50,1.50,1.50
2018-06-19,1.50,0.00 (0.00 %),100,1.5,1.50,1.50
2018-06-20,1.50,0.00 (0.00 %),100,1.50,1.50,1.50
2018-06-21,1.70,0.20 (13.33 %),15600,1.5,1.70,1.50
2018-06-22,1.60,0.00 (0.00 %),4100,1.60,1.60,1.50
2018-06-25,1.60,0.00 (0.00 %),100,1.6,1.60,1.60
2018-06-26,1.60,0.00 (0.00 %),3100,1.50,1.60,1.50
2018-06-27,1.60,0.10 (6.67 %),1800,1.7,1.70,1.60
2018-06-28,1.60,-0.10 (-5.88 %),10300,1.50,1.60,1.50
2018-06-29,1.60,0.00 (0.00 %),200,1.6,1.60,1.60
2018-07-02,1.70,0.10 (6.25 %),200,1.60,1.70,1.60
2018-07-03,1.60,-0.10 (-5.88 %),2100,1.7,1.70,1.50
2018-07-04,1.60,0.00 (0.00 %),100,1.60,1.60,1.60
2018-07-05,1.60,0.00 (0.00 %),1800,1.7,1.70,1.50
2018-07-06,1.70,0.10 (6.25 %),200,1.60,1.70,1.60
2018-07-09,1.60,-0.10 (-5.88 %),2000,1.7,1.70,1.50
2018-07-10,1.70,0.10 (6.25 %),500,1.70,1.70,1.70
2018-07-11,1.50,-0.20 (-11.76 %),1700,1.5,1.50,1.50
2018-07-12,1.70,0.20 (13.33 %),900,1.60,1.70,1.60
2018-07-13,1.50,-0.20 (-11.76 %),11200,1.9,1.90,1.50
2018-07-16,1.50,0.00 (0.00 %),2000,1.60,1.60,1.50
2018-07-17,1.60,0.00 (0.00 %),100,1.6,1.60,1.60
2018-07-18,1.60,0.00 (0.00 %),100,1.60,1.60,1.60
2018-07-19,1.40,-0.20 (-12.50 %),2900,1.4,1.40,1.40
2018-07-20,1.50,0.10 (7.14 %),2100,1.50,1.50,1.30
2018-07-23,1.60,0.20 (14.29 %),900,1.5,1.60,1.50
2018-07-24,1.50,-0.10 (-6.25 %),1000,1.50,1.50,1.50
2018-07-25,1.40,-0.10 (-6.67 %),28700,1.4,1.50,1.40
2018-07-26,1.50,0.10 (7.14 %),3000,1.50,1.50,1.50
2018-07-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-30,1.40,-0.10 (-6.67 %),143400,1.30,1.40,1.30
2018-07-31,1.30,0.00 (0.00 %),2600,1.4,1.40,1.30
2018-08-01,1.40,0.10 (7.69 %),300,1.40,1.40,1.40
2018-08-02,1.30,-0.10 (-7.14 %),12300,1.3,1.30,1.30
2018-08-03,1.30,0.00 (0.00 %),41500,1.40,1.40,1.30
2018-08-06,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2018-08-07,1.30,-0.10 (-7.14 %),6400,1.30,1.30,1.30
2018-08-08,1.40,0.10 (7.69 %),400,1.4,1.40,1.40
2018-08-09,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-10,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-13,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-14,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-15,1.30,-0.10 (-7.14 %),3400,1.40,1.40,1.30
2018-08-16,1.30,0.00 (0.00 %),49500,1.3,1.30,1.30
2018-08-17,1.30,0.00 (0.00 %),31600,1.30,1.30,1.30
2018-08-20,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2018-08-21,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-22,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
