date,close,change,volume,open,high,low
2017-04-24,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-04-25,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-04-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-04-27,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-04-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-05-03,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-05-04,9.20,0.00 (0.00 %),1900,9.20,9.20,9.20
2017-05-05,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-05-08,9.40,0.20 (2.17 %),600,9.40,9.40,9.40
2017-05-09,8.60,-0.80 (-8.51 %),11000,8.6,8.60,8.60
2017-05-10,9.40,0.80 (9.30 %),1800,9.40,9.40,9.40
2017-05-11,10.00,0.60 (6.38 %),2600,9.9,10.00,9.90
2017-05-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-22,9.50,-0.50 (-5.00 %),1500,9.50,9.50,9.50
2017-05-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-05-24,9.00,-0.50 (-5.26 %),1000,9.00,9.00,9.00
2017-05-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-02,9.20,0.20 (2.22 %),200,9.2,9.20,9.20
2017-06-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-06-06,9.20,0.00 (0.00 %),3000,9.2,9.20,9.20
2017-06-07,9.20,0.00 (0.00 %),100,9.20,9.20,9.20
2017-06-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-06-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-06-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-06-13,9.00,-0.20 (-2.17 %),1000,9.00,9.00,9.00
2017-06-14,9.00,0.00 (0.00 %),1000,9.0,9.00,9.00
2017-06-15,9.40,0.40 (4.44 %),1000,9.40,9.40,9.40
2017-06-16,9.20,-0.20 (-2.13 %),1500,10.1,10.10,9.20
2017-06-19,10.00,0.80 (8.70 %),500,10.00,10.00,10.00
2017-06-20,10.50,0.50 (5.00 %),500,10.5,10.50,10.50
2017-06-21,11.00,0.50 (4.76 %),100,11.00,11.00,11.00
2017-06-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-28,11.00,0.00 (0.00 %),1200,10.5,11.00,10.50
2017-06-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-05,9.90,-1.10 (-10.00 %),500,9.90,9.90,9.90
2017-07-06,10.20,0.30 (3.03 %),400,10.2,10.20,10.20
2017-07-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-10,10.10,-0.10 (-0.98 %),3400,10.0,10.10,10.00
2017-07-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-12,10.80,0.70 (6.93 %),900,10.8,10.80,10.80
2017-07-13,10.00,-0.80 (-7.41 %),1600,10.50,10.50,10.00
2017-07-14,10.30,0.30 (3.00 %),1000,10.5,10.50,10.30
2017-07-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-07-18,10.00,-0.30 (-2.91 %),2000,11.0,11.00,10.00
2017-07-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-28,10.00,0.00 (0.00 %),4000,10.0,10.00,10.00
2017-07-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-01,10.00,0.00 (0.00 %),7400,10.0,10.00,9.70
2017-08-02,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2017-08-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-09,9.70,-0.30 (-3.00 %),600,9.7,9.70,9.70
2017-08-10,10.00,0.30 (3.09 %),400,10.00,10.00,10.00
2017-08-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-30,9.70,-0.30 (-3.00 %),500,9.70,9.70,9.70
2017-08-31,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-01,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-11,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-12,9.70,0.00 (0.00 %),1000,9.70,9.70,9.70
2017-09-13,9.50,-0.20 (-2.06 %),3000,9.7,9.70,9.50
2017-09-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-09-15,9.50,0.00 (0.00 %),1400,9.6,9.60,9.50
2017-09-18,9.60,0.10 (1.05 %),6000,9.50,9.60,9.50
2017-09-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-20,9.50,-0.10 (-1.04 %),5000,9.50,9.50,9.50
2017-09-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-09-22,9.60,0.10 (1.05 %),1000,9.60,9.60,9.60
2017-09-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-27,9.60,0.00 (0.00 %),2000,9.6,9.60,9.60
2017-09-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-29,9.70,0.10 (1.04 %),7000,9.5,9.70,9.50
2017-10-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-03,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-09,9.70,0.00 (0.00 %),10000,9.7,9.70,9.70
2017-10-10,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-11,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-12,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-13,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-16,9.70,0.00 (0.00 %),1000,9.70,9.70,9.70
2017-10-17,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-19,9.70,0.00 (0.00 %),1000,9.7,9.70,9.70
2017-10-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-25,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-30,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-31,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-01,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-02,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-06,9.60,-0.10 (-1.03 %),500,9.5,9.60,9.50
2017-11-07,9.60,0.00 (0.00 %),2000,9.60,9.60,9.60
2017-11-08,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-11-09,9.50,-0.10 (-1.04 %),10000,9.50,9.50,9.50
2017-11-10,9.50,0.00 (0.00 %),10000,9.5,9.50,9.50
2017-11-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-14,9.50,0.00 (0.00 %),10000,9.5,9.50,9.50
2017-11-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-20,9.50,0.00 (0.00 %),300,9.5,9.50,9.50
2017-11-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-04,10.40,0.90 (9.47 %),3100,10.0,10.40,10.00
2017-12-05,11.00,0.60 (5.77 %),4700,10.40,11.00,10.40
2017-12-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-07,12.00,1.00 (9.09 %),2300,11.20,12.00,11.20
2017-12-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-15,10.90,-1.10 (-9.17 %),100,10.90,10.90,10.90
2017-12-18,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-12-19,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-12-20,9.90,-1.00 (-9.17 %),3900,9.9,9.90,9.90
2017-12-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-29,10.20,0.30 (3.03 %),3000,9.90,10.20,9.90
2018-01-02,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-04,10.20,0.00 (0.00 %),100,10.2,10.20,10.20
2018-01-05,10.60,0.40 (3.92 %),300,10.90,10.90,10.60
2018-01-08,10.80,0.20 (1.89 %),1000,10.7,11.20,10.70
2018-01-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-10,11.40,0.60 (5.56 %),1110,11.4,11.40,11.40
2018-01-11,11.40,0.00 (0.00 %),11750,11.40,11.50,11.40
2018-01-12,12.00,0.60 (5.26 %),200,11.1,12.00,11.10
2018-01-15,10.80,-0.20 (-1.82 %),500,10.90,10.90,10.80
2018-01-16,10.50,-0.30 (-2.78 %),2200,10.7,10.70,10.50
2018-01-17,10.30,-0.20 (-1.90 %),2000,10.50,10.50,10.30
2018-01-18,10.30,0.00 (0.00 %),1000,10.3,10.30,10.30
2018-01-19,10.30,0.00 (0.00 %),1000,10.30,10.30,10.30
2018-01-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-26,10.30,0.00 (0.00 %),5200,10.3,10.30,10.30
2018-01-29,10.30,0.00 (0.00 %),5000,10.30,10.30,10.30
2018-01-30,10.30,0.00 (0.00 %),4104,10.3,10.30,10.30
2018-01-31,9.50,-0.80 (-7.77 %),100,9.50,9.50,9.50
2018-02-01,10.30,0.80 (8.42 %),5900,10.3,10.30,10.30
2018-02-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-07,10.30,0.00 (0.00 %),50,10.3,10.30,10.30
2018-02-08,10.30,0.00 (0.00 %),1,10.30,10.30,10.30
2018-02-09,11.30,1.00 (9.71 %),1105,11.3,11.30,11.30
2018-02-12,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-13,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-02-21,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-22,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-02-23,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-26,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-02-27,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-28,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-01,10.30,-1.00 (-8.85 %),9300,10.30,10.30,10.30
2018-03-02,10.50,0.20 (1.94 %),3500,9.5,10.50,9.50
2018-03-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-07,10.50,0.00 (0.00 %),200,10.50,10.50,10.50
2018-03-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-09,10.50,0.00 (0.00 %),4000,10.50,10.50,10.50
2018-03-12,10.50,0.00 (0.00 %),1000,10.5,10.50,10.50
2018-03-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-16,9.60,-0.90 (-8.57 %),11100,9.6,9.60,9.50
2018-03-19,9.60,0.00 (0.00 %),200,9.60,9.60,9.60
2018-03-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-03-21,9.90,0.30 (3.13 %),500,9.90,9.90,9.90
2018-03-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-23,10.00,0.10 (1.01 %),500,10.00,10.00,10.00
2018-03-26,10.20,0.20 (2.00 %),100,10.2,10.20,10.20
2018-03-27,10.30,0.10 (0.98 %),400,10.30,10.30,10.30
2018-03-28,10.30,0.00 (0.00 %),1000,10.3,10.30,10.30
2018-03-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-03,10.00,-0.30 (-2.91 %),200,10.0,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),800,10.00,10.20,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),200,10.00,10.00,10.00
2018-04-11,10.10,0.10 (1.00 %),300,10.1,10.10,10.10
2018-04-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-16,10.00,-0.10 (-0.99 %),2000,10.20,10.20,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-23,10.10,0.10 (1.00 %),200,10.1,10.10,10.10
2018-04-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-03,10.00,-0.10 (-0.99 %),800,10.00,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),3900,10.00,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),500,10.0,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),500,10.0,10.00,10.00
2018-05-21,10.00,0.00 (0.00 %),300,10.00,10.00,10.00
2018-05-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-01,10.00,0.00 (0.00 %),20000,10.0,10.00,9.50
2018-06-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-26,10.00,0.00 (0.00 %),1300,10.00,10.00,10.00
2018-06-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-03,9.00,-1.00 (-10.00 %),700,9.0,9.00,9.00
2018-07-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-10,9.90,0.90 (10.00 %),600,9.90,9.90,9.90
2018-07-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-18,9.80,-0.10 (-1.01 %),500,9.80,9.80,9.80
2018-07-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-23,9.90,0.10 (1.02 %),100,9.9,9.90,9.90
2018-07-24,9.90,0.00 (0.00 %),200,9.90,9.90,9.90
2018-07-25,9.90,0.00 (0.00 %),200,9.9,9.90,9.90
2018-07-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-27,9.90,0.00 (0.00 %),200,9.9,9.90,9.90
2018-07-30,9.90,0.00 (0.00 %),200,9.90,9.90,9.90
2018-07-31,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-01,9.90,0.00 (0.00 %),1500,9.90,9.90,9.90
2018-08-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-07,9.90,0.00 (0.00 %),300,9.90,9.90,9.90
2018-08-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-14,10.00,0.10 (1.01 %),1400,10.0,10.00,10.00
2018-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-06,9.80,-0.20 (-2.00 %),1500,9.8,9.80,9.80
2018-09-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-09-10,9.80,0.00 (0.00 %),1000,9.8,9.80,9.80
2018-09-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
