date,close,change,volume,open,high,low
2018-08-13,11.30,-0.30 (-2.59 %),1948550,11.55,11.55,11.25
2018-08-14,11.50,0.20 (1.77 %),2010980,11.35,11.55,11.30
2018-08-15,11.30,-0.20 (-1.74 %),1700720,11.50,11.65,11.30
2018-08-16,11.30,0.00 (0.00 %),1631590,11.20,11.40,11.05
2018-08-17,11.65,0.35 (3.10 %),2737730,11.40,11.75,11.30
2018-08-20,11.65,0.00 (0.00 %),1671320,11.65,11.75,11.55
2018-08-21,11.50,-0.15 (-1.29 %),1506880,11.60,11.65,11.45
2018-08-22,11.65,0.15 (1.30 %),1729770,11.55,11.75,11.50
2018-08-23,11.75,0.10 (0.86 %),1535910,11.65,11.80,11.60
2018-08-24,11.70,-0.05 (-0.43 %),1438820,11.70,11.75,11.50
2018-08-27,11.70,0.00 (0.00 %),1526180,11.70,11.75,11.60
2018-08-28,11.80,0.10 (0.85 %),1770480,11.65,11.90,11.60
2018-08-29,11.75,-0.05 (-0.42 %),1466000,11.75,11.80,11.65
2018-08-30,12.25,0.50 (4.26 %),3468780,11.75,12.30,11.65
2018-08-31,12.15,-0.10 (-0.82 %),2281580,12.30,12.45,12.15
2018-09-04,12.10,-0.05 (-0.41 %),2084650,12.10,12.25,12.00
2018-09-05,12.00,-0.10 (-0.83 %),1761940,12.10,12.10,11.75
2018-09-06,12.10,0.10 (0.83 %),1740600,11.95,12.10,11.90
2018-09-07,12.30,0.20 (1.65 %),3584800,12.10,12.45,12.10
2018-09-10,12.55,0.25 (2.03 %),4519360,12.40,12.75,12.40
2018-09-11,12.70,0.15 (1.20 %),3066290,12.60,12.75,12.55
2018-09-12,12.50,-0.20 (-1.57 %),3430000,12.75,12.80,12.50
2018-09-13,12.40,-0.10 (-0.80 %),2359210,12.45,12.50,12.20
2018-09-14,12.40,0.00 (0.00 %),2446310,12.40,12.55,12.30
2018-09-17,12.90,0.50 (4.03 %),6443050,12.70,13.00,12.70
2018-09-18,12.90,0.00 (0.00 %),2696930,12.90,12.95,12.75
2018-09-19,12.80,-0.10 (-0.78 %),2136420,12.90,12.95,12.75
2018-09-20,12.80,0.00 (0.00 %),2579570,12.75,12.80,12.60
2018-09-21,12.80,0.00 (0.00 %),5484840,12.90,13.10,12.75
2018-09-24,13.15,0.35 (2.73 %),5147140,12.90,13.15,12.70
2018-09-25,13.25,0.10 (0.76 %),6514290,13.25,13.45,13.15
2018-09-26,13.55,0.30 (2.26 %),8182290,13.30,13.75,13.30
2018-09-27,13.80,0.25 (1.85 %),6874530,13.60,13.90,13.55
2018-09-28,13.35,-0.45 (-3.26 %),4699100,13.80,13.90,13.35
2018-10-01,13.00,-0.35 (-2.62 %),3492940,13.35,13.40,13.00
2018-10-02,13.00,0.00 (0.00 %),3650170,13.00,13.40,12.95
2018-10-03,13.20,0.20 (1.54 %),2088450,13.10,13.40,13.05
2018-10-04,13.55,0.35 (2.65 %),2234810,13.35,13.65,13.35
2018-10-05,13.50,-0.05 (-0.37 %),2644260,13.55,13.65,13.45
2018-10-08,13.40,-0.10 (-0.74 %),1510220,13.45,13.55,13.35
2018-10-09,13.40,0.00 (0.00 %),1321690,13.50,13.60,13.40
2018-10-10,13.05,-0.35 (-2.61 %),1941880,13.50,13.50,13.05
2018-10-11,12.15,-0.90 (-6.90 %),4287300,12.15,12.70,12.15
2018-10-12,12.80,0.65 (5.35 %),2493480,11.95,12.80,11.80
2018-10-15,12.70,-0.10 (-0.78 %),1295840,12.85,12.95,12.55
2018-10-16,13.00,0.30 (2.36 %),800230,12.70,13.05,12.70
2018-10-17,12.80,-0.20 (-1.54 %),1251010,12.80,13.25,12.80
2018-10-18,12.35,-0.45 (-3.52 %),1875630,12.60,12.70,12.35
2018-10-19,12.25,-0.10 (-0.81 %),1592890,12.00,12.55,11.80
2018-10-22,12.30,0.05 (0.41 %),785920,12.30,12.50,12.25
2018-10-23,12.00,-0.30 (-2.44 %),1412250,12.25,12.30,11.80
2018-10-24,12.80,0.80 (6.67 %),2281820,12.00,12.80,12.00
2018-10-25,13.00,0.20 (1.56 %),2229730,12.50,13.35,12.45
2018-10-26,12.50,-0.50 (-3.85 %),1646120,13.30,13.40,12.50
2018-10-29,12.60,0.10 (0.80 %),1348660,12.65,12.65,12.40
2018-10-30,12.25,-0.35 (-2.78 %),1086820,12.60,12.65,12.25
2018-10-31,12.50,0.25 (2.04 %),2034670,12.50,12.80,12.50
2018-11-01,12.60,0.10 (0.80 %),1143260,12.70,12.75,12.55
2018-11-02,13.00,0.40 (3.17 %),1804700,12.85,13.10,12.70
2018-11-05,13.25,0.25 (1.92 %),1209020,13.00,13.30,13.00
2018-11-06,12.95,-0.30 (-2.26 %),1535370,13.30,13.40,12.95
2018-11-07,12.90,-0.05 (-0.39 %),1858620,12.95,13.10,12.80
2018-11-08,11.35,0.52 (4.84 %),2621770,11.20,11.55,11.00
2018-11-09,11.60,0.25 (2.20 %),2602450,11.35,12.00,11.30
2018-11-12,11.60,0.00 (0.00 %),1502130,11.50,11.65,11.30
2018-11-13,12.15,0.55 (4.74 %),4158100,11.30,12.35,11.30
2018-11-14,11.95,-0.20 (-1.65 %),2959630,12.35,12.55,11.95
2018-11-15,11.65,-0.30 (-2.51 %),1691850,11.95,12.00,11.65
2018-11-16,11.30,-0.35 (-3.00 %),2241160,11.65,11.85,11.30
2018-11-19,11.30,0.00 (0.00 %),1589700,11.50,11.55,11.20
2018-11-20,11.10,-0.20 (-1.77 %),1831630,11.25,11.40,11.10
2018-11-21,11.00,-0.10 (-0.90 %),1641730,11.00,11.15,10.85
2018-11-22,11.35,0.35 (3.18 %),1305530,11.10,11.45,11.10
2018-11-23,11.40,0.05 (0.44 %),1671610,11.40,11.65,11.35
2018-11-26,11.15,-0.25 (-2.19 %),698980,11.40,11.45,11.15
2018-11-27,10.90,-0.25 (-2.24 %),1457370,11.20,11.35,10.85
2018-11-28,10.95,0.05 (0.46 %),1157860,10.90,11.10,10.90
2018-11-29,10.90,-0.05 (-0.46 %),831840,11.15,11.15,10.80
2018-11-30,10.55,-0.35 (-3.21 %),1270540,10.90,10.90,10.55
2018-12-03,10.60,0.05 (0.47 %),1451610,10.75,10.80,10.55
2018-12-04,10.45,-0.15 (-1.42 %),1701260,10.65,10.65,10.40
2018-12-05,10.25,-0.20 (-1.91 %),1748610,10.35,10.45,10.15
2018-12-06,10.20,-0.05 (-0.49 %),1046330,10.25,10.45,10.20
2018-12-07,10.45,0.25 (2.45 %),1000730,10.25,10.60,10.25
2018-12-10,10.30,-0.15 (-1.44 %),561360,10.45,10.45,10.30
2018-12-11,10.25,-0.05 (-0.49 %),596510,10.40,10.45,10.25
2018-12-12,10.35,0.10 (0.98 %),496410,10.25,10.40,10.25
2018-12-13,10.40,0.05 (0.48 %),1168810,10.50,10.55,10.35
2018-12-14,10.35,-0.05 (-0.48 %),1215170,10.45,10.50,10.35
2018-12-17,10.15,-0.20 (-1.93 %),1051280,10.25,10.35,10.15
2018-12-18,9.90,-0.25 (-2.46 %),1544220,10.05,10.05,9.60
2018-12-19,9.55,-0.35 (-3.54 %),1114120,9.90,9.99,9.54
2018-12-20,9.57,0.02 (0.21 %),620680,9.51,9.65,9.51
2018-12-21,9.40,-0.17 (-1.78 %),1266640,9.53,9.55,9.35
2018-12-24,9.15,-0.25 (-2.66 %),862690,9.40,9.55,9.15
2018-12-25,8.51,-0.64 (-6.99 %),2901700,8.58,8.76,8.51
2018-12-26,8.16,-0.35 (-4.11 %),1694280,8.35,8.55,7.95
2018-12-27,7.70,-0.46 (-5.64 %),1582110,8.16,8.45,7.70
2018-12-28,7.17,-0.53 (-6.88 %),2811470,7.70,7.99,7.17
2019-01-02,7.24,0.07 (0.98 %),1232700,7.24,7.49,7.14
2019-01-03,6.74,-0.50 (-6.91 %),2538170,7.31,7.33,6.74
2019-01-04,6.27,-0.47 (-6.97 %),2671860,6.40,6.44,6.27
2019-01-07,6.70,0.43 (6.86 %),1511150,6.30,6.70,6.25
2019-01-08,7.16,0.46 (6.87 %),2365180,6.88,7.16,6.80
2019-01-09,7.66,0.50 (6.98 %),1811000,7.38,7.66,7.30
2019-01-10,7.92,0.26 (3.39 %),3088540,8.06,8.19,7.65
2019-01-11,7.70,-0.22 (-2.78 %),1232730,7.90,8.10,7.68
2019-01-14,7.70,0.00 (0.00 %),914300,7.66,8.00,7.47
2019-01-15,7.83,0.13 (1.69 %),951710,7.68,8.00,7.61
2019-01-16,7.94,0.11 (1.40 %),764730,7.94,8.15,7.83
2019-01-17,7.80,-0.14 (-1.76 %),481460,7.95,7.98,7.80
2019-01-18,7.80,0.00 (0.00 %),826820,7.81,7.90,7.77
2019-01-21,7.72,-0.08 (-1.03 %),443460,7.80,7.89,7.72
2019-01-22,7.61,-0.11 (-1.42 %),673150,7.72,7.78,7.60
2019-01-23,7.88,0.27 (3.55 %),681740,7.61,8.05,7.61
2019-01-24,7.90,0.02 (0.25 %),716680,8.09,8.10,7.90
2019-01-25,8.08,0.18 (2.28 %),1365160,7.90,8.15,7.88
2019-01-28,8.04,-0.04 (-0.50 %),912860,8.16,8.25,8.04
2019-01-29,8.00,-0.04 (-0.50 %),455720,8.06,8.08,8.00
2019-01-30,8.37,0.37 (4.62 %),1195170,8.30,8.44,8.22
2019-01-31,8.52,0.15 (1.79 %),784350,8.37,8.61,8.37
2019-02-01,8.42,-0.10 (-1.17 %),400890,8.60,8.60,8.42
2019-02-11,8.95,0.53 (6.29 %),723630,8.60,8.99,8.55
2019-02-12,9.40,0.45 (5.03 %),1306550,9.05,9.50,9.00
2019-02-13,9.36,-0.04 (-0.43 %),1720280,9.57,9.70,9.30
2019-02-14,9.16,-0.20 (-2.14 %),1752160,9.40,9.40,9.14
2019-02-15,9.15,-0.01 (-0.11 %),1537200,9.16,9.38,9.06
2019-02-18,9.17,0.02 (0.22 %),787110,9.25,9.34,9.16
2019-02-19,9.00,-0.17 (-1.85 %),1246990,9.25,9.30,9.00
2019-02-20,8.90,-0.10 (-1.11 %),1621100,9.00,9.10,8.81
2019-02-21,8.55,-0.35 (-3.93 %),2194720,8.90,8.98,8.38
2019-02-22,8.60,0.05 (0.58 %),1326800,8.50,8.64,8.30
2019-02-25,8.73,0.13 (1.51 %),2101360,8.70,8.90,8.60
2019-02-26,8.88,0.15 (1.72 %),1360220,8.80,8.88,8.62
2019-02-27,8.91,0.03 (0.34 %),1099950,8.90,8.97,8.88
2019-02-28,8.72,-0.19 (-2.13 %),1092870,8.91,9.00,8.72
2019-03-01,8.85,0.13 (1.49 %),605940,8.73,8.91,8.73
2019-03-04,9.23,0.38 (4.29 %),1213150,8.90,9.24,8.85
2019-03-05,9.14,-0.09 (-0.98 %),1276180,9.23,9.37,9.13
2019-03-06,9.19,0.05 (0.55 %),686700,9.20,9.27,9.10
2019-03-07,9.16,-0.03 (-0.33 %),1145520,9.19,9.33,9.16
2019-03-08,8.90,-0.26 (-2.84 %),1871090,9.10,9.10,8.90
2019-03-11,8.80,-0.10 (-1.12 %),723480,8.90,8.95,8.79
2019-03-12,8.85,0.05 (0.57 %),472580,8.90,9.03,8.80
2019-03-13,8.70,-0.15 (-1.69 %),967100,8.97,8.97,8.70
2019-03-14,8.65,-0.05 (-0.57 %),864770,8.70,8.78,8.63
2019-03-15,8.41,-0.24 (-2.77 %),1211970,8.65,8.70,8.41
2019-03-18,8.54,0.13 (1.55 %),866510,8.47,8.60,8.47
2019-03-19,8.60,0.06 (0.70 %),699230,8.54,8.90,8.54
2019-03-20,8.63,0.03 (0.35 %),652200,8.64,8.71,8.55
2019-03-21,8.42,-0.21 (-2.43 %),663800,8.65,8.71,8.42
2019-03-22,8.30,-0.12 (-1.43 %),1160660,8.50,8.69,8.27
2019-03-25,7.85,-0.45 (-5.42 %),1174450,7.90,8.19,7.85
2019-03-26,7.65,-0.20 (-2.55 %),1578750,8.00,8.07,7.64
2019-03-27,7.67,0.02 (0.26 %),623020,7.80,7.85,7.65
2019-03-28,7.67,0.00 (0.00 %),497730,7.68,7.82,7.60
2019-03-29,7.70,0.03 (0.39 %),667100,7.71,7.79,7.69
2019-04-01,8.03,0.33 (4.29 %),1085290,7.70,8.10,7.70
2019-04-02,7.95,-0.08 (-1.00 %),639240,8.14,8.19,7.93
2019-04-03,7.89,-0.06 (-0.75 %),453820,7.96,7.97,7.84
2019-04-04,7.95,0.06 (0.76 %),283740,8.00,8.04,7.90
2019-04-05,7.96,0.01 (0.13 %),539380,7.95,8.00,7.90
2019-04-08,8.00,0.04 (0.50 %),637280,7.97,8.08,7.97
2019-04-09,8.15,0.15 (1.88 %),901000,8.04,8.19,8.01
2019-04-10,8.55,0.40 (4.91 %),1581240,8.15,8.60,8.05
2019-04-11,8.83,0.28 (3.27 %),1201990,8.70,8.99,8.70
2019-04-12,8.65,-0.18 (-2.04 %),834770,8.84,8.84,8.56
2019-04-16,8.45,-0.20 (-2.31 %),1213130,8.58,8.60,8.43
2019-04-17,8.75,0.30 (3.55 %),1091540,8.62,8.83,8.62
2019-04-18,8.68,-0.07 (-0.80 %),1168520,8.71,8.94,8.61
2019-04-19,8.71,0.03 (0.35 %),663480,8.70,8.85,8.68
2019-04-22,8.48,-0.23 (-2.64 %),896730,8.79,8.79,8.48
2019-04-23,8.60,0.12 (1.42 %),621730,8.50,8.63,8.50
2019-04-24,8.73,0.13 (1.51 %),802510,8.60,8.74,8.60
2019-04-25,8.55,-0.18 (-2.06 %),627370,8.74,8.79,8.51
2019-04-26,8.61,0.06 (0.70 %),902850,8.64,8.69,8.55
2019-05-02,8.59,-0.02 (-0.23 %),1237720,8.71,8.75,8.54
2019-05-03,8.45,-0.14 (-1.63 %),841140,8.55,8.58,8.45
2019-05-06,8.26,-0.19 (-2.25 %),1200010,8.39,8.39,8.14
2019-05-07,8.15,-0.11 (-1.33 %),765200,8.26,8.33,8.09
2019-05-08,7.99,-0.16 (-1.96 %),768240,8.05,8.05,7.95
2019-05-09,7.88,-0.11 (-1.38 %),579860,8.00,8.00,7.88
2019-05-10,8.13,0.25 (3.17 %),853390,7.95,8.17,7.92
2019-05-13,8.41,0.28 (3.44 %),1416320,8.12,8.59,8.10
2019-05-14,8.36,-0.05 (-0.59 %),393540,8.31,8.40,8.25
2019-05-15,8.40,0.04 (0.48 %),848920,8.33,8.55,8.33
2019-05-16,8.27,-0.13 (-1.55 %),961830,8.40,8.40,8.25
2019-05-17,8.16,-0.11 (-1.33 %),744790,8.27,8.27,8.15
2019-05-20,8.12,-0.04 (-0.49 %),727450,8.16,8.16,8.07
2019-05-21,8.09,-0.03 (-0.37 %),669530,8.14,8.18,8.08
2019-05-22,8.09,0.00 (0.00 %),481370,8.09,8.16,8.09
2019-05-23,8.33,0.24 (2.97 %),602170,8.10,8.39,8.08
2019-05-24,8.15,-0.18 (-2.16 %),451810,8.28,8.31,8.15
2019-05-27,8.10,-0.05 (-0.61 %),294830,8.15,8.18,8.10
2019-05-28,8.14,0.04 (0.49 %),794670,8.20,8.28,8.12
2019-05-29,8.14,0.00 (0.00 %),704770,8.16,8.22,8.13
2019-05-30,8.14,0.00 (0.00 %),378740,8.14,8.19,8.14
2019-05-31,8.02,-0.12 (-1.47 %),661500,8.14,8.15,8.02
2019-06-03,7.80,-0.22 (-2.74 %),826850,7.95,8.00,7.80
2019-06-04,7.81,0.01 (0.13 %),394320,7.90,7.90,7.81
2019-06-05,7.80,-0.01 (-0.13 %),356490,7.86,7.95,7.80
2019-06-06,7.79,-0.01 (-0.13 %),341130,7.88,7.89,7.79
2019-06-07,7.88,0.09 (1.16 %),261040,7.80,7.90,7.80
2019-06-10,7.68,-0.20 (-2.54 %),945020,7.83,7.90,7.67
2019-06-11,7.69,0.01 (0.13 %),531540,7.68,7.77,7.67
2019-06-12,7.60,-0.09 (-1.17 %),514970,7.68,7.71,7.59
2019-06-13,7.40,-0.20 (-2.63 %),589070,7.59,7.61,7.40
2019-06-14,7.41,0.01 (0.14 %),698490,7.43,7.47,7.40
2019-06-17,7.33,-0.08 (-1.08 %),356180,7.38,7.45,7.30
2019-06-18,7.21,-0.12 (-1.64 %),759930,7.21,7.34,7.20
2019-06-19,7.21,0.00 (0.00 %),378130,7.21,7.30,7.18
2019-06-20,7.25,0.04 (0.55 %),303890,7.24,7.30,7.21
2019-06-21,7.25,0.00 (0.00 %),239040,7.27,7.32,7.24
2019-06-24,7.25,0.00 (0.00 %),280310,7.30,7.30,7.24
2019-06-25,7.10,-0.15 (-2.07 %),848810,7.24,7.24,7.10
2019-06-26,7.30,0.20 (2.82 %),1351110,7.30,7.30,7.15
2019-06-27,7.48,0.18 (2.47 %),951040,7.48,7.74,7.30
2019-06-28,7.39,-0.09 (-1.20 %),529700,7.39,7.50,7.37
2019-07-01,7.46,0.07 (0.95 %),392210,7.46,7.64,7.44
2019-07-02,7.50,0.04 (0.54 %),579560,7.50,7.59,7.47
2019-07-03,7.59,0.09 (1.20 %),397000,7.51,7.59,7.51
2019-07-04,7.52,-0.07 (-0.92 %),387550,7.51,7.60,7.50
2019-07-05,7.50,-0.02 (-0.27 %),350790,7.52,7.57,7.49
2019-07-08,7.36,-0.14 (-1.87 %),456990,7.50,7.50,7.35
2019-07-09,7.28,-0.08 (-1.09 %),285300,7.36,7.38,7.28
2019-07-10,7.28,0.00 (0.00 %),404310,7.30,7.36,7.28
2019-07-11,7.27,-0.01 (-0.14 %),320890,7.34,7.35,7.26
2019-07-12,7.27,0.00 (0.00 %),258340,7.33,7.33,7.24
2019-07-15,7.32,0.05 (0.69 %),334510,7.33,7.38,7.27
2019-07-16,7.22,-0.10 (-1.37 %),632300,7.37,7.37,7.21
2019-07-17,7.25,0.03 (0.42 %),290530,7.25,7.29,7.23
2019-07-18,7.31,0.06 (0.83 %),675000,7.25,7.45,7.25
2019-07-19,7.31,0.00 (0.00 %),185140,7.30,7.37,7.30
2019-07-22,7.26,-0.05 (-0.68 %),198200,7.35,7.36,7.26
2019-07-23,7.21,-0.05 (-0.69 %),589890,7.34,7.34,7.19
2019-07-24,7.22,0.01 (0.14 %),362680,7.26,7.26,7.19
2019-07-25,7.17,-0.05 (-0.69 %),320920,7.22,7.25,7.17
2019-07-26,7.14,-0.03 (-0.42 %),236400,7.17,7.20,7.13
2019-07-29,7.05,-0.09 (-1.26 %),454730,7.12,7.16,7.05
2019-07-30,6.95,-0.10 (-1.42 %),450790,7.05,7.10,6.94
2019-07-31,6.66,-0.29 (-4.17 %),1694450,6.79,6.80,6.58
2019-08-01,6.42,-0.24 (-3.60 %),909850,6.53,6.66,6.34
2019-08-02,6.25,-0.17 (-2.65 %),803000,6.40,6.40,6.25
2019-08-05,6.49,0.24 (3.84 %),531050,6.25,6.49,6.16
2019-08-06,6.38,-0.11 (-1.69 %),469940,6.35,6.44,6.30
2019-08-07,6.35,-0.03 (-0.47 %),456800,6.35,6.43,6.35
2019-08-08,6.24,-0.11 (-1.73 %),1159340,6.32,6.34,6.18
2019-08-09,6.23,-0.01 (-0.16 %),460010,6.26,6.32,6.23
2019-08-12,6.26,0.03 (0.48 %),297720,6.25,6.36,6.23
2019-08-13,6.25,-0.01 (-0.16 %),388340,6.26,6.28,6.24
2019-08-14,6.28,0.03 (0.48 %),332630,6.32,6.32,6.25
2019-08-15,6.24,-0.04 (-0.64 %),588850,6.24,6.25,6.20
2019-08-16,6.26,0.02 (0.32 %),330290,6.24,6.29,6.24
2019-08-19,6.25,-0.01 (-0.16 %),271310,6.27,6.28,6.24
2019-08-20,6.30,0.05 (0.80 %),354220,6.27,6.32,6.27
2019-08-21,6.50,0.20 (3.17 %),747270,6.31,6.56,6.31
2019-08-22,6.50,0.00 (0.00 %),688620,6.54,6.66,6.50
2019-08-23,6.39,-0.11 (-1.69 %),433230,6.48,6.50,6.39
2019-08-26,6.29,-0.10 (-1.56 %),546520,6.30,6.37,6.27
2019-08-27,6.29,0.00 (0.00 %),349560,6.30,6.34,6.29
2019-08-28,6.40,0.11 (1.75 %),588060,6.29,6.45,6.29
2019-08-29,6.32,-0.08 (-1.25 %),401510,6.40,6.40,6.30
2019-08-30,6.29,-0.03 (-0.47 %),878200,6.35,6.36,6.29
2019-09-03,6.26,-0.03 (-0.48 %),308820,6.27,6.30,6.26
2019-09-04,6.18,-0.08 (-1.28 %),523440,6.27,6.27,6.17
2019-09-05,6.12,-0.06 (-0.97 %),390290,6.23,6.23,6.11
2019-09-06,6.05,-0.07 (-1.14 %),381910,6.12,6.14,6.00
2019-09-09,5.96,-0.09 (-1.49 %),425800,6.12,6.07,5.96
2019-09-10,5.96,0.00 (0.00 %),489170,5.95,6.11,5.95
2019-09-11,5.96,0.00 (0.00 %),374320,5.96,6.00,5.94
2019-09-12,5.96,0.00 (0.00 %),481350,5.96,6.03,5.96
2019-09-13,5.94,-0.02 (-0.34 %),484040,6.00,6.00,5.94
2019-09-16,6.34,0.40 (6.73 %),1482050,6.00,6.34,5.79
2019-09-17,6.34,0.00 (0.00 %),1004570,6.40,6.52,6.30
2019-09-18,6.76,0.42 (6.62 %),1343930,6.43,6.76,6.43
2019-09-19,7.23,0.47 (6.95 %),1916840,6.89,7.23,6.88
2019-09-20,7.53,0.30 (4.15 %),2157780,7.60,7.66,7.43
2019-09-23,7.11,-0.42 (-5.58 %),1966330,7.54,7.64,7.11
2019-09-24,7.13,0.02 (0.28 %),791260,6.97,7.24,6.97
2019-09-25,7.13,0.00 (0.00 %),1061720,7.13,7.14,7.08
2019-09-26,7.29,0.16 (2.24 %),783210,7.26,7.38,7.20
2019-09-27,7.22,-0.07 (-0.96 %),801570,7.35,7.38,7.20
2019-09-30,7.15,-0.07 (-0.97 %),584170,7.22,7.27,7.11
2019-10-01,7.16,0.01 (0.14 %),987930,7.24,7.28,7.14
2019-10-02,7.14,-0.02 (-0.28 %),354740,7.18,7.22,7.10
2019-10-03,7.00,-0.14 (-1.96 %),893200,7.10,7.13,7.00
2019-10-04,7.02,0.02 (0.29 %),442020,7.00,7.10,7.00
2019-10-07,7.15,0.13 (1.85 %),1104890,7.06,7.26,7.05
2019-10-08,7.19,0.04 (0.56 %),515030,7.20,7.25,7.14
2019-10-09,7.15,-0.04 (-0.56 %),518780,7.20,7.20,7.13
2019-10-10,7.17,0.02 (0.28 %),1673980,7.16,7.30,7.15
2019-10-11,7.41,0.24 (3.35 %),1813500,7.20,7.46,7.20
2019-10-14,7.57,0.16 (2.16 %),1463750,7.69,7.74,7.51
2019-10-15,7.42,-0.15 (-1.98 %),778680,7.54,7.54,7.41
2019-10-16,7.34,-0.08 (-1.08 %),1003610,7.49,7.49,7.29
2019-10-17,7.26,-0.08 (-1.09 %),575180,7.35,7.35,7.22
2019-10-18,7.34,0.08 (1.10 %),728280,7.26,7.40,7.26
2019-10-21,7.31,-0.03 (-0.41 %),929110,7.38,7.48,7.31
2019-10-22,7.28,-0.03 (-0.41 %),1164750,7.39,7.39,7.26
2019-10-23,7.12,-0.16 (-2.20 %),1011300,7.29,7.29,7.12
2019-10-24,7.15,0.03 (0.42 %),1009120,7.17,7.22,7.10
2019-10-25,5.88,-1.27 (-17.76 %),1298270,5.92,5.95,5.85
2019-10-28,5.88,0.00 (0.00 %),555990,5.90,5.92,5.85
2019-10-29,5.67,-0.21 (-3.57 %),1013410,5.83,5.86,5.66
2019-10-30,5.36,-0.31 (-5.47 %),1853270,5.64,5.64,5.36
2019-10-31,5.23,-0.13 (-2.43 %),997320,5.36,5.38,5.14
2019-11-01,5.30,0.07 (1.34 %),792400,5.23,5.31,5.23
2019-11-04,5.50,0.20 (3.77 %),1105380,5.37,5.57,5.33
2019-11-05,5.47,-0.03 (-0.55 %),435150,5.50,5.51,5.42
2019-11-06,5.48,0.01 (0.18 %),273510,5.47,5.50,5.42
2019-11-07,5.46,-0.02 (-0.36 %),427780,5.46,5.50,5.40
2019-11-08,5.41,-0.05 (-0.92 %),647390,5.46,5.50,5.40
2019-11-11,5.37,-0.04 (-0.74 %),352130,5.38,5.50,5.35
2019-11-12,5.38,0.01 (0.19 %),353160,5.40,5.45,5.37
2019-11-13,5.38,0.00 (0.00 %),302430,5.40,5.41,5.38
2019-11-14,5.34,-0.04 (-0.74 %),391920,5.42,5.42,5.33
2019-11-15,5.28,-0.06 (-1.12 %),331810,5.34,5.35,5.26
2019-11-18,5.19,-0.09 (-1.70 %),477200,5.30,5.30,5.10
2019-11-19,5.20,0.01 (0.19 %),450520,5.20,5.25,5.16
2019-11-20,5.42,0.22 (4.23 %),520120,5.24,5.42,5.20
2019-11-21,5.46,0.04 (0.74 %),1399020,5.42,5.60,5.42
2019-11-22,5.36,-0.10 (-1.83 %),285650,5.46,5.53,5.31
2019-11-25,5.25,-0.11 (-2.05 %),259550,5.36,5.36,5.25
2019-11-26,5.26,0.01 (0.19 %),177620,5.26,5.30,5.25
2019-11-27,5.26,0.00 (0.00 %),192290,5.30,5.30,5.23
2019-11-28,5.23,-0.03 (-0.57 %),245350,5.26,5.30,5.22
2019-11-29,5.23,0.00 (0.00 %),173040,5.22,5.28,5.21
2019-12-02,5.15,-0.08 (-1.53 %),434970,5.21,5.24,5.13
2019-12-03,5.05,-0.10 (-1.94 %),522040,5.15,5.15,5.04
2019-12-04,5.19,0.14 (2.77 %),372650,5.05,5.20,5.04
2019-12-05,5.15,-0.04 (-0.77 %),223470,5.16,5.25,5.10
2019-12-06,5.13,-0.02 (-0.39 %),161340,5.18,5.18,5.10
2019-12-09,5.10,-0.03 (-0.58 %),345120,5.05,5.14,5.05
2019-12-10,5.07,-0.03 (-0.59 %),209100,5.10,5.12,5.07
2019-12-11,5.08,0.01 (0.20 %),132730,5.07,5.13,5.05
2019-12-12,5.09,0.01 (0.20 %),449480,5.07,5.14,5.07
2019-12-13,5.27,0.18 (3.54 %),1044810,5.10,5.34,5.10
2019-12-16,5.45,0.18 (3.42 %),775490,5.30,5.48,5.28
2019-12-17,5.39,-0.06 (-1.10 %),600450,5.50,5.55,5.21
2019-12-18,5.23,-0.16 (-2.97 %),508540,5.36,5.36,5.23
2019-12-19,5.20,-0.03 (-0.57 %),247480,5.20,5.28,5.11
2019-12-20,5.21,0.01 (0.19 %),454190,5.16,5.30,5.16
2019-12-23,5.22,0.01 (0.19 %),506970,5.31,5.37,5.20
2019-12-24,5.22,0.00 (0.00 %),311110,5.22,5.27,5.20
2019-12-25,5.20,-0.02 (-0.38 %),357420,5.28,5.28,5.20
2019-12-26,5.16,-0.04 (-0.77 %),172770,5.19,5.22,5.15
2019-12-27,5.25,0.09 (1.74 %),263430,5.16,5.27,5.16
2019-12-30,5.20,-0.05 (-0.95 %),459190,5.19,5.26,5.17
2019-12-31,5.15,-0.05 (-0.96 %),384160,5.20,5.24,5.15
2020-01-02,5.20,0.05 (0.97 %),219720,5.15,5.20,5.14
2020-01-03,5.13,-0.07 (-1.35 %),333080,5.12,5.20,5.12
2020-01-06,5.05,-0.08 (-1.56 %),678590,5.11,5.12,5.04
2020-01-07,5.08,0.03 (0.59 %),202410,5.10,5.12,5.06
2020-01-08,5.00,-0.08 (-1.57 %),515130,5.05,5.08,5.00
2020-01-09,5.02,0.02 (0.40 %),378640,5.00,5.07,5.00
2020-01-10,5.00,-0.02 (-0.40 %),212320,5.01,5.04,4.99
2020-01-13,4.95,-0.05 (-1.00 %),280010,4.97,5.00,4.95
2020-01-14,4.94,-0.01 (-0.20 %),197850,4.91,4.98,4.91
2020-01-15,4.85,-0.09 (-1.82 %),508750,4.94,4.95,4.85
2020-01-16,4.86,0.01 (0.21 %),293940,4.89,4.94,4.83
2020-01-17,4.85,-0.01 (-0.21 %),198060,4.87,4.92,4.85
2020-01-20,4.85,0.00 (0.00 %),475660,4.90,4.90,4.84
2020-01-21,4.92,0.07 (1.44 %),305820,4.89,4.94,4.84
