date,close,change,volume,open,high,low
2019-08-29,12.80,-0.10 (-0.78 %),744490,13.00,13.00,12.80
2019-08-30,12.90,0.10 (0.78 %),309500,12.95,13.00,12.85
2019-09-03,12.90,0.00 (0.00 %),324860,13.00,13.00,12.85
2019-09-04,12.90,0.00 (0.00 %),278680,13.00,12.95,12.80
2019-09-05,12.85,-0.05 (-0.39 %),404840,12.90,12.95,12.80
2019-09-06,12.80,-0.05 (-0.39 %),230770,12.95,12.95,12.80
2019-09-09,12.60,-0.20 (-1.56 %),628570,12.95,12.90,12.60
2019-09-10,12.30,-0.30 (-2.38 %),763800,12.60,12.75,12.30
2019-09-11,12.20,-0.10 (-0.81 %),559360,12.30,12.40,12.10
2019-09-12,12.40,0.20 (1.64 %),720450,12.20,12.65,12.20
2019-09-13,12.65,0.25 (2.02 %),802520,12.50,12.80,12.50
2019-09-16,12.70,0.05 (0.40 %),820120,12.50,12.95,12.65
2019-09-17,12.50,-0.20 (-1.57 %),522850,12.50,12.70,12.50
2019-09-18,12.70,0.20 (1.60 %),713690,12.50,12.90,12.50
2019-09-19,12.70,0.00 (0.00 %),707480,12.80,12.80,12.65
2019-09-20,12.55,-0.15 (-1.18 %),1311040,12.75,12.75,12.55
2019-09-23,12.55,0.00 (0.00 %),650780,12.55,12.75,12.55
2019-09-24,12.50,-0.05 (-0.40 %),485060,12.55,12.60,12.50
2019-09-25,12.35,-0.15 (-1.20 %),979390,12.50,12.55,12.30
2019-09-26,12.30,-0.05 (-0.40 %),1515400,12.45,12.45,12.20
2019-09-27,12.70,0.40 (3.25 %),3040780,12.50,12.85,12.35
2019-09-30,12.90,0.20 (1.57 %),2611700,12.75,13.10,12.70
2019-10-01,12.85,-0.05 (-0.39 %),1071420,12.90,13.00,12.80
2019-10-02,12.80,-0.05 (-0.39 %),949780,12.85,12.85,12.70
2019-10-03,12.60,-0.20 (-1.56 %),1066530,12.70,12.75,12.50
2019-10-04,12.85,0.25 (1.98 %),2776940,12.65,13.00,12.65
2019-10-07,13.00,0.15 (1.17 %),2550910,12.85,13.10,12.85
2019-10-08,12.95,-0.05 (-0.38 %),1731410,12.85,13.20,12.85
2019-10-09,12.85,-0.10 (-0.77 %),1281030,12.95,13.00,12.85
2019-10-10,12.90,0.05 (0.39 %),2137300,12.90,13.00,12.80
2019-10-11,12.75,-0.15 (-1.16 %),1290330,12.95,12.95,12.70
2019-10-14,12.85,0.10 (0.78 %),1608460,12.80,12.90,12.70
2019-10-15,12.80,-0.05 (-0.39 %),1110460,12.80,12.85,12.75
2019-10-16,13.15,0.35 (2.73 %),4518750,13.15,13.25,12.80
2019-10-17,13.20,0.05 (0.38 %),1820970,13.25,13.30,13.10
2019-10-18,13.30,0.10 (0.76 %),4298110,13.25,13.50,13.25
2019-10-21,13.15,-0.15 (-1.13 %),1395670,13.30,13.30,13.10
2019-10-22,13.05,-0.10 (-0.76 %),2448870,13.15,13.15,12.95
2019-10-23,13.00,-0.05 (-0.38 %),2690170,13.05,13.20,12.90
2019-10-24,13.10,0.10 (0.77 %),1342400,13.10,13.20,13.05
2019-10-25,13.20,0.10 (0.76 %),1917280,13.20,13.30,13.10
2019-10-28,13.10,-0.10 (-0.76 %),1910680,13.25,13.30,13.10
2019-10-29,12.90,-0.20 (-1.53 %),2227560,13.05,13.20,12.90
2019-10-30,12.95,0.05 (0.39 %),1328290,12.90,13.05,12.85
2019-10-31,13.05,0.10 (0.77 %),2865390,13.10,13.35,13.00
2019-11-01,13.55,0.50 (3.83 %),3475030,13.15,13.55,13.00
2019-11-04,13.75,0.20 (1.48 %),5394180,13.60,13.95,13.45
2019-11-05,13.70,-0.05 (-0.36 %),2233670,13.80,13.85,13.70
2019-11-06,13.60,-0.10 (-0.73 %),3032590,13.70,13.85,13.60
2019-11-07,13.60,0.00 (0.00 %),1584190,13.75,13.75,13.55
2019-11-08,13.50,-0.10 (-0.74 %),1541280,13.70,13.70,13.50
2019-11-11,13.40,-0.10 (-0.74 %),2413190,13.55,13.55,13.35
2019-11-12,13.40,0.00 (0.00 %),1766020,13.40,13.45,13.30
2019-11-13,13.40,0.00 (0.00 %),1900110,13.40,13.60,13.40
2019-11-14,13.40,0.00 (0.00 %),1245380,13.40,13.50,13.35
2019-11-15,13.45,0.05 (0.37 %),1774620,13.45,13.50,13.35
2019-11-18,13.65,0.20 (1.49 %),2409180,13.60,13.70,13.50
2019-11-19,13.75,0.10 (0.73 %),1239810,13.70,13.80,13.65
2019-11-20,13.70,-0.05 (-0.36 %),1408400,13.80,13.85,13.65
2019-11-21,13.70,0.00 (0.00 %),1206600,13.70,13.70,13.50
2019-11-22,13.30,-0.40 (-2.92 %),1981770,13.65,13.70,13.30
2019-11-25,13.30,0.00 (0.00 %),1251490,13.35,13.40,13.15
2019-11-26,13.40,0.10 (0.75 %),1976450,13.30,13.45,13.25
2019-11-27,13.25,-0.15 (-1.12 %),1190110,13.35,13.45,13.20
2019-11-28,12.90,-0.35 (-2.64 %),2086560,13.25,13.25,12.85
2019-11-29,12.80,-0.10 (-0.78 %),1573450,12.90,12.95,12.70
2019-12-02,12.60,-0.20 (-1.56 %),1412320,12.80,13.15,12.50
2019-12-03,12.40,-0.20 (-1.59 %),2078100,12.50,12.60,12.30
2019-12-04,12.70,0.30 (2.42 %),873600,12.30,12.70,12.30
2019-12-05,12.65,-0.05 (-0.39 %),843930,12.75,12.75,12.55
2019-12-06,12.65,0.00 (0.00 %),462520,12.60,12.65,12.55
2019-12-09,12.60,-0.05 (-0.40 %),782040,12.70,12.70,12.55
2019-12-10,12.35,-0.25 (-1.98 %),1932240,12.55,12.60,12.35
2019-12-11,12.50,0.15 (1.21 %),583750,12.40,12.50,12.35
2019-12-12,12.40,-0.10 (-0.80 %),752860,12.55,12.55,12.40
2019-12-13,12.35,-0.05 (-0.40 %),994940,12.45,12.50,12.35
2019-12-16,12.65,0.30 (2.43 %),1470600,12.40,12.65,12.35
2019-12-17,12.35,-0.30 (-2.37 %),704870,12.70,12.70,12.35
2019-12-18,12.35,0.00 (0.00 %),1228730,12.35,12.45,12.30
2019-12-19,12.45,0.10 (0.81 %),983350,12.40,12.55,12.35
2019-12-20,12.35,-0.10 (-0.80 %),2979160,12.50,12.55,12.35
2019-12-23,12.40,0.05 (0.40 %),1691740,12.45,12.55,12.40
2019-12-24,12.40,0.00 (0.00 %),964320,12.50,12.55,12.35
2019-12-25,12.30,-0.10 (-0.81 %),2503850,12.40,12.40,12.15
2019-12-26,12.25,-0.05 (-0.41 %),818600,12.25,12.35,12.20
2019-12-27,11.75,-0.50 (-4.08 %),3954730,12.25,12.30,11.70
2019-12-30,11.50,-0.25 (-2.13 %),3067050,11.70,11.80,11.35
2019-12-31,11.45,-0.05 (-0.43 %),1263220,11.50,11.60,11.40
2020-01-02,11.90,0.45 (3.93 %),1569270,11.50,11.90,11.45
2020-01-03,11.70,-0.20 (-1.68 %),1245410,11.90,12.00,11.65
2020-01-06,11.35,-0.35 (-2.99 %),2064670,11.65,11.70,11.35
2020-01-07,11.25,-0.10 (-0.88 %),1893960,11.40,11.45,11.20
2020-01-08,10.75,-0.50 (-4.44 %),5339280,11.20,11.20,10.50
2020-01-09,10.90,0.15 (1.40 %),2226540,10.85,11.10,10.80
2020-01-10,11.10,0.20 (1.83 %),1461150,10.95,11.15,10.80
2020-01-13,11.00,-0.10 (-0.90 %),1298370,11.10,11.10,11.00
2020-01-14,10.90,-0.10 (-0.91 %),1438620,11.10,11.10,10.90
2020-01-15,10.90,0.00 (0.00 %),1119580,10.90,10.90,10.80
2020-01-16,11.00,0.10 (0.92 %),1479520,11.00,11.05,10.90
2020-01-17,10.80,-0.20 (-1.82 %),1629430,11.05,11.05,10.80
2020-01-20,10.70,-0.10 (-0.93 %),1136080,10.80,10.90,10.65
2020-01-21,10.90,0.20 (1.87 %),2980510,10.90,11.20,10.90
2020-01-22,11.10,0.20 (1.83 %),1844340,11.00,11.15,10.95
2020-01-30,11.10,0.00 (0.00 %),3263130,11.00,11.35,11.00
2020-01-31,10.50,-0.60 (-5.41 %),2556250,11.10,11.20,10.50
2020-02-03,9.99,-0.51 (-4.86 %),3839880,9.99,10.20,9.77
2020-02-04,9.50,-0.49 (-4.90 %),3640180,10.10,10.20,9.50
2020-02-05,9.57,0.07 (0.74 %),2301300,9.60,9.70,9.47
2020-02-06,10.05,0.48 (5.02 %),2202420,9.60,10.05,9.56
2020-02-07,9.91,-0.14 (-1.39 %),1520380,10.05,10.10,9.89
2020-02-10,9.68,-0.23 (-2.32 %),1441160,9.70,9.80,9.65
2020-02-11,9.86,0.18 (1.86 %),1775070,9.72,9.96,9.70
2020-02-12,10.55,0.69 (7.00 %),3050250,9.94,10.55,9.90
2020-02-13,10.55,0.00 (0.00 %),3076810,10.70,10.95,10.35
2020-02-14,10.40,-0.15 (-1.42 %),1156570,10.55,10.55,10.30
2020-02-17,10.35,-0.05 (-0.48 %),2084770,10.35,10.45,10.25
2020-02-18,10.35,0.00 (0.00 %),1786200,10.40,10.45,10.30
2020-02-19,10.45,0.10 (0.97 %),1982300,10.40,10.60,10.35
2020-02-20,10.90,0.45 (4.31 %),4728350,10.50,10.95,10.50
2020-02-21,10.75,-0.15 (-1.38 %),1762570,10.90,10.95,10.65
2020-02-24,10.00,-0.75 (-6.98 %),3312940,10.40,10.45,10.00
2020-02-25,9.95,-0.05 (-0.50 %),3369430,9.62,9.98,9.62
2020-02-26,10.20,0.25 (2.51 %),2278130,9.70,10.40,9.70
2020-02-27,10.10,-0.10 (-0.98 %),1045640,10.20,10.35,10.00
2020-02-28,9.85,-0.25 (-2.48 %),2284820,9.90,9.98,9.75
2020-03-02,9.98,0.13 (1.32 %),1786920,9.85,9.99,9.78
2020-03-03,9.93,-0.05 (-0.50 %),2539230,10.20,10.25,9.93
2020-03-04,9.96,0.03 (0.30 %),2680650,9.95,10.10,9.90
2020-03-05,10.20,0.24 (2.41 %),3579000,10.15,10.40,10.10
2020-03-06,10.10,-0.10 (-0.98 %),2292720,10.15,10.25,10.00
2020-03-09,9.40,-0.70 (-6.93 %),4943410,9.40,9.80,9.40
2020-03-10,9.50,0.10 (1.06 %),2871290,9.20,9.59,9.00
2020-03-11,9.02,-0.48 (-5.05 %),5177740,9.57,9.65,8.97
2020-03-12,8.39,-0.63 (-6.98 %),5361200,8.50,8.65,8.39
2020-03-13,8.90,0.51 (6.08 %),4570810,7.82,8.90,7.81
2020-03-16,8.88,-0.02 (-0.22 %),3241750,8.80,8.88,8.31
2020-03-17,8.85,-0.03 (-0.34 %),3061070,8.85,9.39,8.41
2020-03-18,8.76,-0.09 (-1.02 %),1935700,8.90,8.95,8.62
2020-03-19,8.47,-0.29 (-3.31 %),2633250,8.51,8.69,8.40
2020-03-20,8.46,-0.01 (-0.12 %),1980340,8.50,8.70,8.41
2020-03-23,7.87,-0.59 (-6.97 %),4628880,8.15,8.46,7.87
2020-03-24,7.53,-0.34 (-4.32 %),5979090,7.51,7.80,7.46
2020-03-25,7.85,0.32 (4.25 %),2458770,7.88,7.92,7.77
2020-03-26,7.60,-0.25 (-3.18 %),2129230,7.80,7.80,7.60
2020-03-27,7.62,0.02 (0.26 %),3296170,7.55,7.99,7.55
2020-03-30,7.14,-0.48 (-6.30 %),6321180,7.20,7.50,7.09
2020-03-31,7.09,-0.05 (-0.70 %),3326670,7.14,7.32,6.85
2020-04-01,7.36,0.27 (3.81 %),2786690,7.00,7.36,7.00
2020-04-03,7.70,0.34 (4.62 %),4559830,7.58,7.74,7.50
2020-04-06,8.14,0.44 (5.71 %),5085950,7.80,8.19,7.80
2020-04-07,7.99,-0.15 (-1.84 %),3974120,8.20,8.20,7.85
2020-04-08,8.54,0.55 (6.88 %),9412400,7.90,8.54,7.75
2020-04-09,8.71,0.17 (1.99 %),8939620,9.00,9.00,8.70
2020-04-10,8.53,-0.18 (-2.07 %),4340530,8.71,8.71,8.50
2020-04-13,8.80,0.27 (3.17 %),9334920,8.50,9.00,8.50
2020-04-14,9.05,0.25 (2.84 %),8810870,8.90,9.11,8.85
2020-04-15,9.06,0.01 (0.11 %),5992790,9.05,9.18,9.01
2020-04-16,8.95,-0.11 (-1.21 %),6101990,9.04,9.04,8.87
2020-04-17,9.04,0.09 (1.01 %),7226610,9.10,9.15,9.01
2020-04-20,9.40,0.36 (3.98 %),9313990,9.05,9.65,9.05
2020-04-21,9.33,-0.07 (-0.74 %),8218710,9.16,9.72,9.10
2020-04-22,9.48,0.15 (1.61 %),6720180,9.15,9.64,9.15
2020-04-23,9.50,0.02 (0.21 %),5040470,9.66,9.69,9.50
2020-04-24,9.55,0.05 (0.53 %),4195500,9.50,9.55,9.34
2020-04-27,9.90,0.35 (3.66 %),7551040,9.68,9.98,9.65
2020-04-28,10.30,0.40 (4.04 %),6732100,9.90,10.30,9.90
2020-04-29,10.55,0.25 (2.43 %),7596170,10.55,10.70,10.30
2020-05-04,9.82,-0.73 (-6.92 %),9813410,9.95,10.25,9.82
2020-05-05,9.66,-0.16 (-1.63 %),4936160,9.82,9.82,9.51
2020-05-06,9.95,0.29 (3.00 %),3990060,9.56,9.95,9.56
2020-05-07,10.20,0.25 (2.51 %),5567040,9.96,10.20,9.95
2020-05-08,10.10,-0.10 (-0.98 %),9446390,10.20,10.40,10.00
2020-05-11,10.15,0.05 (0.50 %),6886910,10.15,10.20,9.97
2020-05-12,10.40,0.25 (2.46 %),9616910,10.15,10.70,10.00
2020-05-13,10.30,-0.10 (-0.96 %),5437450,10.40,10.55,10.15
2020-05-14,10.15,-0.15 (-1.46 %),4737210,10.25,10.30,10.15
2020-05-15,10.00,-0.15 (-1.48 %),6774570,10.15,10.35,9.98
2020-05-18,10.10,0.10 (1.00 %),4182830,10.05,10.15,9.96
2020-05-19,10.20,0.10 (0.99 %),5691970,10.30,10.30,10.15
2020-05-20,10.20,0.00 (0.00 %),2829110,10.20,10.25,10.10
2020-05-21,10.20,0.00 (0.00 %),3418370,10.25,10.30,10.10
2020-05-22,10.10,-0.10 (-0.98 %),3427860,10.15,10.20,10.10
2020-05-25,10.20,0.10 (0.99 %),6129070,10.10,10.40,10.00
2020-05-26,10.60,0.40 (3.92 %),9494050,10.30,10.70,10.25
2020-05-27,10.30,-0.30 (-2.83 %),6554400,10.80,10.85,10.30
2020-05-28,10.40,0.10 (0.97 %),4370760,10.35,10.50,10.25
2020-05-29,10.25,-0.15 (-1.44 %),3266210,10.40,10.40,10.25
2020-06-01,10.45,0.20 (1.95 %),5895450,10.30,10.50,10.20
2020-06-02,10.50,0.05 (0.48 %),8399210,10.45,10.80,10.40
2020-06-03,10.60,0.10 (0.95 %),1852120,10.50,10.60,10.50
2020-06-04,10.60,0.00 (0.00 %),4422880,10.60,10.70,10.55
2020-06-05,10.55,-0.05 (-0.47 %),3629740,10.45,10.60,10.45
2020-06-08,10.70,0.15 (1.42 %),9229590,10.60,10.95,10.55
2020-06-09,11.05,0.35 (3.27 %),11287760,10.70,11.20,10.65
2020-06-10,11.25,0.20 (1.81 %),8462490,11.10,11.60,10.95
2020-06-11,10.50,-0.75 (-6.67 %),8025890,11.25,11.40,10.50
2020-06-12,10.45,-0.05 (-0.48 %),8061350,10.00,10.45,9.95
2020-06-15,10.50,0.05 (0.48 %),7993180,10.65,10.90,10.45
2020-06-16,10.70,0.20 (1.90 %),2829510,10.85,10.85,10.60
2020-06-17,10.55,-0.15 (-1.40 %),2289770,10.75,10.80,10.45
2020-06-18,10.40,-0.15 (-1.42 %),2110880,10.40,10.50,10.30
2020-06-19,10.40,0.00 (0.00 %),5510450,10.45,10.55,10.40
2020-06-22,10.50,0.10 (0.96 %),3155170,10.60,10.70,10.45
2020-06-23,10.50,0.00 (0.00 %),3121350,10.50,10.60,10.40
2020-06-24,10.35,-0.15 (-1.43 %),3628640,10.50,10.55,10.30
2020-06-25,10.25,-0.10 (-0.97 %),2011800,10.20,10.30,10.15
2020-06-26,10.20,-0.05 (-0.49 %),2136030,10.40,10.40,10.15
2020-06-29,9.80,-0.40 (-3.92 %),6871990,10.15,10.15,9.71
2020-06-30,9.70,-0.10 (-1.02 %),3469960,10.00,10.00,9.52
2020-07-01,9.80,0.10 (1.03 %),3392940,9.67,9.84,9.67
2020-07-02,9.61,-0.19 (-1.94 %),3584950,9.85,9.85,9.60
2020-07-03,9.67,0.06 (0.62 %),2215180,9.64,9.75,9.64
2020-07-06,9.99,0.32 (3.31 %),2493770,9.75,9.99,9.68
2020-07-07,9.90,-0.09 (-0.90 %),2967540,10.10,10.15,9.90
2020-07-08,9.86,-0.04 (-0.40 %),1789350,9.85,9.93,9.84
2020-07-09,9.98,0.12 (1.22 %),2363370,9.86,10.05,9.86
2020-07-10,10.05,0.07 (0.70 %),4168490,9.97,10.15,9.97
2020-07-13,10.05,0.00 (0.00 %),2304090,10.15,10.15,10.00
2020-07-14,10.05,0.00 (0.00 %),1668900,10.00,10.05,9.95
2020-07-15,10.00,-0.05 (-0.50 %),1994200,10.10,10.15,10.00
2020-07-16,10.10,0.10 (1.00 %),2230860,10.05,10.10,10.00
2020-07-17,10.00,-0.10 (-0.99 %),2046110,10.10,10.10,10.00
2020-07-20,9.86,-0.14 (-1.40 %),2396230,9.86,10.05,9.86
2020-07-21,9.82,-0.04 (-0.41 %),2969690,9.89,9.89,9.79
2020-07-22,9.73,-0.09 (-0.92 %),2040390,9.82,9.84,9.72
2020-07-23,9.65,-0.08 (-0.82 %),2756070,9.72,9.74,9.59
2020-07-24,9.31,-0.34 (-3.52 %),8622390,9.61,9.63,8.98
2020-07-27,8.80,-0.51 (-5.48 %),6562990,8.70,8.98,8.66
2020-07-28,9.31,0.51 (5.80 %),4564900,8.81,9.37,8.81
2020-07-29,9.20,-0.11 (-1.18 %),3664080,9.00,9.20,8.85
2020-07-30,9.31,0.11 (1.20 %),1905540,9.04,9.31,9.04
2020-07-31,9.15,-0.16 (-1.72 %),1251940,9.12,9.26,9.10
2020-08-03,9.25,0.10 (1.09 %),3426170,9.15,9.30,9.13
2020-08-04,9.34,0.09 (0.97 %),2082970,9.30,9.39,9.30
2020-08-05,9.54,0.20 (2.14 %),3235640,9.35,9.55,9.30
2020-08-06,9.45,-0.09 (-0.94 %),3196010,9.52,9.55,9.41
2020-08-07,9.40,-0.05 (-0.53 %),2093060,9.44,9.45,9.34
2020-08-10,9.66,0.26 (2.77 %),3089970,9.48,9.90,9.45
2020-08-11,9.59,-0.07 (-0.72 %),1769040,9.66,9.76,9.51
2020-08-12,9.73,0.14 (1.46 %),3841950,9.59,9.76,9.59
2020-08-13,9.94,0.21 (2.16 %),3688550,9.73,9.95,9.73
2020-08-14,9.99,0.05 (0.50 %),5822250,10.00,10.15,9.95
2020-08-17,9.86,-0.13 (-1.30 %),2572150,9.86,10.00,9.80
2020-08-18,9.88,0.02 (0.20 %),1150340,9.85,9.94,9.82
2020-08-19,10.20,0.32 (3.24 %),3988970,9.90,10.20,9.50
2020-08-20,10.00,-0.20 (-1.96 %),3244160,10.20,10.20,9.95
2020-08-21,10.05,0.05 (0.50 %),1750300,10.05,10.10,9.95
2020-08-24,10.10,0.05 (0.50 %),3766280,10.15,10.15,10.00
2020-08-25,10.00,-0.10 (-0.99 %),3296630,10.10,10.20,10.00
2020-08-26,10.05,0.05 (0.50 %),3805950,10.00,10.15,9.95
2020-08-27,10.05,0.00 (0.00 %),2666720,10.10,10.20,10.05
2020-08-28,10.10,0.05 (0.50 %),4044750,10.10,10.25,10.10
2020-08-31,10.05,-0.05 (-0.50 %),2433320,10.15,10.20,10.00
2020-09-01,10.05,0.00 (0.00 %),2752820,10.05,10.10,9.98
2020-09-03,10.50,0.45 (4.48 %),9666670,10.10,10.50,10.05
2020-09-04,10.40,-0.10 (-0.95 %),2306270,10.30,10.45,10.25
2020-09-07,10.05,-0.35 (-3.37 %),3614980,10.40,10.45,10.05
2020-09-08,10.05,0.00 (0.00 %),5113310,10.05,10.10,9.97
2020-09-09,10.00,-0.05 (-0.50 %),2351140,9.90,10.05,9.89
2020-09-10,10.05,0.05 (0.50 %),1980990,10.05,10.15,10.00
2020-09-11,10.00,-0.05 (-0.50 %),4063310,10.00,10.10,9.96
2020-09-14,10.00,0.00 (0.00 %),4308150,10.00,10.10,9.99
2020-09-15,10.15,0.15 (1.50 %),4040120,10.00,10.20,10.00
2020-09-16,10.15,0.00 (0.00 %),1159380,10.15,10.20,10.05
2020-09-17,10.00,-0.15 (-1.48 %),2820640,10.15,10.20,10.00
2020-09-18,10.00,0.00 (0.00 %),7011680,10.05,10.10,9.99
2020-09-21,10.10,0.10 (1.00 %),4680630,10.10,10.15,10.00
2020-09-22,10.00,-0.10 (-0.99 %),5109720,10.05,10.10,10.00
2020-09-23,10.40,0.40 (4.00 %),12209340,10.10,10.40,10.05
2020-09-24,10.25,-0.15 (-1.44 %),4775560,10.40,10.50,10.20
2020-09-25,10.15,-0.10 (-0.98 %),2824500,10.30,10.30,10.10
2020-09-28,10.15,0.00 (0.00 %),4881850,10.20,10.25,10.10
2020-09-29,10.15,0.00 (0.00 %),9799620,10.25,10.40,10.15
2020-09-30,10.25,0.10 (0.99 %),3394810,10.15,10.35,10.15
2020-10-01,10.30,0.05 (0.49 %),5052340,10.30,10.35,10.20
2020-10-02,10.60,0.30 (2.91 %),18218010,10.35,10.80,10.30
2020-10-05,10.90,0.30 (2.83 %),6133970,10.85,11.00,10.75
2020-10-06,10.75,-0.15 (-1.38 %),6445070,10.95,10.95,10.70
2020-10-07,10.55,-0.20 (-1.86 %),8011390,10.70,10.80,10.55
2020-10-08,10.50,-0.05 (-0.47 %),6586690,10.65,10.65,10.45
2020-10-09,10.55,0.05 (0.48 %),4068630,10.60,10.75,10.50
2020-10-12,10.35,-0.20 (-1.90 %),6611940,10.60,10.70,10.30
2020-10-13,10.25,-0.10 (-0.97 %),3308250,10.40,10.40,10.25
2020-10-14,10.20,-0.05 (-0.49 %),8209070,10.30,10.35,10.10
2020-10-15,10.15,-0.05 (-0.49 %),6120520,10.20,10.30,10.10
2020-10-16,10.30,0.15 (1.48 %),4795660,10.20,10.45,10.10
2020-10-19,10.15,-0.15 (-1.46 %),6144040,10.40,10.40,10.10
2020-10-20,10.20,0.05 (0.49 %),4923960,10.25,10.25,10.10
2020-10-21,10.15,-0.05 (-0.49 %),2587590,10.20,10.25,10.15
2020-10-22,10.35,0.20 (1.97 %),6070070,10.20,10.40,10.15
2020-10-23,10.30,-0.05 (-0.48 %),2577600,10.40,10.45,10.20
2020-10-26,10.10,-0.20 (-1.94 %),5099730,10.30,10.35,10.10
2020-10-27,9.91,-0.19 (-1.88 %),10985620,10.05,10.10,9.91
2020-10-28,9.68,-0.23 (-2.32 %),6636170,9.90,9.94,9.66
2020-10-29,9.59,-0.09 (-0.93 %),6089210,9.55,9.77,9.53
2020-10-30,9.40,-0.19 (-1.98 %),7354330,9.75,9.75,9.35
2020-11-02,9.50,0.10 (1.06 %),2665030,9.40,9.55,9.40
2020-11-03,9.70,0.20 (2.11 %),2808170,9.60,9.73,9.55
2020-11-04,9.84,0.14 (1.44 %),5480690,9.70,9.95,9.66
2020-11-05,9.77,-0.07 (-0.71 %),3329460,9.85,9.86,9.76
2020-11-06,9.78,0.01 (0.10 %),2033990,9.77,9.81,9.72
2020-11-09,10.05,0.27 (2.76 %),5254870,9.88,10.05,9.85
2020-11-10,10.00,-0.05 (-0.50 %),5592880,10.20,10.20,9.99
2020-11-11,9.90,-0.10 (-1.00 %),5392480,10.00,10.05,9.89
2020-11-12,9.96,0.06 (0.61 %),2591170,9.95,10.00,9.93
2020-11-13,10.00,0.04 (0.40 %),3946820,9.98,10.05,9.96
2020-11-16,9.80,-0.20 (-2.00 %),6044390,10.05,10.10,9.60
2020-11-17,9.95,0.15 (1.53 %),4452930,9.90,10.00,9.86
2020-11-18,9.73,-0.22 (-2.21 %),6919760,9.80,9.80,9.70
2020-11-19,9.85,0.12 (1.23 %),6105850,9.75,9.89,9.72
2020-11-20,9.88,0.03 (0.30 %),5255050,9.90,9.96,9.86
2020-11-23,9.95,0.07 (0.71 %),6737920,9.94,10.05,9.91
2020-11-24,9.90,-0.05 (-0.50 %),4645630,10.00,10.00,9.84
2020-11-25,9.86,-0.04 (-0.40 %),4487940,9.86,9.98,9.84
2020-11-26,9.88,0.02 (0.20 %),3336750,9.86,9.95,9.80
2020-11-27,10.25,0.37 (3.74 %),19544810,9.96,10.35,9.96
2020-11-30,10.10,-0.15 (-1.46 %),6046730,10.35,10.35,10.10
2020-12-01,10.10,0.00 (0.00 %),8243970,10.00,10.20,9.90
2020-12-02,10.80,0.70 (6.93 %),24761720,10.10,10.80,10.10
2020-12-03,11.40,0.60 (5.56 %),21963320,11.10,11.55,11.00
2020-12-04,11.55,0.15 (1.32 %),15525080,11.25,11.85,11.10
2020-12-07,11.45,-0.10 (-0.87 %),11900730,11.45,11.70,11.40
2020-12-08,11.35,-0.10 (-0.87 %),13862110,11.50,11.60,11.20
2020-12-09,11.40,0.05 (0.44 %),16813760,11.35,11.80,11.30
2020-12-10,11.30,-0.10 (-0.88 %),9616650,11.50,11.60,11.25
2020-12-11,11.65,0.35 (3.10 %),11348420,11.40,11.65,11.30
2020-12-14,11.90,0.25 (2.15 %),14781700,11.75,11.95,11.65
2020-12-15,11.65,-0.25 (-2.10 %),12485670,11.80,11.90,11.60
2020-12-16,11.70,0.05 (0.43 %),11036240,11.65,11.80,11.55
2020-12-17,11.85,0.15 (1.28 %),19076180,11.70,12.35,11.65
2020-12-18,12.00,0.15 (1.27 %),12964810,12.00,12.10,11.90
2020-12-21,12.00,0.00 (0.00 %),11351360,12.15,12.25,11.90
2020-12-22,12.20,0.20 (1.67 %),17743390,12.00,12.20,11.80
2020-12-23,12.40,0.20 (1.64 %),18064820,12.40,12.75,12.35
2020-12-24,12.10,-0.30 (-2.42 %),11334320,12.60,12.65,11.65
2020-12-25,12.30,0.20 (1.65 %),9386900,12.10,12.35,11.85
2020-12-28,13.15,0.85 (6.91 %),27388490,12.50,13.15,12.40
2020-12-29,13.45,0.30 (2.28 %),14995030,13.15,13.70,13.00
2020-12-30,13.40,-0.05 (-0.37 %),9297180,13.40,13.80,13.30
2020-12-31,13.60,0.20 (1.49 %),11085450,13.35,13.70,13.20
2021-01-04,14.10,0.50 (3.68 %),13808900,13.90,14.35,13.75
2021-01-05,14.20,0.10 (0.71 %),9595700,13.95,14.40,13.90
2021-01-06,13.90,-0.30 (-2.11 %),15814800,14.35,14.40,13.80
2021-01-07,14.00,0.10 (0.72 %),18878300,13.90,14.20,13.65
2021-01-08,13.95,-0.05 (-0.36 %),17665900,14.20,14.20,13.80
2021-01-11,14.60,0.65 (4.66 %),14990800,14.10,14.65,14.05
2021-01-12,14.60,0.00 (0.00 %),10218500,14.75,14.75,14.35
2021-01-13,14.20,-0.40 (-2.74 %),12927200,14.60,14.60,14.20
2021-01-14,14.20,0.00 (0.00 %),13572300,14.20,14.30,13.90
2021-01-15,14.35,0.15 (1.06 %),11154600,14.20,14.60,14.20
2021-01-18,14.75,0.40 (2.79 %),16600500,14.50,15.20,14.35
2021-01-19,13.85,-0.90 (-6.10 %),16957800,14.80,15.10,13.75
2021-01-20,14.00,0.15 (1.08 %),13429400,14.05,14.25,13.10
2021-01-21,14.35,0.35 (2.50 %),10056900,14.30,14.60,13.95
2021-01-22,14.35,0.00 (0.00 %),11368400,14.35,14.75,14.15
2021-01-25,14.15,-0.20 (-1.39 %),7333100,14.15,14.45,14.10
2021-01-26,13.50,-0.65 (-4.59 %),10346400,14.20,14.20,13.20
2021-01-27,12.80,-0.70 (-5.19 %),14521900,13.10,13.55,12.60
2021-01-28,11.95,-0.85 (-6.64 %),9377000,11.95,12.30,11.95
