date,close,change,volume,open,high,low
2018-11-29,28.50,0.10 (0.35 %),1300,28.5,28.50,28.50
2018-11-30,28.40,-0.10 (-0.35 %),900,28.40,28.40,28.40
2018-12-03,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-12-04,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-12-05,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-12-06,28.40,0.00 (0.00 %),100,28.40,28.40,28.40
2018-12-07,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-12-10,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-12-11,27.50,-0.90 (-3.17 %),300,28.3,28.30,27.50
2018-12-12,28.00,0.00 (0.00 %),770,28.00,28.00,28.00
2018-12-13,27.50,-0.50 (-1.79 %),2500,27.5,27.50,27.50
2018-12-14,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-12-17,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-12-18,27.50,0.00 (0.00 %),500,27.50,27.50,27.50
2018-12-19,27.50,0.00 (0.00 %),3500,27.5,27.50,27.50
2018-12-20,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-12-21,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-12-24,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-12-25,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-12-26,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-12-27,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-12-28,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-01-02,27.00,0.50 (1.89 %),300,27.0,27.00,27.00
2019-01-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-01-07,31.00,4.00 (14.81 %),100,31.00,31.00,31.00
2019-01-08,33.80,2.80 (9.03 %),100,33.8,33.80,33.80
2019-01-09,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-01-10,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-01-11,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-01-14,28.80,-5.00 (-14.79 %),200,28.8,28.80,28.80
2019-01-15,32.90,4.10 (14.24 %),400,25.20,32.90,25.20
2019-01-16,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2019-01-17,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2019-01-18,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2019-01-21,25.80,-3.30 (-11.34 %),200,25.80,25.80,25.80
2019-01-22,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2019-01-23,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2019-01-24,25.80,0.00 (0.00 %),30,25.8,25.80,25.80
2019-01-25,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2019-01-28,29.40,3.60 (13.95 %),100,29.4,29.40,29.40
2019-01-29,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-01-30,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-01-31,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-02-01,33.60,4.20 (14.29 %),200,25.0,33.60,25.00
2019-02-11,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2019-02-12,29.00,-0.30 (-1.02 %),100,29.0,29.00,29.00
2019-02-13,25.10,-3.90 (-13.45 %),200,25.10,25.10,25.10
2019-02-14,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2019-02-15,28.80,3.70 (14.74 %),100,28.80,28.80,28.80
2019-02-18,32.90,4.10 (14.24 %),100,32.9,32.90,32.90
2019-02-19,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2019-02-20,28.00,-4.90 (-14.89 %),1000,28.0,28.00,28.00
2019-02-21,31.40,3.40 (12.14 %),100,31.40,31.40,31.40
2019-02-22,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-02-25,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-02-26,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-02-27,30.90,-0.50 (-1.59 %),18500,30.90,30.90,30.90
2019-02-28,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2019-03-01,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2019-03-04,26.50,-4.40 (-14.24 %),500,26.5,26.50,26.50
2019-03-05,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-03-06,30.30,3.80 (14.34 %),1000,23.0,30.30,23.00
2019-03-07,24.90,-3.20 (-11.39 %),200,24.90,24.90,24.90
2019-03-08,26.00,1.10 (4.42 %),1000,26.0,26.00,26.00
2019-03-11,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-12,29.90,3.90 (15.00 %),100,29.9,29.90,29.90
2019-03-13,27.00,-2.90 (-9.70 %),840,27.00,27.00,27.00
2019-03-14,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-03-15,28.00,1.00 (3.70 %),100,28.00,28.00,28.00
2019-03-18,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-26,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-29,25.50,-2.50 (-8.93 %),300,25.50,25.50,25.00
2019-04-01,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-04-02,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-04-03,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-04-04,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-04-05,25.00,-0.50 (-1.96 %),2200,25.1,25.10,25.00
2019-04-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-04-09,25.00,0.00 (0.00 %),23,25.0,25.00,25.00
2019-04-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-04-11,27.20,2.20 (8.80 %),6300,26.5,27.50,26.50
2019-04-12,27.50,0.60 (2.23 %),100,27.50,27.50,27.50
2019-04-16,27.50,0.00 (0.00 %),700,27.5,27.50,27.50
2019-04-17,27.60,0.10 (0.36 %),700,27.60,27.60,23.40
2019-04-18,25.10,-2.50 (-9.06 %),3800,27.6,27.60,25.10
2019-04-19,27.00,1.10 (4.25 %),200,27.00,27.00,27.00
2019-04-22,27.10,0.10 (0.37 %),1000,27.0,27.10,27.00
2019-04-23,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2019-04-24,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2019-04-25,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2019-04-26,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2019-05-02,31.00,3.90 (14.39 %),1100,27.20,31.00,25.30
2019-05-03,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-05-06,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-05-07,32.30,2.20 (7.31 %),6300,32.3,32.30,32.30
2019-05-08,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2019-05-09,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2019-05-10,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2019-05-13,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2019-05-14,30.70,-1.60 (-4.95 %),9500,31.00,31.00,30.70
2019-05-15,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-05-16,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-05-17,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-05-20,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-05-21,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-05-22,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-05-23,28.90,-1.90 (-6.17 %),100,28.9,28.90,28.90
2019-05-24,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2019-05-27,30.90,2.00 (6.92 %),100,30.9,30.90,30.90
2019-05-28,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2019-05-29,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2019-05-30,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2019-05-31,26.30,-4.60 (-14.89 %),200,26.3,26.30,26.30
2019-06-03,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2019-06-04,26.00,-0.30 (-1.14 %),600,26.3,26.30,26.00
2019-06-05,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2019-06-06,25.90,-0.20 (-0.77 %),26323,25.8,26.00,25.80
2019-06-07,26.00,0.20 (0.78 %),2300,26.00,26.00,26.00
2019-06-10,26.00,0.00 (0.00 %),200,26.0,26.00,26.00
2019-06-11,26.40,0.40 (1.54 %),2000,26.30,26.40,26.30
2019-06-12,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2019-06-13,23.10,-3.30 (-12.50 %),2000,23.10,23.10,23.10
2019-06-14,26.40,3.30 (14.29 %),115,26.4,26.40,26.40
2019-06-17,23.60,-2.80 (-10.61 %),100,23.60,23.60,23.60
2019-06-18,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2019-06-19,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2019-06-20,26.90,3.30 (13.98 %),100,26.9,26.90,26.90
2019-06-21,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-06-24,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-06-25,30.00,3.10 (11.52 %),100,30.00,30.00,30.00
2019-06-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-28,32.90,2.90 (9.67 %),123,32.9,32.90,32.90
2019-07-01,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2019-07-02,32.90,0.00 (0.00 %),10,32.9,32.90,32.90
2019-07-03,32.90,0.00 (0.00 %),40,32.90,32.90,32.90
2019-07-04,32.90,0.00 (0.00 %),0,32.9,32.90,32.90
2019-07-05,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2019-07-08,32.90,0.00 (0.00 %),0,32.9,32.90,32.90
2019-07-09,28.00,-4.90 (-14.89 %),100,28.00,28.00,28.00
2019-07-10,29.90,1.90 (6.79 %),400,24.1,29.90,24.10
2019-07-11,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-07-12,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-07-15,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-07-16,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-07-17,25.00,-0.60 (-2.34 %),400,21.90,27.80,21.90
2019-07-18,25.60,0.00 (0.00 %),80,25.6,25.60,25.60
2019-07-19,24.60,0.00 (0.00 %),3100,28.20,28.20,24.00
2019-07-22,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-07-23,26.50,2.00 (8.16 %),500,26.40,26.50,26.40
2019-07-24,30.00,3.50 (13.21 %),100,30.0,30.00,30.00
2019-07-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-07-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-07-31,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-08-01,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-08-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-08-05,26.50,-3.50 (-11.67 %),1000,26.5,26.50,26.50
2019-08-06,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-08-07,26.50,0.00 (0.00 %),2000,26.5,26.50,26.50
2019-08-08,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-08-09,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2019-08-12,30.00,3.50 (13.21 %),300,30.20,30.20,30.00
2019-08-13,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-08-14,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-08-15,29.50,-0.60 (-1.99 %),100,29.5,29.50,29.50
2019-08-16,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-08-19,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-08-20,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-08-21,26.50,-3.00 (-10.17 %),1300,26.5,26.50,25.10
2019-08-22,26.30,-0.20 (-0.75 %),700,26.40,26.40,26.30
2019-08-23,26.20,-0.20 (-0.76 %),3600,24.1,26.30,24.10
2019-08-26,26.30,0.10 (0.38 %),1200,26.30,26.30,26.30
2019-08-27,27.00,0.70 (2.66 %),1100,26.4,27.00,26.40
2019-08-28,26.00,-0.50 (-1.89 %),100,26.00,26.00,26.00
2019-08-29,26.50,0.50 (1.92 %),1700,26.3,26.50,26.30
2019-08-30,25.80,-0.60 (-2.27 %),100,25.80,25.80,25.80
2019-09-03,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2019-09-04,26.20,0.40 (1.55 %),5300,26.10,26.20,26.10
2019-09-05,26.00,-0.20 (-0.76 %),100,26.0,26.00,26.00
2019-09-06,25.00,-1.00 (-3.85 %),100,25.00,25.00,25.00
2019-09-09,26.00,1.00 (4.00 %),1500,25.6,26.00,25.60
2019-09-10,26.10,0.10 (0.38 %),6600,26.10,26.10,26.10
2019-09-11,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2019-09-12,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2019-09-13,26.10,0.00 (0.00 %),2900,25.5,26.10,25.50
2019-09-16,26.10,0.00 (0.00 %),2200,25.60,26.10,25.60
2019-09-17,26.10,0.00 (0.00 %),1200,26.1,26.10,26.10
2019-09-18,26.20,0.10 (0.38 %),600,26.10,26.20,26.10
2019-09-19,26.30,0.10 (0.38 %),6120,25.7,26.30,25.70
2019-09-20,26.20,0.00 (0.00 %),200,26.20,26.20,26.20
2019-09-23,26.80,0.60 (2.29 %),3300,26.3,26.80,26.30
2019-09-24,28.80,2.30 (8.68 %),24100,27.70,29.00,27.70
2019-09-25,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2019-09-26,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2019-09-27,25.00,-3.90 (-13.49 %),200,24.6,25.00,24.60
2019-09-30,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-10-01,24.50,-0.30 (-1.21 %),700,24.5,24.50,24.50
2019-10-02,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-10-03,23.50,-1.00 (-4.08 %),100,23.5,23.50,23.50
2019-10-04,26.00,2.50 (10.64 %),3900,24.00,26.00,24.00
2019-10-07,26.00,0.20 (0.78 %),1000,26.0,26.00,26.00
2019-10-08,26.00,0.00 (0.00 %),600,26.00,26.00,26.00
2019-10-09,26.00,0.00 (0.00 %),1000,26.0,26.00,26.00
2019-10-10,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-11,26.00,0.00 (0.00 %),2000,26.0,26.00,26.00
2019-10-14,26.00,0.00 (0.00 %),2170,26.00,26.00,26.00
2019-10-15,26.00,0.00 (0.00 %),3100,26.0,26.00,26.00
2019-10-16,24.10,-1.90 (-7.31 %),600,24.00,24.10,24.00
2019-10-17,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2019-10-18,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2019-10-21,24.50,0.40 (1.66 %),8738,23.5,24.50,23.50
2019-10-22,24.30,0.40 (1.67 %),100,24.30,24.30,24.30
2019-10-23,25.00,0.70 (2.88 %),600,25.0,25.00,25.00
2019-10-24,25.00,0.00 (0.00 %),700,25.00,25.00,25.00
2019-10-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-10-28,26.00,1.00 (4.00 %),300,26.00,26.00,26.00
2019-10-29,26.00,0.00 (0.00 %),400,24.0,26.00,24.00
2019-10-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-10-31,26.80,1.80 (7.20 %),100,26.8,26.80,26.80
2019-11-01,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-11-04,25.10,-1.70 (-6.34 %),200,25.2,25.20,25.10
2019-11-05,25.00,-0.20 (-0.79 %),701,25.00,25.00,25.00
2019-11-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-07,25.80,0.80 (3.20 %),100,25.80,25.80,25.80
2019-11-08,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2019-11-11,25.10,-0.70 (-2.71 %),200,25.10,25.10,25.10
2019-11-12,24.50,-0.60 (-2.39 %),300,26.0,26.00,24.50
2019-11-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-11-14,24.30,-0.70 (-2.80 %),200,24.3,24.30,24.30
2019-11-15,24.40,0.10 (0.41 %),200,24.40,24.40,24.40
2019-11-18,24.50,0.10 (0.41 %),200,24.5,24.50,24.50
2019-11-19,24.20,-0.30 (-1.22 %),200,28.10,28.10,24.20
2019-11-20,23.30,-2.90 (-11.07 %),2100,23.1,23.50,23.10
2019-11-21,25.90,2.60 (11.16 %),100,25.90,25.90,25.90
2019-11-22,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2019-11-25,25.00,-0.90 (-3.47 %),500,25.00,25.00,25.00
2019-11-26,28.60,3.60 (14.40 %),100,28.6,28.60,28.60
2019-11-27,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2019-11-28,24.40,-4.20 (-14.69 %),1200,24.7,24.80,24.40
2019-11-29,25.00,0.30 (1.21 %),1000,24.60,25.00,24.60
2019-12-02,24.90,0.00 (0.00 %),1000,24.0,24.90,24.90
2019-12-03,24.70,0.70 (2.92 %),100,24.70,24.70,24.70
2019-12-04,23.40,-1.30 (-5.26 %),300,23.4,24.00,23.40
2019-12-05,24.00,0.60 (2.56 %),200,24.00,24.00,24.00
2019-12-06,27.50,3.50 (14.58 %),100,27.5,27.50,27.50
2019-12-09,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-12-10,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-12-11,31.60,4.10 (14.91 %),100,31.60,31.60,31.60
2019-12-12,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2019-12-13,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2019-12-16,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2019-12-17,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2019-12-18,26.90,-4.70 (-14.87 %),200,26.9,26.90,26.90
2019-12-19,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-12-20,26.00,-0.90 (-3.35 %),200,30.8,30.80,26.00
2019-12-23,24.20,-4.20 (-14.79 %),600,24.20,24.20,24.20
2019-12-24,23.00,-1.20 (-4.96 %),900,27.8,27.80,23.00
2019-12-25,24.50,1.00 (4.26 %),400,24.50,24.50,24.50
2019-12-26,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-12-27,24.50,0.00 (0.00 %),600,24.10,24.50,24.10
2019-12-30,24.50,0.10 (0.41 %),200,24.5,24.50,24.50
2019-12-31,26.30,1.80 (7.35 %),600,20.90,26.30,20.90
2020-01-02,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2020-01-03,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2020-01-06,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2020-01-07,21.60,-3.80 (-14.96 %),100,21.60,21.60,21.60
2020-01-08,22.00,0.40 (1.85 %),500,22.0,22.00,22.00
2020-01-09,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-01-10,23.00,1.00 (4.55 %),600,19.1,23.00,19.10
2020-01-13,22.40,0.00 (0.00 %),500,22.40,22.40,22.40
2020-01-14,24.50,2.10 (9.38 %),6300,24.8,24.80,24.30
2020-01-15,24.00,-0.30 (-1.23 %),100,24.00,24.00,24.00
2020-01-16,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-01-17,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-01-20,27.60,3.60 (15.00 %),100,27.6,27.60,27.60
2020-01-21,31.70,4.10 (14.86 %),100,31.70,31.70,31.70
2020-01-22,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2020-01-30,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2020-01-31,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2020-02-03,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2020-02-04,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2020-02-05,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2020-02-06,27.00,-4.70 (-14.83 %),111,27.0,27.00,27.00
2020-02-07,25.00,-2.00 (-7.41 %),1100,25.50,27.00,24.90
2020-02-10,21.60,-3.80 (-14.96 %),13100,21.6,21.60,21.60
2020-02-11,21.70,0.10 (0.46 %),800,21.80,21.80,21.70
2020-02-12,21.90,0.20 (0.92 %),3300,21.8,21.90,21.80
2020-02-13,19.00,-2.90 (-13.24 %),1000,21.70,21.70,19.00
2020-02-14,22.40,2.90 (14.87 %),100,22.4,22.40,22.40
2020-02-17,25.70,3.30 (14.73 %),100,25.70,25.70,22.40
2020-02-18,29.50,3.80 (14.79 %),100,29.5,29.50,29.50
2020-02-19,25.10,-4.40 (-14.92 %),200,25.10,25.10,25.10
2020-02-20,21.40,-3.70 (-14.74 %),100,21.4,21.40,21.40
2020-02-21,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2020-02-24,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2020-02-25,22.00,0.60 (2.80 %),4000,22.50,22.50,20.00
2020-02-26,21.40,-0.80 (-3.60 %),4500,21.1,21.60,21.10
2020-02-27,22.00,1.70 (8.37 %),100,22.00,22.00,22.00
2020-02-28,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2020-03-02,20.50,-1.50 (-6.82 %),100,20.50,20.50,20.50
2020-03-03,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2020-03-04,21.90,1.40 (6.83 %),120,21.90,21.90,21.90
2020-03-05,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-03-06,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-03-09,20.50,-1.40 (-6.39 %),100,20.5,20.50,20.50
2020-03-10,21.90,1.40 (6.83 %),100,21.90,21.90,21.90
2020-03-12,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-03-13,25.00,3.10 (14.16 %),100,25.00,25.00,25.00
2020-03-16,21.50,-3.50 (-14.00 %),100,21.5,21.50,21.50
2020-03-17,18.50,-3.00 (-13.95 %),100,18.50,18.50,18.50
2020-03-18,21.20,2.70 (14.59 %),100,21.2,21.20,21.20
2020-03-19,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2020-03-20,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2020-03-23,22.90,1.70 (8.02 %),130,22.90,22.90,22.90
2020-03-24,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-03-25,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-03-26,21.50,-1.40 (-6.11 %),300,21.5,21.50,21.50
2020-03-27,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2020-03-30,23.90,2.40 (11.16 %),100,23.9,23.90,23.90
2020-03-31,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2020-04-01,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2020-04-03,20.50,-3.40 (-14.23 %),200,20.50,20.50,20.50
2020-04-06,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2020-04-07,17.50,-3.00 (-14.63 %),400,18.10,18.10,17.50
2020-04-08,18.20,0.50 (2.82 %),5200,16.3,18.20,16.30
2020-04-09,18.60,0.50 (2.76 %),2400,18.50,18.60,18.50
2020-04-10,17.90,-0.70 (-3.76 %),200,17.9,17.90,17.90
2020-04-13,20.50,2.60 (14.53 %),900,20.50,20.50,20.50
2020-04-14,23.50,3.00 (14.63 %),310,23.5,23.50,23.50
2020-04-15,21.00,-2.50 (-10.64 %),1300,21.00,21.00,21.00
2020-04-16,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2020-04-17,21.00,0.00 (0.00 %),10,21.00,21.00,21.00
2020-04-20,21.90,0.90 (4.29 %),120,21.9,21.90,21.90
2020-04-21,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-04-22,22.40,0.50 (2.28 %),100,22.4,22.40,22.40
2020-04-23,20.00,-2.40 (-10.71 %),2000,20.00,20.00,20.00
2020-04-24,20.00,0.00 (0.00 %),2100,23.0,23.00,20.00
2020-04-27,23.00,2.90 (14.43 %),100,23.00,23.00,23.00
2020-04-28,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-04-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-04,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-05-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-06,21.00,-2.00 (-8.70 %),3800,19.6,21.50,19.60
2020-05-07,20.00,-1.00 (-4.76 %),500,18.60,20.00,18.60
2020-05-08,18.70,-0.70 (-3.61 %),300,18.7,18.70,18.70
2020-05-11,21.50,2.80 (14.97 %),1000,21.50,21.50,21.50
2020-05-12,23.90,2.40 (11.16 %),170,23.9,23.90,23.90
2020-05-13,20.70,-3.20 (-13.39 %),100,20.70,20.70,20.70
2020-05-14,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-05-15,23.80,3.10 (14.98 %),100,23.80,23.80,23.80
2020-05-18,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-05-19,25.00,1.20 (5.04 %),100,25.00,25.00,25.00
2020-05-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-05-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-05-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-05-25,21.30,-3.70 (-14.80 %),100,21.30,21.30,21.30
2020-05-26,24.40,3.10 (14.55 %),100,24.4,24.40,18.20
2020-05-27,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2020-05-28,25.00,0.60 (2.46 %),200,25.0,25.00,25.00
2020-05-29,28.70,3.70 (14.80 %),100,28.70,28.70,28.70
2020-06-01,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2020-06-02,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2020-06-03,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2020-06-04,24.40,-4.30 (-14.98 %),200,24.40,24.40,24.40
2020-06-05,28.00,3.60 (14.75 %),100,28.0,28.00,28.00
2020-06-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-06-09,24.00,-4.00 (-14.29 %),1000,24.0,24.00,24.00
2020-06-10,27.60,3.60 (15.00 %),100,27.60,27.60,27.60
2020-06-11,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2020-06-12,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2020-06-15,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2020-06-16,23.50,-4.10 (-14.86 %),100,23.50,23.50,23.50
