date,close,change,volume,open,high,low
2020-08-10,19.05,0.05 (0.26 %),216910,19.00,19.10,18.90
2020-08-11,19.10,0.05 (0.26 %),388120,19.05,19.10,18.95
2020-08-12,19.25,0.15 (0.79 %),677680,19.10,19.25,19.05
2020-08-13,19.35,0.10 (0.52 %),707120,19.25,19.45,19.20
2020-08-14,19.40,0.05 (0.26 %),756780,19.35,19.45,19.30
2020-08-17,19.20,-0.20 (-1.03 %),439880,19.20,19.40,19.20
2020-08-18,19.15,-0.05 (-0.26 %),491260,19.20,19.20,19.05
2020-08-19,19.05,-0.10 (-0.52 %),341770,19.15,19.15,19.00
2020-08-20,19.00,-0.05 (-0.26 %),427130,19.05,19.05,18.90
2020-08-21,19.00,0.00 (0.00 %),218420,19.00,19.00,18.85
2020-08-24,19.00,0.00 (0.00 %),405930,19.00,19.00,18.90
2020-08-25,19.00,0.00 (0.00 %),498220,18.95,19.00,18.85
2020-08-26,19.00,0.00 (0.00 %),425310,18.95,19.00,18.85
2020-08-27,19.00,0.00 (0.00 %),605560,18.90,19.00,18.85
2020-08-28,18.70,-0.30 (-1.58 %),393290,18.85,18.90,18.70
2020-08-31,18.60,-0.10 (-0.53 %),461070,18.70,18.70,18.30
2020-09-01,18.75,0.15 (0.81 %),566520,18.60,18.75,18.55
2020-09-03,18.85,0.10 (0.53 %),592330,18.75,18.90,18.70
2020-09-04,18.85,0.00 (0.00 %),488100,18.80,18.85,18.75
2020-09-07,18.90,0.05 (0.27 %),352790,18.80,18.90,18.70
2020-09-08,18.85,-0.05 (-0.26 %),577130,18.85,18.90,18.80
2020-09-09,18.80,-0.05 (-0.27 %),570550,18.85,18.90,18.80
2020-09-10,18.80,0.00 (0.00 %),472540,18.80,18.90,18.75
2020-09-11,18.80,0.00 (0.00 %),558220,18.75,18.85,18.75
2020-09-14,18.85,0.05 (0.27 %),376520,18.80,18.90,18.75
2020-09-15,18.90,0.05 (0.27 %),606200,18.85,19.10,18.85
2020-09-16,18.85,-0.05 (-0.26 %),378220,18.90,18.90,18.80
2020-09-17,18.90,0.05 (0.27 %),454220,18.90,18.95,18.80
2020-09-18,18.95,0.05 (0.26 %),423400,18.90,18.95,18.80
2020-09-21,19.00,0.05 (0.26 %),643240,18.95,19.10,18.90
2020-09-22,19.00,0.00 (0.00 %),540770,19.00,19.00,18.90
2020-09-23,18.90,-0.10 (-0.53 %),612960,19.00,19.05,18.90
2020-09-24,18.80,-0.10 (-0.53 %),378230,18.90,18.90,18.75
2020-09-25,18.80,0.00 (0.00 %),444360,18.80,18.80,18.65
2020-09-28,18.90,0.10 (0.53 %),553810,18.80,18.90,18.75
2020-09-29,18.80,-0.10 (-0.53 %),192230,18.90,18.90,18.70
2020-09-30,18.70,-0.10 (-0.53 %),201170,18.80,18.80,18.50
2020-10-01,18.65,-0.05 (-0.27 %),179970,18.65,18.80,18.60
2020-10-02,18.65,0.00 (0.00 %),129580,18.65,18.75,18.55
2020-10-05,18.60,-0.05 (-0.27 %),164320,18.60,18.70,18.60
2020-10-06,18.60,0.00 (0.00 %),159050,18.60,18.65,18.55
2020-10-07,18.55,-0.05 (-0.27 %),120810,18.60,18.60,18.45
2020-10-08,18.50,-0.05 (-0.27 %),145310,18.50,18.55,18.45
2020-10-09,18.35,-0.15 (-0.81 %),142900,18.45,18.45,18.35
2020-10-12,18.35,0.00 (0.00 %),138130,18.35,18.40,18.35
2020-10-13,18.35,0.00 (0.00 %),132980,18.35,18.35,18.30
2020-10-14,18.30,-0.05 (-0.27 %),174480,18.35,18.40,18.30
2020-10-15,18.30,0.00 (0.00 %),162080,18.30,18.35,18.25
2020-10-16,18.30,0.00 (0.00 %),148400,18.30,18.30,18.25
2020-10-19,18.30,0.00 (0.00 %),610170,18.30,18.35,18.25
2020-10-20,18.30,0.00 (0.00 %),488870,18.30,18.30,18.25
2020-10-21,18.30,0.00 (0.00 %),331990,18.30,18.30,18.20
2020-10-22,18.30,0.00 (0.00 %),136950,18.25,18.30,18.20
2020-10-23,18.20,-0.10 (-0.55 %),111500,18.20,18.20,18.15
2020-10-26,18.20,0.00 (0.00 %),431220,18.20,18.30,18.15
2020-10-27,18.25,0.05 (0.27 %),114410,18.20,18.25,18.15
2020-10-28,18.25,0.00 (0.00 %),126100,18.20,18.30,18.20
2020-10-29,18.25,0.00 (0.00 %),133470,18.25,18.30,18.20
2020-10-30,18.25,0.00 (0.00 %),127090,18.25,18.25,18.20
2020-11-02,18.20,-0.05 (-0.27 %),164190,18.10,18.25,18.10
2020-11-03,18.20,0.00 (0.00 %),117870,18.20,18.20,17.95
2020-11-04,18.10,-0.10 (-0.55 %),120180,18.20,18.20,18.00
2020-11-05,18.10,0.00 (0.00 %),111400,18.00,18.10,18.00
2020-11-06,18.10,0.00 (0.00 %),102940,18.10,18.10,18.05
2020-11-09,18.10,0.00 (0.00 %),123770,18.10,18.15,18.05
2020-11-10,18.00,-0.10 (-0.55 %),106510,18.10,18.10,17.95
2020-11-11,18.00,0.00 (0.00 %),111650,18.00,18.05,17.95
2020-11-12,18.00,0.00 (0.00 %),132980,18.00,18.05,17.95
2020-11-13,18.00,0.00 (0.00 %),110910,18.00,18.00,17.95
2020-11-16,18.00,0.00 (0.00 %),120700,17.95,18.00,17.90
2020-11-17,17.95,-0.05 (-0.28 %),131830,17.95,17.95,17.90
2020-11-18,17.60,-0.35 (-1.95 %),194850,17.90,17.90,17.40
2020-11-19,17.60,0.00 (0.00 %),139400,17.60,17.80,17.30
2020-11-20,17.50,-0.10 (-0.57 %),138780,17.50,17.60,17.35
2020-11-23,17.50,0.00 (0.00 %),113130,17.50,17.50,17.30
2020-11-24,17.30,-0.20 (-1.14 %),106440,17.50,17.50,17.00
2020-11-25,17.30,0.00 (0.00 %),118180,17.30,17.40,17.20
2020-11-26,17.50,0.20 (1.16 %),141920,17.30,17.50,17.30
2020-11-27,17.50,0.00 (0.00 %),110770,17.50,17.70,17.40
2020-11-30,17.30,-0.20 (-1.14 %),149060,17.50,17.50,17.20
2020-12-01,17.30,0.00 (0.00 %),104930,17.20,17.40,17.05
2020-12-02,17.30,0.00 (0.00 %),155300,17.30,17.30,17.10
2020-12-03,17.30,0.00 (0.00 %),159690,17.30,17.30,17.00
2020-12-04,17.30,0.00 (0.00 %),142770,17.30,17.30,17.10
2020-12-07,17.40,0.10 (0.58 %),137160,17.40,17.40,17.10
2020-12-08,17.40,0.00 (0.00 %),161550,17.40,17.60,17.20
2020-12-09,17.30,-0.10 (-0.57 %),135460,17.40,17.50,17.20
2020-12-10,17.00,-0.30 (-1.73 %),164030,17.30,17.30,17.00
2020-12-11,17.20,0.20 (1.18 %),197180,17.00,17.20,17.00
2020-12-14,17.30,0.10 (0.58 %),134830,17.20,17.30,17.10
2020-12-15,17.20,-0.10 (-0.58 %),149210,17.10,17.30,17.00
2020-12-16,17.20,0.00 (0.00 %),167070,17.10,17.20,17.00
2020-12-17,17.20,0.00 (0.00 %),136310,17.20,17.30,17.00
2020-12-18,17.10,-0.10 (-0.58 %),140040,17.10,17.20,17.00
2020-12-21,17.10,0.00 (0.00 %),174130,17.10,17.10,17.00
2020-12-22,17.05,-0.05 (-0.29 %),152560,17.10,17.10,17.00
2020-12-23,17.00,-0.05 (-0.29 %),117380,17.10,17.10,17.00
2020-12-24,17.00,0.00 (0.00 %),86480,17.05,17.05,16.70
2020-12-25,17.00,0.00 (0.00 %),116660,17.00,17.05,16.70
2020-12-28,17.00,0.00 (0.00 %),117090,17.00,17.00,16.90
2020-12-29,17.00,0.00 (0.00 %),130140,17.00,17.00,16.80
2020-12-30,17.00,0.00 (0.00 %),120210,17.00,17.05,16.90
2020-12-31,17.00,0.00 (0.00 %),124180,17.00,17.00,16.80
2021-01-04,17.00,0.00 (0.00 %),124200,17.00,17.00,16.90
2021-01-05,17.00,0.00 (0.00 %),118900,17.00,17.00,16.80
2021-01-06,17.00,0.00 (0.00 %),128600,17.00,17.00,16.80
2021-01-07,17.00,0.00 (0.00 %),117400,17.00,17.00,16.85
2021-01-08,17.00,0.00 (0.00 %),128900,17.00,17.00,16.80
2021-01-11,17.00,0.00 (0.00 %),122000,17.00,17.05,16.90
2021-01-12,18.15,1.15 (6.76 %),340600,17.00,18.15,17.00
2021-01-13,19.40,1.25 (6.89 %),453500,18.60,19.40,18.60
2021-01-14,19.00,-0.40 (-2.06 %),169800,19.40,19.45,18.95
2021-01-15,18.60,-0.40 (-2.11 %),190600,18.95,19.00,18.35
2021-01-18,18.85,0.25 (1.34 %),407000,18.60,18.85,18.45
2021-01-19,18.55,-0.30 (-1.59 %),460500,18.85,18.95,18.45
2021-01-20,18.35,-0.20 (-1.08 %),102800,18.55,18.65,18.20
2021-01-21,18.35,0.00 (0.00 %),146900,18.35,18.45,18.25
2021-01-22,18.40,0.05 (0.27 %),170600,18.35,18.40,18.15
2021-01-25,18.35,-0.05 (-0.27 %),161000,18.40,18.45,18.00
2021-01-26,18.30,-0.05 (-0.27 %),145900,18.30,18.40,17.90
2021-01-27,17.95,-0.35 (-1.91 %),139700,18.30,18.40,17.70
2021-01-28,17.20,-0.75 (-4.18 %),150100,17.85,17.90,17.10
2021-01-29,17.30,0.10 (0.58 %),201900,17.15,17.55,17.15
2021-02-01,17.20,-0.10 (-0.58 %),131000,17.25,17.40,17.15
2021-02-02,17.25,0.05 (0.29 %),153300,17.20,17.25,17.10
2021-02-03,17.30,0.05 (0.29 %),146100,17.25,17.35,17.20
2021-02-04,18.10,0.80 (4.62 %),299400,17.30,18.20,17.30
2021-02-05,18.20,0.10 (0.55 %),171100,18.10,18.20,18.05
2021-02-08,18.00,-0.20 (-1.10 %),148800,18.20,18.30,17.90
2021-02-09,18.15,0.15 (0.83 %),146400,18.15,18.15,18.00
2021-02-17,19.40,1.25 (6.89 %),465800,18.20,19.40,18.20
2021-02-18,20.25,0.85 (4.38 %),378900,19.40,20.50,19.40
2021-02-19,19.95,-0.30 (-1.48 %),119100,20.00,20.25,19.90
2021-02-22,19.85,-0.10 (-0.50 %),159900,19.95,20.00,19.55
2021-02-23,20.40,0.55 (2.77 %),345000,19.85,20.60,19.80
2021-02-24,20.20,-0.20 (-0.98 %),156400,20.50,20.55,20.00
2021-02-25,20.00,-0.20 (-0.99 %),183800,20.20,20.30,19.85
2021-02-26,20.00,0.00 (0.00 %),163400,19.95,20.10,19.85
2021-03-01,20.05,0.05 (0.25 %),179400,19.95,20.05,19.95
2021-03-02,20.00,-0.05 (-0.25 %),138600,20.05,20.05,19.90
