date,close,change,volume,open,high,low
2018-08-27,3.80,0.00 (0.00 %),47,3.8,3.80,3.80
2018-08-28,3.90,0.10 (2.63 %),100,3.90,3.90,3.90
2018-08-29,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-30,3.60,-0.30 (-7.69 %),100,3.60,3.60,3.60
2018-08-31,3.30,-0.30 (-8.33 %),100,3.3,3.30,3.30
2018-09-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-09-05,3.00,-0.30 (-9.09 %),100,3.0,3.00,3.00
2018-09-06,3.40,0.40 (13.33 %),100,3.40,3.40,3.40
2018-09-07,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-09-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-09-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-09-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-09-13,3.60,0.20 (5.88 %),200,3.6,3.60,3.60
2018-09-14,3.70,0.10 (2.78 %),100,3.70,3.70,3.70
2018-09-17,4.20,0.50 (13.51 %),2500,3.9,4.20,3.90
2018-09-18,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-09-19,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-09-20,4.30,0.20 (4.88 %),100,4.30,4.30,4.30
2018-09-21,4.90,0.60 (13.95 %),130,4.9,4.90,4.90
2018-09-24,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-09-25,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-09-26,5.10,0.20 (4.08 %),150,5.10,5.10,5.10
2018-09-27,4.50,-0.60 (-11.76 %),920,4.7,4.70,4.50
2018-09-28,5.10,0.50 (10.87 %),100,5.10,5.10,5.10
2018-10-01,5.80,0.70 (13.73 %),100,5.8,5.80,5.80
2018-10-02,5.60,-0.20 (-3.45 %),4600,5.50,6.60,5.50
2018-10-03,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-10-04,5.70,0.00 (0.00 %),200,5.70,5.70,5.70
2018-10-05,5.70,0.00 (0.00 %),50,5.7,5.70,5.70
2018-10-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-10-09,5.70,0.00 (0.00 %),100,5.7,5.70,5.70
2018-10-10,5.50,-0.20 (-3.51 %),100,5.50,5.50,5.50
2018-10-11,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-10-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-10-15,6.20,0.70 (12.73 %),100,6.2,6.20,6.20
2018-10-16,6.20,0.00 (0.00 %),3700,6.20,6.20,6.00
2018-10-17,6.00,-0.10 (-1.64 %),100,6.0,6.00,6.00
2018-10-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-19,5.10,-0.90 (-15.00 %),2700,5.7,5.70,5.10
2018-10-22,5.40,0.30 (5.88 %),100,5.40,5.40,5.40
2018-10-23,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-10-24,5.30,-0.10 (-1.85 %),6200,5.30,5.30,5.30
2018-10-25,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-29,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-30,4.80,-0.50 (-9.43 %),2200,5.00,5.00,4.80
2018-10-31,4.50,-0.30 (-6.25 %),5000,4.5,4.50,4.50
2018-11-01,4.00,-0.50 (-11.11 %),100,4.00,4.00,4.00
2018-11-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-11-05,3.80,-0.20 (-5.00 %),2200,3.80,3.80,3.80
2018-11-06,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-11-07,4.30,0.50 (13.16 %),200,4.30,4.30,4.30
2018-11-08,4.90,0.60 (13.95 %),9200,4.9,4.90,4.90
2018-11-09,4.30,-0.60 (-12.24 %),10000,4.30,4.30,4.30
2018-11-12,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-11-13,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-11-14,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-11-15,4.50,0.20 (4.65 %),10000,4.30,4.50,4.30
2018-11-16,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-11-19,4.60,0.20 (4.55 %),100,4.60,4.60,4.60
2018-11-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-11-21,4.90,0.30 (6.52 %),2400,4.20,4.90,4.10
2018-11-22,4.50,-0.30 (-6.25 %),100,4.5,4.50,4.50
2018-11-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-28,4.50,0.00 (0.00 %),956,4.8,4.80,4.50
2018-11-29,4.70,0.00 (0.00 %),2106,4.30,4.70,4.30
2018-11-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-12-03,4.80,0.10 (2.13 %),1400,4.80,4.80,4.80
2018-12-04,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-05,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-10,4.80,0.00 (0.00 %),2200,4.8,4.80,4.80
2018-12-11,5.20,0.40 (8.33 %),100,5.20,5.20,5.20
2018-12-12,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-12-13,4.70,-0.50 (-9.62 %),103,4.70,4.70,4.70
2018-12-14,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-12-17,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-12-18,5.10,0.40 (8.51 %),100,5.1,5.10,5.10
2018-12-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-20,5.60,0.50 (9.80 %),100,5.6,5.60,5.60
2018-12-21,6.10,0.50 (8.93 %),100,6.10,6.10,6.10
2018-12-24,6.00,-0.10 (-1.64 %),1200,6.1,6.10,6.00
2018-12-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-26,5.60,-0.40 (-6.67 %),100,5.6,5.60,5.60
2018-12-27,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-12-28,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-01-02,5.60,0.00 (0.00 %),1109,5.60,5.60,5.60
2019-01-03,5.40,-0.20 (-3.57 %),1300,5.5,5.50,5.40
2019-01-04,5.00,-0.40 (-7.41 %),900,5.20,5.20,5.00
2019-01-07,5.50,0.30 (5.77 %),100,5.5,5.50,5.50
2019-01-08,5.20,-0.30 (-5.45 %),3400,5.20,5.20,5.20
2019-01-09,4.60,-0.60 (-11.54 %),200,5.8,5.80,4.60
2019-01-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-01-11,5.70,0.50 (9.62 %),1100,5.2,5.70,5.20
2019-01-14,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-01-15,5.60,0.30 (5.66 %),300,5.6,5.60,5.60
2019-01-16,5.50,-0.10 (-1.79 %),500,5.30,6.00,5.30
2019-01-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-01-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-01-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-01-22,5.50,0.00 (0.00 %),5,5.50,5.50,5.50
2019-01-23,5.50,0.00 (0.00 %),1000,5.5,5.50,5.50
2019-01-24,5.40,-0.10 (-1.82 %),21200,5.50,5.50,5.00
2019-01-25,5.30,-0.10 (-1.85 %),1300,5.3,5.30,5.30
2019-01-28,5.80,0.50 (9.43 %),7600,5.40,5.90,5.40
2019-01-29,5.50,-0.20 (-3.51 %),100,5.5,5.50,5.50
2019-01-30,5.50,0.00 (0.00 %),1000,5.50,5.50,5.50
2019-01-31,5.90,0.40 (7.27 %),100,5.9,5.90,5.90
2019-02-01,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-02-11,6.10,0.20 (3.39 %),400,5.7,6.10,5.70
2019-02-12,6.20,0.40 (6.90 %),6500,6.10,6.20,6.10
2019-02-13,5.90,-0.30 (-4.84 %),100,5.9,5.90,5.90
2019-02-14,5.90,0.00 (0.00 %),1000,5.90,5.90,5.90
2019-02-15,5.90,0.00 (0.00 %),8700,5.9,6.20,5.90
2019-02-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-02-19,6.00,0.10 (1.69 %),3700,5.9,6.00,5.90
2019-02-20,5.90,-0.10 (-1.67 %),1300,5.90,5.90,5.90
2019-02-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-02-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-02-25,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2019-02-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-27,5.90,-0.10 (-1.67 %),1000,5.9,5.90,5.90
2019-02-28,5.70,-0.20 (-3.39 %),1002,5.90,5.90,5.70
2019-03-01,5.70,0.00 (0.00 %),4800,5.9,6.00,5.70
2019-03-04,6.00,0.10 (1.69 %),300,5.70,6.00,5.70
2019-03-05,5.90,0.10 (1.72 %),7000,5.8,5.90,5.80
2019-03-06,6.00,0.20 (3.45 %),100,6.00,6.00,6.00
2019-03-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-03-08,5.80,-0.20 (-3.33 %),1000,5.80,5.80,5.80
2019-03-11,6.00,0.20 (3.45 %),2100,5.7,6.00,5.30
2019-03-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-03-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-03-14,5.70,0.30 (5.56 %),2200,5.90,5.90,5.70
2019-03-15,5.90,0.00 (0.00 %),1000,5.9,5.90,5.90
2019-03-18,5.90,0.00 (0.00 %),200,5.90,5.90,5.90
2019-03-19,6.30,0.40 (6.78 %),2100,6.5,6.50,6.30
2019-03-20,6.00,-0.50 (-7.69 %),2200,6.10,6.10,5.90
2019-03-21,6.00,0.00 (0.00 %),2300,6.1,6.10,6.00
2019-03-22,6.50,0.40 (6.56 %),21450,6.10,6.50,5.80
2019-03-25,5.90,-0.40 (-6.35 %),11500,6.0,6.00,5.90
2019-03-26,6.10,0.10 (1.67 %),300,6.10,6.10,6.10
2019-03-27,6.50,0.40 (6.56 %),7400,6.3,6.50,6.30
2019-03-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-03-29,6.20,-0.30 (-4.62 %),2700,6.3,6.30,6.20
2019-04-01,6.40,0.20 (3.23 %),506,6.40,6.40,6.40
2019-04-02,6.30,-0.10 (-1.56 %),700,6.4,6.40,6.30
2019-04-03,6.10,-0.30 (-4.69 %),20100,6.20,6.20,6.10
2019-04-04,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-04-05,6.30,0.10 (1.61 %),1400,6.20,6.30,6.20
2019-04-08,6.20,-0.10 (-1.59 %),2000,6.4,6.40,6.20
2019-04-09,6.20,0.00 (0.00 %),5000,6.20,6.20,6.20
2019-04-10,6.40,0.20 (3.23 %),16300,6.3,6.50,6.30
2019-04-11,6.50,0.10 (1.56 %),28900,6.40,6.50,6.40
2019-04-12,6.50,0.10 (1.56 %),1700,6.5,6.50,6.50
2019-04-16,6.70,0.20 (3.08 %),29144,6.50,6.80,6.50
2019-04-17,6.80,0.10 (1.49 %),54100,6.7,6.80,6.70
2019-04-18,6.60,-0.10 (-1.49 %),4500,6.70,6.80,6.60
2019-04-19,6.80,0.10 (1.49 %),7704,6.8,6.80,6.70
2019-04-22,6.70,-0.10 (-1.47 %),20000,6.80,6.80,6.60
2019-04-23,5.60,-0.20 (-3.45 %),1400,5.6,5.60,5.60
2019-04-24,5.20,-0.40 (-7.14 %),2100,5.50,5.50,5.20
2019-04-25,5.40,-0.10 (-1.82 %),1900,5.4,5.40,5.40
2019-04-26,5.20,-0.20 (-3.70 %),7200,5.20,5.20,5.20
2019-05-02,5.20,0.00 (0.00 %),15100,5.1,5.20,5.10
2019-05-03,5.20,0.00 (0.00 %),300,5.20,5.20,5.20
2019-05-06,5.10,-0.10 (-1.92 %),15800,5.2,5.20,5.10
2019-05-07,5.20,0.00 (0.00 %),600,5.20,5.20,5.20
2019-05-08,5.10,-0.10 (-1.92 %),2200,5.1,5.10,5.10
2019-05-09,5.20,0.10 (1.96 %),6300,5.20,5.50,5.20
2019-05-10,5.20,0.00 (0.00 %),900,5.2,5.20,5.20
2019-05-13,5.10,-0.10 (-1.92 %),2200,5.10,5.10,5.10
2019-05-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-05-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-05-16,5.00,-0.10 (-1.96 %),2610,5.3,5.30,5.00
2019-05-17,5.20,0.20 (4.00 %),5000,5.00,5.20,5.00
2019-05-20,5.30,0.10 (1.92 %),1200,5.2,5.30,5.20
2019-05-21,5.30,0.10 (1.92 %),6400,5.30,5.30,5.00
2019-05-22,5.20,-0.10 (-1.89 %),1700,5.1,5.20,5.10
2019-05-23,5.30,0.10 (1.92 %),200,5.30,5.30,5.30
2019-05-24,5.40,0.10 (1.89 %),200,5.4,5.40,5.40
2019-05-27,5.40,0.00 (0.00 %),1100,5.40,5.40,5.40
2019-05-28,5.50,0.10 (1.85 %),100,5.5,5.50,5.50
2019-05-29,5.80,0.30 (5.45 %),1300,5.50,5.80,5.50
2019-05-30,6.00,0.30 (5.26 %),2100,5.9,6.00,5.90
2019-05-31,5.70,-0.20 (-3.39 %),5300,5.90,5.90,5.70
2019-06-03,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-06-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-06-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-06-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-06-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-06-10,5.70,0.00 (0.00 %),3300,5.50,6.10,5.50
2019-06-11,5.80,0.10 (1.75 %),100,5.8,5.80,5.80
2019-06-12,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-06-13,5.70,-0.10 (-1.72 %),100,5.7,5.70,5.70
2019-06-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-06-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-06-18,5.70,0.00 (0.00 %),100,5.70,5.70,5.70
2019-06-19,5.80,0.10 (1.75 %),500,5.8,5.80,5.80
2019-06-20,6.10,0.30 (5.17 %),1900,6.00,6.10,6.00
2019-06-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-06-24,6.10,0.10 (1.67 %),2700,6.00,6.10,6.00
2019-06-25,5.90,-0.10 (-1.67 %),10700,6.0,6.00,5.90
2019-06-26,6.00,0.00 (0.00 %),1000,6.10,6.10,6.00
2019-06-27,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-28,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-07-01,6.00,-0.10 (-1.64 %),10000,6.0,6.00,6.00
2019-07-02,6.00,0.00 (0.00 %),8600,6.00,6.00,6.00
2019-07-03,6.00,0.00 (0.00 %),600,6.0,6.00,6.00
2019-07-04,6.00,0.00 (0.00 %),10400,6.00,6.10,6.00
2019-07-05,6.10,0.10 (1.67 %),3100,6.0,6.10,6.00
2019-07-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-07-09,6.00,0.00 (0.00 %),1300,6.0,6.00,6.00
2019-07-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-07-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-07-12,6.00,0.00 (0.00 %),7500,5.90,6.00,5.90
2019-07-15,6.10,0.10 (1.67 %),3300,6.0,6.10,6.00
2019-07-16,6.50,0.50 (8.33 %),11300,6.00,6.50,6.00
2019-07-17,6.40,0.30 (4.92 %),100,6.4,6.40,6.40
2019-07-18,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-07-19,6.10,-0.30 (-4.69 %),2100,6.1,6.10,6.10
2019-07-22,6.20,0.10 (1.64 %),4500,6.20,6.20,6.20
2019-07-23,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-07-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-07-25,6.40,0.20 (3.23 %),10365,6.4,6.40,6.40
2019-07-26,6.90,0.50 (7.81 %),5000,6.90,6.90,6.90
2019-07-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-07-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-07-31,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-01,6.60,-0.30 (-4.35 %),100,6.60,6.60,6.60
2019-08-02,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-08-05,6.70,0.10 (1.52 %),400,6.50,6.70,6.30
2019-08-06,6.50,0.00 (0.00 %),6001,6.5,6.50,6.50
2019-08-07,6.50,0.00 (0.00 %),400,6.50,6.50,6.50
2019-08-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-08-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-08-12,6.50,0.00 (0.00 %),4400,6.5,6.50,6.50
2019-08-13,5.90,-0.60 (-9.23 %),12300,6.50,6.50,5.90
2019-08-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-08-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-08-16,6.60,0.20 (3.12 %),6200,6.6,6.70,6.60
2019-08-19,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-08-20,6.80,0.20 (3.03 %),100,6.8,6.80,6.80
2019-08-21,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-08-22,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-08-23,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-08-26,6.80,0.00 (0.00 %),200,6.8,6.80,6.80
2019-08-27,6.80,0.00 (0.00 %),2200,6.80,6.80,6.80
2019-08-28,6.80,0.00 (0.00 %),600,6.8,6.80,6.80
2019-08-29,6.80,0.00 (0.00 %),100,6.80,6.80,6.80
2019-08-30,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-09-03,6.30,-0.50 (-7.35 %),22900,6.60,6.60,6.30
2019-09-04,6.40,-0.10 (-1.54 %),6900,6.5,6.50,6.40
2019-09-05,6.50,0.10 (1.56 %),4100,6.50,6.80,6.50
2019-09-06,6.50,-0.10 (-1.52 %),1000,6.5,6.50,6.50
2019-09-09,6.50,0.00 (0.00 %),300,6.50,6.50,6.50
2019-09-10,6.50,0.00 (0.00 %),600,6.5,6.50,6.50
2019-09-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-09-12,6.50,0.00 (0.00 %),400,6.5,6.50,6.50
2019-09-13,6.70,0.20 (3.08 %),1800,6.60,6.70,6.60
2019-09-16,6.60,0.00 (0.00 %),300,6.6,6.60,6.60
2019-09-17,6.80,0.20 (3.03 %),1750,6.60,6.90,6.60
2019-09-18,6.70,0.00 (0.00 %),8200,6.9,6.90,6.60
2019-09-19,6.80,0.10 (1.49 %),7364,6.80,6.80,6.80
2019-09-20,6.90,0.10 (1.47 %),4100,6.9,6.90,6.90
2019-09-23,6.90,0.00 (0.00 %),100,6.90,6.90,6.90
2019-09-24,6.80,-0.10 (-1.45 %),10600,6.9,6.90,6.80
2019-09-25,7.00,0.20 (2.94 %),27100,6.90,7.00,6.80
2019-09-26,6.90,0.00 (0.00 %),5000,6.9,6.90,6.90
2019-09-27,6.50,-0.40 (-5.80 %),6000,6.90,7.00,6.50
2019-09-30,7.00,0.50 (7.69 %),500,6.9,7.00,6.90
2019-10-01,7.00,0.00 (0.00 %),15005,7.00,7.00,7.00
2019-10-02,7.00,0.00 (0.00 %),5200,7.0,7.00,7.00
2019-10-03,6.90,-0.10 (-1.43 %),100,6.90,6.90,6.90
2019-10-04,6.90,0.00 (0.00 %),300,7.1,7.10,6.90
2019-10-07,6.90,-0.10 (-1.43 %),100,6.90,6.90,6.90
2019-10-08,7.70,0.80 (11.59 %),99600,7.1,7.80,6.90
2019-10-09,7.10,-0.40 (-5.33 %),6000,7.10,7.10,7.10
2019-10-10,7.20,0.10 (1.41 %),100,7.2,7.20,7.20
2019-10-11,7.30,0.10 (1.39 %),24900,7.70,7.80,7.30
2019-10-14,7.70,0.20 (2.67 %),200,7.7,7.70,7.70
2019-10-16,7.20,-0.20 (-2.70 %),100,7.20,7.20,7.20
2019-10-17,7.20,0.00 (0.00 %),4600,7.7,7.70,7.20
2019-10-18,7.20,0.00 (0.00 %),800,7.20,7.20,7.20
2019-10-21,7.00,-0.20 (-2.78 %),9800,7.1,7.10,6.50
2019-10-22,7.60,0.70 (10.14 %),200,7.60,7.60,7.60
2019-10-23,7.00,-0.60 (-7.89 %),3000,7.1,7.10,7.00
2019-10-24,7.70,0.70 (10.00 %),400,7.60,7.70,7.60
2019-10-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-28,7.70,0.00 (0.00 %),606,7.70,7.70,7.70
2019-10-29,7.40,-0.30 (-3.90 %),3100,7.3,7.40,7.30
2019-10-30,7.80,0.50 (6.85 %),100,7.80,7.80,7.80
2019-10-31,7.40,-0.40 (-5.13 %),300,7.4,7.40,7.40
2019-11-01,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-11-04,7.30,-0.10 (-1.35 %),4000,7.4,7.40,7.30
2019-11-05,7.00,-0.30 (-4.11 %),13300,7.20,7.20,7.00
2019-11-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-11-07,7.30,0.30 (4.29 %),100,7.30,7.30,7.30
2019-11-08,7.00,-0.30 (-4.11 %),10400,7.3,7.30,7.00
2019-11-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-11-12,7.20,0.20 (2.86 %),100,7.2,7.20,7.20
2019-11-13,7.30,0.10 (1.39 %),4000,7.10,7.30,7.00
2019-11-14,7.80,0.80 (11.43 %),15045,7.1,7.80,7.10
2019-11-15,7.40,0.00 (0.00 %),8300,7.50,7.50,7.40
2019-11-18,7.40,0.00 (0.00 %),4,7.4,7.40,7.40
2019-11-19,6.90,-0.50 (-6.76 %),100,6.90,6.90,6.90
2019-11-20,7.40,0.50 (7.25 %),19100,7.3,7.40,6.30
2019-11-21,7.30,0.90 (14.06 %),100,7.30,7.30,7.30
2019-11-22,7.30,0.00 (0.00 %),68,7.3,7.30,7.30
2019-11-25,8.30,1.00 (13.70 %),122700,7.50,8.30,7.30
2019-11-26,7.90,0.40 (5.33 %),2000,8.0,8.00,7.90
2019-11-27,8.00,0.00 (0.00 %),9002,8.00,8.00,8.00
2019-11-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-11-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-03,7.00,-1.00 (-12.50 %),7800,8.10,8.10,7.00
2019-12-04,7.80,0.20 (2.63 %),800,7.6,7.80,7.30
2019-12-05,6.50,-1.00 (-13.33 %),55500,7.60,7.60,6.50
2019-12-06,7.50,0.90 (13.64 %),500,7.0,7.50,6.70
2019-12-09,6.10,-1.00 (-14.08 %),10600,8.10,8.10,6.10
2019-12-10,6.70,0.50 (8.06 %),26800,7.0,7.00,6.70
2019-12-11,7.80,1.00 (14.71 %),4700,7.80,7.80,7.80
2019-12-12,8.40,0.60 (7.69 %),5700,8.0,8.40,7.80
2019-12-13,8.10,-0.20 (-2.41 %),3100,9.30,9.30,8.10
2019-12-16,9.00,0.70 (8.43 %),3300,9.0,9.00,8.20
2019-12-17,9.00,0.70 (8.43 %),18300,8.50,9.00,8.30
2019-12-18,8.70,0.20 (2.35 %),27300,9.0,9.70,8.00
2019-12-19,8.50,-0.30 (-3.41 %),20600,8.70,8.90,7.50
2019-12-20,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-12-23,8.70,1.10 (14.47 %),3700,8.70,8.70,8.70
2019-12-24,10.00,1.30 (14.94 %),29800,8.8,10.00,8.80
2019-12-25,10.80,0.80 (8.00 %),17400,10.00,11.00,10.00
2019-12-26,11.00,0.10 (0.92 %),23300,11.0,12.00,9.50
2019-12-27,11.00,1.30 (13.40 %),8000,11.00,11.00,11.00
2019-12-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-12-31,11.10,0.10 (0.91 %),5900,11.10,11.10,11.10
2020-01-02,10.50,-0.60 (-5.41 %),1200,10.0,10.50,10.00
2020-01-03,10.50,0.00 (0.00 %),13600,10.50,10.50,10.00
2020-01-06,9.50,-0.80 (-7.77 %),21700,10.1,10.10,9.50
2020-01-07,9.00,-0.50 (-5.26 %),5100,10.30,10.30,9.00
2020-01-08,10.30,1.30 (14.44 %),200,10.3,10.30,10.30
2020-01-09,10.30,0.00 (0.00 %),5100,10.10,11.40,9.80
2020-01-10,10.40,0.60 (6.12 %),39050,10.1,11.20,10.10
2020-01-13,10.70,0.20 (1.90 %),82900,10.50,11.50,10.50
2020-01-14,11.40,0.40 (3.64 %),59600,11.0,11.40,10.90
2020-01-15,11.40,0.10 (0.88 %),5300,11.00,11.40,10.70
2020-01-16,11.50,0.80 (7.48 %),12800,10.7,11.50,10.50
2020-01-17,11.10,-0.30 (-2.63 %),4000,11.50,11.50,11.10
2020-01-20,10.90,-0.40 (-3.54 %),100,10.9,10.90,10.90
2020-01-21,11.70,0.80 (7.34 %),27700,11.40,11.70,10.70
2020-01-22,11.70,0.10 (0.86 %),4000,11.0,11.70,11.00
2020-01-30,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-01-31,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-02-03,11.30,0.00 (0.00 %),6240,11.30,11.30,11.30
2020-02-04,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-02-05,11.30,0.00 (0.00 %),100,11.30,11.30,11.30
2020-02-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-02-07,11.30,0.00 (0.00 %),502,11.30,11.30,11.30
2020-02-10,11.00,-0.30 (-2.65 %),150,11.0,11.00,11.00
2020-02-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-02-12,11.90,0.90 (8.18 %),7700,11.2,11.90,11.20
2020-02-13,11.00,-0.40 (-3.51 %),3480,11.30,11.30,11.00
2020-02-14,11.30,0.30 (2.73 %),10900,11.2,11.30,11.20
2020-02-17,11.30,0.00 (0.00 %),12700,11.10,11.40,10.50
2020-02-18,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2020-02-19,11.40,0.30 (2.70 %),100,11.40,11.40,11.40
2020-02-20,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2020-02-21,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2020-02-24,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2020-02-25,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2020-02-26,11.70,0.30 (2.63 %),5800,11.3,11.70,11.30
2020-02-27,11.10,-0.60 (-5.13 %),4000,11.10,11.90,11.00
2020-02-28,11.10,0.10 (0.91 %),1010,11.1,11.10,11.10
2020-03-02,11.20,0.10 (0.90 %),5900,11.20,11.20,11.20
2020-03-03,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-03-04,11.20,0.00 (0.00 %),1,11.20,11.20,11.20
2020-03-05,12.80,1.60 (14.29 %),6400,11.8,12.80,11.80
