date,close,change,volume,open,high,low
2019-09-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-27,7.20,-4.80 (-40.00 %),1500,7.2,7.20,7.20
2019-11-28,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-11-29,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-12-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-12-03,6.20,-1.00 (-13.89 %),900,6.2,6.20,6.20
2019-12-04,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-12-05,5.30,-0.90 (-14.52 %),1400,5.3,5.30,5.30
2019-12-06,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-12-09,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-12-10,5.00,-0.30 (-5.66 %),600,5.00,5.00,5.00
2019-12-11,4.30,-0.70 (-14.00 %),2100,4.8,4.80,4.30
2019-12-12,4.00,-0.40 (-9.09 %),2400,4.10,4.10,4.00
2019-12-13,4.60,0.60 (15.00 %),1200,4.0,4.60,4.00
2019-12-16,4.90,0.60 (13.95 %),4100,4.90,4.90,4.90
2019-12-17,5.60,0.70 (14.29 %),300,5.6,5.60,5.60
2019-12-18,6.30,0.70 (12.50 %),400,5.70,6.30,5.70
2019-12-19,6.10,0.00 (0.00 %),1500,6.4,6.40,5.20
2019-12-20,6.00,0.50 (9.09 %),100,6.00,6.00,6.00
2019-12-23,5.30,-0.70 (-11.67 %),600,5.4,5.40,5.30
2019-12-24,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-12-25,5.40,0.10 (1.89 %),400,5.4,5.40,5.40
2019-12-26,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-12-27,6.00,0.60 (11.11 %),600,5.4,6.00,5.40
2019-12-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-12-31,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-01-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-01-03,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-01-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-01-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-01-08,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-01-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-01-10,6.30,0.80 (14.55 %),500,6.30,6.30,6.30
2020-01-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-01-14,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-01-15,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-01-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-01-17,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-01-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-01-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-01-22,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-01-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-01-31,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-03,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-04,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-05,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-06,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-07,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-10,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-11,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-14,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-17,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-24,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-28,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-03-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-03-03,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-03-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-03-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-03-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-03-09,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-03-10,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-03-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-03-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-03-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-03-17,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-03-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-03-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-03-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-03-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-03-24,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-03-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-03-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-03-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-03-30,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-03-31,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-04-01,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-04-03,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-04-06,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-04-07,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-04-08,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-04-09,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-04-10,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-04-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-04-14,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-04-15,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-04-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-04-17,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-04-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-04-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-04-22,7.00,0.70 (11.11 %),500,7.00,7.00,7.00
2020-04-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-04-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-04-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-04-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-04-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-05-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-05-05,6.00,-1.00 (-14.29 %),500,6.0,6.00,6.00
2020-05-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-05-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-05-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-05-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-05-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-05-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-05-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-05-15,6.80,0.80 (13.33 %),1100,6.9,6.90,6.80
2020-05-18,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-05-19,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-05-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-05-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-05-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-05-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-05-26,6.50,-0.40 (-5.80 %),1000,6.50,6.50,6.50
2020-05-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-05-28,6.50,0.00 (0.00 %),100,6.50,6.50,6.50
2020-05-29,6.50,0.00 (0.00 %),800,6.5,6.50,6.50
2020-06-01,6.50,0.00 (0.00 %),500,6.50,6.50,6.50
2020-06-02,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-06-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-06-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-06-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-06-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-06-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-06-10,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-06-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-06-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-06-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-06-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-06-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-06-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-06-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-06-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-06-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-06-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-06-25,6.60,0.10 (1.54 %),2100,6.60,6.60,6.60
2020-06-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-06-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-06-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-01,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-02,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-08,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-10,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-13,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-14,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-15,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-16,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-20,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-23,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-31,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-08-03,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-08-04,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-08-05,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-08-06,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-08-07,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-08-10,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-08-11,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-08-12,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-08-13,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-08-14,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-08-17,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-08-18,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-08-19,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-08-20,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-08-21,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-08-24,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-08-25,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-08-26,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-08-27,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-08-28,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-08-31,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-09-01,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-09-03,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-09-04,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-09-07,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-09-08,5.60,-1.00 (-15.15 %),20000,5.60,5.60,5.60
2020-09-09,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-09-10,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-09-11,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-09-14,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-09-15,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-09-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-09-17,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-09-18,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-09-21,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-09-22,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-09-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-09-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-09-25,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-09-28,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-09-29,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-09-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-10-01,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-10-02,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-10-05,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-10-06,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-10-07,6.00,0.40 (7.14 %),600,6.4,6.40,6.00
2020-10-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-10-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-10-12,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-10-13,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-10-14,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-10-15,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-10-16,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-10-19,7.00,0.90 (14.75 %),2000,7.0,7.00,7.00
2020-10-20,7.00,0.00 (0.00 %),1000,7.00,7.00,7.00
2020-10-21,7.00,0.00 (0.00 %),1500,7.0,7.00,7.00
2020-10-22,7.00,0.00 (0.00 %),48,7.00,7.00,7.00
2020-10-23,6.90,-0.10 (-1.43 %),1800,6.9,6.90,6.90
2020-10-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-10-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-10-28,7.80,0.90 (13.04 %),2200,7.80,7.80,7.80
2020-10-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-10-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-11-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-11-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-11-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-11-05,8.50,0.70 (8.97 %),100,8.50,8.50,8.50
2020-11-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-11-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-11-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-11-11,7.40,-1.10 (-12.94 %),100,7.40,7.40,7.40
2020-11-12,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-11-13,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-11-16,6.90,-0.50 (-6.76 %),100,6.9,6.90,6.90
2020-11-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-11-18,7.90,1.00 (14.49 %),5800,7.9,7.90,7.90
2020-11-19,8.50,0.60 (7.59 %),300,8.50,8.50,8.50
2020-11-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-11-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-11-24,8.50,0.00 (0.00 %),7000,8.5,8.50,8.50
2020-11-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-11-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-11-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-12-01,8.50,0.00 (0.00 %),100,8.5,8.50,8.50
2020-12-02,9.60,1.10 (12.94 %),100,9.60,9.60,9.60
2020-12-03,10.80,1.20 (12.50 %),100,10.8,10.80,10.80
2020-12-04,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-12-07,11.90,1.10 (10.19 %),100,11.9,11.90,11.90
2020-12-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-12-09,9.50,-1.60 (-14.41 %),1100,9.5,9.50,9.50
2020-12-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-12-11,10.90,1.40 (14.74 %),111,10.9,10.90,10.90
2020-12-14,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-12-15,9.30,-1.60 (-14.68 %),110,9.3,9.30,9.30
2020-12-16,8.50,-0.80 (-8.60 %),200,9.00,9.00,8.50
2020-12-17,10.10,1.30 (14.77 %),2500,8.0,10.10,7.50
2020-12-18,8.60,1.00 (13.16 %),1100,7.60,8.60,7.60
2020-12-21,8.70,1.00 (12.99 %),100,8.7,8.70,8.70
2020-12-22,8.70,0.00 (0.00 %),1,8.70,8.70,8.70
2020-12-23,9.40,0.70 (8.05 %),100,9.4,9.40,9.40
2020-12-24,9.40,0.00 (0.00 %),1210,9.90,9.90,9.40
2020-12-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-12-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-12-29,10.90,1.40 (14.74 %),100,10.9,10.90,10.90
2020-12-30,11.00,0.10 (0.92 %),2500,10.90,11.00,10.90
2020-12-31,12.00,1.00 (9.09 %),3400,11.0,12.60,11.00
2021-01-04,11.60,0.00 (0.00 %),8100,11.60,11.60,11.60
2021-01-05,12.00,0.40 (3.45 %),1000,12.0,12.00,12.00
2021-01-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2021-01-07,10.20,-1.80 (-15.00 %),100,10.2,10.20,10.20
2021-01-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2021-01-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2021-01-12,10.20,0.00 (0.00 %),540,10.20,10.20,10.20
2021-01-13,10.20,0.00 (0.00 %),500,10.2,10.20,10.20
2021-01-14,8.70,-1.50 (-14.71 %),600,10.20,10.20,8.70
2021-01-15,10.50,0.50 (5.00 %),1000,10.5,10.50,10.50
2021-01-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2021-01-19,10.80,0.30 (2.86 %),1600,10.5,10.80,10.50
2021-01-20,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2021-01-21,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2021-01-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2021-01-25,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2021-01-26,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2021-01-27,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2021-01-28,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2021-01-29,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
