date,close,change,volume,open,high,low
2017-05-03,6.28,0.00 (0.00 %),0,6.28,6.28,6.28
2017-05-04,6.28,0.00 (0.00 %),0,6.28,6.28,6.28
2017-05-05,6.01,-0.27 (-4.30 %),3150,6.28,6.28,6.01
2017-05-08,6.28,0.27 (4.49 %),10,6.28,6.28,6.28
2017-05-09,6.60,0.32 (5.10 %),73990,6.00,6.60,6.00
2017-05-10,6.50,-0.10 (-1.52 %),30480,6.31,6.50,6.30
2017-05-11,6.80,0.30 (4.62 %),53430,6.21,6.80,6.21
2017-05-12,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-05-15,6.33,-0.47 (-6.91 %),1830,6.33,6.35,6.33
2017-05-16,6.20,-0.13 (-2.05 %),2220,5.95,6.20,5.95
2017-05-17,6.10,-0.10 (-1.61 %),17650,6.20,6.20,6.00
2017-05-18,6.05,-0.05 (-0.82 %),5270,6.25,6.30,6.00
2017-05-19,6.02,-0.03 (-0.50 %),980,6.01,6.40,6.00
2017-05-22,6.03,0.01 (0.17 %),3400,6.27,6.30,6.03
2017-05-23,6.00,-0.03 (-0.50 %),10050,6.20,6.20,6.00
2017-05-24,6.00,0.00 (0.00 %),20,6.00,6.00,6.00
2017-05-25,6.30,0.30 (5.00 %),320,6.40,6.40,6.02
2017-05-26,6.30,0.00 (0.00 %),2540,5.91,6.30,5.91
2017-05-29,6.00,-0.30 (-4.76 %),3910,6.01,6.01,6.00
2017-05-30,6.30,0.30 (5.00 %),130,6.30,6.30,6.30
2017-05-31,6.10,-0.20 (-3.17 %),5370,6.30,6.30,6.10
2017-06-01,6.10,0.00 (0.00 %),110,6.30,6.30,6.10
2017-06-02,6.20,0.10 (1.64 %),17910,6.15,6.29,6.06
2017-06-05,6.00,-0.20 (-3.23 %),100,6.30,6.30,6.00
2017-06-06,6.00,0.00 (0.00 %),2060,6.20,6.20,6.00
2017-06-07,6.00,0.00 (0.00 %),2090,6.00,6.12,6.00
2017-06-08,6.00,0.00 (0.00 %),1500,6.00,6.00,6.00
2017-06-09,6.20,0.20 (3.33 %),440,6.00,6.20,6.00
2017-06-12,5.82,-0.38 (-6.13 %),90,6.20,6.20,5.82
2017-06-13,6.10,0.28 (4.81 %),14380,6.10,6.10,6.10
2017-06-14,6.10,0.00 (0.00 %),500,6.10,6.10,6.10
2017-06-15,6.10,0.00 (0.00 %),1160,6.01,6.10,6.01
2017-06-16,6.00,-0.10 (-1.64 %),230,6.00,6.00,6.00
2017-06-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-20,6.20,0.20 (3.33 %),900,6.01,6.20,6.01
2017-06-21,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-06-22,6.19,-0.01 (-0.16 %),210,6.19,6.19,6.19
2017-06-23,6.19,0.00 (0.00 %),0,6.19,6.19,6.19
2017-06-26,6.18,-0.01 (-0.16 %),80,6.18,6.18,6.18
2017-06-27,6.18,0.00 (0.00 %),10,6.18,6.18,6.18
2017-06-28,6.00,-0.18 (-2.91 %),1200,6.18,6.18,6.00
2017-06-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-03,6.01,0.01 (0.17 %),730,6.10,6.10,6.01
2017-07-04,6.18,0.17 (2.83 %),3020,6.10,6.18,6.10
2017-07-05,5.82,-0.36 (-5.83 %),100,5.82,5.82,5.82
2017-07-06,6.20,0.38 (6.53 %),17780,6.15,6.20,6.15
2017-07-07,6.50,0.30 (4.84 %),10,6.50,6.50,6.50
2017-07-10,6.50,0.00 (0.00 %),10,6.50,6.50,6.50
2017-07-11,6.40,-0.10 (-1.54 %),5010,6.10,6.40,6.05
2017-07-12,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-07-13,6.02,-0.38 (-5.94 %),10,6.02,6.02,6.02
2017-07-14,6.01,-0.01 (-0.17 %),5270,6.01,6.01,6.01
2017-07-17,6.30,0.29 (4.83 %),130,6.01,6.30,6.01
2017-07-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-07-19,6.30,0.00 (0.00 %),10,6.30,6.30,6.30
2017-07-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-07-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-07-24,6.00,-0.30 (-4.76 %),5700,6.00,6.00,6.00
2017-07-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-26,6.20,0.20 (3.33 %),1310,5.58,6.20,5.58
2017-07-27,6.10,-0.10 (-1.61 %),130,6.20,6.20,6.10
2017-07-28,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-31,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-01,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-02,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-03,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-04,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-14,6.10,0.00 (0.00 %),1030,5.69,6.10,5.69
2017-08-15,6.10,0.00 (0.00 %),540,6.10,6.10,6.10
2017-08-16,6.10,0.00 (0.00 %),1080,6.10,6.10,6.05
2017-08-17,6.30,0.20 (3.28 %),5000,6.20,6.30,6.20
2017-08-18,6.30,0.00 (0.00 %),9070,6.48,6.49,6.30
2017-08-21,6.30,0.00 (0.00 %),21300,6.30,6.30,6.30
2017-08-22,6.30,0.00 (0.00 %),32740,6.40,6.74,6.30
2017-08-23,6.33,0.03 (0.48 %),33440,6.74,6.74,6.33
2017-08-24,6.77,0.44 (6.95 %),8210,6.50,6.77,6.50
2017-08-25,6.75,-0.02 (-0.30 %),25100,6.77,7.24,6.60
2017-08-28,6.75,0.00 (0.00 %),4990,6.75,6.75,6.75
2017-08-29,6.71,-0.04 (-0.59 %),13800,6.75,7.00,6.71
2017-08-30,6.30,-0.41 (-6.11 %),1100,6.70,6.70,6.30
2017-08-31,6.74,0.44 (6.98 %),4000,6.74,6.74,6.74
2017-09-01,6.74,0.00 (0.00 %),50,7.20,7.20,6.74
2017-09-05,7.20,0.46 (6.82 %),30,6.30,7.20,6.30
2017-09-06,7.20,0.00 (0.00 %),370,6.70,7.20,6.70
2017-09-07,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-09-08,7.10,-0.10 (-1.39 %),20,6.70,7.10,6.70
2017-09-11,6.75,-0.35 (-4.93 %),1020,6.64,6.75,6.64
2017-09-12,6.30,-0.45 (-6.67 %),1740,6.30,7.00,6.30
2017-09-13,5.90,-0.40 (-6.35 %),6100,6.70,6.74,5.90
2017-09-14,6.31,0.41 (6.95 %),10,6.31,6.31,6.31
2017-09-15,6.75,0.44 (6.97 %),110,6.56,6.75,6.56
2017-09-18,6.75,0.00 (0.00 %),25300,7.00,7.22,6.75
2017-09-19,7.22,0.47 (6.96 %),14780,7.22,7.22,7.22
2017-09-20,7.72,0.50 (6.93 %),27580,7.30,7.72,7.30
2017-09-21,8.26,0.54 (6.99 %),53100,7.19,8.26,7.19
2017-09-22,8.83,0.57 (6.90 %),77480,8.80,8.83,8.80
2017-09-25,9.20,0.37 (4.19 %),16770,8.83,9.40,8.83
2017-09-26,9.39,0.19 (2.07 %),10,9.39,9.39,9.39
2017-09-27,9.38,-0.01 (-0.11 %),16810,8.74,9.38,8.74
2017-09-28,8.90,-0.48 (-5.12 %),10890,8.73,10.00,8.73
2017-09-29,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-02,9.00,0.10 (1.12 %),6560,9.00,9.00,8.30
2017-10-03,8.80,-0.20 (-2.22 %),1330,8.37,8.80,8.37
2017-10-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-05,8.20,-0.60 (-6.82 %),15580,8.60,9.00,8.19
2017-10-06,7.80,-0.40 (-4.88 %),50,7.67,7.80,7.67
2017-10-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-10,8.00,0.20 (2.56 %),550,8.00,8.00,8.00
2017-10-11,7.80,-0.20 (-2.50 %),5120,7.70,8.00,7.60
2017-10-12,8.34,0.54 (6.92 %),8820,8.30,8.34,8.30
2017-10-13,8.92,0.58 (6.95 %),31990,8.50,8.92,8.34
2017-10-16,9.40,0.48 (5.38 %),9530,9.54,9.54,9.40
2017-10-17,8.76,-0.64 (-6.81 %),20840,10.00,10.00,8.75
2017-10-18,9.30,0.54 (6.16 %),6600,9.00,9.30,9.00
2017-10-19,9.30,0.00 (0.00 %),110,9.30,9.30,9.30
2017-10-20,9.30,0.00 (0.00 %),520,8.65,9.30,8.65
2017-10-23,9.30,0.00 (0.00 %),4840,9.30,9.30,8.66
2017-10-24,8.80,-0.50 (-5.38 %),1910,9.20,9.20,8.80
2017-10-25,8.80,0.00 (0.00 %),520,9.00,9.00,8.40
2017-10-26,8.50,0.30 (3.66 %),3260,8.50,8.50,8.50
2017-10-27,8.50,0.00 (0.00 %),20,8.50,8.50,8.50
2017-10-30,8.00,-0.50 (-5.88 %),170,8.00,8.00,8.00
2017-10-31,7.50,-0.50 (-6.25 %),430,8.00,8.00,7.50
2017-11-01,7.90,0.40 (5.33 %),260,7.80,7.90,7.80
2017-11-02,8.20,0.30 (3.80 %),950,7.90,8.20,7.85
2017-11-03,7.64,-0.56 (-6.83 %),2000,7.64,7.64,7.64
2017-11-06,8.17,0.53 (6.94 %),21650,8.00,8.17,8.00
2017-11-07,8.50,0.33 (4.04 %),4550,8.50,8.50,8.20
2017-11-08,9.00,0.50 (5.88 %),12190,8.20,9.00,8.20
2017-11-09,9.20,0.20 (2.22 %),8260,9.00,9.20,8.70
2017-11-10,9.40,0.20 (2.17 %),10,9.40,9.40,9.40
2017-11-13,9.40,0.00 (0.00 %),19110,9.80,9.80,9.00
2017-11-14,9.00,-0.40 (-4.26 %),1660,9.00,9.00,9.00
2017-11-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-17,9.00,0.00 (0.00 %),20450,9.60,9.60,9.00
2017-11-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-21,9.00,0.00 (0.00 %),10,9.00,9.00,9.00
2017-11-22,9.00,0.00 (0.00 %),120,8.70,9.00,8.70
2017-11-23,9.00,0.00 (0.00 %),10010,9.00,9.00,9.00
2017-11-24,8.50,-0.50 (-5.56 %),8410,8.80,8.80,8.50
2017-11-27,9.00,0.50 (5.88 %),1610,9.00,9.00,9.00
2017-11-28,8.80,-0.20 (-2.22 %),300,8.80,8.80,8.70
2017-11-29,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-30,8.19,-0.61 (-6.93 %),110,8.80,8.80,8.19
2017-12-01,7.70,-0.49 (-5.98 %),3380,7.62,7.71,7.62
2017-12-04,8.00,0.30 (3.90 %),20650,7.17,8.23,7.17
2017-12-05,7.80,-0.20 (-2.50 %),2000,7.80,7.80,7.80
2017-12-06,7.40,-0.40 (-5.13 %),970,7.50,7.50,7.40
2017-12-07,6.92,-0.48 (-6.49 %),2060,6.89,7.50,6.89
2017-12-08,7.40,0.48 (6.94 %),12660,6.45,7.40,6.45
2017-12-11,7.40,0.00 (0.00 %),8240,7.91,7.91,6.89
2017-12-12,7.00,-0.40 (-5.41 %),5910,6.90,7.30,6.90
2017-12-13,7.01,0.01 (0.14 %),13580,6.55,7.49,6.52
2017-12-14,7.50,0.49 (6.99 %),1300,7.50,7.50,7.50
2017-12-15,8.01,0.51 (6.80 %),190,7.50,8.01,7.50
2017-12-18,8.56,0.55 (6.87 %),10,8.56,8.56,8.56
2017-12-19,8.56,0.00 (0.00 %),0,8.56,8.56,8.56
2017-12-20,8.00,-0.56 (-6.54 %),30,8.90,8.90,8.00
2017-12-21,7.44,-0.56 (-7.00 %),130,7.44,7.44,7.44
2017-12-22,7.90,0.46 (6.18 %),10,7.90,7.90,7.90
2017-12-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-12-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-12-27,7.50,-0.40 (-5.06 %),26070,8.00,8.00,7.35
2017-12-28,7.50,0.00 (0.00 %),14910,8.02,8.02,7.50
2017-12-29,7.50,0.00 (0.00 %),3310,7.50,7.50,7.50
2018-01-02,7.50,0.00 (0.00 %),5680,7.50,7.50,7.50
2018-01-03,8.00,0.50 (6.67 %),120,6.98,8.00,6.98
2018-01-04,8.50,0.50 (6.25 %),10,8.50,8.50,8.50
2018-01-05,8.50,0.00 (0.00 %),2010,8.10,8.50,8.10
2018-01-08,9.09,0.59 (6.94 %),10,9.09,9.09,9.09
2018-01-09,8.46,-0.63 (-6.93 %),2050,8.46,8.46,8.46
2018-01-10,7.87,-0.59 (-6.97 %),8420,8.00,8.30,7.87
2018-01-11,7.60,-0.27 (-3.43 %),8540,7.35,8.40,7.35
2018-01-12,7.80,0.20 (2.63 %),5380,7.80,8.13,7.80
2018-01-15,8.33,0.53 (6.79 %),510,8.34,8.34,8.33
2018-01-16,8.90,0.57 (6.84 %),8500,8.35,8.90,8.35
2018-01-17,8.60,-0.30 (-3.37 %),500,8.60,8.60,8.60
2018-01-18,8.00,-0.60 (-6.98 %),4790,8.00,8.00,8.00
2018-01-19,8.01,0.01 (0.12 %),15220,8.25,8.25,8.01
2018-01-22,8.40,0.39 (4.87 %),30,8.40,8.40,8.40
2018-01-25,8.50,0.10 (1.19 %),5090,8.00,8.50,8.00
2018-01-26,8.60,0.10 (1.18 %),40,7.91,8.60,7.91
2018-01-29,8.30,-0.30 (-3.49 %),3210,8.30,8.30,8.30
2018-01-30,8.00,-0.30 (-3.61 %),3000,8.00,8.00,8.00
2018-01-31,8.00,0.00 (0.00 %),1500,8.00,8.00,8.00
2018-02-01,7.80,-0.20 (-2.50 %),500,7.80,7.80,7.80
2018-02-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-02-05,8.34,0.54 (6.92 %),110,7.60,8.34,7.60
2018-02-06,8.34,0.00 (0.00 %),0,8.34,8.34,8.34
2018-02-07,8.92,0.58 (6.95 %),10,8.92,8.92,8.92
2018-02-08,8.92,0.00 (0.00 %),0,8.92,8.92,8.92
2018-02-09,8.92,0.00 (0.00 %),0,8.92,8.92,8.92
2018-02-12,8.92,0.00 (0.00 %),0,8.92,8.92,8.92
2018-02-13,9.53,0.61 (6.84 %),20,9.53,9.53,9.53
2018-02-21,9.53,0.00 (0.00 %),0,9.53,9.53,9.53
2018-02-22,8.87,-0.66 (-6.93 %),30120,8.87,8.87,8.87
2018-02-23,8.40,-0.47 (-5.30 %),1100,8.40,8.40,8.40
2018-02-26,7.82,-0.58 (-6.90 %),2610,8.80,8.80,7.82
2018-02-27,8.36,0.54 (6.91 %),16570,8.36,8.36,8.36
2018-02-28,8.30,-0.06 (-0.72 %),2910,8.60,8.60,8.30
2018-03-01,8.30,0.00 (0.00 %),4030,8.30,8.30,8.20
2018-03-02,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-05,7.82,-0.48 (-5.78 %),13320,7.76,7.83,7.75
2018-03-06,8.36,0.54 (6.91 %),10,8.36,8.36,8.36
2018-03-07,8.36,0.00 (0.00 %),0,8.36,8.36,8.36
2018-03-08,8.70,0.34 (4.07 %),70,8.70,8.70,8.70
2018-03-09,8.15,-0.55 (-6.32 %),1010,8.55,8.55,8.15
2018-03-12,8.49,0.34 (4.17 %),1200,8.49,8.49,8.40
2018-03-13,8.50,0.01 (0.12 %),400,8.50,8.50,8.50
2018-03-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-15,8.50,0.00 (0.00 %),10,8.50,8.50,8.50
2018-03-16,8.10,-0.40 (-4.71 %),9100,8.10,8.60,8.10
2018-03-19,8.20,0.10 (1.23 %),2300,8.40,8.40,8.20
2018-03-20,8.00,-0.20 (-2.44 %),43010,7.80,8.00,7.80
2018-03-21,8.55,0.55 (6.88 %),13000,8.55,8.56,8.55
2018-03-22,9.14,0.59 (6.90 %),56450,9.14,9.14,9.00
2018-03-23,9.30,0.16 (1.75 %),14980,9.76,9.76,8.60
2018-03-26,9.50,0.20 (2.15 %),10,9.50,9.50,9.50
2018-03-27,8.84,-0.66 (-6.95 %),53710,9.40,9.49,8.84
2018-03-28,9.45,0.61 (6.90 %),87080,8.28,9.45,8.28
2018-03-29,10.00,0.55 (5.82 %),91100,9.60,10.10,9.10
2018-03-30,9.95,-0.05 (-0.50 %),19630,9.40,10.00,9.40
2018-04-02,10.50,0.55 (5.53 %),10,10.50,10.50,10.50
2018-04-03,9.77,-0.73 (-6.95 %),4740,10.00,10.00,9.77
2018-04-04,10.00,0.23 (2.35 %),1050,9.80,10.00,9.30
2018-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-06,9.50,-0.50 (-5.00 %),29660,9.60,9.90,9.40
2018-04-09,9.41,-0.09 (-0.95 %),3130,9.40,9.80,9.40
2018-04-10,9.40,-0.01 (-0.11 %),7000,9.41,9.41,9.40
2018-04-11,9.60,0.20 (2.13 %),34220,9.60,10.05,9.60
2018-04-12,10.25,0.65 (6.77 %),9000,9.60,10.25,9.60
2018-04-13,9.81,-0.44 (-4.29 %),20400,10.00,10.25,9.81
2018-04-16,9.81,0.00 (0.00 %),0,9.81,9.81,9.81
2018-04-17,9.50,-0.31 (-3.16 %),190,9.50,9.50,9.50
2018-04-18,9.50,0.00 (0.00 %),200,9.50,9.50,9.50
2018-04-19,10.15,0.65 (6.84 %),2900,9.50,10.15,9.50
2018-04-20,10.20,0.05 (0.49 %),8650,10.00,10.20,10.00
2018-04-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-24,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-27,9.60,-0.60 (-5.88 %),100,9.60,9.60,9.60
2018-05-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-05-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-05-04,10.25,0.65 (6.77 %),10,10.25,10.25,10.25
2018-05-07,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2018-05-08,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2018-05-09,10.95,0.70 (6.83 %),7400,10.95,10.95,10.80
2018-05-10,10.60,-0.35 (-3.20 %),42100,10.20,10.60,10.20
2018-05-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-05-14,10.30,-0.30 (-2.83 %),100,10.30,10.30,10.30
2018-05-15,10.50,0.20 (1.94 %),12920,10.30,10.50,9.62
2018-05-16,11.20,0.70 (6.67 %),10,11.20,11.20,11.20
2018-05-17,10.45,-0.75 (-6.70 %),8010,11.95,11.95,10.45
2018-05-18,10.65,0.20 (1.91 %),120,11.15,11.15,9.73
2018-05-21,10.65,0.00 (0.00 %),0,10.65,10.65,10.65
2018-05-22,9.91,-0.74 (-6.95 %),10,9.91,9.91,9.91
2018-05-23,9.80,-0.11 (-1.11 %),50,9.80,9.80,9.80
2018-05-24,10.40,0.60 (6.12 %),10,10.40,10.40,10.40
2018-05-25,9.90,-0.50 (-4.81 %),2190,9.80,9.90,9.80
2018-05-28,9.90,0.00 (0.00 %),1010,9.22,9.90,9.22
2018-05-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-30,10.55,0.65 (6.57 %),10,10.55,10.55,10.55
2018-05-31,9.82,-0.73 (-6.92 %),2490,9.82,9.90,9.82
2018-06-01,9.90,0.08 (0.81 %),660,9.60,9.90,9.50
2018-06-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-05,9.51,-0.39 (-3.94 %),1580,9.50,9.51,9.50
2018-06-06,9.60,0.09 (0.95 %),100,9.60,9.60,9.60
2018-06-07,10.20,0.60 (6.25 %),200,10.20,10.20,10.20
2018-06-08,9.60,-0.60 (-5.88 %),240,9.50,9.60,9.50
2018-06-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-06-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-06-13,10.00,0.40 (4.17 %),7230,9.30,10.25,9.10
2018-06-14,9.30,-0.70 (-7.00 %),3160,9.40,9.40,9.30
2018-06-15,9.30,0.00 (0.00 %),2640,9.30,9.30,9.30
2018-06-18,9.80,0.50 (5.38 %),1020,9.31,9.80,9.31
2018-06-19,9.30,-0.50 (-5.10 %),1010,9.30,9.30,9.30
2018-06-20,9.90,0.60 (6.45 %),10,9.90,9.90,9.90
2018-06-21,9.30,-0.60 (-6.06 %),1000,9.30,9.30,9.30
2018-06-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-26,9.70,0.40 (4.30 %),10,9.70,9.70,9.70
2018-06-27,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-06-28,10.10,0.40 (4.12 %),10,10.10,10.10,10.10
2018-06-29,9.50,-0.60 (-5.94 %),20,9.50,9.50,9.50
2018-07-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-03,9.50,0.00 (0.00 %),20,9.50,9.50,9.50
2018-07-04,9.10,-0.40 (-4.21 %),20020,9.40,9.50,9.00
2018-07-05,9.50,0.40 (4.40 %),4510,9.10,9.50,9.10
2018-07-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-10,9.20,-0.30 (-3.16 %),290,8.90,9.20,8.90
2018-07-11,9.50,0.30 (3.26 %),410,9.20,9.50,9.20
2018-07-12,9.50,0.00 (0.00 %),5020,9.50,9.50,9.50
2018-07-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-16,9.50,0.00 (0.00 %),4020,9.20,9.50,9.20
2018-07-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-18,9.50,0.00 (0.00 %),5040,9.50,9.50,9.50
2018-07-19,9.00,-0.50 (-5.26 %),10500,9.50,9.50,9.00
2018-07-20,9.00,0.00 (0.00 %),720,9.00,9.00,9.00
2018-07-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-31,9.00,0.00 (0.00 %),500,9.00,9.00,9.00
2018-08-01,9.63,0.63 (7.00 %),10,9.63,9.63,9.63
2018-08-02,10.30,0.67 (6.96 %),10,10.30,10.30,10.30
2018-08-03,10.95,0.65 (6.31 %),10,10.95,10.95,10.95
2018-08-06,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2018-08-07,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2018-08-08,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2018-08-09,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2018-08-10,10.20,-0.75 (-6.85 %),4800,10.20,10.20,10.20
2018-08-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-24,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-28,10.90,0.70 (6.86 %),510,10.90,10.90,10.90
