date,close,change,volume,open,high,low
2018-08-28,20.70,0.00 (0.00 %),283400,20.7,20.90,20.50
2018-08-29,21.20,0.50 (2.42 %),296700,20.70,21.20,20.50
2018-08-30,21.20,0.00 (0.00 %),347100,21.2,21.30,20.70
2018-08-31,22.00,0.80 (3.77 %),273200,21.20,22.30,21.10
2018-09-04,23.50,1.50 (6.82 %),343100,22.0,24.20,22.00
2018-09-05,25.20,1.70 (7.23 %),398100,24.40,25.80,23.80
2018-09-06,27.00,1.80 (7.14 %),472300,25.2,27.40,25.20
2018-09-07,26.80,-0.20 (-0.74 %),373370,26.00,27.30,24.90
2018-09-10,24.80,-2.00 (-7.46 %),302830,26.6,26.80,24.70
2018-09-11,22.70,-2.10 (-8.47 %),273900,24.50,24.80,22.70
2018-09-12,24.50,1.80 (7.93 %),386910,21.9,24.60,21.90
2018-09-13,26.00,1.50 (6.12 %),304980,24.60,26.30,24.50
2018-09-14,26.70,0.70 (2.69 %),469000,26.0,26.80,25.60
2018-09-17,27.00,0.30 (1.12 %),262810,26.70,27.20,26.70
2018-09-18,27.20,0.20 (0.74 %),231560,27.0,27.20,27.00
2018-09-19,27.10,-0.10 (-0.37 %),242410,27.20,27.30,26.50
2018-09-20,27.90,0.80 (2.95 %),249310,27.0,28.10,27.00
2018-09-21,28.30,0.40 (1.43 %),154650,27.90,28.30,27.90
2018-09-24,28.90,0.60 (2.12 %),191200,28.3,29.00,28.30
2018-09-25,30.10,1.20 (4.15 %),74600,28.90,30.10,28.60
2018-09-26,31.00,0.90 (2.99 %),110270,29.8,31.50,29.50
2018-09-27,30.20,-0.80 (-2.58 %),185600,31.40,31.40,29.90
2018-09-28,30.00,-0.20 (-0.66 %),198310,30.1,30.50,29.50
2018-10-01,31.40,1.40 (4.67 %),172870,30.00,32.00,30.00
2018-10-02,30.60,-0.80 (-2.55 %),85600,32.0,32.00,30.40
2018-10-03,31.50,0.90 (2.94 %),60600,30.60,31.50,29.50
2018-10-04,32.20,0.70 (2.22 %),82800,34.4,34.40,31.60
2018-10-05,32.70,0.50 (1.55 %),111350,32.20,32.70,32.20
2018-10-08,32.40,-0.30 (-0.92 %),115800,32.6,32.70,32.30
2018-10-09,32.60,0.20 (0.62 %),100710,33.10,33.10,32.50
2018-10-10,34.90,2.30 (7.06 %),275260,35.8,35.80,33.50
2018-10-11,34.00,-0.90 (-2.58 %),221470,35.00,35.00,34.00
2018-10-12,35.80,1.80 (5.29 %),141020,34.2,35.80,34.00
2018-10-15,34.20,-1.60 (-4.47 %),86410,35.80,35.80,34.20
2018-10-16,34.70,0.50 (1.46 %),75910,34.2,34.70,33.80
2018-10-17,34.80,0.10 (0.29 %),114340,34.60,35.10,34.60
2018-10-18,34.80,0.00 (0.00 %),59000,34.9,34.90,34.40
2018-10-19,35.00,0.20 (0.57 %),94600,34.80,35.00,34.40
2018-10-22,34.40,-0.60 (-1.71 %),129530,34.0,34.40,34.00
2018-10-23,33.50,-0.90 (-2.62 %),160000,34.40,34.90,33.50
2018-10-24,33.10,-0.40 (-1.19 %),87010,33.3,33.30,33.00
2018-10-25,33.30,0.20 (0.60 %),104970,33.00,33.50,30.90
2018-10-26,33.00,-0.30 (-0.90 %),103820,33.4,33.50,32.70
2018-10-29,33.00,0.00 (0.00 %),123100,33.00,33.20,32.20
2018-10-30,32.40,-0.60 (-1.82 %),127500,32.8,32.80,32.40
2018-10-31,33.00,0.60 (1.85 %),141800,32.40,33.00,32.30
2018-11-01,33.00,0.00 (0.00 %),126200,33.1,33.10,32.80
2018-11-02,33.60,0.60 (1.82 %),154100,33.00,33.60,32.90
2018-11-05,36.00,2.40 (7.14 %),163400,33.6,36.00,33.50
2018-11-06,36.80,0.80 (2.22 %),148230,36.00,37.50,36.00
2018-11-07,37.00,0.20 (0.54 %),152410,36.8,37.30,36.70
2018-11-08,36.60,-0.40 (-1.08 %),107400,37.20,37.20,36.40
2018-11-09,35.20,-1.40 (-3.83 %),70900,36.4,36.40,34.00
2018-11-12,36.00,0.80 (2.27 %),120640,35.50,36.30,35.00
2018-11-13,35.30,-0.70 (-1.94 %),64400,36.0,36.00,35.30
2018-11-14,35.30,0.00 (0.00 %),103800,35.30,35.80,35.30
2018-11-15,35.00,-0.30 (-0.85 %),69500,35.4,35.40,35.00
2018-11-16,35.60,0.60 (1.71 %),130400,35.00,35.60,35.00
2018-11-19,35.90,0.30 (0.84 %),106000,35.6,35.90,35.40
2018-11-20,36.20,0.30 (0.84 %),117800,35.90,36.20,35.70
2018-11-21,36.20,0.00 (0.00 %),123400,36.1,36.20,35.80
2018-11-22,36.40,0.20 (0.55 %),114410,36.10,36.40,36.10
2018-11-23,36.50,0.10 (0.27 %),112015,36.4,36.50,36.20
2018-11-26,36.50,0.00 (0.00 %),109510,36.40,36.50,36.00
2018-11-27,37.00,0.50 (1.37 %),121100,36.4,37.00,36.40
2018-11-28,37.00,0.00 (0.00 %),104800,36.80,37.10,36.80
2018-11-29,37.00,0.00 (0.00 %),116210,36.9,37.10,36.50
2018-11-30,36.90,-0.10 (-0.27 %),104500,37.00,37.00,36.50
2018-12-03,37.50,0.60 (1.63 %),138200,36.9,37.50,36.80
2018-12-04,37.10,-0.40 (-1.07 %),111425,37.50,37.60,37.00
2018-12-05,37.20,0.10 (0.27 %),144100,36.9,37.20,36.40
2018-12-06,37.20,0.00 (0.00 %),139100,36.70,37.20,36.60
2018-12-07,37.90,0.70 (1.88 %),134900,37.5,37.90,37.40
2018-12-10,38.50,0.60 (1.58 %),185900,37.90,38.50,37.80
2018-12-11,38.50,0.00 (0.00 %),126400,38.2,38.50,38.10
2018-12-12,38.80,0.30 (0.78 %),139400,38.50,38.80,38.50
2018-12-13,38.80,0.00 (0.00 %),151300,38.8,38.90,38.70
2018-12-14,38.90,0.10 (0.26 %),200020,38.80,39.10,38.70
2018-12-17,39.30,0.40 (1.03 %),116600,38.9,39.30,38.90
2018-12-18,39.50,0.20 (0.51 %),175350,39.30,39.60,39.00
2018-12-19,39.00,-0.50 (-1.27 %),106700,39.5,39.50,38.90
2018-12-20,39.00,0.00 (0.00 %),141500,39.10,39.10,38.10
2018-12-21,38.20,-0.80 (-2.05 %),161110,38.6,38.60,37.50
2018-12-24,37.50,-0.70 (-1.83 %),127040,38.00,38.00,37.00
2018-12-25,36.80,-0.70 (-1.87 %),121200,37.0,37.50,36.20
2018-12-26,35.20,-1.60 (-4.35 %),111815,36.90,36.90,35.20
2018-12-27,37.00,1.80 (5.11 %),88000,36.0,37.00,35.60
2018-12-28,38.00,1.00 (2.70 %),100800,36.30,38.00,36.30
2019-01-02,37.90,-0.10 (-0.26 %),92725,37.9,38.00,37.60
2019-01-03,37.70,-0.20 (-0.53 %),132300,37.80,37.80,36.00
2019-01-04,37.00,-0.70 (-1.86 %),44200,37.0,37.30,36.80
2019-01-07,35.90,-1.10 (-2.97 %),52500,36.80,36.80,35.70
2019-01-08,35.90,0.00 (0.00 %),17135,36.1,36.10,35.70
2019-01-09,35.80,-0.10 (-0.28 %),98400,35.70,35.90,34.50
2019-01-10,36.00,0.20 (0.56 %),33900,35.7,36.00,35.20
2019-01-11,36.20,0.20 (0.56 %),112520,35.90,37.00,35.00
2019-01-14,36.00,-0.20 (-0.55 %),51800,36.2,36.30,35.30
2019-01-15,35.90,-0.10 (-0.28 %),41600,36.00,36.00,35.50
2019-01-16,36.00,0.10 (0.28 %),48330,35.9,36.00,35.60
2019-01-17,35.90,-0.10 (-0.28 %),26200,36.00,36.00,35.40
2019-01-18,35.70,-0.20 (-0.56 %),65700,35.8,35.80,35.40
2019-01-21,35.70,0.00 (0.00 %),58535,35.80,35.80,35.40
2019-01-22,32.30,-3.40 (-9.52 %),43870,35.5,35.60,32.30
2019-01-23,35.00,2.70 (8.36 %),10000,33.30,35.00,33.30
2019-01-24,34.80,-0.20 (-0.57 %),16935,35.3,35.30,33.90
2019-01-25,34.90,0.10 (0.29 %),14705,34.80,34.90,34.80
2019-01-28,34.90,0.00 (0.00 %),14000,37.0,37.00,34.50
2019-01-29,35.80,0.90 (2.58 %),11500,34.80,35.80,32.40
2019-01-30,35.20,-0.60 (-1.68 %),17155,34.7,35.20,34.70
2019-01-31,35.70,0.50 (1.42 %),5520,35.80,35.80,35.70
2019-02-01,35.60,-0.10 (-0.28 %),11500,35.8,35.80,35.60
2019-02-11,35.60,0.00 (0.00 %),5000,35.70,36.00,35.60
2019-02-12,35.50,-0.10 (-0.28 %),16120,32.7,35.50,32.70
2019-02-13,32.80,-2.70 (-7.61 %),18060,35.50,35.50,32.80
2019-02-14,34.00,1.20 (3.66 %),11100,32.9,35.00,32.90
2019-02-15,33.80,-0.20 (-0.59 %),9400,34.00,34.80,33.80
2019-02-18,33.40,-0.40 (-1.18 %),13910,33.7,34.30,33.40
2019-02-19,33.00,-0.40 (-1.20 %),12810,33.40,33.40,33.00
2019-02-20,32.30,-0.70 (-2.12 %),28200,32.6,32.90,32.30
2019-02-21,32.20,-0.10 (-0.31 %),14520,32.30,32.30,31.90
2019-02-22,32.60,0.40 (1.24 %),6110,32.9,32.90,32.00
2019-02-25,33.60,1.00 (3.07 %),11120,34.00,34.20,32.60
2019-02-26,33.60,0.00 (0.00 %),10220,33.6,34.50,33.60
2019-02-27,34.00,0.40 (1.19 %),22400,34.00,34.20,33.50
2019-02-28,33.90,-0.10 (-0.29 %),710,34.0,34.00,33.90
2019-03-01,33.80,-0.10 (-0.29 %),2400,33.90,34.00,33.70
2019-03-04,33.00,-0.80 (-2.37 %),9700,33.7,33.70,33.00
2019-03-05,32.00,-1.00 (-3.03 %),24900,33.00,33.40,32.00
2019-03-06,32.40,0.40 (1.25 %),8800,32.0,32.60,32.00
2019-03-07,31.40,-1.00 (-3.09 %),14700,32.40,32.40,31.40
2019-03-08,31.50,0.10 (0.32 %),24500,31.5,31.70,31.10
2019-03-11,31.50,0.00 (0.00 %),4920,31.80,32.80,31.50
2019-03-12,31.60,0.10 (0.32 %),5000,31.1,32.00,31.10
2019-03-13,32.00,0.40 (1.27 %),4100,31.70,32.90,31.70
2019-03-14,32.50,0.50 (1.56 %),120,32.5,32.50,32.50
2019-03-15,32.70,0.20 (0.62 %),37000,32.60,32.70,32.50
2019-03-18,32.70,0.00 (0.00 %),35600,33.0,33.50,32.70
2019-03-19,32.90,0.20 (0.61 %),6900,33.00,33.30,32.70
2019-03-20,32.60,-0.30 (-0.91 %),13500,32.9,32.90,31.10
2019-03-21,33.00,0.40 (1.23 %),18400,32.00,33.50,32.00
2019-03-22,33.10,0.10 (0.30 %),16100,33.0,33.20,33.00
2019-03-25,32.10,-1.00 (-3.02 %),7800,32.10,32.90,32.10
2019-03-26,32.50,0.40 (1.25 %),1600,32.5,32.50,32.50
2019-03-27,32.50,0.00 (0.00 %),100,32.50,32.50,32.50
2019-03-28,32.80,0.30 (0.92 %),1200,32.8,32.80,32.80
2019-03-29,32.50,-0.30 (-0.91 %),1100,32.50,32.50,32.50
2019-04-01,32.30,-0.20 (-0.62 %),4150,32.1,33.00,30.00
2019-04-02,31.00,-1.30 (-4.02 %),700,32.00,32.00,31.00
2019-04-03,31.00,0.00 (0.00 %),700,31.1,32.20,30.20
2019-04-04,30.20,-0.80 (-2.58 %),6200,30.40,30.40,30.10
2019-04-05,31.50,1.30 (4.30 %),12310,33.0,33.00,28.10
2019-04-08,31.40,-0.10 (-0.32 %),50100,31.10,32.00,31.00
2019-04-09,31.50,0.10 (0.32 %),43300,31.8,32.00,31.40
2019-04-10,32.00,0.50 (1.59 %),21800,31.40,32.20,31.40
2019-04-11,32.10,0.10 (0.31 %),12110,32.4,32.40,30.50
2019-04-12,31.90,-0.20 (-0.62 %),21900,32.90,32.90,31.50
2019-04-16,31.70,-0.20 (-0.63 %),20000,31.5,31.70,31.50
2019-04-17,31.70,0.00 (0.00 %),21500,32.10,32.10,31.00
2019-04-18,31.80,0.10 (0.32 %),48600,31.0,31.90,31.00
2019-04-19,31.50,-0.30 (-0.94 %),57100,31.80,32.00,31.50
2019-04-22,30.90,-0.60 (-1.90 %),70900,31.8,32.00,30.30
2019-04-23,30.20,-0.70 (-2.27 %),33200,30.80,31.00,30.10
2019-04-24,31.00,0.80 (2.65 %),71500,31.5,31.50,30.60
2019-04-25,31.00,0.00 (0.00 %),90000,31.00,31.40,30.90
2019-04-26,31.80,0.80 (2.58 %),72100,31.3,31.90,30.50
2019-05-02,31.90,0.10 (0.31 %),60200,33.00,33.00,31.60
2019-05-03,31.70,-0.20 (-0.63 %),29800,33.0,33.00,31.50
2019-05-06,31.30,-0.40 (-1.26 %),63200,32.30,32.30,30.50
2019-05-07,30.40,-0.90 (-2.88 %),54700,32.5,32.50,30.30
2019-05-08,30.60,0.20 (0.66 %),53600,30.50,30.60,29.60
2019-05-09,31.20,0.60 (1.96 %),62200,31.0,31.40,30.00
2019-05-10,31.70,0.50 (1.60 %),99800,31.30,31.70,31.00
2019-05-13,32.10,0.40 (1.26 %),101600,31.7,32.10,31.50
2019-05-14,31.60,-0.50 (-1.56 %),152000,32.00,32.20,31.50
2019-05-15,31.40,-0.20 (-0.63 %),127000,31.6,31.80,31.20
2019-05-16,31.00,-0.40 (-1.27 %),145500,31.30,31.30,30.30
2019-05-17,32.50,1.50 (4.84 %),144400,31.2,32.50,30.00
2019-05-20,33.50,1.00 (3.08 %),61000,32.50,33.50,32.50
2019-05-21,32.70,-0.80 (-2.39 %),163000,33.4,34.50,32.70
2019-05-22,31.50,-1.20 (-3.67 %),64100,32.50,32.60,31.50
2019-05-23,31.90,0.40 (1.27 %),67800,31.5,31.90,31.00
2019-05-24,31.00,-0.90 (-2.82 %),87200,31.90,32.00,30.80
2019-05-27,30.80,-0.20 (-0.65 %),63100,31.8,31.80,29.60
2019-05-28,30.70,-0.10 (-0.32 %),76900,30.90,31.20,30.00
2019-05-29,29.60,-1.10 (-3.58 %),93200,30.6,30.70,29.60
2019-05-30,30.00,0.40 (1.35 %),94710,29.60,30.90,29.00
2019-05-31,29.90,-0.10 (-0.33 %),77600,30.2,30.20,29.00
2019-06-03,29.60,-0.30 (-1.00 %),63600,29.80,29.80,29.00
2019-06-04,29.30,-0.30 (-1.01 %),51000,29.6,29.60,29.00
2019-06-05,29.30,0.00 (0.00 %),55700,29.40,29.40,28.80
2019-06-06,29.30,0.00 (0.00 %),48500,29.2,29.30,28.80
2019-06-07,29.40,0.10 (0.34 %),22700,29.00,29.40,28.80
2019-06-10,29.00,-0.40 (-1.36 %),61800,29.6,31.00,29.00
2019-06-11,30.20,1.20 (4.14 %),37900,28.60,30.50,27.90
2019-06-12,30.40,0.20 (0.66 %),30100,30.6,31.00,29.50
2019-06-13,30.40,0.00 (0.00 %),35400,30.00,30.60,29.00
2019-06-14,30.40,0.00 (0.00 %),19800,30.4,30.40,29.80
2019-06-17,29.50,-0.90 (-2.96 %),33700,30.00,30.00,29.30
2019-06-18,29.60,0.10 (0.34 %),38010,29.8,29.80,29.30
2019-06-19,29.50,-0.10 (-0.34 %),31100,29.80,29.80,29.30
2019-06-20,30.00,0.50 (1.69 %),26600,29.5,30.00,29.30
2019-06-21,30.00,0.00 (0.00 %),35400,29.80,30.40,29.40
2019-06-24,29.80,-0.20 (-0.67 %),49000,29.9,30.00,29.10
2019-06-25,29.80,0.00 (0.00 %),26000,29.80,29.80,29.20
2019-06-26,29.80,0.00 (0.00 %),46700,29.8,29.80,29.60
2019-06-27,29.60,-0.20 (-0.67 %),25900,29.70,29.70,29.60
2019-06-28,29.40,-0.20 (-0.68 %),39100,29.5,29.60,29.00
2019-07-01,29.60,0.20 (0.68 %),45300,30.00,30.00,29.00
2019-07-02,29.60,0.00 (0.00 %),38700,29.6,29.80,28.70
2019-07-03,29.30,-0.30 (-1.01 %),42600,29.60,29.60,28.00
2019-07-04,27.20,-2.10 (-7.17 %),39700,28.1,28.40,27.00
2019-07-05,27.00,-0.20 (-0.74 %),30300,27.20,27.90,26.60
2019-07-08,27.40,0.40 (1.48 %),36000,26.7,28.80,26.70
2019-07-09,27.30,-0.10 (-0.36 %),33800,27.40,27.50,27.00
2019-07-10,27.50,0.20 (0.73 %),26200,27.6,27.60,27.00
2019-07-11,27.50,0.00 (0.00 %),41200,27.90,27.90,27.00
2019-07-12,27.50,0.00 (0.00 %),116300,27.7,27.70,27.00
2019-07-15,27.70,0.20 (0.73 %),34100,27.00,27.70,27.00
2019-07-16,27.40,-0.30 (-1.08 %),32000,27.0,27.50,27.00
2019-07-17,27.30,-0.10 (-0.36 %),12600,27.00,27.50,27.00
2019-07-18,27.30,0.00 (0.00 %),30061,27.0,27.50,26.80
2019-07-19,28.50,1.20 (4.40 %),162100,27.40,28.90,27.40
2019-07-22,28.70,0.20 (0.70 %),73939,28.4,29.50,28.00
2019-07-23,29.10,0.40 (1.39 %),108400,28.70,29.50,28.10
2019-07-24,29.30,0.20 (0.69 %),187200,28.9,30.50,28.00
2019-07-25,29.20,-0.10 (-0.34 %),221800,29.30,29.80,28.30
2019-07-26,29.20,0.00 (0.00 %),148700,29.5,30.00,28.50
2019-07-29,29.00,-0.20 (-0.68 %),104400,28.60,29.40,28.40
2019-07-30,28.90,-0.10 (-0.34 %),104000,28.8,29.10,28.50
2019-07-31,29.20,0.30 (1.04 %),138900,28.70,29.20,28.40
2019-08-01,28.60,-0.60 (-2.05 %),128700,28.6,29.50,28.30
2019-08-02,29.30,0.70 (2.45 %),234000,29.00,29.40,28.60
2019-08-05,29.30,0.00 (0.00 %),156000,29.4,29.50,29.00
2019-08-06,29.00,-0.30 (-1.02 %),126900,29.30,29.30,28.80
2019-08-07,28.50,-0.50 (-1.72 %),146000,29.0,29.20,28.50
2019-08-08,28.20,-0.30 (-1.05 %),150210,28.50,28.70,28.20
2019-08-09,18.70,0.00 (0.00 %),86690,19.4,20.50,18.10
2019-08-12,18.50,-0.20 (-1.07 %),74600,18.90,19.00,18.30
2019-08-13,18.50,0.00 (0.00 %),58350,18.5,19.00,18.30
2019-08-14,18.00,-0.50 (-2.70 %),49788,18.50,20.00,18.00
2019-08-15,18.20,0.20 (1.11 %),62700,17.8,18.50,17.20
2019-08-16,17.70,-0.50 (-2.75 %),43002,18.20,18.30,17.70
2019-08-19,17.60,-0.10 (-0.56 %),63239,18.0,18.00,17.30
2019-08-20,17.60,0.00 (0.00 %),52400,17.70,17.80,17.20
2019-08-21,17.30,-0.30 (-1.70 %),44100,17.2,17.50,17.10
2019-08-22,17.10,-0.20 (-1.16 %),38123,17.30,17.30,17.00
2019-08-23,17.10,0.00 (0.00 %),52420,17.3,17.40,16.80
2019-08-26,17.20,0.10 (0.58 %),13457,17.10,17.20,16.90
2019-08-27,17.10,-0.10 (-0.58 %),33000,16.9,17.50,16.90
2019-08-28,17.40,0.30 (1.75 %),124100,17.20,17.60,16.90
2019-08-29,17.40,0.00 (0.00 %),44704,17.5,18.20,17.40
2019-08-30,18.10,0.70 (4.02 %),128321,17.70,18.10,17.30
2019-09-03,18.20,0.10 (0.55 %),118660,18.3,18.70,18.20
2019-09-04,18.30,0.10 (0.55 %),52015,18.50,18.60,18.20
2019-09-05,18.40,0.10 (0.55 %),68510,18.7,18.70,18.00
2019-09-06,18.70,0.30 (1.63 %),113265,18.50,18.70,18.40
2019-09-09,19.00,0.30 (1.60 %),110765,18.7,19.50,18.40
2019-09-10,19.40,0.40 (2.11 %),353300,19.50,19.60,19.10
2019-09-11,19.30,-0.10 (-0.52 %),342855,19.6,19.60,19.10
2019-09-12,19.30,0.00 (0.00 %),367240,19.40,19.40,19.00
2019-09-13,19.10,-0.20 (-1.04 %),154100,19.0,19.20,18.90
2019-09-16,19.00,-0.10 (-0.52 %),13600,19.00,19.20,18.50
2019-09-17,19.20,0.20 (1.05 %),118000,19.0,19.20,18.50
2019-09-18,19.20,0.00 (0.00 %),68702,19.20,19.40,18.90
2019-09-19,19.10,-0.10 (-0.52 %),121700,19.5,19.50,18.80
2019-09-20,19.10,0.00 (0.00 %),79600,19.20,19.20,18.90
2019-09-23,19.00,-0.10 (-0.52 %),21600,19.1,19.10,18.60
2019-09-24,18.90,-0.10 (-0.53 %),23000,18.70,19.10,18.70
2019-09-25,18.80,-0.10 (-0.53 %),37920,19.0,19.00,18.80
2019-09-26,18.90,0.10 (0.53 %),24000,18.70,18.90,18.50
2019-09-27,19.10,0.20 (1.06 %),40000,18.5,19.10,18.50
2019-09-30,19.00,-0.10 (-0.52 %),113800,18.90,19.10,18.90
2019-10-01,19.00,0.00 (0.00 %),62100,18.6,19.00,18.10
2019-10-02,18.20,-0.80 (-4.21 %),2000,18.20,18.20,18.20
2019-10-03,18.70,0.50 (2.75 %),6240,18.9,18.90,18.20
2019-10-04,18.80,0.10 (0.53 %),19550,18.70,18.80,18.50
2019-10-07,18.90,0.10 (0.53 %),29600,18.8,19.00,18.80
2019-10-08,18.90,0.00 (0.00 %),38100,19.00,19.00,18.80
2019-10-09,18.90,0.00 (0.00 %),17000,18.9,18.90,18.80
2019-10-10,18.90,0.00 (0.00 %),44800,18.60,18.90,18.50
2019-10-11,19.00,0.10 (0.53 %),18100,18.9,19.00,18.90
2019-10-14,19.00,0.00 (0.00 %),15000,18.90,19.00,18.90
2019-10-15,19.20,0.20 (1.05 %),29350,19.0,19.30,19.00
2019-10-16,19.20,0.00 (0.00 %),1700,19.10,19.20,19.00
2019-10-17,19.20,0.00 (0.00 %),4470,19.2,19.20,19.00
2019-10-18,18.80,-0.40 (-2.08 %),100700,18.90,18.90,18.30
2019-10-21,18.00,-0.80 (-4.26 %),76123,18.6,18.60,17.00
2019-10-22,18.20,0.20 (1.11 %),65830,18.90,18.90,17.70
2019-10-23,18.50,0.30 (1.65 %),27480,18.0,18.50,17.30
2019-10-24,18.00,-0.50 (-2.70 %),11437,18.40,18.40,17.60
2019-10-25,18.00,0.00 (0.00 %),9921,17.8,18.00,17.30
2019-10-28,17.80,-0.20 (-1.11 %),191240,18.00,18.00,16.80
2019-10-29,17.50,-0.30 (-1.69 %),86050,17.0,17.50,17.00
2019-10-30,17.60,0.10 (0.57 %),95529,17.50,17.60,17.00
2019-10-31,17.50,-0.10 (-0.57 %),63532,17.5,17.60,17.20
2019-11-01,17.40,-0.10 (-0.57 %),13640,17.20,17.40,17.00
2019-11-04,17.40,0.00 (0.00 %),84880,17.3,17.40,16.90
2019-11-05,17.40,0.00 (0.00 %),82480,17.30,17.40,17.20
2019-11-06,18.50,1.10 (6.32 %),260588,17.4,18.80,17.10
2019-11-07,18.60,0.10 (0.54 %),103743,18.50,18.60,18.20
2019-11-08,18.60,0.00 (0.00 %),102640,18.7,18.70,18.40
2019-11-11,18.70,0.10 (0.54 %),185220,18.60,18.70,18.40
2019-11-12,19.00,0.30 (1.60 %),159048,18.5,19.10,18.50
2019-11-13,19.20,0.20 (1.05 %),159650,19.10,19.20,18.70
2019-11-14,18.90,-0.30 (-1.56 %),151400,19.4,19.40,18.90
2019-11-15,19.30,0.40 (2.12 %),253310,18.70,19.30,18.60
2019-11-18,19.80,0.50 (2.59 %),474699,19.3,21.00,19.30
2019-11-19,21.30,1.50 (7.58 %),148380,20.00,21.30,20.00
2019-11-20,21.50,0.20 (0.94 %),130601,21.3,22.00,21.30
2019-11-21,20.90,-0.60 (-2.79 %),255699,21.40,21.40,20.40
2019-11-22,20.90,0.00 (0.00 %),330780,20.7,20.90,20.10
2019-11-25,21.00,0.10 (0.48 %),261733,21.20,21.50,20.50
2019-11-26,21.40,0.40 (1.90 %),147179,21.1,21.80,21.10
2019-11-27,22.50,1.10 (5.14 %),375440,21.40,22.90,21.40
2019-11-28,22.70,0.20 (0.89 %),148901,22.5,22.90,21.70
2019-11-29,23.70,1.00 (4.41 %),322421,22.60,23.70,22.60
2019-12-02,24.00,0.30 (1.27 %),299761,23.7,24.10,23.60
2019-12-03,23.70,-0.30 (-1.25 %),137980,24.00,24.10,23.50
2019-12-04,24.10,0.40 (1.69 %),221640,24.5,24.50,23.70
2019-12-05,23.80,-0.30 (-1.24 %),170661,24.00,24.10,23.50
2019-12-06,23.50,-0.30 (-1.26 %),163780,23.8,24.00,23.20
2019-12-09,23.40,-0.10 (-0.43 %),248510,23.30,23.60,22.00
2019-12-10,24.00,0.60 (2.56 %),272590,23.5,24.20,23.00
2019-12-11,23.50,-0.50 (-2.08 %),283058,24.00,24.40,23.30
2019-12-12,25.00,1.50 (6.38 %),576930,23.8,25.80,23.80
2019-12-13,25.00,0.00 (0.00 %),186089,25.00,25.00,24.50
2019-12-16,25.10,0.10 (0.40 %),235570,25.0,25.60,25.00
2019-12-17,24.20,-0.90 (-3.59 %),334184,25.00,25.00,24.00
2019-12-18,24.20,0.00 (0.00 %),207300,24.1,24.70,23.90
2019-12-19,24.20,0.00 (0.00 %),164250,24.20,24.20,23.60
2019-12-20,24.20,0.00 (0.00 %),206646,24.2,24.50,23.90
2019-12-23,24.20,0.00 (0.00 %),123280,24.00,24.30,23.70
2019-12-24,24.00,-0.20 (-0.83 %),163753,24.2,24.20,23.40
2019-12-25,25.00,1.00 (4.17 %),567810,23.80,25.00,22.20
2019-12-26,24.50,-0.50 (-2.00 %),177990,25.5,25.50,23.60
2019-12-27,23.90,-0.60 (-2.45 %),339546,24.10,24.10,22.80
2019-12-30,23.80,-0.10 (-0.42 %),122100,23.5,23.90,23.20
2019-12-31,24.50,0.70 (2.94 %),173760,23.70,24.50,23.70
2020-01-02,25.00,0.50 (2.04 %),171413,24.2,25.00,23.80
2020-01-03,25.00,0.00 (0.00 %),133220,25.00,25.20,24.60
2020-01-06,24.10,-0.90 (-3.60 %),130510,24.6,24.60,24.00
2020-01-07,23.40,-0.70 (-2.90 %),215410,24.10,24.10,23.30
2020-01-08,24.00,0.60 (2.56 %),186930,23.4,24.00,22.80
2020-01-09,23.70,-0.30 (-1.25 %),111800,23.80,23.90,23.30
2020-01-10,23.40,-0.30 (-1.27 %),88200,24.0,24.00,23.20
2020-01-13,23.00,-0.40 (-1.71 %),158930,23.40,23.80,22.60
2020-01-14,23.00,0.00 (0.00 %),111815,22.7,23.40,20.70
2020-01-15,22.70,-0.30 (-1.30 %),157725,23.00,23.20,22.50
2020-01-16,20.50,-2.20 (-9.69 %),173210,22.7,22.70,20.50
2020-01-17,19.60,-0.90 (-4.39 %),218521,19.90,19.90,18.50
2020-01-20,21.30,1.70 (8.67 %),133024,19.6,21.30,19.10
2020-01-21,19.20,-2.10 (-9.86 %),110350,19.70,21.00,19.20
2020-01-22,18.80,-0.40 (-2.08 %),125710,19.2,19.20,17.50
2020-01-30,20.00,1.20 (6.38 %),44964,19.00,20.00,18.50
2020-01-31,22.00,2.00 (10.00 %),1239769,19.9,22.00,19.90
2020-02-03,22.00,0.00 (0.00 %),1034171,22.90,24.20,22.00
2020-02-04,20.50,-1.50 (-6.82 %),111969,22.1,22.10,20.20
2020-02-05,18.50,-2.00 (-9.76 %),789230,20.50,20.50,18.50
2020-02-06,18.80,0.30 (1.62 %),477980,17.3,18.90,16.70
2020-02-07,19.60,0.80 (4.26 %),240950,18.80,19.80,17.90
2020-02-10,19.00,-0.60 (-3.06 %),194760,19.0,19.60,18.50
2020-02-11,18.40,-0.60 (-3.16 %),257790,18.80,19.00,18.20
2020-02-12,18.00,-0.40 (-2.17 %),193430,18.4,18.50,17.90
2020-02-13,18.20,0.20 (1.11 %),79360,17.80,18.20,17.50
2020-02-14,18.10,-0.10 (-0.55 %),124400,18.2,18.40,17.90
2020-02-17,17.20,-0.90 (-4.97 %),264320,18.00,18.00,17.20
2020-02-18,17.40,0.20 (1.16 %),164822,17.3,17.80,17.30
2020-02-19,17.40,0.00 (0.00 %),298533,17.50,17.60,16.80
2020-02-20,17.60,0.20 (1.15 %),155120,17.5,17.90,17.40
2020-02-21,17.60,0.00 (0.00 %),149360,17.60,18.00,17.50
