date,close,change,volume,open,high,low
2020-03-17,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-18,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-19,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-20,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-23,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-24,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-25,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-26,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-27,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-30,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-31,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-04-01,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-04-03,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-04-06,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-04-07,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-04-08,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-04-09,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-04-10,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-04-13,13.70,-2.40 (-14.91 %),110,13.7,13.70,13.70
2020-04-14,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2020-04-15,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2020-04-16,14.90,1.20 (8.76 %),100,14.90,14.90,14.90
2020-04-17,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2020-04-20,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2020-04-21,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2020-04-22,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2020-04-23,13.00,-1.90 (-12.75 %),200,13.0,13.00,13.00
2020-04-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-04-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-04-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-04-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-13,14.00,1.00 (7.69 %),700,14.7,14.70,13.90
2020-05-14,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-05-15,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-05-18,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-05-19,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-05-20,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-05-21,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-05-22,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-05-25,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-05-26,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-05-27,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-05-28,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-05-29,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-06-01,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-06-02,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-06-03,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-06-04,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-06-05,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-06-08,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-06-09,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-06-10,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-06-11,14.00,-0.10 (-0.71 %),100,14.00,14.00,14.00
2020-06-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-06-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-06-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-06-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-06-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-06-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-06-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-06-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-06-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-06-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-06-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-06-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-06-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-08-03,12.00,-2.00 (-14.29 %),500,12.0,12.00,12.00
2020-08-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-08-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-08-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-08-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-08-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-08-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-08-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-08-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-08-14,12.00,0.00 (0.00 %),16300,11.90,12.00,11.90
2020-08-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-08-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-08-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-08-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-08-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-08-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-08-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-08-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-08-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-08-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-08-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-09-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-09-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-09-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-09-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-09-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-09-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-09-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-09-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-09-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-09-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-09-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-09-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-09-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-09-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-09-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-09-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-09-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-09-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-09-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-09-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-09-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-10-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-10-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-10-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-10-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-10-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-10-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-10-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-10-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-10-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-10-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-10-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-10-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-10-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-10-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-10-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-10-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-10-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-10-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-10-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-10-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-10-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-10-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-11-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-11-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-11-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-11-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-11-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-11-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-11-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-11-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-11-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-11-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-12-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-12-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-12-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-12-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-12-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-12-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-12-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-12-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-12-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-12-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-12-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-12-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-12-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-12-18,13.80,1.80 (15.00 %),2600,12.50,13.80,12.50
2020-12-21,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-12-22,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-12-23,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-12-24,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-12-25,13.30,0.00 (0.00 %),7,13.3,13.30,13.30
2020-12-28,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-12-29,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-12-30,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-12-31,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2021-01-04,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2021-01-05,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2021-01-06,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2021-01-07,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2021-01-08,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2021-01-11,12.00,-1.30 (-9.77 %),500,12.0,12.00,12.00
2021-01-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2021-01-13,12.00,0.00 (0.00 %),71,12.0,12.00,12.00
2021-01-14,11.90,-0.10 (-0.83 %),500,11.90,11.90,11.90
2021-01-15,10.20,-1.70 (-14.29 %),3200,10.3,10.30,10.20
2021-01-18,10.00,-0.20 (-1.96 %),200,10.00,10.00,10.00
2021-01-19,8.60,-1.40 (-14.00 %),900,9.8,9.80,8.60
2021-01-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2021-01-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2021-01-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2021-01-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2021-01-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2021-01-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2021-01-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2021-01-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2021-02-01,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2021-02-02,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2021-02-03,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2021-02-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2021-02-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2021-02-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2021-02-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2021-02-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2021-02-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2021-02-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2021-02-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2021-02-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2021-02-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2021-03-01,9.40,0.00 (0.00 %),100,9.4,9.40,9.40
2021-03-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
