date,close,change,volume,open,high,low
2018-08-23,16.00,0.20 (1.27 %),1540,15.60,16.00,15.50
2018-08-24,15.50,-0.50 (-3.13 %),100,15.5,15.50,15.50
2018-08-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-28,15.80,0.30 (1.94 %),110,15.8,15.80,15.80
2018-08-29,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-30,15.60,-0.20 (-1.27 %),342,15.6,15.60,15.60
2018-08-31,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-09-04,17.10,1.50 (9.62 %),12630,17.1,17.10,16.50
2018-09-05,17.70,0.60 (3.51 %),13400,18.00,18.00,17.30
2018-09-06,18.50,0.80 (4.52 %),26695,17.7,18.60,17.70
2018-09-07,18.50,0.00 (0.00 %),6800,17.30,18.50,17.30
2018-09-10,18.00,-0.50 (-2.70 %),6900,18.2,18.20,17.80
2018-09-11,18.00,0.00 (0.00 %),11698,18.00,18.10,17.70
2018-09-12,17.70,-0.30 (-1.67 %),8300,18.0,18.00,17.70
2018-09-13,17.30,-0.40 (-2.26 %),7100,17.40,17.40,16.30
2018-09-14,17.50,0.20 (1.16 %),16515,17.7,17.70,17.30
2018-09-17,17.40,-0.10 (-0.57 %),33244,17.90,18.00,17.40
2018-09-18,17.90,0.50 (2.87 %),35257,17.4,17.90,17.40
2018-09-19,14.90,0.00 (0.00 %),7403,14.00,15.00,14.00
2018-09-20,14.60,-0.30 (-2.01 %),5200,14.5,14.60,14.30
2018-09-21,14.10,-0.50 (-3.42 %),2600,14.50,14.50,14.10
2018-09-24,13.60,-0.50 (-3.55 %),6621,13.7,14.00,13.60
2018-09-25,13.40,-0.20 (-1.47 %),4170,13.50,13.80,13.20
2018-09-26,13.00,-0.40 (-2.99 %),17106,13.5,13.50,12.90
2018-09-27,13.10,0.10 (0.77 %),14352,13.00,13.20,13.00
2018-09-28,13.70,0.60 (4.58 %),200,13.9,13.90,13.70
2018-10-01,13.20,-0.50 (-3.65 %),1574,13.50,13.50,13.20
2018-10-02,13.20,0.00 (0.00 %),1753,13.3,13.30,13.00
2018-10-03,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-10-04,13.30,0.10 (0.76 %),2800,13.1,13.30,13.10
2018-10-05,13.20,-0.10 (-0.75 %),3032,13.30,13.30,13.10
2018-10-08,13.30,0.10 (0.76 %),4100,13.2,13.30,13.20
2018-10-09,13.30,0.00 (0.00 %),11000,13.40,13.40,13.30
2018-10-10,13.30,0.00 (0.00 %),600,13.3,13.30,13.30
2018-10-11,12.80,-0.50 (-3.76 %),5400,12.90,13.20,12.80
2018-10-12,13.00,0.20 (1.56 %),2400,12.8,13.00,12.80
2018-10-15,13.00,0.00 (0.00 %),500,13.00,13.00,13.00
2018-10-16,13.00,0.00 (0.00 %),100,13.0,13.00,13.00
2018-10-17,13.20,0.20 (1.54 %),615,13.00,13.20,13.00
2018-10-18,13.00,-0.20 (-1.52 %),4100,13.0,13.10,13.00
2018-10-19,13.00,0.00 (0.00 %),1800,14.00,14.00,13.00
2018-10-22,13.30,0.30 (2.31 %),8030,13.3,13.30,13.00
2018-10-23,14.00,0.70 (5.26 %),10601,13.30,14.20,13.30
2018-10-24,13.60,-0.40 (-2.86 %),1296,13.7,13.70,13.60
2018-10-25,13.80,0.20 (1.47 %),2000,13.60,13.80,13.60
2018-10-26,13.90,0.10 (0.72 %),1000,13.7,13.90,13.70
2018-10-29,13.90,0.00 (0.00 %),1288,13.90,13.90,13.90
2018-10-30,13.80,-0.10 (-0.72 %),3000,13.8,13.80,13.80
2018-10-31,14.30,0.50 (3.62 %),20600,13.90,14.30,13.90
2018-11-01,14.30,0.00 (0.00 %),2787,14.3,14.30,14.30
2018-11-02,14.30,0.00 (0.00 %),14500,14.30,14.30,14.30
2018-11-05,14.80,0.50 (3.50 %),264,14.2,14.80,14.20
2018-11-06,13.90,-0.90 (-6.08 %),6300,14.00,14.00,13.90
2018-11-07,14.50,0.60 (4.32 %),9600,14.0,14.50,13.90
2018-11-08,14.60,0.10 (0.69 %),1100,14.50,14.60,14.50
2018-11-09,15.70,1.10 (7.53 %),5456,14.1,15.90,14.10
2018-11-12,15.20,-0.50 (-3.18 %),600,15.60,15.60,15.20
2018-11-13,14.90,-0.30 (-1.97 %),100,14.9,14.90,14.90
2018-11-14,14.90,0.00 (0.00 %),3056,15.10,15.10,14.60
2018-11-15,14.80,-0.10 (-0.67 %),2500,14.6,14.80,14.50
2018-11-16,14.80,0.00 (0.00 %),2800,14.80,14.80,14.80
2018-11-19,14.80,0.00 (0.00 %),50,14.8,14.80,14.80
2018-11-20,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-11-21,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-11-22,14.60,-0.20 (-1.35 %),3200,14.70,14.70,14.00
2018-11-23,14.60,0.00 (0.00 %),100,14.6,14.60,14.60
2018-11-26,14.00,-0.60 (-4.11 %),4900,14.20,14.20,14.00
2018-11-27,14.50,0.50 (3.57 %),1100,14.5,14.50,14.10
2018-11-28,14.10,-0.40 (-2.76 %),2655,14.30,14.30,14.10
2018-11-29,14.40,0.30 (2.13 %),1300,14.2,14.40,14.20
2018-11-30,14.80,0.40 (2.78 %),5320,14.40,14.80,14.40
2018-12-03,14.80,0.00 (0.00 %),1300,14.8,14.80,14.80
2018-12-04,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-12-05,14.60,-0.20 (-1.35 %),1100,14.3,14.60,14.10
2018-12-06,14.20,-0.40 (-2.74 %),15500,14.30,14.30,14.00
2018-12-07,14.00,-0.20 (-1.41 %),3900,14.2,14.20,14.00
2018-12-10,14.50,0.50 (3.57 %),1250,14.40,14.50,14.10
2018-12-11,14.80,0.30 (2.07 %),400,15.0,15.00,14.50
2018-12-12,14.60,-0.20 (-1.35 %),200,14.20,14.60,14.20
2018-12-13,14.60,0.00 (0.00 %),100,14.6,14.60,14.60
2018-12-14,15.00,0.40 (2.74 %),100,15.00,15.00,15.00
2018-12-17,14.90,-0.10 (-0.67 %),500,14.1,14.90,14.10
2018-12-18,14.70,-0.20 (-1.34 %),780,14.10,14.80,14.10
2018-12-19,14.50,-0.20 (-1.36 %),5650,14.0,14.50,14.00
2018-12-20,14.80,0.30 (2.07 %),3800,14.40,14.80,14.40
2018-12-21,14.80,0.00 (0.00 %),200,14.4,14.80,14.40
2018-12-24,14.60,-0.20 (-1.35 %),301,14.10,14.60,14.10
2018-12-25,14.60,0.00 (0.00 %),400,14.2,14.60,14.20
2018-12-26,14.50,-0.10 (-0.68 %),44550,14.10,14.50,14.00
2018-12-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-12-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-04,14.50,0.00 (0.00 %),1100,14.0,14.50,14.00
2019-01-07,14.20,-0.30 (-2.07 %),5600,14.50,14.50,14.20
2019-01-08,14.20,0.00 (0.00 %),3700,14.0,14.20,13.80
2019-01-09,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-01-10,14.50,0.30 (2.11 %),2250,13.9,14.50,13.80
2019-01-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-14,14.50,0.00 (0.00 %),300,14.0,14.50,14.00
2019-01-15,14.60,0.10 (0.69 %),12269,14.20,14.60,14.00
2019-01-16,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-01-17,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-01-18,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-01-21,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-01-22,14.00,-0.60 (-4.11 %),4400,14.0,14.00,14.00
2019-01-23,14.30,0.30 (2.14 %),4700,14.00,14.30,13.90
2019-01-24,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-01-25,14.30,0.00 (0.00 %),3000,13.90,14.30,13.80
2019-01-28,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-01-29,14.30,0.00 (0.00 %),24,14.30,14.30,14.30
2019-01-30,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-01-31,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-02-01,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-02-11,14.20,-0.10 (-0.70 %),1410,14.30,14.30,14.20
2019-02-12,14.20,0.00 (0.00 %),65,14.2,14.20,14.20
2019-02-13,14.20,0.00 (0.00 %),100,14.20,14.20,14.20
2019-02-14,14.20,0.00 (0.00 %),3000,14.3,14.30,14.20
2019-02-15,14.20,0.00 (0.00 %),1400,14.00,14.20,14.00
2019-02-18,14.20,0.00 (0.00 %),400,14.2,14.20,14.20
2019-02-19,14.20,0.00 (0.00 %),1800,14.20,14.30,14.10
2019-02-20,14.20,0.00 (0.00 %),5600,14.2,14.20,14.20
2019-02-21,14.20,0.00 (0.00 %),1000,14.20,14.20,14.20
2019-02-22,14.20,0.00 (0.00 %),1630,14.2,14.20,14.10
2019-02-25,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-02-26,14.20,0.00 (0.00 %),1188,14.1,14.20,13.80
2019-02-27,14.00,-0.20 (-1.41 %),1044,13.90,14.10,13.90
2019-02-28,14.20,0.20 (1.43 %),900,14.0,14.20,14.00
2019-03-01,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-03-04,14.20,0.00 (0.00 %),1712,14.1,14.20,14.10
2019-03-05,14.20,0.00 (0.00 %),1000,14.20,14.20,14.20
2019-03-06,14.20,0.00 (0.00 %),2000,14.2,14.20,14.20
2019-03-07,14.50,0.30 (2.11 %),5100,14.20,14.50,14.20
2019-03-08,14.10,-0.40 (-2.76 %),106,14.1,14.10,14.10
2019-03-11,14.40,0.30 (2.13 %),300,14.50,14.50,14.20
2019-03-12,14.30,-0.10 (-0.69 %),2010,14.3,14.30,14.30
2019-03-13,14.50,0.20 (1.40 %),2780,14.20,14.50,14.20
2019-03-14,14.50,0.00 (0.00 %),400,14.3,14.50,14.30
2019-03-15,14.50,0.00 (0.00 %),1300,14.40,14.50,14.30
2019-03-18,14.50,0.00 (0.00 %),41,14.5,14.50,14.50
2019-03-19,14.50,0.00 (0.00 %),10600,14.30,14.50,14.30
2019-03-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-03-21,14.40,-0.10 (-0.69 %),1500,14.50,14.80,14.40
2019-03-22,14.40,0.00 (0.00 %),1100,14.4,14.40,14.40
2019-03-25,14.20,-0.20 (-1.39 %),3400,14.30,14.30,14.10
2019-03-26,14.20,0.00 (0.00 %),2641,14.0,14.20,14.00
2019-03-27,14.00,-0.20 (-1.41 %),2600,14.00,14.00,14.00
2019-03-28,14.20,0.20 (1.43 %),100,14.2,14.20,14.20
2019-03-29,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-04-01,14.20,0.00 (0.00 %),2000,14.2,14.20,14.20
2019-04-02,14.20,0.00 (0.00 %),400,14.00,14.20,14.00
2019-04-03,14.80,0.60 (4.23 %),21210,14.2,14.80,14.20
2019-04-04,14.90,0.10 (0.68 %),24400,14.80,14.90,14.70
2019-04-05,15.00,0.10 (0.67 %),13600,14.9,15.00,14.90
2019-04-08,15.10,0.10 (0.67 %),9000,15.00,15.20,15.00
2019-04-09,15.00,-0.10 (-0.66 %),2700,15.1,15.10,15.00
2019-04-10,14.90,-0.10 (-0.67 %),4100,15.00,15.00,14.90
2019-04-11,15.40,0.50 (3.36 %),11514,15.0,15.40,15.00
2019-04-12,15.10,-0.30 (-1.95 %),1300,15.00,15.10,15.00
2019-04-16,15.00,-0.10 (-0.66 %),16500,15.1,15.20,15.00
2019-04-17,15.00,0.00 (0.00 %),8300,15.00,15.00,15.00
2019-04-18,15.00,0.00 (0.00 %),600,15.0,15.00,15.00
2019-04-19,15.00,0.00 (0.00 %),4500,14.80,15.00,14.80
2019-04-22,15.00,0.00 (0.00 %),14700,15.0,15.00,14.90
2019-04-23,15.00,0.00 (0.00 %),3100,14.90,15.00,14.70
2019-04-24,14.90,-0.10 (-0.67 %),7000,14.8,14.90,14.80
2019-04-25,14.80,-0.10 (-0.67 %),1601,14.80,14.80,14.60
2019-04-26,14.70,-0.10 (-0.68 %),1300,14.8,14.80,14.70
2019-05-02,14.60,-0.10 (-0.68 %),2500,14.80,14.80,14.60
2019-05-03,14.70,0.10 (0.68 %),3300,14.6,14.70,14.50
2019-05-06,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-07,14.80,0.10 (0.68 %),200,14.6,14.80,14.60
2019-05-08,15.00,0.20 (1.35 %),1700,14.80,15.00,14.80
2019-05-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-05-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-05-13,14.80,-0.20 (-1.33 %),2000,14.8,14.80,14.80
2019-05-14,14.90,0.10 (0.68 %),2900,14.80,14.90,14.70
2019-05-15,14.90,0.00 (0.00 %),1300,14.8,14.90,14.80
2019-05-16,14.90,0.00 (0.00 %),100,14.90,14.90,14.90
2019-05-17,14.80,-0.10 (-0.67 %),6200,14.9,15.00,14.80
2019-05-20,14.80,0.00 (0.00 %),12500,14.80,14.80,14.80
2019-05-21,14.80,0.00 (0.00 %),9800,14.8,14.80,14.80
2019-05-22,14.90,0.10 (0.68 %),1600,14.70,14.90,14.70
2019-05-23,14.90,0.00 (0.00 %),1700,14.7,14.90,14.70
2019-05-24,14.90,0.00 (0.00 %),6900,14.90,14.90,14.70
2019-05-27,14.80,-0.10 (-0.67 %),1900,14.8,14.80,14.80
2019-05-28,14.80,0.00 (0.00 %),1700,14.80,14.80,14.80
2019-05-29,14.80,0.00 (0.00 %),940,14.8,14.80,14.70
2019-05-30,15.00,0.20 (1.35 %),2700,15.50,15.50,14.90
2019-05-31,15.10,0.10 (0.67 %),1100,14.8,15.10,14.80
2019-06-03,15.10,0.00 (0.00 %),7120,14.80,15.10,14.70
2019-06-04,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-06-05,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-06-06,15.00,-0.10 (-0.66 %),1100,14.8,15.00,14.80
2019-06-07,15.20,0.20 (1.33 %),1700,14.80,15.20,14.80
2019-06-10,15.00,-0.20 (-1.32 %),800,15.0,15.00,14.80
2019-06-11,15.00,0.00 (0.00 %),840,14.70,15.00,14.70
2019-06-12,14.80,-0.20 (-1.33 %),8800,14.7,15.00,14.70
2019-06-13,15.00,0.20 (1.35 %),500,14.80,15.00,14.80
2019-06-14,15.10,0.10 (0.67 %),100,15.1,15.10,15.10
2019-06-17,15.00,-0.10 (-0.66 %),5320,15.10,15.50,15.00
2019-06-18,14.80,-0.20 (-1.33 %),1100,14.9,15.10,14.80
2019-06-19,14.90,0.10 (0.68 %),1620,14.90,14.90,14.90
2019-06-20,14.90,0.00 (0.00 %),2300,15.0,15.00,14.80
2019-06-21,14.90,0.00 (0.00 %),900,14.90,14.90,14.90
2019-06-24,15.00,0.10 (0.67 %),4000,14.9,15.00,14.90
2019-06-25,15.20,0.20 (1.33 %),1800,14.90,15.20,14.90
2019-06-26,16.00,0.80 (5.26 %),6020,15.2,16.00,15.20
2019-06-27,15.90,-0.10 (-0.62 %),400,15.00,15.90,15.00
2019-06-28,15.70,-0.20 (-1.26 %),500,15.0,15.80,15.00
2019-07-01,15.50,-0.20 (-1.27 %),800,15.70,15.70,15.50
2019-07-02,15.70,0.20 (1.29 %),100,15.7,15.70,15.70
2019-07-03,15.80,0.10 (0.64 %),10000,15.80,15.80,15.80
2019-07-04,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-07-05,15.10,-0.70 (-4.43 %),9200,15.30,15.30,15.00
2019-07-08,15.30,0.20 (1.32 %),3500,15.0,15.30,14.90
2019-07-09,15.50,0.20 (1.31 %),900,15.30,15.50,15.30
2019-07-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-07-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-07-12,15.50,0.00 (0.00 %),1260,15.4,15.50,15.00
2019-07-15,15.50,0.00 (0.00 %),1800,15.50,15.50,15.50
2019-07-16,15.70,0.20 (1.29 %),5200,15.7,15.70,15.50
2019-07-17,15.90,0.20 (1.27 %),9600,15.70,16.20,15.70
2019-07-18,15.90,0.00 (0.00 %),20,15.9,15.90,15.90
2019-07-19,15.80,-0.10 (-0.63 %),600,15.80,15.80,15.80
2019-07-22,15.20,-0.60 (-3.80 %),9500,15.5,15.50,15.20
2019-07-23,15.40,0.20 (1.32 %),118,15.40,15.40,15.40
2019-07-24,15.40,0.00 (0.00 %),868,15.4,15.40,15.40
2019-07-25,15.60,0.20 (1.30 %),1000,15.60,15.60,15.60
2019-07-26,15.20,-0.40 (-2.56 %),1200,15.2,15.20,15.20
2019-07-29,15.30,0.10 (0.66 %),1100,15.50,15.50,15.30
2019-07-30,15.40,0.10 (0.65 %),4600,15.3,15.40,15.00
2019-07-31,15.40,0.00 (0.00 %),6100,15.00,15.40,14.70
2019-08-01,14.80,-0.60 (-3.90 %),7900,14.8,14.80,14.70
2019-08-02,15.00,0.20 (1.35 %),100,15.00,15.00,15.00
2019-08-05,15.10,0.10 (0.67 %),1600,14.8,15.10,14.80
2019-08-06,14.80,-0.30 (-1.99 %),2600,15.00,15.10,14.80
2019-08-07,14.90,0.10 (0.68 %),376,14.7,14.90,14.70
2019-08-08,14.90,0.00 (0.00 %),7505,14.80,14.90,14.80
2019-08-09,15.10,0.20 (1.34 %),900,14.9,15.10,14.90
2019-08-12,15.20,0.10 (0.66 %),2600,15.00,15.20,15.00
2019-08-13,15.20,0.00 (0.00 %),12300,15.2,15.40,15.00
2019-08-14,15.20,0.00 (0.00 %),5463,15.20,15.20,15.20
2019-08-15,15.00,-0.20 (-1.32 %),23900,15.0,15.00,15.00
2019-08-16,15.10,0.10 (0.67 %),1100,14.90,15.10,14.90
2019-08-19,14.90,-0.20 (-1.32 %),6000,15.0,15.00,14.90
2019-08-20,15.00,0.10 (0.67 %),1300,15.00,15.00,15.00
2019-08-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-08-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-08-23,15.00,0.00 (0.00 %),4506,14.9,15.00,13.50
2019-08-26,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2019-08-27,15.00,0.00 (0.00 %),980,14.6,15.00,14.60
2019-08-28,15.00,0.00 (0.00 %),2206,14.90,15.00,14.90
2019-08-29,16.30,1.30 (8.67 %),33740,15.1,16.30,15.00
2019-08-30,17.00,0.70 (4.29 %),126280,16.40,17.10,16.40
2019-09-03,17.00,0.00 (0.00 %),24500,17.5,17.50,16.90
2019-09-04,17.00,0.00 (0.00 %),36610,17.00,17.00,16.50
2019-09-05,16.70,-0.30 (-1.76 %),33250,16.9,17.00,16.60
2019-09-06,16.80,0.10 (0.60 %),44800,16.70,16.80,16.70
2019-09-09,17.00,0.20 (1.19 %),68000,17.0,17.00,16.90
2019-09-10,17.00,0.00 (0.00 %),87900,17.00,17.10,16.90
2019-09-11,16.80,-0.20 (-1.18 %),41500,17.0,17.00,16.80
2019-09-12,16.80,0.00 (0.00 %),40400,16.80,16.90,16.80
2019-09-13,13.40,-0.60 (-4.29 %),27200,14.0,14.00,13.40
2019-09-16,13.40,0.00 (0.00 %),14810,13.40,13.70,13.40
2019-09-17,13.00,-0.40 (-2.99 %),27400,13.3,13.30,12.80
2019-09-18,13.00,0.00 (0.00 %),10200,13.00,13.10,12.80
2019-09-19,12.90,-0.10 (-0.77 %),3720,12.8,13.00,12.80
2019-09-20,12.80,-0.10 (-0.78 %),11800,12.80,12.90,12.80
2019-09-23,12.60,-0.20 (-1.56 %),12400,12.7,12.70,12.50
2019-09-24,12.60,0.00 (0.00 %),8500,12.70,12.70,12.60
2019-09-25,12.50,-0.10 (-0.79 %),6000,12.6,12.60,12.50
2019-09-26,12.50,0.00 (0.00 %),9500,12.50,12.60,12.50
2019-09-27,12.50,0.00 (0.00 %),640,12.5,12.80,12.50
2019-09-30,12.50,0.00 (0.00 %),3990,12.60,12.60,12.50
2019-10-01,12.50,0.00 (0.00 %),1820,12.5,12.70,12.40
2019-10-02,12.30,-0.20 (-1.60 %),11344,12.60,12.60,12.30
2019-10-03,12.40,0.10 (0.81 %),8520,12.3,12.40,12.00
2019-10-04,12.40,0.00 (0.00 %),5900,12.40,12.40,12.40
2019-10-07,12.50,0.10 (0.81 %),1660,12.2,12.50,12.20
2019-10-08,12.40,-0.10 (-0.80 %),2260,12.20,12.40,12.20
2019-10-09,12.30,-0.10 (-0.81 %),2809,12.4,12.40,12.30
2019-10-10,12.30,0.00 (0.00 %),100,12.30,12.30,12.30
2019-10-11,12.20,-0.10 (-0.81 %),1104,12.5,12.50,12.20
2019-10-14,12.20,0.00 (0.00 %),4200,12.30,12.30,12.10
2019-10-15,12.20,0.00 (0.00 %),500,12.3,12.30,12.10
2019-10-16,12.00,-0.20 (-1.64 %),6100,12.10,12.10,12.00
2019-10-17,12.00,0.00 (0.00 %),4100,12.0,12.10,12.00
2019-10-18,12.00,0.00 (0.00 %),9200,12.40,12.50,12.00
2019-10-21,12.10,0.10 (0.83 %),9600,12.1,12.10,12.00
2019-10-22,12.50,0.40 (3.31 %),10921,12.10,12.50,11.90
2019-10-23,12.00,-0.50 (-4.00 %),8400,12.1,12.20,12.00
2019-10-24,11.90,-0.10 (-0.83 %),4028,12.00,12.00,11.90
2019-10-25,11.90,0.00 (0.00 %),500,11.9,11.90,11.90
2019-10-28,11.90,0.00 (0.00 %),1500,12.00,12.00,11.90
2019-10-29,11.80,-0.10 (-0.84 %),8200,11.8,11.80,11.50
2019-10-30,11.50,-0.30 (-2.54 %),3100,12.00,12.00,11.50
2019-10-31,11.80,0.30 (2.61 %),300,11.8,11.80,11.80
2019-11-01,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-11-04,11.50,-0.30 (-2.54 %),6500,11.6,11.60,11.50
2019-11-05,11.20,-0.30 (-2.61 %),5814,11.50,11.50,11.20
2019-11-06,11.20,0.00 (0.00 %),3200,11.2,11.20,11.20
2019-11-07,11.20,0.00 (0.00 %),4900,11.20,11.20,11.10
2019-11-08,11.30,0.10 (0.89 %),800,11.0,11.30,11.00
2019-11-11,11.60,0.30 (2.65 %),100,11.60,11.60,11.60
2019-11-12,11.50,-0.10 (-0.86 %),900,11.5,11.50,11.50
2019-11-13,11.80,0.30 (2.61 %),1100,11.60,11.80,11.60
2019-11-14,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-11-15,11.40,-0.40 (-3.39 %),500,11.40,11.40,11.40
2019-11-18,11.40,0.00 (0.00 %),600,11.5,11.50,11.40
2019-11-19,11.40,0.00 (0.00 %),4700,11.30,11.40,11.30
2019-11-20,11.40,0.00 (0.00 %),300,11.4,11.40,11.40
2019-11-21,11.10,-0.30 (-2.63 %),3900,11.20,11.20,11.10
2019-11-22,11.10,0.00 (0.00 %),200,11.1,11.10,11.10
2019-11-25,10.80,-0.30 (-2.70 %),7900,11.00,11.00,10.80
2019-11-26,10.90,0.10 (0.93 %),9200,11.0,11.00,10.80
2019-11-27,10.90,0.00 (0.00 %),12800,11.00,11.00,10.90
2019-11-28,10.80,-0.10 (-0.92 %),2500,11.0,11.00,10.80
2019-11-29,11.00,0.20 (1.85 %),1000,11.00,11.00,10.60
2019-12-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-12-03,11.80,0.80 (7.27 %),1628,11.40,11.80,11.40
2019-12-04,11.00,-0.80 (-6.78 %),8100,11.4,11.40,11.00
2019-12-05,10.80,-0.20 (-1.82 %),1000,10.80,10.80,10.80
2019-12-06,11.50,0.70 (6.48 %),200,11.6,11.60,11.50
2019-12-09,11.40,-0.10 (-0.87 %),2100,10.80,11.40,10.80
2019-12-10,11.40,0.00 (0.00 %),100,11.4,11.40,11.40
2019-12-11,11.30,-0.10 (-0.88 %),500,11.40,11.40,11.30
2019-12-12,10.90,-0.40 (-3.54 %),1000,11.0,11.00,10.90
2019-12-13,10.90,0.00 (0.00 %),10700,11.00,11.00,10.80
2019-12-16,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-12-17,11.30,0.40 (3.67 %),100,11.30,11.30,11.30
2019-12-18,11.00,-0.30 (-2.65 %),300,11.2,11.20,11.00
2019-12-19,11.00,0.00 (0.00 %),5000,11.40,11.60,11.00
2019-12-20,11.00,0.00 (0.00 %),200,11.0,11.00,11.00
2019-12-23,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2019-12-24,11.10,0.10 (0.91 %),12100,11.0,11.30,10.80
2019-12-25,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-12-26,11.20,0.10 (0.90 %),275,11.2,11.20,11.20
2019-12-27,11.20,0.00 (0.00 %),1100,11.20,11.30,11.20
2019-12-30,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-12-31,11.10,-0.10 (-0.89 %),100,11.10,11.10,11.10
2020-01-02,11.00,-0.10 (-0.90 %),2300,11.0,11.00,11.00
2020-01-03,11.00,0.00 (0.00 %),1700,11.00,11.00,11.00
2020-01-06,10.90,-0.10 (-0.91 %),1000,10.9,10.90,10.90
2020-01-07,10.90,0.00 (0.00 %),800,10.90,10.90,10.90
2020-01-08,10.90,0.00 (0.00 %),1420,10.9,10.90,10.90
2020-01-09,10.90,0.00 (0.00 %),55,10.90,10.90,10.90
2020-01-10,10.80,-0.10 (-0.92 %),2000,10.8,10.80,10.80
2020-01-13,11.10,0.30 (2.78 %),1300,11.00,11.10,11.00
2020-01-14,11.80,0.70 (6.31 %),3000,11.3,11.80,11.30
2020-01-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-01-16,11.50,-0.30 (-2.54 %),1100,11.8,11.80,11.50
2020-01-17,11.50,0.00 (0.00 %),200,11.70,11.70,11.50
2020-01-20,11.20,-0.30 (-2.61 %),4600,11.5,11.50,11.20
2020-01-21,11.20,0.00 (0.00 %),2500,11.20,11.20,11.20
2020-01-22,11.60,0.40 (3.57 %),1100,11.1,11.60,11.10
2020-01-30,11.60,0.00 (0.00 %),200,11.20,11.60,11.20
2020-01-31,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2020-02-03,10.70,-0.90 (-7.76 %),7000,10.80,10.90,10.60
2020-02-04,11.00,0.30 (2.80 %),2000,10.7,11.00,10.60
2020-02-05,11.00,0.00 (0.00 %),2000,11.00,11.00,11.00
2020-02-06,11.00,0.00 (0.00 %),1900,11.0,11.00,11.00
2020-02-07,11.20,0.20 (1.82 %),4400,11.20,11.20,10.50
2020-02-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-02-11,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-02-12,11.30,0.10 (0.89 %),300,11.0,11.30,11.00
2020-02-13,11.30,0.00 (0.00 %),300,11.30,11.30,11.30
2020-02-14,11.30,0.00 (0.00 %),3300,11.4,11.40,11.30
2020-02-17,11.30,0.00 (0.00 %),100,11.30,11.30,11.30
2020-02-18,11.40,0.10 (0.88 %),600,11.3,11.40,11.30
2020-02-19,11.30,-0.10 (-0.88 %),2400,11.40,11.40,11.30
2020-02-20,11.30,0.00 (0.00 %),400,11.3,11.40,11.30
2020-02-21,11.30,0.00 (0.00 %),3100,11.30,11.50,11.30
2020-02-24,11.10,-0.20 (-1.77 %),600,11.1,11.10,11.10
2020-02-25,11.00,-0.10 (-0.90 %),1700,10.80,11.00,10.80
