date,close,change,volume,open,high,low
2017-05-19,16.00,0.00 (0.00 %),4060,15.50,16.00,14.90
2017-05-22,15.30,0.60 (4.08 %),12220,15.20,15.30,15.00
2017-05-23,15.40,0.10 (0.65 %),30,15.00,15.40,15.00
2017-05-24,15.40,0.00 (0.00 %),2640,14.50,15.40,14.50
2017-05-25,15.30,-0.10 (-0.65 %),9930,15.10,15.40,15.00
2017-05-26,15.30,0.00 (0.00 %),3750,15.30,15.40,15.30
2017-05-29,15.40,0.10 (0.65 %),10,15.40,15.40,15.40
2017-05-30,15.60,0.20 (1.30 %),10,15.60,15.60,15.60
2017-05-31,15.60,0.00 (0.00 %),1790,15.00,15.60,15.00
2017-06-01,15.00,-0.60 (-3.85 %),320,15.00,15.00,15.00
2017-06-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-05,15.10,0.10 (0.67 %),5810,15.00,15.50,15.00
2017-06-06,14.90,-0.20 (-1.32 %),40,15.50,15.50,14.90
2017-06-07,15.00,0.10 (0.67 %),10,15.00,15.00,15.00
2017-06-08,15.20,0.20 (1.33 %),4420,15.00,15.30,14.80
2017-06-09,15.20,0.00 (0.00 %),1030,15.20,15.20,15.20
2017-06-12,15.00,-0.20 (-1.32 %),2520,15.00,15.00,15.00
2017-06-13,15.00,0.00 (0.00 %),10910,14.80,15.00,14.80
2017-06-14,14.80,-0.20 (-1.33 %),130,14.80,14.80,14.80
2017-06-15,14.80,0.00 (0.00 %),4960,15.00,15.00,14.80
2017-06-16,15.00,0.20 (1.35 %),7050,14.90,15.20,14.15
2017-06-19,15.20,0.20 (1.33 %),1960,14.80,15.20,14.80
2017-06-20,14.60,-0.60 (-3.95 %),7640,14.40,15.00,14.15
2017-06-21,15.00,0.40 (2.74 %),6110,14.80,15.00,14.80
2017-06-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-23,14.50,-0.50 (-3.33 %),20,14.50,14.50,14.50
2017-06-26,14.80,0.30 (2.07 %),8830,15.00,15.10,14.80
2017-06-27,15.10,0.30 (2.03 %),10,15.10,15.10,15.10
2017-06-28,15.10,0.00 (0.00 %),40,15.10,15.10,15.10
2017-06-29,15.20,0.10 (0.66 %),80,15.10,15.20,15.10
2017-06-30,14.90,-0.30 (-1.97 %),1500,15.00,15.00,14.50
2017-07-03,14.50,-0.40 (-2.68 %),790,14.50,14.50,14.50
2017-07-04,14.50,0.00 (0.00 %),1020,14.30,14.50,14.30
2017-07-05,14.50,0.00 (0.00 %),1330,14.60,14.80,14.50
2017-07-06,14.30,-0.20 (-1.38 %),10000,14.50,14.50,14.30
2017-07-07,15.00,0.70 (4.90 %),27270,14.30,15.20,14.30
2017-07-10,14.40,-0.60 (-4.00 %),10,14.40,14.40,14.40
2017-07-11,14.40,0.00 (0.00 %),1780,14.40,14.40,14.20
2017-07-12,14.50,0.10 (0.69 %),10,14.50,14.50,14.50
2017-07-13,14.60,0.10 (0.69 %),58570,14.50,14.60,14.00
2017-07-14,14.70,0.10 (0.68 %),1230,14.70,14.70,14.70
2017-07-17,14.70,0.00 (0.00 %),8710,14.10,14.70,14.00
2017-07-18,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-07-19,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-07-20,14.50,-0.20 (-1.36 %),3460,14.50,14.50,14.50
2017-07-21,14.40,-0.10 (-0.69 %),47300,14.00,14.40,14.00
2017-07-24,14.00,-0.40 (-2.78 %),5530,14.00,14.00,14.00
2017-07-25,14.00,0.00 (0.00 %),1700,14.20,14.20,14.00
2017-07-26,14.00,0.00 (0.00 %),2000,14.00,14.00,14.00
2017-07-27,14.40,0.40 (2.86 %),340,14.00,14.40,14.00
2017-07-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-07-31,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-08-01,14.40,0.00 (0.00 %),3150,14.00,14.40,13.80
2017-08-02,13.90,-0.50 (-3.47 %),2010,13.80,13.90,13.50
2017-08-03,14.30,0.40 (2.88 %),190,14.20,14.30,14.20
2017-08-04,14.20,-0.10 (-0.70 %),2120,14.40,14.40,14.00
2017-08-07,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-08-08,13.90,-0.30 (-2.11 %),1080,14.40,14.40,13.90
2017-08-09,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-08-10,14.00,0.10 (0.72 %),60,14.00,14.00,14.00
2017-08-11,14.00,0.00 (0.00 %),65400,13.90,14.00,13.70
2017-08-14,14.00,0.00 (0.00 %),360,13.90,14.00,13.90
2017-08-15,13.80,-0.20 (-1.43 %),2120,13.80,13.80,13.80
2017-08-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-08-17,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-08-18,13.80,0.00 (0.00 %),17380,13.80,13.80,13.80
2017-08-21,13.30,-0.50 (-3.62 %),710,13.80,13.80,13.30
2017-08-22,14.00,0.70 (5.26 %),10,14.00,14.00,14.00
2017-08-23,13.40,-0.60 (-4.29 %),10,13.40,13.40,13.40
2017-08-24,14.00,0.60 (4.48 %),5010,13.20,14.00,13.20
2017-08-25,14.00,0.00 (0.00 %),120,13.60,14.00,13.60
2017-08-28,14.00,0.00 (0.00 %),5700,13.80,14.00,13.80
2017-08-29,14.10,0.10 (0.71 %),150210,14.00,14.10,14.00
2017-08-30,14.10,0.00 (0.00 %),3670,14.10,14.10,14.10
2017-08-31,14.10,0.00 (0.00 %),6140,14.10,14.10,14.10
2017-09-01,14.30,0.20 (1.42 %),2550,13.50,14.30,13.50
2017-09-05,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-06,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-07,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-08,14.30,0.00 (0.00 %),30,14.30,14.30,14.30
2017-09-11,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-12,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-13,14.15,-0.15 (-1.05 %),2320,13.50,14.15,13.50
2017-09-14,14.30,0.15 (1.06 %),5010,13.70,14.30,13.60
2017-09-15,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-18,14.00,-0.30 (-2.10 %),5710,14.20,14.20,13.60
2017-09-19,13.60,-0.40 (-2.86 %),3000,13.60,13.60,13.60
2017-09-20,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-09-21,13.90,0.30 (2.21 %),20,13.50,13.90,13.50
2017-09-22,13.50,-0.40 (-2.88 %),2590,13.50,14.00,13.40
2017-09-25,14.00,0.50 (3.70 %),10,14.00,14.00,14.00
2017-09-26,14.00,0.00 (0.00 %),10,14.00,14.00,14.00
2017-09-27,13.90,-0.10 (-0.71 %),20,13.40,13.90,13.40
2017-09-28,13.60,-0.30 (-2.16 %),1590,13.50,13.60,13.50
2017-09-29,13.60,0.00 (0.00 %),300,13.60,13.60,13.60
2017-10-02,14.00,0.40 (2.94 %),1490,14.00,14.00,14.00
2017-10-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-04,14.00,0.00 (0.00 %),400,13.40,14.00,13.30
2017-10-05,14.00,0.00 (0.00 %),1010,14.00,14.00,14.00
2017-10-06,14.00,0.00 (0.00 %),1000,14.00,14.00,14.00
2017-10-09,13.80,-0.20 (-1.43 %),500,14.00,14.00,13.80
2017-10-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-11,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-13,13.80,0.00 (0.00 %),3920,13.60,13.80,13.10
2017-10-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-17,13.60,-0.20 (-1.45 %),1870,13.00,13.60,13.00
2017-10-18,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-19,13.50,-0.10 (-0.74 %),20,13.50,13.50,13.50
2017-10-20,13.50,0.00 (0.00 %),210,13.50,13.50,13.50
2017-10-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-25,13.80,0.30 (2.22 %),10,13.80,13.80,13.80
2017-10-26,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-27,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-31,13.70,-0.10 (-0.72 %),7720,13.10,13.70,13.10
2017-11-01,13.80,0.10 (0.73 %),5010,13.60,13.80,13.60
2017-11-02,13.50,-0.30 (-2.17 %),1540,13.50,13.50,13.50
2017-11-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-08,13.50,0.00 (0.00 %),100,13.50,13.50,13.50
2017-11-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-10,13.50,0.00 (0.00 %),1510,13.40,13.50,13.40
2017-11-13,13.60,0.10 (0.74 %),4200,13.50,13.70,13.50
2017-11-14,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-11-15,13.80,0.20 (1.47 %),10,13.80,13.80,13.80
2017-11-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-17,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-20,13.70,-0.10 (-0.72 %),5510,13.80,14.00,13.70
2017-11-21,14.60,0.90 (6.57 %),16010,14.10,14.60,14.10
2017-11-22,14.00,-0.60 (-4.11 %),30,14.10,14.10,14.00
2017-11-23,14.00,0.00 (0.00 %),1000,14.00,14.00,14.00
2017-11-24,14.00,0.00 (0.00 %),1620,13.90,14.00,13.90
2017-11-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-28,14.60,0.60 (4.29 %),13890,14.00,14.60,14.00
2017-11-29,14.50,-0.10 (-0.68 %),2110,14.70,14.70,14.50
2017-11-30,14.50,0.00 (0.00 %),2000,14.50,14.50,14.50
2017-12-01,14.60,0.10 (0.69 %),410,14.80,14.80,13.85
2017-12-04,14.80,0.20 (1.37 %),960,14.80,14.80,14.80
2017-12-05,14.90,0.10 (0.68 %),4240,14.20,15.00,14.00
2017-12-06,14.30,-0.60 (-4.03 %),660,14.30,14.30,14.30
2017-12-07,14.35,0.05 (0.35 %),2200,14.80,15.00,14.20
2017-12-08,14.90,0.55 (3.83 %),2560,14.50,14.90,14.50
2017-12-11,15.00,0.10 (0.67 %),7340,14.90,15.05,14.90
2017-12-12,14.60,-0.40 (-2.67 %),15410,14.30,14.65,14.10
2017-12-13,14.30,-0.30 (-2.05 %),1240,14.30,14.30,14.30
2017-12-14,15.20,0.90 (6.29 %),580,14.30,15.20,14.30
2017-12-15,14.50,-0.70 (-4.61 %),4050,14.50,14.55,14.50
2017-12-18,14.60,0.10 (0.69 %),90,15.10,15.10,14.60
2017-12-19,15.50,0.90 (6.16 %),5510,15.20,15.50,15.10
2017-12-20,16.00,0.50 (3.23 %),82680,15.60,16.20,15.00
2017-12-21,16.00,0.00 (0.00 %),26410,16.00,16.20,16.00
2017-12-22,16.00,0.00 (0.00 %),7430,16.20,16.20,16.00
2017-12-25,16.20,0.20 (1.25 %),6970,16.00,16.20,16.00
2017-12-26,16.00,-0.20 (-1.23 %),6170,16.00,16.20,16.00
2017-12-27,16.00,0.00 (0.00 %),5560,16.10,16.20,16.00
2017-12-28,16.00,0.00 (0.00 %),11000,16.00,16.20,16.00
2017-12-29,16.30,0.30 (1.88 %),1590,16.20,16.30,16.20
2018-01-02,16.20,-0.10 (-0.61 %),1000,16.20,16.20,16.20
2018-01-03,16.00,-0.20 (-1.23 %),100,16.00,16.00,16.00
2018-01-04,16.20,0.20 (1.25 %),7870,16.10,16.40,16.10
2018-01-05,16.50,0.30 (1.85 %),6300,16.10,16.50,16.10
2018-01-08,16.10,-0.40 (-2.42 %),400,16.50,16.90,16.10
2018-01-09,16.10,0.00 (0.00 %),3580,16.10,16.10,16.10
2018-01-10,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-01-11,16.20,0.10 (0.62 %),3320,16.15,16.20,16.15
2018-01-12,16.50,0.30 (1.85 %),380,15.30,16.50,15.30
2018-01-15,15.80,-0.70 (-4.24 %),470,15.60,15.80,15.60
2018-01-16,16.90,1.10 (6.96 %),100,16.90,16.90,16.90
2018-01-17,15.80,-1.10 (-6.51 %),3080,15.80,15.80,15.80
2018-01-18,16.00,0.20 (1.27 %),2400,15.80,16.00,15.80
2018-01-19,16.00,0.00 (0.00 %),550,16.00,16.00,16.00
2018-01-22,15.80,-0.20 (-1.25 %),9200,15.80,15.80,15.70
2018-01-25,16.50,0.70 (4.43 %),300,16.50,16.50,16.50
2018-01-26,16.00,-0.50 (-3.03 %),6230,16.50,16.70,15.90
2018-01-29,16.50,0.50 (3.13 %),1750,16.00,16.50,16.00
2018-01-30,17.00,0.50 (3.03 %),200,16.90,17.00,16.90
2018-01-31,17.10,0.10 (0.59 %),100,17.10,17.10,17.10
2018-02-01,16.50,-0.60 (-3.51 %),18210,16.30,16.50,16.00
2018-02-02,16.50,0.00 (0.00 %),3000,16.50,16.50,16.50
2018-02-05,15.40,-1.10 (-6.67 %),1200,16.00,16.00,15.40
2018-02-06,15.00,-0.40 (-2.60 %),920,15.40,15.00,15.00
2018-02-07,16.00,1.00 (6.67 %),2100,16.00,16.00,16.00
2018-02-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-12,16.80,0.80 (5.00 %),1540,15.00,16.80,15.00
2018-02-13,16.00,-0.80 (-4.76 %),1000,16.00,16.00,16.00
2018-02-21,16.50,0.50 (3.13 %),15550,16.50,17.10,16.50
2018-02-22,16.50,0.00 (0.00 %),3530,16.80,16.80,16.50
2018-02-23,17.40,0.90 (5.45 %),13430,16.50,17.50,16.50
2018-02-26,16.70,-0.70 (-4.02 %),6440,16.80,17.20,16.50
2018-02-27,16.70,0.00 (0.00 %),1510,16.60,16.70,16.55
2018-02-28,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-01,17.20,0.50 (2.99 %),210,17.30,17.40,17.20
2018-03-02,16.50,-0.70 (-4.07 %),1000,16.50,16.50,16.50
2018-03-05,17.00,0.50 (3.03 %),100,17.00,17.00,17.00
2018-03-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-07,17.50,0.50 (2.94 %),100,17.00,17.50,17.00
2018-03-08,17.30,-0.20 (-1.14 %),3420,17.40,17.50,17.30
2018-03-09,17.20,-0.10 (-0.58 %),2020,17.60,17.60,16.70
2018-03-12,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-03-13,16.10,-1.10 (-6.40 %),3320,17.10,17.60,16.10
2018-03-14,16.30,0.20 (1.24 %),1630,17.00,17.20,16.20
2018-03-15,17.30,1.00 (6.13 %),10,17.30,17.30,17.30
2018-03-16,17.50,0.20 (1.16 %),2130,17.30,17.50,17.50
2018-03-19,16.80,-0.70 (-4.00 %),1280,17.50,17.50,16.80
2018-03-20,16.50,-0.30 (-1.79 %),1930,17.50,17.50,16.30
2018-03-21,17.65,1.15 (6.97 %),12880,17.40,17.65,17.40
2018-03-22,17.90,0.25 (1.42 %),150,17.70,17.90,17.70
2018-03-23,18.00,0.10 (0.56 %),200,18.00,18.00,18.00
2018-03-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-27,18.70,0.70 (3.89 %),490,18.30,18.90,17.30
2018-03-28,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-03-29,17.40,-1.30 (-6.95 %),520,17.40,18.00,17.40
2018-03-30,17.10,-0.30 (-1.72 %),30,17.80,17.90,17.10
2018-04-02,17.20,0.10 (0.58 %),10,17.20,17.20,17.20
2018-04-03,17.20,0.00 (0.00 %),4630,16.80,17.20,16.80
2018-04-04,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-04-05,17.00,-0.20 (-1.16 %),400,17.60,17.80,17.00
2018-04-06,17.80,0.80 (4.71 %),130,18.00,18.15,17.00
2018-04-09,17.10,-0.70 (-3.93 %),510,18.00,18.00,17.10
2018-04-10,18.00,0.90 (5.26 %),1700,18.00,18.00,18.00
2018-04-11,16.80,-1.20 (-6.67 %),3710,18.00,18.20,16.80
2018-04-12,17.90,1.10 (6.55 %),3650,17.80,17.90,17.80
2018-04-13,16.90,-1.00 (-5.59 %),1460,17.90,17.90,16.90
2018-04-16,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-04-17,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-04-18,17.85,0.95 (5.62 %),600,17.80,17.85,17.80
2018-04-19,17.50,-0.35 (-1.96 %),2000,17.50,17.50,17.50
2018-04-20,17.20,-0.30 (-1.71 %),5640,16.30,17.20,16.30
2018-04-23,17.00,-0.20 (-1.16 %),290,17.20,17.00,17.00
2018-04-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-26,16.70,-0.30 (-1.76 %),890,16.70,16.70,16.70
2018-04-27,16.70,0.00 (0.00 %),100,16.70,16.70,16.70
2018-05-02,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-05-03,17.00,0.30 (1.80 %),2700,15.55,17.00,15.55
2018-05-04,17.70,0.70 (4.12 %),1400,17.80,17.80,16.10
2018-05-07,17.90,0.20 (1.13 %),2650,18.00,18.00,16.70
2018-05-08,17.00,-0.90 (-5.03 %),2060,17.00,17.00,16.65
2018-05-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-10,17.00,0.00 (0.00 %),1030,17.10,17.10,17.00
2018-05-11,17.30,0.30 (1.76 %),100,17.30,17.30,17.30
2018-05-14,17.30,0.00 (0.00 %),700,17.40,17.40,17.30
2018-05-15,16.30,-1.00 (-5.78 %),100,16.30,16.30,16.30
2018-05-16,17.40,1.10 (6.75 %),13410,17.30,17.40,17.30
2018-05-17,18.20,0.80 (4.60 %),3270,18.60,18.60,18.20
2018-05-18,18.70,0.50 (2.75 %),10990,18.60,19.45,18.60
2018-05-21,18.40,-0.30 (-1.60 %),14910,19.60,20.00,18.30
2018-05-22,18.50,0.10 (0.54 %),5980,18.40,18.50,18.40
2018-05-23,19.50,1.00 (5.41 %),700,18.50,19.50,18.50
2018-05-24,18.70,-0.80 (-4.10 %),61570,19.50,19.50,18.70
2018-05-25,17.50,-1.20 (-6.42 %),5100,17.50,17.50,17.50
2018-05-28,17.00,-0.50 (-2.86 %),1490,18.70,18.70,17.00
2018-05-29,16.00,-1.00 (-5.88 %),2260,17.00,18.15,16.00
2018-05-30,16.00,0.00 (0.00 %),300,16.00,16.00,16.00
2018-05-31,17.10,1.10 (6.88 %),100,17.10,17.10,17.10
2018-06-01,17.10,0.00 (0.00 %),750,18.25,18.25,17.10
2018-06-04,17.20,0.10 (0.58 %),120,18.20,18.20,17.20
2018-06-05,17.30,0.10 (0.58 %),1610,18.40,18.40,17.30
2018-06-06,18.50,1.20 (6.94 %),2460,18.50,18.50,18.50
2018-06-07,18.30,-0.20 (-1.08 %),3530,19.75,19.75,18.30
2018-06-08,17.60,-0.70 (-3.83 %),6900,19.10,19.55,17.60
2018-06-11,17.10,-0.50 (-2.84 %),2890,18.80,18.80,17.10
2018-06-12,18.25,1.15 (6.73 %),1700,18.25,18.25,18.25
2018-06-13,18.65,0.40 (2.19 %),21530,19.50,19.50,18.65
2018-06-14,19.00,0.35 (1.88 %),8920,19.95,19.95,18.50
2018-06-15,17.70,-1.30 (-6.84 %),6000,19.00,19.00,17.70
2018-06-18,17.70,0.00 (0.00 %),570,18.90,18.90,17.70
2018-06-19,16.60,-1.10 (-6.21 %),5720,18.90,18.90,16.60
2018-06-20,17.75,1.15 (6.93 %),300,17.75,17.75,17.75
2018-06-21,17.75,0.00 (0.00 %),3650,18.95,18.95,17.75
2018-06-22,17.90,0.15 (0.85 %),2190,18.95,18.95,17.90
2018-06-25,18.30,0.40 (2.23 %),8900,19.15,19.15,18.30
2018-06-26,18.60,0.30 (1.64 %),20,19.50,19.50,18.60
2018-06-27,19.20,0.60 (3.23 %),4020,19.90,19.90,19.20
2018-06-28,18.20,-1.00 (-5.21 %),410,20.40,20.40,18.20
2018-06-29,19.45,1.25 (6.87 %),800,19.00,19.45,19.00
2018-07-02,18.10,-1.35 (-6.94 %),2500,20.80,20.80,18.10
2018-07-03,18.50,0.40 (2.21 %),460,19.20,19.20,18.50
2018-07-04,17.50,-1.00 (-5.41 %),510,19.70,19.70,17.50
2018-07-05,18.30,0.80 (4.57 %),270,18.60,18.65,18.30
2018-07-06,17.30,-1.00 (-5.46 %),510,19.55,19.55,17.30
2018-07-09,18.50,1.20 (6.94 %),290,18.50,18.50,18.40
2018-07-10,19.60,1.10 (5.95 %),10,19.60,19.60,19.60
2018-07-11,18.60,-1.00 (-5.10 %),2930,19.60,20.00,18.25
2018-07-12,18.50,-0.10 (-0.54 %),160,18.60,19.60,18.50
2018-07-13,18.60,0.10 (0.54 %),2030,19.75,19.75,18.60
2018-07-16,19.20,0.60 (3.23 %),1350,19.90,19.90,19.20
2018-07-17,19.50,0.30 (1.56 %),1400,19.30,19.50,19.30
2018-07-18,18.30,-1.20 (-6.15 %),60,18.30,18.30,18.30
2018-07-19,18.50,0.20 (1.09 %),150,19.00,19.50,18.50
2018-07-20,19.00,0.50 (2.70 %),3800,18.50,19.75,19.00
2018-07-23,20.30,1.30 (6.84 %),7810,19.00,20.30,18.60
2018-07-24,20.00,-0.30 (-1.48 %),3300,20.00,20.00,20.00
2018-07-25,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-27,19.00,-1.00 (-5.00 %),2890,18.90,19.00,18.80
2018-07-30,18.20,0.20 (1.11 %),980,19.00,19.25,18.20
2018-07-31,18.70,0.50 (2.75 %),1120,19.45,19.45,18.70
2018-08-01,18.80,0.10 (0.53 %),2730,19.80,19.85,18.80
2018-08-02,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-08-03,19.80,1.00 (5.32 %),3010,18.70,19.80,18.70
2018-08-06,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-08-07,19.00,-0.80 (-4.04 %),1020,19.10,19.10,19.00
2018-08-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-09,19.00,0.00 (0.00 %),2560,19.00,19.00,19.00
2018-08-10,19.10,0.10 (0.53 %),4860,19.00,20.20,19.00
2018-08-13,19.20,0.10 (0.52 %),1170,20.30,20.30,19.20
2018-08-14,19.10,-0.10 (-0.52 %),4420,20.40,20.40,19.10
2018-08-15,19.20,0.10 (0.52 %),20,19.20,19.20,19.20
2018-08-16,20.50,1.30 (6.77 %),6050,19.30,20.50,19.30
2018-08-17,21.15,0.65 (3.17 %),110,21.15,21.15,21.15
2018-08-20,21.00,-0.15 (-0.71 %),100,21.00,21.00,21.00
2018-08-21,20.00,-1.00 (-4.76 %),1190,20.90,20.90,20.00
2018-08-22,20.00,0.00 (0.00 %),3010,21.00,21.00,20.00
2018-08-23,20.00,0.00 (0.00 %),3000,20.00,20.00,20.00
2018-08-24,20.00,0.00 (0.00 %),1840,20.00,20.00,20.00
2018-08-27,20.00,0.00 (0.00 %),3110,20.00,20.00,20.00
2018-08-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-29,21.40,1.40 (7.00 %),14070,20.00,21.40,20.00
2018-08-30,22.85,1.45 (6.78 %),2410,21.40,22.85,20.00
