date,close,change,volume,open,high,low
2018-08-22,22.50,0.00 (0.00 %),6600,22.50,22.50,22.50
2018-08-23,22.50,0.00 (0.00 %),5300,22.4,22.50,22.40
2018-08-24,22.50,0.00 (0.00 %),2400,22.50,22.50,22.50
2018-08-27,22.50,0.00 (0.00 %),4400,22.9,22.90,22.50
2018-08-28,22.50,0.00 (0.00 %),4500,22.90,22.90,22.50
2018-08-29,22.20,-0.30 (-1.33 %),300,22.6,22.60,22.20
2018-08-30,22.20,0.00 (0.00 %),5200,22.20,22.20,22.00
2018-08-31,22.50,0.30 (1.35 %),1240,23.0,23.00,22.50
2018-09-04,23.00,0.50 (2.22 %),100,23.00,23.00,23.00
2018-09-05,22.10,-0.90 (-3.91 %),2410,22.1,22.10,22.10
2018-09-06,22.50,0.40 (1.81 %),1400,22.50,22.50,22.50
2018-09-07,22.50,0.00 (0.00 %),2900,22.5,22.50,22.50
2018-09-10,22.50,0.00 (0.00 %),1430,22.50,22.50,22.50
2018-09-11,22.40,-0.10 (-0.44 %),6800,21.6,22.40,21.50
2018-09-12,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-09-13,23.10,0.70 (3.13 %),4800,22.7,23.10,22.40
2018-09-14,25.40,2.30 (9.96 %),39920,23.00,25.40,23.00
2018-09-17,26.10,0.70 (2.76 %),23086,26.7,26.70,25.00
2018-09-18,25.50,-0.60 (-2.30 %),1700,25.20,25.50,25.00
2018-09-19,25.50,0.00 (0.00 %),5400,25.5,27.60,25.10
2018-09-20,25.40,-0.10 (-0.39 %),5810,25.50,26.00,25.00
2018-09-21,26.00,0.60 (2.36 %),16200,26.9,27.60,25.00
2018-09-24,26.30,0.30 (1.15 %),6880,26.80,26.80,26.30
2018-09-25,27.00,0.70 (2.66 %),45800,26.8,27.00,26.30
2018-09-26,27.00,0.00 (0.00 %),44120,26.70,27.00,26.70
2018-09-27,26.90,-0.10 (-0.37 %),21490,26.9,26.90,26.50
2018-09-28,26.90,0.00 (0.00 %),3100,27.40,27.40,26.90
2018-10-01,26.90,0.00 (0.00 %),5964,27.3,27.30,26.90
2018-10-02,26.90,0.00 (0.00 %),7002,26.90,27.00,26.90
2018-10-03,27.00,0.10 (0.37 %),6788,26.9,27.30,26.90
2018-10-04,27.50,0.50 (1.85 %),13914,27.50,27.80,27.10
2018-10-05,27.90,0.40 (1.45 %),12160,27.8,28.60,27.10
2018-10-08,27.80,-0.10 (-0.36 %),19110,27.10,28.00,27.10
2018-10-09,27.90,0.10 (0.36 %),9510,27.1,27.90,27.00
2018-10-10,27.60,-0.30 (-1.08 %),23100,27.20,27.90,27.00
2018-10-11,27.30,-0.30 (-1.09 %),21200,27.5,27.60,26.10
2018-10-12,27.20,-0.10 (-0.37 %),10604,27.00,27.30,26.60
2018-10-15,27.30,0.10 (0.37 %),14700,27.2,27.60,27.10
2018-10-16,27.20,-0.10 (-0.37 %),25200,27.20,27.20,27.00
2018-10-17,27.10,-0.10 (-0.37 %),15300,27.1,27.10,27.10
2018-10-18,27.10,0.00 (0.00 %),7200,27.60,27.60,27.00
2018-10-19,28.00,0.90 (3.32 %),3300,27.5,29.80,27.10
2018-10-22,27.10,-0.90 (-3.21 %),32000,27.10,27.10,27.10
2018-10-23,26.50,-0.60 (-2.21 %),29380,28.0,28.00,26.50
2018-10-24,27.30,0.80 (3.02 %),6100,27.60,27.60,26.60
2018-10-25,26.60,-0.70 (-2.56 %),2500,27.0,27.00,26.60
2018-10-26,27.30,0.70 (2.63 %),1600,26.60,27.50,26.40
2018-10-29,27.20,-0.10 (-0.37 %),2000,27.3,27.30,26.80
2018-10-30,27.10,-0.10 (-0.37 %),6920,27.50,27.50,26.00
2018-10-31,27.00,-0.10 (-0.37 %),3200,27.2,27.50,27.00
2018-11-01,27.10,0.10 (0.37 %),412,27.10,27.10,27.10
2018-11-02,26.50,-0.60 (-2.21 %),3892,27.5,27.90,26.50
2018-11-05,27.30,0.80 (3.02 %),15520,27.00,27.50,26.50
2018-11-06,27.30,0.00 (0.00 %),10,27.3,27.30,27.30
2018-11-07,27.00,-0.30 (-1.10 %),1100,26.50,27.20,26.50
2018-11-08,27.00,0.00 (0.00 %),900,27.0,27.00,27.00
2018-11-09,28.00,1.00 (3.70 %),100,28.00,28.00,28.00
2018-11-12,27.50,-0.50 (-1.79 %),2100,26.6,27.50,26.60
2018-11-13,27.50,0.00 (0.00 %),10,27.50,27.50,27.50
2018-11-14,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-11-15,27.40,-0.10 (-0.36 %),1300,26.50,27.40,25.10
2018-11-16,27.70,0.30 (1.09 %),410,27.4,27.70,27.40
2018-11-19,27.50,-0.20 (-0.72 %),400,27.50,27.50,27.50
2018-11-20,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-11-21,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-11-22,26.90,-0.60 (-2.18 %),200,26.9,26.90,26.90
2018-11-23,27.00,0.60 (2.27 %),1600,27.60,27.60,27.00
2018-11-26,25.80,-1.20 (-4.44 %),2700,27.0,27.10,25.80
2018-11-27,27.60,1.80 (6.98 %),100,27.60,27.60,27.60
2018-11-28,27.50,-0.10 (-0.36 %),200,25.1,27.50,25.10
2018-11-29,27.40,-0.10 (-0.36 %),3300,26.50,27.50,26.50
2018-11-30,27.10,-0.30 (-1.09 %),4300,27.4,27.40,27.10
2018-12-03,27.00,-0.10 (-0.37 %),3000,27.10,27.10,26.00
2018-12-04,27.00,0.00 (0.00 %),1800,27.0,27.00,27.00
2018-12-05,27.00,0.00 (0.00 %),900,27.90,27.90,27.00
2018-12-06,27.00,0.00 (0.00 %),2610,27.0,27.60,27.00
2018-12-07,26.90,-0.10 (-0.37 %),4100,27.00,27.00,26.20
2018-12-10,26.90,0.00 (0.00 %),3300,27.7,27.70,26.20
2018-12-11,26.70,-0.20 (-0.74 %),1900,27.60,27.60,26.70
2018-12-12,26.80,0.10 (0.37 %),6040,27.0,27.00,26.50
2018-12-13,26.80,0.00 (0.00 %),640,27.60,27.60,26.80
2018-12-14,27.00,0.20 (0.75 %),1200,25.1,28.00,25.10
2018-12-17,27.00,0.00 (0.00 %),1000,27.00,27.00,27.00
2018-12-18,24.50,-2.50 (-9.26 %),15014,27.0,27.40,24.50
2018-12-19,25.90,1.40 (5.71 %),6500,26.40,26.40,25.60
2018-12-20,26.60,0.70 (2.70 %),1500,27.6,27.60,26.00
2018-12-21,26.80,0.20 (0.75 %),3800,26.00,27.70,26.00
2018-12-24,27.60,0.80 (2.99 %),600,27.6,27.60,27.60
2018-12-25,27.60,0.00 (0.00 %),700,26.60,27.60,26.60
2018-12-26,30.00,2.40 (8.70 %),100,30.0,30.00,30.00
2018-12-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-12-28,27.00,-3.00 (-10.00 %),710,27.0,27.90,27.00
2019-01-02,27.70,0.70 (2.59 %),200,24.30,27.70,24.30
2019-01-03,28.90,1.20 (4.33 %),200,25.1,28.90,25.10
2019-01-04,27.30,-1.60 (-5.54 %),600,26.10,28.60,26.10
2019-01-07,26.70,-0.60 (-2.20 %),300,26.2,26.70,26.20
2019-01-08,26.90,0.20 (0.75 %),100,26.90,26.90,26.90
2019-01-09,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-01-10,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-01-11,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-01-14,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-01-15,26.90,0.00 (0.00 %),8,26.9,26.90,26.90
2019-01-16,26.30,-0.60 (-2.23 %),1000,26.30,26.30,26.30
2019-01-17,26.90,0.60 (2.28 %),1330,26.3,26.90,26.30
2019-01-18,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-01-21,27.40,0.50 (1.86 %),200,24.6,27.40,24.60
2019-01-22,27.40,0.00 (0.00 %),200,24.70,27.40,24.70
2019-01-23,27.00,-0.40 (-1.46 %),200,25.2,27.00,25.20
2019-01-24,26.90,-0.10 (-0.37 %),241,25.20,26.90,25.20
2019-01-25,26.90,0.00 (0.00 %),10,26.9,26.90,26.90
2019-01-28,26.90,0.00 (0.00 %),3,26.90,26.90,26.90
2019-01-29,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-01-30,26.60,-0.30 (-1.12 %),200,24.30,26.60,24.30
2019-01-31,25.50,-1.10 (-4.14 %),100,25.5,25.50,25.50
2019-02-01,28.00,2.50 (9.80 %),1000,26.30,28.00,26.30
2019-02-11,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-02-12,28.00,0.00 (0.00 %),50,28.00,28.00,28.00
2019-02-13,28.00,0.00 (0.00 %),1100,25.3,28.00,25.30
2019-02-14,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-02-15,27.80,-0.20 (-0.71 %),1200,27.8,27.80,27.80
2019-02-18,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-02-19,27.80,0.00 (0.00 %),1450,25.3,28.80,25.30
2019-02-20,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-02-21,27.40,-0.40 (-1.44 %),400,26.1,27.40,26.10
2019-02-22,27.60,0.20 (0.73 %),2500,25.90,27.60,25.80
2019-02-25,27.70,0.10 (0.36 %),1725,27.7,27.70,27.70
2019-02-26,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2019-02-27,27.30,-0.40 (-1.44 %),2400,26.0,27.50,26.00
2019-02-28,27.30,0.00 (0.00 %),40,27.30,27.30,27.30
2019-03-01,27.70,0.40 (1.47 %),100,27.7,27.70,27.70
2019-03-04,27.70,0.00 (0.00 %),2300,26.70,28.00,26.30
2019-03-05,27.30,-0.40 (-1.44 %),1310,27.2,27.60,27.20
2019-03-06,27.60,0.30 (1.10 %),300,26.10,27.60,26.10
2019-03-07,27.00,-0.60 (-2.17 %),100,27.0,27.00,27.00
2019-03-08,28.00,1.00 (3.70 %),2105,26.50,28.00,26.50
2019-03-11,27.20,-0.80 (-2.86 %),300,26.2,27.20,26.20
2019-03-12,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2019-03-13,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2019-03-14,27.90,0.70 (2.57 %),200,27.10,27.90,27.10
2019-03-15,27.90,0.00 (0.00 %),10,27.9,27.90,27.90
2019-03-18,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2019-03-19,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2019-03-20,30.50,2.60 (9.32 %),900,25.20,30.50,25.20
2019-03-21,27.90,-2.60 (-8.52 %),200,27.5,27.90,27.50
2019-03-22,27.90,0.00 (0.00 %),200,25.20,27.90,25.20
2019-03-25,28.10,0.20 (0.72 %),100,28.1,28.10,28.10
2019-03-26,27.00,-1.10 (-3.91 %),300,25.30,27.90,25.30
2019-03-27,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-03-28,28.00,1.00 (3.70 %),304,27.20,28.00,27.20
2019-03-29,28.00,0.00 (0.00 %),3412,27.9,28.00,27.70
2019-04-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-02,27.80,-0.20 (-0.71 %),400,27.0,27.80,27.00
2019-04-03,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-04-04,27.80,0.00 (0.00 %),2,27.8,27.80,27.80
2019-04-05,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-04-08,28.30,0.50 (1.80 %),100,28.3,28.30,28.30
2019-04-09,27.50,-0.80 (-2.83 %),100,27.50,27.50,27.50
2019-04-10,28.40,0.90 (3.27 %),200,28.0,28.40,28.00
2019-04-11,27.70,-0.70 (-2.46 %),1102,26.10,27.70,26.10
2019-04-12,27.50,-0.20 (-0.72 %),1300,28.0,28.50,27.00
2019-04-16,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-04-17,27.60,0.10 (0.36 %),1400,25.5,27.60,25.50
2019-04-18,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2019-04-19,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2019-04-22,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2019-04-23,26.90,-0.70 (-2.54 %),1300,24.9,27.00,24.90
2019-04-24,28.00,1.10 (4.09 %),100,28.00,28.00,28.00
2019-04-25,26.90,-1.10 (-3.93 %),2300,25.2,28.50,25.20
2019-04-26,27.00,0.10 (0.37 %),3600,27.20,27.20,27.00
2019-05-02,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-05-03,26.20,-0.80 (-2.96 %),7200,27.20,28.00,26.00
2019-05-06,27.50,1.30 (4.96 %),100,27.5,27.50,27.50
2019-05-07,26.80,-0.70 (-2.55 %),1800,25.60,27.30,25.60
2019-05-08,26.00,-0.80 (-2.99 %),400,26.1,26.10,26.00
2019-05-09,26.70,0.70 (2.69 %),100,26.70,26.70,26.70
2019-05-10,26.00,-0.70 (-2.62 %),2200,25.7,26.00,25.60
2019-05-13,26.90,0.90 (3.46 %),200,26.40,26.90,26.40
2019-05-14,25.70,-1.20 (-4.46 %),4500,24.3,26.70,24.30
2019-05-15,25.40,-0.30 (-1.17 %),6001,26.30,26.30,24.90
2019-05-16,25.40,0.00 (0.00 %),2040,26.1,26.10,25.40
2019-05-17,25.50,0.10 (0.39 %),1500,25.80,25.80,24.80
2019-05-20,25.50,0.00 (0.00 %),700,25.4,25.50,25.40
2019-05-21,26.20,0.70 (2.75 %),100,26.20,26.20,26.20
2019-05-22,25.50,-0.70 (-2.67 %),750,25.5,25.50,25.50
2019-05-23,26.30,0.80 (3.14 %),202,25.40,26.30,25.40
2019-05-24,25.60,-0.70 (-2.66 %),700,27.0,28.50,25.60
2019-05-27,25.90,0.30 (1.17 %),500,26.90,26.90,25.90
2019-05-28,25.90,0.00 (0.00 %),600,26.5,26.50,25.90
2019-05-29,26.10,0.20 (0.77 %),1400,26.90,26.90,25.90
2019-05-30,25.50,-0.60 (-2.30 %),940,25.6,26.90,24.80
2019-05-31,25.50,0.00 (0.00 %),720,26.50,26.50,25.50
2019-06-03,25.90,0.40 (1.57 %),1400,26.5,26.50,25.90
2019-06-04,25.90,0.00 (0.00 %),5800,25.90,25.90,25.50
2019-06-05,25.90,0.00 (0.00 %),7500,25.9,26.00,25.60
2019-06-06,25.90,0.00 (0.00 %),13100,26.70,26.70,25.90
2019-06-07,25.90,0.00 (0.00 %),1500,26.4,26.40,25.90
2019-06-10,26.00,0.10 (0.39 %),10250,26.60,26.60,25.90
2019-06-11,26.00,0.00 (0.00 %),9000,25.9,26.00,25.90
2019-06-12,26.30,0.30 (1.15 %),25200,25.90,26.40,25.90
2019-06-13,26.60,0.30 (1.14 %),7918,26.3,26.60,26.30
2019-06-14,28.80,2.20 (8.27 %),17800,26.60,29.00,26.60
2019-06-17,28.00,-0.80 (-2.78 %),35000,28.6,28.80,27.80
2019-06-18,28.00,0.00 (0.00 %),6200,28.80,28.80,28.00
2019-06-19,28.10,0.10 (0.36 %),63200,28.1,28.20,28.00
2019-06-20,28.20,0.10 (0.36 %),9522,28.70,28.70,28.10
2019-06-21,28.10,-0.10 (-0.35 %),31608,28.2,29.80,28.10
2019-06-24,28.90,0.80 (2.85 %),5432,29.90,29.90,28.20
2019-06-25,28.90,0.00 (0.00 %),7200,28.9,29.00,28.90
2019-06-26,29.10,0.20 (0.69 %),46200,29.90,29.90,28.90
2019-06-27,29.10,0.00 (0.00 %),99100,29.5,29.50,28.90
2019-06-28,27.60,0.00 (0.00 %),67400,28.00,28.00,27.60
2019-07-01,27.60,0.00 (0.00 %),398200,28.2,28.20,27.60
2019-07-02,27.90,0.30 (1.09 %),76804,29.20,30.00,27.60
2019-07-03,28.00,0.10 (0.36 %),304500,27.6,28.00,27.60
2019-07-04,28.00,0.00 (0.00 %),37910,28.00,28.10,28.00
2019-07-05,28.30,0.30 (1.07 %),12512,28.1,28.30,28.10
2019-07-08,28.50,0.20 (0.71 %),69800,28.50,28.50,28.00
2019-07-09,28.50,0.00 (0.00 %),6800,28.9,28.90,28.50
2019-07-10,28.50,0.00 (0.00 %),11400,28.50,29.00,28.50
2019-07-11,29.00,0.50 (1.75 %),27200,28.7,29.00,28.70
2019-07-12,29.00,0.00 (0.00 %),7900,29.00,29.00,29.00
2019-07-15,29.20,0.20 (0.69 %),14310,29.0,29.20,29.00
2019-07-16,29.40,0.20 (0.68 %),12700,29.30,29.50,29.30
2019-07-17,29.60,0.20 (0.68 %),13800,29.2,29.70,29.20
2019-07-18,29.70,0.10 (0.34 %),522,29.80,31.00,29.70
2019-07-19,29.80,0.10 (0.34 %),16900,29.6,29.80,29.60
2019-07-22,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-07-23,29.50,-0.30 (-1.01 %),7700,29.5,29.50,29.50
2019-07-24,29.80,0.30 (1.02 %),100,29.80,29.80,29.80
2019-07-25,29.80,0.00 (0.00 %),18010,29.8,29.90,29.80
2019-07-26,30.00,0.20 (0.67 %),6600,30.00,30.00,30.00
2019-07-29,29.90,-0.10 (-0.33 %),15500,29.9,30.00,29.90
2019-07-30,31.80,1.90 (6.35 %),1506,30.00,32.50,30.00
2019-07-31,31.70,-0.10 (-0.31 %),19680,31.7,34.90,28.70
2019-08-01,29.90,-1.80 (-5.68 %),272,29.00,29.90,29.00
2019-08-02,29.00,-0.90 (-3.01 %),2300,31.0,32.00,28.10
2019-08-05,29.80,0.80 (2.76 %),340,29.80,29.80,29.70
2019-08-06,29.70,-0.10 (-0.34 %),600,29.7,29.70,28.50
2019-08-07,29.70,0.00 (0.00 %),560,29.70,29.70,29.70
2019-08-08,30.50,0.80 (2.69 %),1500,31.5,31.50,29.00
2019-08-09,31.00,0.50 (1.64 %),2200,29.20,31.00,29.20
2019-08-12,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-08-13,30.40,-0.60 (-1.94 %),300,29.20,30.40,29.20
2019-08-14,29.90,-0.50 (-1.64 %),220,27.6,29.90,27.60
2019-08-15,30.50,0.60 (2.01 %),400,27.60,30.50,27.60
2019-08-16,29.70,-0.80 (-2.62 %),15000,30.4,31.00,29.20
2019-08-19,29.70,0.00 (0.00 %),14600,31.00,31.00,28.00
2019-08-20,30.50,0.80 (2.69 %),9600,30.4,30.50,30.00
2019-08-21,32.70,2.20 (7.21 %),1300,30.50,33.50,29.00
2019-08-22,31.50,-1.20 (-3.67 %),6100,29.5,31.90,29.50
2019-08-23,29.10,-2.40 (-7.62 %),500,31.90,31.90,29.10
2019-08-26,29.20,0.10 (0.34 %),4400,31.0,31.00,29.10
2019-08-27,31.00,1.80 (6.16 %),7400,30.50,31.00,30.50
2019-08-28,30.50,-0.50 (-1.61 %),3200,31.4,32.00,30.50
2019-08-29,28.90,-1.60 (-5.25 %),4402,30.90,32.00,28.90
2019-08-30,29.30,0.40 (1.38 %),1700,31.7,31.70,29.20
2019-09-03,29.30,0.00 (0.00 %),300,31.50,31.50,29.30
2019-09-04,30.30,1.00 (3.41 %),306,30.8,30.80,30.30
2019-09-05,28.70,-1.60 (-5.28 %),800,28.50,28.70,28.50
2019-09-06,29.90,1.20 (4.18 %),500,29.9,29.90,29.90
2019-09-09,32.40,2.50 (8.36 %),46068,29.10,32.80,29.00
2019-09-10,32.80,0.40 (1.23 %),49000,32.0,32.80,32.00
2019-09-11,33.00,0.20 (0.61 %),9000,30.10,33.00,30.10
2019-09-12,33.50,0.50 (1.52 %),62000,32.9,33.50,32.90
2019-09-13,33.50,0.00 (0.00 %),2200,33.50,33.50,33.50
2019-09-16,33.50,0.00 (0.00 %),9200,33.0,33.50,31.60
2019-09-17,33.50,0.00 (0.00 %),19400,35.40,36.80,31.60
2019-09-18,32.00,-1.50 (-4.48 %),35100,33.5,34.00,32.00
2019-09-19,32.00,0.00 (0.00 %),7,32.00,32.00,32.00
2019-09-20,35.00,3.00 (9.38 %),47000,32.0,35.00,32.00
2019-09-23,33.10,-1.90 (-5.43 %),12500,35.00,35.00,33.00
2019-09-24,33.10,0.00 (0.00 %),15300,34.7,35.00,33.10
2019-09-25,36.10,3.00 (9.06 %),88000,35.50,36.10,33.20
2019-09-26,36.00,-0.10 (-0.28 %),6800,36.0,36.00,36.00
2019-09-27,36.00,0.00 (0.00 %),2800,36.00,36.00,36.00
2019-09-30,36.00,0.00 (0.00 %),3975,35.0,36.00,35.00
2019-10-01,36.00,0.00 (0.00 %),20800,35.80,36.00,35.80
2019-10-02,36.50,0.50 (1.39 %),7400,36.1,36.50,36.00
2019-10-03,36.00,-0.50 (-1.37 %),1000,36.00,36.00,36.00
2019-10-04,36.50,0.50 (1.39 %),11100,35.0,36.50,35.00
2019-10-07,35.00,-1.50 (-4.11 %),300,35.00,35.00,35.00
2019-10-08,36.00,1.00 (2.86 %),500,35.8,36.00,35.80
2019-10-09,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-10,36.00,0.00 (0.00 %),1200,36.0,36.00,36.00
2019-10-11,36.00,0.00 (0.00 %),1900,36.00,36.00,36.00
2019-10-14,36.00,0.00 (0.00 %),900,36.0,36.00,36.00
2019-10-15,36.00,0.00 (0.00 %),2000,33.20,36.00,33.10
2019-10-16,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-17,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-18,36.00,0.00 (0.00 %),1700,35.9,36.00,35.90
2019-10-21,39.10,3.10 (8.61 %),2600,39.10,39.10,39.10
2019-10-22,35.50,-3.60 (-9.21 %),100,35.5,35.50,35.50
2019-10-23,33.60,-1.90 (-5.35 %),300,33.60,36.00,33.60
2019-10-24,35.90,2.30 (6.85 %),700,33.2,35.90,31.50
2019-10-25,32.50,-3.40 (-9.47 %),6900,32.60,36.00,32.50
2019-10-28,30.00,-2.50 (-7.69 %),7000,32.1,35.40,30.00
2019-10-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-10-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-10-31,32.00,2.00 (6.67 %),1700,32.90,33.00,31.20
2019-11-01,31.30,-0.70 (-2.19 %),4400,34.9,34.90,31.30
2019-11-04,31.00,-0.30 (-0.96 %),700,29.70,31.00,29.70
2019-11-05,30.10,-0.90 (-2.90 %),700,33.3,33.90,30.10
2019-11-06,30.10,0.00 (0.00 %),7100,30.90,33.00,30.10
2019-11-07,30.10,0.00 (0.00 %),800,30.2,30.20,30.10
2019-11-08,30.50,0.40 (1.33 %),100,30.50,30.50,30.50
2019-11-11,30.10,-0.40 (-1.31 %),8500,31.5,32.00,30.10
2019-11-12,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-11-13,32.50,2.40 (7.97 %),3100,32.7,32.70,31.10
2019-11-14,30.20,-2.30 (-7.08 %),500,30.20,30.20,30.20
2019-11-15,31.10,0.90 (2.98 %),3900,31.1,32.50,31.10
2019-11-18,32.90,1.80 (5.79 %),3300,32.00,32.90,32.00
2019-11-19,32.90,0.00 (0.00 %),3400,32.9,32.90,30.40
2019-11-20,30.60,-2.30 (-6.99 %),3000,32.90,33.00,30.60
2019-11-21,32.50,1.90 (6.21 %),4500,32.0,32.50,32.00
2019-11-22,33.00,0.50 (1.54 %),300,32.40,33.00,32.40
2019-11-25,33.00,0.00 (0.00 %),4062,33.2,33.20,33.00
2019-11-26,33.30,0.30 (0.91 %),8938,33.30,33.30,33.30
2019-11-27,34.70,1.40 (4.20 %),900,33.3,34.70,33.30
2019-11-28,31.80,-2.90 (-8.36 %),400,31.40,31.80,31.40
2019-11-29,32.10,0.30 (0.94 %),100,32.1,32.10,32.10
2019-12-02,35.10,3.00 (9.35 %),12822,33.00,35.20,33.00
2019-12-03,38.60,3.50 (9.97 %),23900,34.6,38.60,34.60
2019-12-04,42.20,3.60 (9.33 %),54240,39.80,42.40,38.60
2019-12-05,46.10,3.90 (9.24 %),73000,41.3,46.40,41.30
2019-12-06,50.50,4.40 (9.54 %),78882,42.20,50.70,42.20
2019-12-09,51.50,1.00 (1.98 %),99620,50.5,52.00,50.00
2019-12-10,46.50,-5.00 (-9.71 %),6028,46.50,50.00,46.40
2019-12-11,42.00,-4.50 (-9.68 %),5400,42.2,45.30,42.00
2019-12-12,45.50,3.50 (8.33 %),200,42.00,45.50,42.00
2019-12-13,40.50,-4.20 (-9.40 %),1600,44.7,44.70,40.50
2019-12-16,40.50,0.00 (0.00 %),1420,41.50,41.50,40.50
2019-12-17,44.50,4.00 (9.88 %),4800,44.5,44.50,44.40
2019-12-18,42.00,-2.50 (-5.62 %),700,45.00,48.50,42.00
2019-12-19,42.10,0.10 (0.24 %),1600,42.0,42.10,42.00
2019-12-20,42.50,0.40 (0.95 %),4400,42.10,42.50,42.10
2019-12-23,39.00,-3.50 (-8.24 %),47800,46.0,46.70,39.00
2019-12-24,42.90,3.90 (10.00 %),1200,39.10,42.90,39.00
2019-12-25,47.10,4.20 (9.79 %),11090,47.0,47.10,46.50
2019-12-26,46.00,-1.10 (-2.34 %),13456,47.10,47.10,45.00
2019-12-27,46.00,0.00 (0.00 %),15800,45.6,46.00,45.00
2019-12-30,46.00,0.00 (0.00 %),17100,45.90,46.00,45.90
2019-12-31,46.00,0.00 (0.00 %),20,46.0,46.00,46.00
2020-01-02,46.00,0.00 (0.00 %),15400,46.00,46.00,46.00
2020-01-03,46.00,0.00 (0.00 %),11220,45.9,46.00,45.90
2020-01-06,46.00,0.00 (0.00 %),10100,45.00,46.00,45.00
2020-01-07,46.00,0.00 (0.00 %),5010,46.0,46.00,46.00
2020-01-08,46.00,0.00 (0.00 %),18100,46.00,46.00,46.00
2020-01-09,46.00,0.00 (0.00 %),7101,46.0,46.00,46.00
2020-01-10,46.00,0.00 (0.00 %),6046,46.00,46.00,46.00
2020-01-13,46.50,0.50 (1.09 %),2545,46.0,46.50,46.00
2020-01-14,46.50,0.00 (0.00 %),100,46.50,46.50,46.50
2020-01-15,46.50,0.00 (0.00 %),5400,46.5,46.50,46.00
2020-01-16,46.50,0.00 (0.00 %),6201,46.50,46.50,46.00
2020-01-17,46.50,0.00 (0.00 %),2000,46.5,46.50,46.50
2020-01-20,46.50,0.00 (0.00 %),12000,46.50,46.50,46.50
2020-01-21,46.50,0.00 (0.00 %),3400,46.5,46.50,46.50
2020-01-22,46.50,0.00 (0.00 %),30,46.50,46.50,46.50
2020-01-30,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2020-01-31,46.50,0.00 (0.00 %),11000,46.50,46.50,46.00
2020-02-03,46.50,0.00 (0.00 %),2200,46.5,46.50,46.50
2020-02-04,50.90,4.40 (9.46 %),1103,46.50,50.90,46.50
2020-02-05,50.90,0.00 (0.00 %),0,50.9,50.90,50.90
2020-02-06,50.90,0.00 (0.00 %),0,50.90,50.90,50.90
2020-02-07,50.90,0.00 (0.00 %),30,50.9,50.90,50.90
2020-02-10,46.50,-4.40 (-8.64 %),200,46.50,46.50,46.50
2020-02-11,50.00,3.50 (7.53 %),310,46.5,50.00,46.50
2020-02-12,50.00,0.00 (0.00 %),315,50.00,50.00,50.00
2020-02-13,50.00,0.00 (0.00 %),220,47.0,50.00,47.00
2020-02-14,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2020-02-17,45.30,-4.70 (-9.40 %),100,45.3,45.30,45.30
2020-02-18,45.30,0.00 (0.00 %),10,45.30,45.30,45.30
2020-02-19,45.30,0.00 (0.00 %),0,45.3,45.30,45.30
2020-02-20,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2020-02-21,45.30,0.00 (0.00 %),3,45.3,45.30,45.30
2020-02-24,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2020-02-25,45.30,0.00 (0.00 %),0,45.3,45.30,45.30
