date,close,change,volume,open,high,low
2018-05-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-18,5.40,-3.60 (-40.00 %),100,5.4,5.40,5.40
2018-06-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-21,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-22,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-28,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-03,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-09,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-10,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-23,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-24,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-25,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-26,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-27,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-30,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-31,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-01,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-02,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-03,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-06,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-07,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-08,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-09,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-10,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-15,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-16,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-17,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-21,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-22,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-23,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-24,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-27,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-28,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-29,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-30,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-31,2.80,-1.80 (-39.13 %),1200,2.80,2.80,2.80
2018-09-04,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-09-05,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-09-06,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-09-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-09-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-09-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-09-12,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-09-13,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-09-14,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-09-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-09-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-09-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-09-20,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-09-21,2.40,-0.40 (-14.29 %),1800,2.40,2.40,2.40
2018-09-24,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-09-25,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-09-26,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-09-27,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-09-28,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-01,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-02,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-10,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-11,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-15,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-18,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-19,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-22,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-23,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-24,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-25,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-26,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-29,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-30,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-31,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-07,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-09,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-12,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-13,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-14,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-15,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-16,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-23,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-28,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-29,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-30,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-07,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-10,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-11,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-12,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-13,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-14,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-17,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-18,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-28,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-02,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-10,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-11,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-15,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-18,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-21,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-22,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-23,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-24,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-25,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-28,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-29,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-30,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-31,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
