date,close,change,volume,open,high,low
2018-08-29,27.00,-0.50 (-1.82 %),2150,26.80,28.90,26.80
2018-08-30,27.95,0.95 (3.52 %),2080,26.50,27.95,26.50
2018-08-31,29.00,1.05 (3.76 %),7360,26.00,29.00,26.00
2018-09-04,28.45,-0.55 (-1.90 %),760,27.00,28.45,27.00
2018-09-05,27.50,-0.95 (-3.34 %),660,28.40,29.00,27.05
2018-09-06,26.65,-0.85 (-3.09 %),7600,27.90,28.85,26.60
2018-09-07,26.10,-0.55 (-2.06 %),550,27.70,27.70,26.10
2018-09-10,26.60,0.50 (1.92 %),880,26.05,27.00,25.90
2018-09-11,27.00,0.40 (1.50 %),5320,27.40,27.40,27.00
2018-09-12,27.70,0.70 (2.59 %),1810,26.05,27.70,26.05
2018-09-13,27.70,0.00 (0.00 %),400,27.70,27.70,27.70
2018-09-14,26.95,-0.75 (-2.71 %),920,26.40,26.95,26.30
2018-09-17,26.05,-0.90 (-3.34 %),990,27.40,27.40,26.05
2018-09-18,26.05,0.00 (0.00 %),790,26.00,27.40,26.00
2018-09-19,26.90,0.85 (3.26 %),760,27.20,27.20,26.00
2018-09-20,26.95,0.05 (0.19 %),350,26.95,26.95,26.95
2018-09-21,26.95,0.00 (0.00 %),300,26.95,26.95,26.95
2018-09-24,26.50,-0.45 (-1.67 %),540,25.60,26.80,25.60
2018-09-25,27.25,0.75 (2.83 %),3970,27.25,27.40,25.20
2018-09-26,27.00,-0.25 (-0.92 %),440,25.60,27.00,25.60
2018-09-27,27.95,0.95 (3.52 %),6160,27.30,28.00,25.60
2018-09-28,29.75,1.80 (6.44 %),8020,27.45,29.90,26.00
2018-10-01,30.20,0.45 (1.51 %),60,30.20,30.20,30.20
2018-10-02,28.10,-2.10 (-6.95 %),40,28.10,28.10,28.10
2018-10-03,28.10,0.00 (0.00 %),800,28.10,28.10,28.10
2018-10-04,27.30,-0.80 (-2.85 %),1800,26.50,27.95,26.50
2018-10-05,27.90,0.60 (2.20 %),1440,27.00,27.90,27.00
2018-10-08,27.75,-0.15 (-0.54 %),1030,27.20,27.75,27.05
2018-10-09,27.00,-0.75 (-2.70 %),8590,27.10,28.40,26.05
2018-10-10,26.15,-0.85 (-3.15 %),3220,26.50,28.00,26.15
2018-10-11,27.75,1.60 (6.12 %),760,27.75,27.75,27.75
2018-10-12,27.35,-0.40 (-1.44 %),3250,26.50,27.85,26.05
2018-10-15,27.30,-0.05 (-0.18 %),3260,27.90,27.90,26.70
2018-10-16,27.30,0.00 (0.00 %),1150,28.90,28.90,26.20
2018-10-17,26.40,-0.90 (-3.30 %),1590,26.40,27.30,25.65
2018-10-18,26.00,-0.40 (-1.52 %),3460,25.75,27.00,25.75
2018-10-19,26.15,0.15 (0.58 %),600,24.20,26.50,24.20
2018-10-22,25.50,-0.65 (-2.49 %),1890,26.60,26.60,24.75
2018-10-23,26.35,0.85 (3.33 %),1540,26.60,26.60,25.50
2018-10-24,26.90,0.55 (2.09 %),2000,26.90,26.90,26.90
2018-10-25,25.60,-1.30 (-4.83 %),600,26.60,26.70,25.60
2018-10-26,26.00,0.40 (1.56 %),510,26.00,26.00,26.00
2018-10-29,26.00,0.00 (0.00 %),510,25.95,26.00,25.95
2018-10-30,26.90,0.90 (3.46 %),2800,26.20,27.00,26.20
2018-10-31,28.05,1.15 (4.28 %),1680,27.45,28.45,27.45
2018-11-01,28.05,0.00 (0.00 %),1070,28.65,28.65,26.30
2018-11-02,28.40,0.35 (1.25 %),20,28.40,28.40,28.40
2018-11-05,28.40,0.00 (0.00 %),70,29.15,29.15,28.40
2018-11-06,28.40,0.00 (0.00 %),200,28.40,28.40,28.40
2018-11-07,28.30,-0.10 (-0.35 %),180,28.40,28.40,26.65
2018-11-08,28.20,-0.10 (-0.35 %),360,28.75,30.00,28.20
2018-11-09,28.15,-0.05 (-0.18 %),2190,28.80,28.80,26.55
2018-11-12,26.60,-1.55 (-5.51 %),430,26.60,26.60,26.60
2018-11-13,27.90,1.30 (4.89 %),700,28.30,28.30,26.35
2018-11-14,27.65,-0.25 (-0.90 %),5860,26.30,27.80,26.25
2018-11-15,28.40,0.75 (2.71 %),600,27.90,28.40,27.90
2018-11-16,27.40,-1.00 (-3.52 %),210,27.40,27.40,27.40
2018-11-19,27.80,0.40 (1.46 %),1340,28.00,28.00,26.45
2018-11-20,27.80,0.00 (0.00 %),300,27.80,27.80,27.80
2018-11-21,28.50,0.70 (2.52 %),1230,27.10,28.50,27.10
2018-11-22,27.00,-1.50 (-5.26 %),2510,27.50,27.70,27.00
2018-11-23,28.45,1.45 (5.37 %),7250,27.00,28.50,26.25
2018-11-26,27.50,-0.95 (-3.34 %),360,27.50,27.50,27.50
2018-11-27,27.80,0.30 (1.09 %),1010,27.80,27.80,27.80
2018-11-28,28.50,0.70 (2.52 %),1340,27.80,28.50,27.80
2018-11-29,28.25,-0.25 (-0.88 %),8710,28.50,28.50,26.80
2018-11-30,28.50,0.25 (0.88 %),6870,27.05,28.50,27.00
2018-12-03,28.50,0.00 (0.00 %),50,28.50,28.50,28.50
2018-12-04,28.50,0.00 (0.00 %),500,28.50,28.50,28.50
2018-12-05,28.30,-0.20 (-0.70 %),26130,27.65,28.30,26.85
2018-12-06,28.30,0.00 (0.00 %),450,28.30,28.30,28.30
2018-12-07,28.30,0.00 (0.00 %),5640,27.55,28.30,27.50
2018-12-10,28.30,0.00 (0.00 %),400,28.30,28.30,28.30
2018-12-11,28.30,0.00 (0.00 %),100,28.30,28.30,28.30
2018-12-12,28.00,-0.30 (-1.06 %),3790,28.00,28.00,27.00
2018-12-13,27.95,-0.05 (-0.18 %),1690,27.00,27.95,27.00
2018-12-14,28.30,0.35 (1.25 %),110,28.30,28.30,28.30
2018-12-17,27.90,-0.40 (-1.41 %),2970,26.85,27.95,26.40
2018-12-18,27.00,-0.90 (-3.23 %),30000,27.00,27.00,27.00
2018-12-19,26.00,-1.00 (-3.70 %),3350,28.00,28.00,26.00
2018-12-20,27.00,1.00 (3.85 %),240,27.00,27.00,27.00
2018-12-21,26.20,-0.80 (-2.96 %),890,27.40,27.40,26.20
2018-12-24,26.80,0.60 (2.29 %),1530,26.95,26.95,26.10
2018-12-25,26.80,0.00 (0.00 %),400,26.80,26.80,26.80
2018-12-26,26.90,0.10 (0.37 %),90,26.90,26.90,26.90
2018-12-27,26.80,-0.10 (-0.37 %),2170,26.50,26.80,25.55
2018-12-28,26.80,0.00 (0.00 %),530,26.80,26.80,26.80
2019-01-02,26.70,-0.10 (-0.37 %),7390,26.70,26.70,26.00
2019-01-03,27.60,0.90 (3.37 %),410,27.60,27.60,27.60
2019-01-04,26.80,-0.80 (-2.90 %),2030,26.10,26.80,26.10
2019-01-07,26.50,-0.30 (-1.12 %),100,25.50,26.70,25.50
2019-01-08,27.20,0.70 (2.64 %),110,27.20,27.20,27.20
2019-01-09,27.20,0.00 (0.00 %),4650,26.75,27.20,26.75
2019-01-10,27.60,0.40 (1.47 %),480,27.40,27.60,27.40
2019-01-11,27.60,0.00 (0.00 %),500,27.60,27.60,27.60
2019-01-14,28.00,0.40 (1.45 %),820,27.60,28.00,27.60
2019-01-15,28.80,0.80 (2.86 %),640,28.80,28.80,28.80
2019-01-16,28.40,-0.40 (-1.39 %),710,28.40,28.40,27.00
2019-01-17,26.45,-1.95 (-6.87 %),3130,26.85,28.35,26.45
2019-01-18,27.80,1.35 (5.10 %),310,27.80,27.80,27.80
2019-01-21,25.90,-1.90 (-6.83 %),2060,25.90,25.90,25.90
2019-01-22,26.00,0.10 (0.39 %),420,26.65,26.80,26.00
2019-01-23,26.65,0.65 (2.50 %),320,26.65,26.65,26.65
2019-01-24,26.75,0.10 (0.38 %),370,26.95,27.40,25.55
2019-01-25,26.75,0.00 (0.00 %),300,26.75,26.75,26.75
2019-01-28,26.45,-0.30 (-1.12 %),300,26.45,26.45,26.45
2019-01-29,27.00,0.55 (2.08 %),2510,26.50,27.45,26.50
2019-01-30,28.00,1.00 (3.70 %),1390,27.80,28.50,27.80
2019-01-31,28.60,0.60 (2.14 %),20,26.90,28.60,26.90
2019-02-01,28.60,0.00 (0.00 %),50,28.60,28.60,28.60
2019-02-11,28.60,0.00 (0.00 %),50,28.60,28.60,28.60
2019-02-12,28.60,0.00 (0.00 %),50,28.60,28.60,28.60
2019-02-13,28.00,-0.60 (-2.10 %),1200,28.00,28.00,28.00
2019-02-14,28.30,0.30 (1.07 %),2190,28.00,28.30,28.00
2019-02-15,28.50,0.20 (0.71 %),1730,28.30,28.50,28.30
2019-02-18,29.50,1.00 (3.51 %),3820,28.50,29.50,28.50
2019-02-19,29.50,0.00 (0.00 %),150,29.50,29.50,29.50
2019-02-20,29.50,0.00 (0.00 %),1600,29.50,29.50,29.50
2019-02-21,28.80,-0.70 (-2.37 %),3020,28.00,28.80,28.00
2019-02-22,28.45,-0.35 (-1.22 %),3140,28.00,28.45,28.00
2019-02-25,28.45,0.00 (0.00 %),330,28.10,28.45,28.00
2019-02-26,28.00,-0.45 (-1.58 %),1270,27.65,28.00,27.50
2019-02-27,28.80,0.80 (2.86 %),80,28.80,28.80,28.80
2019-02-28,28.85,0.05 (0.17 %),350,28.65,29.00,28.65
2019-03-01,27.50,-1.35 (-4.68 %),4510,27.50,27.50,27.50
2019-03-04,27.50,0.00 (0.00 %),70,27.45,27.50,27.45
2019-03-05,26.80,-0.70 (-2.55 %),10,26.80,26.80,26.80
2019-03-06,27.45,0.65 (2.43 %),20,27.45,27.45,27.45
2019-03-07,27.45,0.00 (0.00 %),5450,27.70,28.75,27.00
2019-03-08,27.45,0.00 (0.00 %),100,27.45,27.45,27.45
2019-03-11,27.25,-0.20 (-0.73 %),15030,27.00,27.25,27.00
2019-03-12,26.95,-0.30 (-1.10 %),300,26.95,26.95,26.95
2019-03-13,27.40,0.45 (1.67 %),43340,27.00,27.80,26.80
2019-03-14,27.70,0.30 (1.09 %),380,27.70,27.70,27.70
2019-03-15,27.10,-0.60 (-2.17 %),2890,27.70,28.00,27.00
2019-03-18,27.80,0.70 (2.58 %),380,28.00,28.90,27.80
2019-03-19,27.95,0.15 (0.54 %),2130,27.10,27.95,27.00
2019-03-20,27.40,-0.55 (-1.97 %),6790,27.10,27.95,27.00
2019-03-21,27.95,0.55 (2.01 %),8120,26.90,27.95,26.90
2019-03-22,27.95,0.00 (0.00 %),13400,27.00,27.95,27.00
2019-03-25,27.95,0.00 (0.00 %),110,27.95,27.95,27.95
2019-03-26,27.10,-0.85 (-3.04 %),1050,26.90,27.45,26.80
2019-03-27,27.45,0.35 (1.29 %),430,27.45,27.45,27.45
2019-03-28,27.40,-0.05 (-0.18 %),5660,26.80,27.40,26.00
2019-03-29,27.25,-0.15 (-0.55 %),2530,26.90,27.25,26.90
2019-04-01,26.80,-0.45 (-1.65 %),10,26.80,26.80,26.80
2019-04-02,26.95,0.15 (0.56 %),160,27.50,27.75,26.95
2019-04-03,26.80,-0.15 (-0.56 %),18020,26.95,27.00,26.80
2019-04-04,27.20,0.40 (1.49 %),540,27.20,27.20,26.80
2019-04-05,27.20,0.00 (0.00 %),40,27.20,27.20,27.20
2019-04-08,27.50,0.30 (1.10 %),210,27.50,27.50,27.50
2019-04-09,28.50,1.00 (3.64 %),590,27.70,28.50,27.70
2019-04-10,27.50,-1.00 (-3.51 %),700,26.95,27.50,26.90
2019-04-11,27.50,0.00 (0.00 %),100,27.50,27.50,27.50
2019-04-12,27.50,0.00 (0.00 %),690,27.00,27.50,27.00
2019-04-16,27.70,0.20 (0.73 %),160,27.50,27.70,27.50
2019-04-17,27.70,0.00 (0.00 %),120,27.70,27.70,27.70
2019-04-18,27.65,-0.05 (-0.18 %),5110,26.80,27.65,26.80
2019-04-19,27.20,-0.45 (-1.63 %),5000,26.85,27.20,26.85
2019-04-22,27.20,0.00 (0.00 %),90,27.20,27.20,27.20
2019-04-23,27.20,0.00 (0.00 %),130,27.20,27.20,27.20
2019-04-24,27.20,0.00 (0.00 %),7170,26.50,27.20,25.30
2019-04-25,27.20,0.00 (0.00 %),170,27.20,27.20,27.20
2019-04-26,27.10,-0.10 (-0.37 %),280,27.10,27.10,27.10
2019-05-02,27.90,0.80 (2.95 %),3220,27.10,27.90,26.00
2019-05-03,27.20,-0.70 (-2.51 %),370,27.80,27.80,27.00
2019-05-06,27.70,0.50 (1.84 %),470,27.30,27.70,27.30
2019-05-07,26.20,-1.50 (-5.42 %),260,26.20,26.20,26.20
2019-05-08,26.95,0.75 (2.86 %),280,26.75,27.50,26.75
2019-05-09,26.40,-0.55 (-2.04 %),2250,27.35,27.35,26.00
2019-05-10,26.90,0.50 (1.89 %),240,26.90,26.90,26.90
2019-05-13,26.90,0.00 (0.00 %),180,26.90,26.90,26.90
2019-05-14,26.40,-0.50 (-1.86 %),940,26.10,26.65,26.00
2019-05-15,27.70,1.30 (4.92 %),7080,27.85,27.85,26.50
2019-05-16,27.70,0.00 (0.00 %),50,27.70,27.70,27.70
2019-05-17,27.70,0.00 (0.00 %),550,27.70,27.70,27.70
2019-05-20,27.30,-0.40 (-1.44 %),7790,26.05,27.30,26.00
2019-05-21,27.30,0.00 (0.00 %),110,27.30,27.30,27.30
2019-05-22,27.15,-0.15 (-0.55 %),590,27.15,27.15,26.00
2019-05-23,26.30,-0.85 (-3.13 %),220,26.40,26.75,26.30
2019-05-24,26.75,0.45 (1.71 %),5510,26.40,26.85,26.00
2019-05-27,26.50,-0.25 (-0.93 %),690,25.20,26.90,25.20
2019-05-28,26.65,0.15 (0.57 %),190,26.85,26.85,26.30
2019-05-29,26.40,-0.25 (-0.94 %),750,26.30,26.40,26.30
2019-05-30,26.35,-0.05 (-0.19 %),1790,26.25,26.35,26.00
2019-05-31,26.45,0.10 (0.38 %),930,25.40,26.75,25.40
2019-06-03,27.00,0.55 (2.08 %),33500,26.60,27.00,26.60
2019-06-04,27.00,0.00 (0.00 %),390,27.00,27.00,27.00
2019-06-05,27.00,0.00 (0.00 %),2480,25.50,27.00,25.50
2019-06-06,27.50,0.50 (1.85 %),200,28.00,28.00,27.50
2019-06-07,27.50,0.00 (0.00 %),390,28.00,28.00,27.50
2019-06-10,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-06-11,27.40,-0.10 (-0.36 %),4320,27.00,27.40,27.00
2019-06-12,28.00,0.60 (2.19 %),80,28.00,28.00,28.00
2019-06-13,27.50,-0.50 (-1.79 %),230,27.50,27.50,27.50
2019-06-14,27.90,0.40 (1.45 %),330,27.50,27.90,27.50
2019-06-17,27.00,-0.90 (-3.23 %),410,26.55,27.90,26.55
2019-06-18,27.85,0.85 (3.15 %),80,27.85,27.85,27.85
2019-06-19,27.85,0.00 (0.00 %),50,27.85,27.85,27.85
2019-06-20,27.50,-0.35 (-1.26 %),1100,27.50,27.50,27.50
2019-06-21,27.50,0.00 (0.00 %),70,27.50,27.50,27.50
2019-06-24,27.50,0.00 (0.00 %),80,27.50,27.50,27.50
2019-06-25,27.50,0.00 (0.00 %),3970,25.70,27.50,25.70
2019-06-26,26.10,-1.40 (-5.09 %),270,26.10,26.10,26.10
2019-06-27,27.80,1.70 (6.51 %),40,27.80,27.85,27.80
2019-06-28,27.80,0.00 (0.00 %),2060,27.80,27.80,26.35
2019-07-01,27.50,-0.30 (-1.08 %),700,27.50,27.50,26.35
2019-07-02,27.50,0.00 (0.00 %),200,27.50,27.85,27.50
2019-07-03,27.50,0.00 (0.00 %),170,27.75,27.75,27.50
2019-07-04,27.50,0.00 (0.00 %),4850,27.75,27.50,27.05
2019-07-05,27.50,0.00 (0.00 %),150,27.10,27.50,27.05
2019-07-08,27.60,0.10 (0.36 %),150,27.50,27.70,27.50
2019-07-09,27.50,-0.10 (-0.36 %),110,27.50,27.50,27.50
2019-07-10,27.40,-0.10 (-0.36 %),20,27.45,27.45,27.40
2019-07-11,24.00,-3.40 (-12.41 %),2110,25.00,25.00,24.00
2019-07-12,25.00,1.00 (4.17 %),1340,25.60,25.60,24.50
2019-07-15,25.00,0.00 (0.00 %),2220,25.60,25.00,24.50
2019-07-16,25.00,0.00 (0.00 %),50,25.00,25.00,25.00
2019-07-17,25.00,0.00 (0.00 %),720,25.00,25.00,25.00
2019-07-18,25.00,0.00 (0.00 %),60,25.00,25.00,25.00
2019-07-19,25.00,0.00 (0.00 %),50,25.00,25.00,25.00
2019-07-22,24.95,-0.05 (-0.20 %),1010,24.10,24.95,23.25
2019-07-23,24.95,0.00 (0.00 %),4280,23.45,25.00,23.45
2019-07-24,24.95,0.00 (0.00 %),70,24.95,24.95,24.95
2019-07-25,25.00,0.05 (0.20 %),270,25.00,25.00,25.00
2019-07-26,24.75,-0.25 (-1.00 %),180,24.00,24.75,24.00
2019-07-29,24.65,-0.10 (-0.40 %),180,24.00,24.75,24.00
2019-07-30,23.50,-1.15 (-4.67 %),6960,24.95,24.95,23.50
2019-07-31,24.85,1.35 (5.74 %),310,24.85,24.85,24.85
2019-08-01,24.60,-0.25 (-1.01 %),1090,24.65,24.65,23.35
2019-08-02,23.70,-0.90 (-3.66 %),870,24.60,25.00,23.70
2019-08-05,22.75,-0.95 (-4.01 %),8860,24.80,24.80,22.05
2019-08-06,24.00,1.25 (5.49 %),130,24.00,24.00,24.00
2019-08-07,22.75,-1.25 (-5.21 %),720,24.00,24.90,22.75
2019-08-08,24.15,1.40 (6.15 %),2120,24.00,24.30,22.15
2019-08-09,24.80,0.65 (2.69 %),280,24.90,24.90,24.80
2019-08-12,24.80,0.00 (0.00 %),670,24.80,24.80,24.80
2019-08-13,24.35,-0.45 (-1.81 %),630,23.50,24.35,23.50
2019-08-14,24.30,-0.05 (-0.21 %),120,23.60,24.30,23.60
2019-08-15,24.20,-0.10 (-0.41 %),4820,24.20,24.20,24.20
2019-08-16,24.40,0.20 (0.83 %),5840,23.50,24.50,23.50
2019-08-19,22.90,-1.50 (-6.15 %),1690,22.90,22.90,22.90
2019-08-20,24.10,1.20 (5.24 %),4410,24.40,24.40,21.30
2019-08-21,23.80,-0.30 (-1.24 %),800,23.80,23.80,23.80
2019-08-22,24.25,0.45 (1.89 %),6050,24.30,24.40,23.50
2019-08-23,23.50,-0.75 (-3.09 %),57580,23.50,24.25,23.50
2019-08-26,23.50,0.00 (0.00 %),37870,24.30,24.30,23.10
2019-08-27,24.00,0.50 (2.13 %),140,24.00,24.00,24.00
2019-08-28,24.00,0.00 (0.00 %),2190,23.95,24.00,23.50
2019-08-29,24.00,0.00 (0.00 %),1550,23.50,24.00,23.50
2019-08-30,25.05,1.05 (4.38 %),7410,23.50,25.30,23.20
2019-09-03,24.00,-1.05 (-4.19 %),36610,24.15,24.40,24.00
2019-09-04,23.80,-0.20 (-0.83 %),4930,23.80,23.80,23.80
2019-09-05,24.00,0.20 (0.84 %),10050,23.20,24.00,23.00
2019-09-06,23.60,-0.40 (-1.67 %),870,23.50,24.40,23.50
2019-09-09,24.30,0.70 (2.97 %),180,23.50,24.30,24.30
2019-09-10,23.50,-0.80 (-3.29 %),580,23.50,23.80,23.50
2019-09-11,24.30,0.80 (3.40 %),4660,24.30,24.30,23.50
2019-09-12,24.20,-0.10 (-0.41 %),18260,23.50,24.30,23.50
2019-09-13,24.00,-0.20 (-0.83 %),860,23.55,24.00,23.55
2019-09-16,24.05,0.05 (0.21 %),20850,23.55,24.40,23.50
2019-09-17,24.00,-0.05 (-0.21 %),520,23.55,24.00,23.25
2019-09-18,23.90,-0.10 (-0.42 %),9090,23.55,24.00,23.15
2019-09-19,23.50,-0.40 (-1.67 %),30,23.50,23.50,23.50
2019-09-20,23.35,-0.15 (-0.64 %),4030,23.35,23.35,23.00
2019-09-23,23.00,-0.35 (-1.50 %),2630,24.00,24.00,23.00
2019-09-24,23.90,0.90 (3.91 %),5160,23.85,23.90,22.25
2019-09-25,23.55,-0.35 (-1.46 %),5310,23.05,23.55,23.00
2019-09-26,23.50,-0.05 (-0.21 %),11210,23.55,23.75,23.00
2019-09-27,23.50,0.00 (0.00 %),5130,23.00,23.50,23.00
2019-09-30,23.90,0.40 (1.70 %),16340,23.55,23.90,23.00
2019-10-01,23.90,0.00 (0.00 %),60,23.90,23.90,23.90
2019-10-02,23.90,0.00 (0.00 %),2060,23.05,23.90,23.00
2019-10-03,23.70,-0.20 (-0.84 %),890,23.05,23.70,23.00
2019-10-04,23.90,0.20 (0.84 %),560,23.90,23.90,23.90
2019-10-07,23.00,-0.90 (-3.77 %),8090,23.00,23.00,23.00
2019-10-08,23.85,0.85 (3.70 %),950,23.00,23.85,23.85
2019-10-09,23.80,-0.05 (-0.21 %),810,22.55,23.80,22.55
2019-10-10,23.80,0.00 (0.00 %),910,23.80,23.80,23.80
2019-10-11,23.00,-0.80 (-3.36 %),620,23.00,23.00,23.00
2019-10-14,23.90,0.90 (3.91 %),800,23.90,23.90,22.40
2019-10-15,23.90,0.00 (0.00 %),500,23.90,23.90,23.90
2019-10-16,23.65,-0.25 (-1.05 %),320,23.65,23.65,23.05
2019-10-17,23.65,0.00 (0.00 %),50,23.65,23.65,23.65
2019-10-18,23.85,0.20 (0.85 %),260,23.85,23.85,23.85
2019-10-21,23.85,0.00 (0.00 %),70,23.85,23.85,23.85
2019-10-22,23.85,0.00 (0.00 %),60,23.85,23.85,23.85
2019-10-23,23.90,0.05 (0.21 %),2170,23.80,23.90,23.80
2019-10-24,23.50,-0.40 (-1.67 %),850,23.50,23.90,23.50
2019-10-25,23.50,0.00 (0.00 %),3190,23.80,23.80,23.50
2019-10-28,23.40,-0.10 (-0.43 %),460,23.05,23.40,23.00
2019-10-29,23.40,0.00 (0.00 %),50,23.05,23.40,23.05
2019-10-30,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-10-31,23.35,-0.05 (-0.21 %),30,23.35,23.35,23.35
2019-11-01,23.00,-0.35 (-1.50 %),2120,23.00,23.00,23.00
2019-11-04,23.00,0.00 (0.00 %),2010,23.00,23.00,23.00
2019-11-05,23.10,0.10 (0.43 %),1700,23.00,23.10,23.00
2019-11-06,23.80,0.70 (3.03 %),10,23.80,23.80,23.80
2019-11-07,23.50,-0.30 (-1.26 %),1610,23.10,23.50,23.10
2019-11-08,23.75,0.25 (1.06 %),1350,23.00,23.75,23.00
2019-11-11,23.75,0.00 (0.00 %),50,23.75,23.75,23.75
2019-11-12,23.85,0.10 (0.42 %),880,23.85,23.90,23.85
2019-11-13,23.85,0.00 (0.00 %),0,23.85,23.85,23.85
2019-11-14,23.50,-0.35 (-1.47 %),1290,23.10,23.50,23.00
2019-11-15,23.80,0.30 (1.28 %),300,23.80,23.80,23.80
2019-11-18,23.50,-0.30 (-1.26 %),1000,23.00,23.85,23.00
2019-11-19,23.50,0.00 (0.00 %),120,23.50,23.50,23.50
2019-11-20,23.75,0.25 (1.06 %),390,23.75,23.75,23.75
2019-11-21,23.20,-0.55 (-2.32 %),290,23.20,23.20,23.20
2019-11-22,23.50,0.30 (1.29 %),130,23.45,23.50,23.45
2019-11-25,23.50,0.00 (0.00 %),5560,23.85,23.85,21.90
2019-11-26,23.50,0.00 (0.00 %),2770,23.80,23.80,22.30
2019-11-27,23.50,0.00 (0.00 %),11650,23.85,23.85,22.25
2019-11-28,23.50,0.00 (0.00 %),750,23.50,23.50,23.50
2019-11-29,22.60,-0.90 (-3.83 %),3750,22.60,22.60,22.60
2019-12-02,23.35,0.75 (3.32 %),300,23.00,23.35,23.00
2019-12-03,22.60,-0.75 (-3.21 %),5260,22.50,23.00,22.50
2019-12-04,22.50,-0.10 (-0.44 %),250,23.00,23.00,22.30
2019-12-05,23.40,0.90 (4.00 %),710,23.00,23.40,22.55
2019-12-06,23.50,0.10 (0.43 %),1030,23.50,23.50,23.50
2019-12-09,23.50,0.00 (0.00 %),200,23.50,23.50,23.50
2019-12-10,22.60,-0.90 (-3.83 %),5070,22.60,23.40,22.50
2019-12-11,23.50,0.90 (3.98 %),1430,22.50,23.50,22.50
2019-12-12,23.50,0.00 (0.00 %),250,23.50,23.50,23.50
2019-12-13,23.00,-0.50 (-2.13 %),570,23.25,23.40,22.40
2019-12-16,22.95,-0.05 (-0.22 %),2170,23.00,23.60,22.50
2019-12-17,23.95,1.00 (4.36 %),1960,22.80,23.95,22.70
2019-12-18,23.95,0.00 (0.00 %),1840,23.95,23.95,23.95
2019-12-19,23.95,0.00 (0.00 %),720,23.95,23.95,23.95
2019-12-20,23.00,-0.95 (-3.97 %),2980,22.55,23.70,22.55
2019-12-23,23.70,0.70 (3.04 %),2320,23.80,23.80,23.00
2019-12-24,22.65,-1.05 (-4.43 %),740,22.20,23.60,22.20
2019-12-25,23.65,1.00 (4.42 %),940,23.60,23.65,22.65
2019-12-26,23.65,0.00 (0.00 %),780,23.50,23.65,22.65
2019-12-27,23.50,-0.15 (-0.63 %),2010,22.60,23.50,22.55
2019-12-30,23.50,0.00 (0.00 %),6180,22.60,23.75,22.60
2019-12-31,23.45,-0.05 (-0.21 %),2250,22.60,23.45,22.60
2020-01-02,23.30,-0.15 (-0.64 %),2780,22.55,23.30,22.50
2020-01-03,22.20,-1.10 (-4.72 %),1020,22.50,23.20,22.20
2020-01-06,22.70,0.50 (2.25 %),42530,22.20,22.70,21.80
2020-01-07,22.50,-0.20 (-0.88 %),5800,22.95,23.20,22.50
2020-01-08,22.20,-0.30 (-1.33 %),6190,22.95,22.95,22.10
2020-01-09,22.35,0.15 (0.68 %),17010,22.10,22.35,22.10
2020-01-10,22.10,-0.25 (-1.12 %),20,22.75,22.75,22.10
2020-01-13,22.15,0.05 (0.23 %),570,22.80,22.85,22.15
2020-01-14,22.05,-0.10 (-0.45 %),11570,22.75,22.75,22.05
2020-01-15,22.70,0.65 (2.95 %),540,22.80,22.80,22.70
2020-01-16,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2020-01-17,22.50,-0.20 (-0.88 %),1050,22.35,22.70,22.35
2020-01-20,21.50,-1.00 (-4.44 %),280,22.50,22.50,21.50
2020-01-21,21.70,0.20 (0.93 %),30,22.70,22.70,21.70
2020-01-22,22.50,0.80 (3.69 %),1590,22.70,22.70,21.70
2020-01-30,22.90,0.40 (1.78 %),1430,22.45,22.90,21.75
2020-01-31,22.90,0.00 (0.00 %),3330,22.90,22.90,22.65
2020-02-03,22.50,-0.40 (-1.75 %),340,22.50,22.50,21.40
2020-02-04,22.50,0.00 (0.00 %),1250,21.50,22.50,21.10
2020-02-05,23.60,1.10 (4.89 %),330,22.50,23.60,22.50
2020-02-06,23.60,0.00 (0.00 %),820,23.60,23.60,23.60
2020-02-07,23.60,0.00 (0.00 %),100,23.60,23.60,23.60
2020-02-10,22.25,-1.35 (-5.72 %),400,22.25,22.25,22.25
2020-02-11,22.80,0.55 (2.47 %),980,22.90,22.90,22.80
2020-02-12,22.90,0.10 (0.44 %),1060,23.00,23.00,22.90
2020-02-13,22.90,0.00 (0.00 %),1080,22.90,22.90,22.90
2020-02-14,22.90,0.00 (0.00 %),200,22.90,22.90,22.90
2020-02-17,22.90,0.00 (0.00 %),370,22.90,22.90,22.90
2020-02-18,22.30,-0.60 (-2.62 %),1360,23.00,23.00,22.30
2020-02-19,22.50,0.20 (0.90 %),100,22.50,22.50,21.65
2020-02-20,22.75,0.25 (1.11 %),10,22.75,22.75,22.75
2020-02-21,22.75,0.00 (0.00 %),210,22.75,22.75,22.75
2020-02-24,22.60,-0.15 (-0.66 %),2250,22.05,22.60,22.00
2020-02-25,21.60,-1.00 (-4.42 %),1890,22.00,22.00,21.60
2020-02-26,22.75,1.15 (5.32 %),650,22.75,22.75,22.75
2020-02-27,22.75,0.00 (0.00 %),520,22.75,22.75,22.75
2020-02-28,22.95,0.20 (0.88 %),2120,22.85,22.95,22.85
2020-03-02,22.80,-0.15 (-0.65 %),410,21.80,22.95,21.60
