date,close,change,volume,open,high,low
2017-07-17,6.30,0.00 (0.00 %),11,6.30,6.30,6.30
2017-07-18,5.50,-0.80 (-12.70 %),100,5.5,5.50,5.50
2017-07-19,6.30,0.80 (14.55 %),206,6.30,6.30,6.30
2017-07-20,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-07-21,6.40,0.10 (1.59 %),428,6.40,6.40,6.40
2017-07-24,7.20,0.80 (12.50 %),110,7.2,7.20,7.20
2017-07-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-26,7.20,0.00 (0.00 %),400,7.2,7.20,7.20
2017-07-27,8.20,1.00 (13.89 %),200,8.20,8.20,8.20
2017-07-28,7.10,-1.10 (-13.41 %),100,7.1,7.10,7.10
2017-07-31,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-01,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-02,6.50,-0.60 (-8.45 %),200,6.50,6.50,6.50
2017-08-03,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-08-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-08-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-08-08,6.50,0.00 (0.00 %),7,6.50,6.50,6.50
2017-08-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-08-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-08-11,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-08-14,7.40,0.90 (13.85 %),100,7.40,7.40,7.40
2017-08-15,8.50,1.10 (14.86 %),100,8.5,8.50,8.50
2017-08-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-17,8.50,0.00 (0.00 %),10,8.5,8.50,8.50
2017-08-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-28,8.50,0.00 (0.00 %),5,8.50,8.50,8.50
2017-08-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-31,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-06,8.50,0.00 (0.00 %),20,8.50,8.50,8.50
2017-09-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-08,8.50,0.00 (0.00 %),10,8.50,8.50,8.50
2017-09-12,8.70,0.20 (2.35 %),1000,8.7,8.70,8.70
2017-09-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-15,8.70,0.00 (0.00 %),10,8.70,8.70,8.70
2017-09-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-02,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-11,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-16,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-24,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-30,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-31,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-11-01,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-11-02,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-11-03,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-11-06,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-11-07,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-11-08,7.00,-1.70 (-19.54 %),2200,7.00,7.10,7.00
2017-11-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-10,7.30,0.30 (4.29 %),1900,7.20,7.30,7.20
2017-11-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-11-14,8.30,1.00 (13.70 %),297,8.30,8.30,8.30
2017-11-15,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-16,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-17,7.20,-1.10 (-13.25 %),500,9.5,9.50,7.20
2017-11-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-23,7.80,-1.20 (-13.33 %),600,10.3,10.30,7.80
2017-11-24,8.50,-1.40 (-14.14 %),2994,9.50,9.90,8.50
2017-11-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-11-28,8.30,-1.30 (-13.54 %),800,8.30,10.90,8.30
2017-11-29,8.50,-1.40 (-14.14 %),3300,11.0,11.20,8.50
2017-11-30,9.20,-1.60 (-14.81 %),100,9.20,9.20,9.20
2017-12-01,8.10,-1.10 (-11.96 %),600,9.5,9.50,8.10
2017-12-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-06,8.00,-1.30 (-13.98 %),800,8.00,8.50,8.00
2017-12-07,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-08,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-11,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-12,8.30,0.00 (0.00 %),2,8.30,8.30,8.30
2017-12-13,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-14,7.20,-1.10 (-13.25 %),100,7.20,7.20,7.20
2017-12-15,7.20,0.00 (0.00 %),85,7.2,7.20,7.20
2017-12-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-21,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-28,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-29,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-01-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-01-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-01-08,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-09,6.50,-0.70 (-9.72 %),400,6.5,6.50,6.50
2018-01-10,7.40,0.90 (13.85 %),600,5.80,7.40,5.60
2018-01-11,5.90,0.00 (0.00 %),5,5.9,5.90,5.90
2018-01-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-01-15,6.70,0.80 (13.56 %),300,6.7,6.70,6.70
2018-01-16,7.70,1.00 (14.93 %),100,7.70,7.70,7.70
2018-01-17,8.80,1.10 (14.29 %),113,8.8,8.80,8.80
2018-01-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-19,8.80,0.00 (0.00 %),10,8.8,8.80,8.80
2018-01-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-01-24,8.80,0.00 (0.00 %),10,8.80,8.80,8.80
2018-01-25,8.80,0.00 (0.00 %),25,8.8,8.80,8.80
2018-01-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-29,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-01-30,10.10,1.30 (14.77 %),1013,10.10,10.10,10.10
2018-01-31,8.60,-1.50 (-14.85 %),2400,11.5,11.60,8.60
2018-02-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-07,9.80,-1.70 (-14.78 %),2600,9.80,9.80,9.80
2018-02-08,11.20,1.40 (14.29 %),2700,11.2,11.20,11.20
2018-02-09,9.60,-1.60 (-14.29 %),11900,9.60,11.20,9.60
2018-02-12,9.60,-1.60 (-14.29 %),100,9.6,9.60,9.60
2018-02-13,8.20,-1.40 (-14.58 %),4300,11.00,11.00,8.20
2018-02-21,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-02-22,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-02-23,9.30,-1.60 (-14.68 %),400,10.9,10.90,9.30
2018-02-26,10.00,-0.50 (-4.76 %),33900,11.60,11.60,9.00
2018-02-27,11.70,1.50 (14.71 %),2300,11.5,11.70,11.50
2018-02-28,10.00,-1.70 (-14.53 %),540,10.10,10.10,10.00
2018-03-01,8.70,-1.40 (-13.86 %),4800,9.0,11.60,8.70
2018-03-02,9.00,-0.30 (-3.23 %),215,9.00,9.00,9.00
2018-03-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-06,9.00,0.00 (0.00 %),86,9.00,9.00,9.00
2018-03-07,7.70,-1.30 (-14.44 %),2000,10.3,10.30,7.70
2018-03-08,8.60,-1.40 (-14.00 %),2300,11.50,11.50,8.60
2018-03-09,9.70,-1.70 (-14.91 %),100,9.7,9.70,9.70
2018-03-12,8.40,-1.30 (-13.40 %),2300,11.00,11.00,8.40
2018-03-13,9.30,-1.60 (-14.68 %),3100,10.9,12.50,9.30
2018-03-14,12.00,0.60 (5.26 %),1000,12.00,12.00,12.00
2018-03-15,10.20,-1.80 (-15.00 %),100,10.2,10.20,10.20
2018-03-16,10.10,-0.10 (-0.98 %),400,10.10,10.10,10.10
2018-03-19,8.90,-1.20 (-11.88 %),2115,11.6,11.60,8.90
2018-03-20,9.80,-1.70 (-14.78 %),100,9.80,9.80,9.80
2018-03-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-29,10.50,0.70 (7.14 %),308,10.5,10.50,10.50
2018-03-30,9.10,-1.40 (-13.33 %),300,9.00,9.10,9.00
2018-04-02,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-04-03,9.20,0.10 (1.10 %),2900,10.40,10.40,9.20
2018-04-04,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-10,8.80,-1.50 (-14.56 %),300,8.9,11.80,8.80
2018-04-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-18,8.50,-1.30 (-13.27 %),600,8.5,8.50,8.50
2018-04-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-23,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2018-04-24,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-04-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-04-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-05-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-03,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-05-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-07,9.70,0.00 (0.00 %),9,9.7,9.70,9.70
2018-05-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-05-10,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-11,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-05-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-15,9.70,0.00 (0.00 %),20,9.7,9.70,9.70
2018-05-16,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-17,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-05-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-21,11.10,1.40 (14.43 %),500,11.1,11.10,11.10
2018-05-22,9.50,-1.60 (-14.41 %),800,11.10,12.00,9.50
2018-05-23,11.40,0.00 (0.00 %),200,11.4,11.40,11.40
2018-05-24,11.40,0.00 (0.00 %),200,11.40,11.40,11.40
2018-05-25,9.70,-1.70 (-14.91 %),100,9.7,9.70,9.70
2018-05-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-29,10.00,0.30 (3.09 %),2400,10.0,10.00,10.00
2018-05-30,10.00,0.00 (0.00 %),350,10.00,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-11,8.50,-1.50 (-15.00 %),300,11.40,11.40,8.50
2018-06-12,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-06-13,8.90,-1.50 (-14.42 %),300,11.80,11.80,8.90
2018-06-14,12.20,1.40 (12.96 %),200,9.2,12.20,9.20
2018-06-15,9.20,-1.50 (-14.02 %),100,9.20,9.20,9.20
2018-06-18,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-19,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-20,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-21,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-22,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-25,10.50,1.30 (14.13 %),500,10.50,10.50,10.50
2018-06-26,9.00,-1.50 (-14.29 %),100,9.0,9.00,9.00
2018-06-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-17,9.00,0.00 (0.00 %),200,9.00,9.00,9.00
2018-07-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-25,9.00,0.00 (0.00 %),50,9.00,9.00,9.00
2018-07-26,10.30,1.30 (14.44 %),500,10.3,10.30,10.30
2018-07-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-03,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-08,11.00,0.70 (6.80 %),300,11.00,11.00,11.00
2018-08-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-15,13.00,0.50 (4.00 %),1050,13.00,13.00,13.00
2018-08-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-20,14.70,1.70 (13.08 %),300,14.7,14.70,14.70
2018-08-21,15.00,0.30 (2.04 %),190633,15.00,15.00,15.00
2018-08-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-23,16.00,1.00 (6.67 %),1000,16.00,16.00,16.00
2018-08-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-08-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-08-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-08-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-08-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-08-31,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
